timestep_5,region_4,technology_2,parameter,value
h0100,89SE,rooftopInd_a,avaConv,0.0
h0101,89SE,rooftopInd_a,avaConv,0.0
h0102,89SE,rooftopInd_a,avaConv,0.0
h0103,89SE,rooftopInd_a,avaConv,0.010631997812022
h0104,89SE,rooftopInd_a,avaConv,0.0398920627636987
h0105,89SE,rooftopInd_a,avaConv,0.0574717525803866
h0106,89SE,rooftopInd_a,avaConv,0.07366066369146
h0107,89SE,rooftopInd_a,avaConv,0.0736088302858889
h0108,89SE,rooftopInd_a,avaConv,0.0900535184030924
h0109,89SE,rooftopInd_a,avaConv,0.199684988467222
h0110,89SE,rooftopInd_a,avaConv,0.277047134528904
h0111,89SE,rooftopInd_a,avaConv,0.28249061188267
h0112,89SE,rooftopInd_a,avaConv,0.16675191375792
h0113,89SE,rooftopInd_a,avaConv,0.0600878347390576
h0114,89SE,rooftopInd_a,avaConv,0.0221085203773317
h0115,89SE,rooftopInd_a,avaConv,0.0
h0116,89SE,rooftopInd_a,avaConv,0.0
h0117,89SE,rooftopInd_a,avaConv,0.0
h0118,89SE,rooftopInd_a,avaConv,0.0
h0119,89SE,rooftopInd_a,avaConv,0.0
h0120,89SE,rooftopInd_a,avaConv,0.0
h0121,89SE,rooftopInd_a,avaConv,0.0
h0122,89SE,rooftopInd_a,avaConv,0.0
h0123,89SE,rooftopInd_a,avaConv,0.0
h0124,89SE,rooftopInd_a,avaConv,0.0
h0125,89SE,rooftopInd_a,avaConv,0.0
h0126,89SE,rooftopInd_a,avaConv,0.0
h0127,89SE,rooftopInd_a,avaConv,0.0155821113725873
h0128,89SE,rooftopInd_a,avaConv,0.0407058082197617
h0129,89SE,rooftopInd_a,avaConv,0.114415151995391
h0130,89SE,rooftopInd_a,avaConv,0.208746348282116
h0131,89SE,rooftopInd_a,avaConv,0.207226346814836
h0132,89SE,rooftopInd_a,avaConv,0.163915138585901
h0133,89SE,rooftopInd_a,avaConv,0.120212628324809
h0134,89SE,rooftopInd_a,avaConv,0.150347822628766
h0135,89SE,rooftopInd_a,avaConv,0.19054514145267
h0136,89SE,rooftopInd_a,avaConv,0.1693331954098
h0137,89SE,rooftopInd_a,avaConv,0.121233060010558
h0138,89SE,rooftopInd_a,avaConv,0.0498913898132099
h0139,89SE,rooftopInd_a,avaConv,0.0138915896327272
h0140,89SE,rooftopInd_a,avaConv,0.0
h0141,89SE,rooftopInd_a,avaConv,0.0
h0142,89SE,rooftopInd_a,avaConv,0.0
h0143,89SE,rooftopInd_a,avaConv,0.0
h0144,89SE,rooftopInd_a,avaConv,0.0
h0145,89SE,rooftopInd_a,avaConv,0.0
h0146,89SE,rooftopInd_a,avaConv,0.0
h0147,89SE,rooftopInd_a,avaConv,0.0
h0148,89SE,rooftopInd_a,avaConv,0.0
h0149,89SE,rooftopInd_a,avaConv,0.0
h0150,89SE,rooftopInd_a,avaConv,0.011182610902105
h0151,89SE,rooftopInd_a,avaConv,0.0520823769821666
h0152,89SE,rooftopInd_a,avaConv,0.141802901697071
h0153,89SE,rooftopInd_a,avaConv,0.233742237118082
h0154,89SE,rooftopInd_a,avaConv,0.308899832385056
h0155,89SE,rooftopInd_a,avaConv,0.342452244659046
h0156,89SE,rooftopInd_a,avaConv,0.382952073594375
h0157,89SE,rooftopInd_a,avaConv,0.362480453914258
h0158,89SE,rooftopInd_a,avaConv,0.327627217567085
h0159,89SE,rooftopInd_a,avaConv,0.296192034269932
h0160,89SE,rooftopInd_a,avaConv,0.26120014012765
h0161,89SE,rooftopInd_a,avaConv,0.191830339359355
h0162,89SE,rooftopInd_a,avaConv,0.0878010559083023
h0163,89SE,rooftopInd_a,avaConv,0.0265968348614343
h0164,89SE,rooftopInd_a,avaConv,0.0
h0165,89SE,rooftopInd_a,avaConv,0.0
h0166,89SE,rooftopInd_a,avaConv,0.0
h0167,89SE,rooftopInd_a,avaConv,0.0
h0168,89SE,rooftopInd_a,avaConv,0.0
h0169,89SE,rooftopInd_a,avaConv,0.0
h0170,89SE,rooftopInd_a,avaConv,0.0
h0171,89SE,rooftopInd_a,avaConv,0.0
h0172,89SE,rooftopInd_a,avaConv,0.0
h0173,89SE,rooftopInd_a,avaConv,0.0
h0174,89SE,rooftopInd_a,avaConv,0.0209804684506797
h0175,89SE,rooftopInd_a,avaConv,0.0464639710624519
h0176,89SE,rooftopInd_a,avaConv,0.096642323705871
h0177,89SE,rooftopInd_a,avaConv,0.210579514381205
h0178,89SE,rooftopInd_a,avaConv,0.344422504543572
h0179,89SE,rooftopInd_a,avaConv,0.374214818395252
h0180,89SE,rooftopInd_a,avaConv,0.338206936030373
h0181,89SE,rooftopInd_a,avaConv,0.284730518628826
h0182,89SE,rooftopInd_a,avaConv,0.305434409456465
h0183,89SE,rooftopInd_a,avaConv,0.310663569114583
h0184,89SE,rooftopInd_a,avaConv,0.272091066748596
h0185,89SE,rooftopInd_a,avaConv,0.195440234986776
h0186,89SE,rooftopInd_a,avaConv,0.099916762141211
h0187,89SE,rooftopInd_a,avaConv,0.034224096599898
h0188,89SE,rooftopInd_a,avaConv,0.0114095028152204
h0189,89SE,rooftopInd_a,avaConv,0.0
h0190,89SE,rooftopInd_a,avaConv,0.0
h0191,89SE,rooftopInd_a,avaConv,0.0
h0192,89SE,rooftopInd_a,avaConv,0.0
h0193,89SE,rooftopInd_a,avaConv,0.0
h0194,89SE,rooftopInd_a,avaConv,0.0
h0195,89SE,rooftopInd_a,avaConv,0.0
h0196,89SE,rooftopInd_a,avaConv,0.0
h0197,89SE,rooftopInd_a,avaConv,0.0101202288891902
h0198,89SE,rooftopInd_a,avaConv,0.0247223304041512
h0199,89SE,rooftopInd_a,avaConv,0.0967184589440671
h0200,89SE,rooftopInd_a,avaConv,0.213917403604106
h0201,89SE,rooftopInd_a,avaConv,0.362401703850628
h0202,89SE,rooftopInd_a,avaConv,0.481464400752725
h0203,89SE,rooftopInd_a,avaConv,0.569402423794185
h0204,89SE,rooftopInd_a,avaConv,0.616393506201847
h0205,89SE,rooftopInd_a,avaConv,0.621588383894086
h0206,89SE,rooftopInd_a,avaConv,0.582335042300594
h0207,89SE,rooftopInd_a,avaConv,0.503006708379675
h0208,89SE,rooftopInd_a,avaConv,0.389737492329522
h0209,89SE,rooftopInd_a,avaConv,0.261726817628893
h0210,89SE,rooftopInd_a,avaConv,0.140644074388209
h0211,89SE,rooftopInd_a,avaConv,0.0560942051653146
h0212,89SE,rooftopInd_a,avaConv,0.0159833728888396
h0213,89SE,rooftopInd_a,avaConv,0.0
h0214,89SE,rooftopInd_a,avaConv,0.0
h0215,89SE,rooftopInd_a,avaConv,0.0
h0216,89SE,rooftopInd_a,avaConv,0.0
h0217,89SE,rooftopInd_a,avaConv,0.0
h0218,89SE,rooftopInd_a,avaConv,0.0
h0219,89SE,rooftopInd_a,avaConv,0.0
h0220,89SE,rooftopInd_a,avaConv,0.0
h0221,89SE,rooftopInd_a,avaConv,0.0165075152299502
h0222,89SE,rooftopInd_a,avaConv,0.0550714706932994
h0223,89SE,rooftopInd_a,avaConv,0.101454734393317
h0224,89SE,rooftopInd_a,avaConv,0.177649124777306
h0225,89SE,rooftopInd_a,avaConv,0.293847712565055
h0226,89SE,rooftopInd_a,avaConv,0.429832030155672
h0227,89SE,rooftopInd_a,avaConv,0.502573607379552
h0228,89SE,rooftopInd_a,avaConv,0.494011711948215
h0229,89SE,rooftopInd_a,avaConv,0.461923889647989
h0230,89SE,rooftopInd_a,avaConv,0.435777172570118
h0231,89SE,rooftopInd_a,avaConv,0.399536837442034
h0232,89SE,rooftopInd_a,avaConv,0.327682116656592
h0233,89SE,rooftopInd_a,avaConv,0.241014728736235
h0234,89SE,rooftopInd_a,avaConv,0.145175704343381
h0235,89SE,rooftopInd_a,avaConv,0.0710044200594708
h0236,89SE,rooftopInd_a,avaConv,0.0259317967591973
h0237,89SE,rooftopInd_a,avaConv,0.0100359569999989
h0238,89SE,rooftopInd_a,avaConv,0.0
h0239,89SE,rooftopInd_a,avaConv,0.0
h0240,89SE,rooftopInd_a,avaConv,0.0
h0241,89SE,rooftopInd_a,avaConv,0.0
h0242,89SE,rooftopInd_a,avaConv,0.0
h0243,89SE,rooftopInd_a,avaConv,0.0
h0244,89SE,rooftopInd_a,avaConv,0.0109232386233973
h0245,89SE,rooftopInd_a,avaConv,0.0265409825971514
h0246,89SE,rooftopInd_a,avaConv,0.0784017138546423
h0247,89SE,rooftopInd_a,avaConv,0.169576637082578
h0248,89SE,rooftopInd_a,avaConv,0.293174513009538
h0249,89SE,rooftopInd_a,avaConv,0.416540281256767
h0250,89SE,rooftopInd_a,avaConv,0.518721020796258
h0251,89SE,rooftopInd_a,avaConv,0.588167806335055
h0252,89SE,rooftopInd_a,avaConv,0.619350535095555
h0253,89SE,rooftopInd_a,avaConv,0.567111541081195
h0254,89SE,rooftopInd_a,avaConv,0.486645314789579
h0255,89SE,rooftopInd_a,avaConv,0.378181179877373
h0256,89SE,rooftopInd_a,avaConv,0.304354094477658
h0257,89SE,rooftopInd_a,avaConv,0.220521992779814
h0258,89SE,rooftopInd_a,avaConv,0.13774273026452
h0259,89SE,rooftopInd_a,avaConv,0.072599025214126
h0260,89SE,rooftopInd_a,avaConv,0.0284446932822729
h0261,89SE,rooftopInd_a,avaConv,0.013115810342321
h0262,89SE,rooftopInd_a,avaConv,0.0
h0263,89SE,rooftopInd_a,avaConv,0.0
h0264,89SE,rooftopInd_a,avaConv,0.0
h0265,89SE,rooftopInd_a,avaConv,0.0
h0266,89SE,rooftopInd_a,avaConv,0.0
h0267,89SE,rooftopInd_a,avaConv,0.0
h0268,89SE,rooftopInd_a,avaConv,0.014043898860966
h0269,89SE,rooftopInd_a,avaConv,0.0412113850292987
h0270,89SE,rooftopInd_a,avaConv,0.0969751051782247
h0271,89SE,rooftopInd_a,avaConv,0.190338052285834
h0272,89SE,rooftopInd_a,avaConv,0.306573576042664
h0273,89SE,rooftopInd_a,avaConv,0.432847383888302
h0274,89SE,rooftopInd_a,avaConv,0.5392374516944
h0275,89SE,rooftopInd_a,avaConv,0.614735705490886
h0276,89SE,rooftopInd_a,avaConv,0.652798106999998
h0277,89SE,rooftopInd_a,avaConv,0.652134219504768
h0278,89SE,rooftopInd_a,avaConv,0.612720426311376
h0279,89SE,rooftopInd_a,avaConv,0.537504368090999
h0280,89SE,rooftopInd_a,avaConv,0.433416817681834
h0281,89SE,rooftopInd_a,avaConv,0.313526033094623
h0282,89SE,rooftopInd_a,avaConv,0.191927046694534
h0283,89SE,rooftopInd_a,avaConv,0.0986034154773979
h0284,89SE,rooftopInd_a,avaConv,0.0384148017482801
h0285,89SE,rooftopInd_a,avaConv,0.0154422842035923
h0286,89SE,rooftopInd_a,avaConv,0.0
h0287,89SE,rooftopInd_a,avaConv,0.0
h0288,89SE,rooftopInd_a,avaConv,0.0
h0289,89SE,rooftopInd_a,avaConv,0.0
h0290,89SE,rooftopInd_a,avaConv,0.0
h0291,89SE,rooftopInd_a,avaConv,0.0
h0292,89SE,rooftopInd_a,avaConv,0.01527561077283
h0293,89SE,rooftopInd_a,avaConv,0.0364512600779177
h0294,89SE,rooftopInd_a,avaConv,0.0933076459027414
h0295,89SE,rooftopInd_a,avaConv,0.182193421756009
h0296,89SE,rooftopInd_a,avaConv,0.302284101317523
h0297,89SE,rooftopInd_a,avaConv,0.381642542013494
h0298,89SE,rooftopInd_a,avaConv,0.439757908751842
h0299,89SE,rooftopInd_a,avaConv,0.488131404322837
h0300,89SE,rooftopInd_a,avaConv,0.542015444468935
h0301,89SE,rooftopInd_a,avaConv,0.494445659028042
h0302,89SE,rooftopInd_a,avaConv,0.398461409404715
h0303,89SE,rooftopInd_a,avaConv,0.341289299695242
h0304,89SE,rooftopInd_a,avaConv,0.329490724582796
h0305,89SE,rooftopInd_a,avaConv,0.29708017777443
h0306,89SE,rooftopInd_a,avaConv,0.190731355450925
h0307,89SE,rooftopInd_a,avaConv,0.1069641102629
h0308,89SE,rooftopInd_a,avaConv,0.0448983122763854
h0309,89SE,rooftopInd_a,avaConv,0.0193645853611991
h0310,89SE,rooftopInd_a,avaConv,0.0
h0311,89SE,rooftopInd_a,avaConv,0.0
h0312,89SE,rooftopInd_a,avaConv,0.0
h0313,89SE,rooftopInd_a,avaConv,0.0
h0314,89SE,rooftopInd_a,avaConv,0.0
h0315,89SE,rooftopInd_a,avaConv,0.0
h0316,89SE,rooftopInd_a,avaConv,0.0155910316348774
h0317,89SE,rooftopInd_a,avaConv,0.0344114198689102
h0318,89SE,rooftopInd_a,avaConv,0.0760018899117102
h0319,89SE,rooftopInd_a,avaConv,0.134949165783567
h0320,89SE,rooftopInd_a,avaConv,0.199992062020388
h0321,89SE,rooftopInd_a,avaConv,0.281141986602957
h0322,89SE,rooftopInd_a,avaConv,0.334246194584479
h0323,89SE,rooftopInd_a,avaConv,0.464537647260119
h0324,89SE,rooftopInd_a,avaConv,0.560192564827429
h0325,89SE,rooftopInd_a,avaConv,0.633200844896335
h0326,89SE,rooftopInd_a,avaConv,0.587814073769402
h0327,89SE,rooftopInd_a,avaConv,0.477311597556638
h0328,89SE,rooftopInd_a,avaConv,0.374008260303951
h0329,89SE,rooftopInd_a,avaConv,0.258591198976739
h0330,89SE,rooftopInd_a,avaConv,0.174985977265514
h0331,89SE,rooftopInd_a,avaConv,0.0935962955762082
h0332,89SE,rooftopInd_a,avaConv,0.0398051284012445
h0333,89SE,rooftopInd_a,avaConv,0.015145863794511
h0334,89SE,rooftopInd_a,avaConv,0.0
h0335,89SE,rooftopInd_a,avaConv,0.0
h0336,89SE,rooftopInd_a,avaConv,0.0
h0337,89SE,rooftopInd_a,avaConv,0.0
h0338,89SE,rooftopInd_a,avaConv,0.0
h0339,89SE,rooftopInd_a,avaConv,0.0
h0340,89SE,rooftopInd_a,avaConv,0.0145034796966241
h0341,89SE,rooftopInd_a,avaConv,0.0329739234968843
h0342,89SE,rooftopInd_a,avaConv,0.0865012726195665
h0343,89SE,rooftopInd_a,avaConv,0.171158212896865
h0344,89SE,rooftopInd_a,avaConv,0.284871402064247
h0345,89SE,rooftopInd_a,avaConv,0.336339984118183
h0346,89SE,rooftopInd_a,avaConv,0.356018279897749
h0347,89SE,rooftopInd_a,avaConv,0.377026098711326
h0348,89SE,rooftopInd_a,avaConv,0.420028437078431
h0349,89SE,rooftopInd_a,avaConv,0.422088258930558
h0350,89SE,rooftopInd_a,avaConv,0.377560122516907
h0351,89SE,rooftopInd_a,avaConv,0.362240399447984
h0352,89SE,rooftopInd_a,avaConv,0.345251916355365
h0353,89SE,rooftopInd_a,avaConv,0.299005810265133
h0354,89SE,rooftopInd_a,avaConv,0.192657572200849
h0355,89SE,rooftopInd_a,avaConv,0.107072180281278
h0356,89SE,rooftopInd_a,avaConv,0.0442179678262717
h0357,89SE,rooftopInd_a,avaConv,0.0182198158823183
h0358,89SE,rooftopInd_a,avaConv,0.0
h0359,89SE,rooftopInd_a,avaConv,0.0
h0360,89SE,rooftopInd_a,avaConv,0.0
h0361,89SE,rooftopInd_a,avaConv,0.0
h0362,89SE,rooftopInd_a,avaConv,0.0
h0363,89SE,rooftopInd_a,avaConv,0.0
h0364,89SE,rooftopInd_a,avaConv,0.0123205568746267
h0365,89SE,rooftopInd_a,avaConv,0.0262259511906449
h0366,89SE,rooftopInd_a,avaConv,0.0711437022199917
h0367,89SE,rooftopInd_a,avaConv,0.133078607570836
h0368,89SE,rooftopInd_a,avaConv,0.20536197001449
h0369,89SE,rooftopInd_a,avaConv,0.226751098356483
h0370,89SE,rooftopInd_a,avaConv,0.234761810480943
h0371,89SE,rooftopInd_a,avaConv,0.277614167857652
h0372,89SE,rooftopInd_a,avaConv,0.356878302688378
h0373,89SE,rooftopInd_a,avaConv,0.466178573159824
h0374,89SE,rooftopInd_a,avaConv,0.499421582815701
h0375,89SE,rooftopInd_a,avaConv,0.495267966910016
h0376,89SE,rooftopInd_a,avaConv,0.411620272443632
h0377,89SE,rooftopInd_a,avaConv,0.30757211201413
h0378,89SE,rooftopInd_a,avaConv,0.187934407456393
h0379,89SE,rooftopInd_a,avaConv,0.0940657742052592
h0380,89SE,rooftopInd_a,avaConv,0.0356374860362475
h0381,89SE,rooftopInd_a,avaConv,0.0136454359303252
h0382,89SE,rooftopInd_a,avaConv,0.0
h0383,89SE,rooftopInd_a,avaConv,0.0
h0384,89SE,rooftopInd_a,avaConv,0.0
h0385,89SE,rooftopInd_a,avaConv,0.0
h0386,89SE,rooftopInd_a,avaConv,0.0
h0387,89SE,rooftopInd_a,avaConv,0.0
h0388,89SE,rooftopInd_a,avaConv,0.0
h0389,89SE,rooftopInd_a,avaConv,0.0188640711693324
h0390,89SE,rooftopInd_a,avaConv,0.0595213757180567
h0391,89SE,rooftopInd_a,avaConv,0.142150887453777
h0392,89SE,rooftopInd_a,avaConv,0.255424885227291
h0393,89SE,rooftopInd_a,avaConv,0.378084893555105
h0394,89SE,rooftopInd_a,avaConv,0.489105385801658
h0395,89SE,rooftopInd_a,avaConv,0.527929830506207
h0396,89SE,rooftopInd_a,avaConv,0.542922962704727
h0397,89SE,rooftopInd_a,avaConv,0.488464771998327
h0398,89SE,rooftopInd_a,avaConv,0.469083985423936
h0399,89SE,rooftopInd_a,avaConv,0.370899855296935
h0400,89SE,rooftopInd_a,avaConv,0.294673806244881
h0401,89SE,rooftopInd_a,avaConv,0.19913556947769
h0402,89SE,rooftopInd_a,avaConv,0.133409782083538
h0403,89SE,rooftopInd_a,avaConv,0.0694380196443814
h0404,89SE,rooftopInd_a,avaConv,0.0218560373219562
h0405,89SE,rooftopInd_a,avaConv,0.0
h0406,89SE,rooftopInd_a,avaConv,0.0
h0407,89SE,rooftopInd_a,avaConv,0.0
h0408,89SE,rooftopInd_a,avaConv,0.0
h0409,89SE,rooftopInd_a,avaConv,0.0
h0410,89SE,rooftopInd_a,avaConv,0.0
h0411,89SE,rooftopInd_a,avaConv,0.0
h0412,89SE,rooftopInd_a,avaConv,0.0
h0413,89SE,rooftopInd_a,avaConv,0.0160631189104503
h0414,89SE,rooftopInd_a,avaConv,0.0466907060926932
h0415,89SE,rooftopInd_a,avaConv,0.120332715056963
h0416,89SE,rooftopInd_a,avaConv,0.22453501227979
h0417,89SE,rooftopInd_a,avaConv,0.24831874117706
h0418,89SE,rooftopInd_a,avaConv,0.243616615134645
h0419,89SE,rooftopInd_a,avaConv,0.320058303780374
h0420,89SE,rooftopInd_a,avaConv,0.458146557519499
h0421,89SE,rooftopInd_a,avaConv,0.57351451140622
h0422,89SE,rooftopInd_a,avaConv,0.53834211738087
h0423,89SE,rooftopInd_a,avaConv,0.384248550010055
h0424,89SE,rooftopInd_a,avaConv,0.231272161619306
h0425,89SE,rooftopInd_a,avaConv,0.112226901818134
h0426,89SE,rooftopInd_a,avaConv,0.0803489764730344
h0427,89SE,rooftopInd_a,avaConv,0.0493869928622571
h0428,89SE,rooftopInd_a,avaConv,0.0154239566730249
h0429,89SE,rooftopInd_a,avaConv,0.0
h0430,89SE,rooftopInd_a,avaConv,0.0
h0431,89SE,rooftopInd_a,avaConv,0.0
h0432,89SE,rooftopInd_a,avaConv,0.0
h0433,89SE,rooftopInd_a,avaConv,0.0
h0434,89SE,rooftopInd_a,avaConv,0.0
h0435,89SE,rooftopInd_a,avaConv,0.0
h0436,89SE,rooftopInd_a,avaConv,0.0
h0437,89SE,rooftopInd_a,avaConv,0.010262343999534
h0438,89SE,rooftopInd_a,avaConv,0.0319612457347938
h0439,89SE,rooftopInd_a,avaConv,0.0848344758078606
h0440,89SE,rooftopInd_a,avaConv,0.164524569533875
h0441,89SE,rooftopInd_a,avaConv,0.265233453396316
h0442,89SE,rooftopInd_a,avaConv,0.37041006935075
h0443,89SE,rooftopInd_a,avaConv,0.461597964331917
h0444,89SE,rooftopInd_a,avaConv,0.508604738738686
h0445,89SE,rooftopInd_a,avaConv,0.535762516378592
h0446,89SE,rooftopInd_a,avaConv,0.519689202655331
h0447,89SE,rooftopInd_a,avaConv,0.463512354300749
h0448,89SE,rooftopInd_a,avaConv,0.347944940715241
h0449,89SE,rooftopInd_a,avaConv,0.21402503654775
h0450,89SE,rooftopInd_a,avaConv,0.102510086914209
h0451,89SE,rooftopInd_a,avaConv,0.0331209312560733
h0452,89SE,rooftopInd_a,avaConv,0.0101540458846608
h0453,89SE,rooftopInd_a,avaConv,0.0
h0454,89SE,rooftopInd_a,avaConv,0.0
h0455,89SE,rooftopInd_a,avaConv,0.0
h0456,89SE,rooftopInd_a,avaConv,0.0
h0457,89SE,rooftopInd_a,avaConv,0.0
h0458,89SE,rooftopInd_a,avaConv,0.0
h0459,89SE,rooftopInd_a,avaConv,0.0
h0460,89SE,rooftopInd_a,avaConv,0.0
h0461,89SE,rooftopInd_a,avaConv,0.0
h0462,89SE,rooftopInd_a,avaConv,0.0170936362654069
h0463,89SE,rooftopInd_a,avaConv,0.0522239414883744
h0464,89SE,rooftopInd_a,avaConv,0.121557236113165
h0465,89SE,rooftopInd_a,avaConv,0.175337487721003
h0466,89SE,rooftopInd_a,avaConv,0.23093345621855
h0467,89SE,rooftopInd_a,avaConv,0.236912288736397
h0468,89SE,rooftopInd_a,avaConv,0.25748913501151
h0469,89SE,rooftopInd_a,avaConv,0.32380577211705
h0470,89SE,rooftopInd_a,avaConv,0.38034046257376
h0471,89SE,rooftopInd_a,avaConv,0.393140046456435
h0472,89SE,rooftopInd_a,avaConv,0.288053243025878
h0473,89SE,rooftopInd_a,avaConv,0.16824856639496
h0474,89SE,rooftopInd_a,avaConv,0.0712639756316622
h0475,89SE,rooftopInd_a,avaConv,0.018784899018731
h0476,89SE,rooftopInd_a,avaConv,0.0
h0477,89SE,rooftopInd_a,avaConv,0.0
h0478,89SE,rooftopInd_a,avaConv,0.0
h0479,89SE,rooftopInd_a,avaConv,0.0
h0480,89SE,rooftopInd_a,avaConv,0.0
h0481,89SE,rooftopInd_a,avaConv,0.0
h0482,89SE,rooftopInd_a,avaConv,0.0
h0483,89SE,rooftopInd_a,avaConv,0.0
h0484,89SE,rooftopInd_a,avaConv,0.0
h0485,89SE,rooftopInd_a,avaConv,0.0
h0486,89SE,rooftopInd_a,avaConv,0.0148146966355891
h0487,89SE,rooftopInd_a,avaConv,0.0420440914040385
h0488,89SE,rooftopInd_a,avaConv,0.108926479747563
h0489,89SE,rooftopInd_a,avaConv,0.191027466626424
h0490,89SE,rooftopInd_a,avaConv,0.274000792532028
h0491,89SE,rooftopInd_a,avaConv,0.368816646339764
h0492,89SE,rooftopInd_a,avaConv,0.445019576285446
h0493,89SE,rooftopInd_a,avaConv,0.484897458330338
h0494,89SE,rooftopInd_a,avaConv,0.441745635349377
h0495,89SE,rooftopInd_a,avaConv,0.352800742007404
h0496,89SE,rooftopInd_a,avaConv,0.235963143464556
h0497,89SE,rooftopInd_a,avaConv,0.115133159877569
h0498,89SE,rooftopInd_a,avaConv,0.0386494682404555
h0499,89SE,rooftopInd_a,avaConv,0.0
h0500,89SE,rooftopInd_a,avaConv,0.0
h0501,89SE,rooftopInd_a,avaConv,0.0
h0502,89SE,rooftopInd_a,avaConv,0.0
h0503,89SE,rooftopInd_a,avaConv,0.0
h0504,89SE,rooftopInd_a,avaConv,0.0
h0505,89SE,rooftopInd_a,avaConv,0.0
h0506,89SE,rooftopInd_a,avaConv,0.0
h0507,89SE,rooftopInd_a,avaConv,0.0
h0508,89SE,rooftopInd_a,avaConv,0.0
h0509,89SE,rooftopInd_a,avaConv,0.0
h0510,89SE,rooftopInd_a,avaConv,0.0
h0511,89SE,rooftopInd_a,avaConv,0.0341549433370822
h0512,89SE,rooftopInd_a,avaConv,0.102563910536329
h0513,89SE,rooftopInd_a,avaConv,0.120652950433985
h0514,89SE,rooftopInd_a,avaConv,0.113581787260174
h0515,89SE,rooftopInd_a,avaConv,0.196247295838816
h0516,89SE,rooftopInd_a,avaConv,0.33501717951293
h0517,89SE,rooftopInd_a,avaConv,0.450269924072411
h0518,89SE,rooftopInd_a,avaConv,0.397390669244555
h0519,89SE,rooftopInd_a,avaConv,0.301636612590973
h0520,89SE,rooftopInd_a,avaConv,0.182181910645843
h0521,89SE,rooftopInd_a,avaConv,0.0791455843375576
h0522,89SE,rooftopInd_a,avaConv,0.0215100422410628
h0523,89SE,rooftopInd_a,avaConv,0.0
h0524,89SE,rooftopInd_a,avaConv,0.0
h0525,89SE,rooftopInd_a,avaConv,0.0
h0526,89SE,rooftopInd_a,avaConv,0.0
h0527,89SE,rooftopInd_a,avaConv,0.0
h0528,89SE,rooftopInd_a,avaConv,0.0
h0529,89SE,rooftopInd_a,avaConv,0.0
h0530,89SE,rooftopInd_a,avaConv,0.0
h0531,89SE,rooftopInd_a,avaConv,0.0
h0532,89SE,rooftopInd_a,avaConv,0.0
h0533,89SE,rooftopInd_a,avaConv,0.0
h0534,89SE,rooftopInd_a,avaConv,0.0
h0535,89SE,rooftopInd_a,avaConv,0.013519813189625
h0536,89SE,rooftopInd_a,avaConv,0.0434383959237575
h0537,89SE,rooftopInd_a,avaConv,0.0876987074597131
h0538,89SE,rooftopInd_a,avaConv,0.143522113734915
h0539,89SE,rooftopInd_a,avaConv,0.237056575499502
h0540,89SE,rooftopInd_a,avaConv,0.314380577453995
h0541,89SE,rooftopInd_a,avaConv,0.330609491185446
h0542,89SE,rooftopInd_a,avaConv,0.253956453025245
h0543,89SE,rooftopInd_a,avaConv,0.146421562339833
h0544,89SE,rooftopInd_a,avaConv,0.067689616440282
h0545,89SE,rooftopInd_a,avaConv,0.0197976610281393
h0546,89SE,rooftopInd_a,avaConv,0.0
h0547,89SE,rooftopInd_a,avaConv,0.0
h0548,89SE,rooftopInd_a,avaConv,0.0
h0549,89SE,rooftopInd_a,avaConv,0.0
h0550,89SE,rooftopInd_a,avaConv,0.0
h0551,89SE,rooftopInd_a,avaConv,0.0
h0552,89SE,rooftopInd_a,avaConv,0.0
h0553,89SE,rooftopInd_a,avaConv,0.0
h0554,89SE,rooftopInd_a,avaConv,0.0
h0555,89SE,rooftopInd_a,avaConv,0.0
h0556,89SE,rooftopInd_a,avaConv,0.0
h0557,89SE,rooftopInd_a,avaConv,0.0
h0558,89SE,rooftopInd_a,avaConv,0.0
h0559,89SE,rooftopInd_a,avaConv,0.0
h0560,89SE,rooftopInd_a,avaConv,0.0189308190874406
h0561,89SE,rooftopInd_a,avaConv,0.082030711983489
h0562,89SE,rooftopInd_a,avaConv,0.177909569457138
h0563,89SE,rooftopInd_a,avaConv,0.257796974113309
h0564,89SE,rooftopInd_a,avaConv,0.28693136283711
h0565,89SE,rooftopInd_a,avaConv,0.244427343788071
h0566,89SE,rooftopInd_a,avaConv,0.181561559308885
h0567,89SE,rooftopInd_a,avaConv,0.0991489716283108
h0568,89SE,rooftopInd_a,avaConv,0.0459051870009517
h0569,89SE,rooftopInd_a,avaConv,0.0177098848377594
h0570,89SE,rooftopInd_a,avaConv,0.0
h0571,89SE,rooftopInd_a,avaConv,0.0
h0572,89SE,rooftopInd_a,avaConv,0.0
h0573,89SE,rooftopInd_a,avaConv,0.0
h0574,89SE,rooftopInd_a,avaConv,0.0
h0575,89SE,rooftopInd_a,avaConv,0.0
h0576,89SE,rooftopInd_a,avaConv,0.0
h0577,89SE,rooftopInd_a,avaConv,0.0
h0578,89SE,rooftopInd_a,avaConv,0.0
h0579,89SE,rooftopInd_a,avaConv,0.0
h0580,89SE,rooftopInd_a,avaConv,0.0
h0581,89SE,rooftopInd_a,avaConv,0.0
h0582,89SE,rooftopInd_a,avaConv,0.0
h0583,89SE,rooftopInd_a,avaConv,0.0
h0584,89SE,rooftopInd_a,avaConv,0.0164766116108166
h0585,89SE,rooftopInd_a,avaConv,0.0274164594915799
h0586,89SE,rooftopInd_a,avaConv,0.0454742137095049
