timestep_3,region_1,scenario_1,technology_1,parameter,value
h8086,FR,s2010,solar,avaConv,0.0
h8087,FR,s2010,solar,avaConv,0.0
h8088,FR,s2010,solar,avaConv,0.0
h8089,FR,s2010,solar,avaConv,0.0
h8090,FR,s2010,solar,avaConv,0.0
h8091,FR,s2010,solar,avaConv,0.0
h8092,FR,s2010,solar,avaConv,0.0
h8093,FR,s2010,solar,avaConv,0.0
h8094,FR,s2010,solar,avaConv,0.0
h8095,FR,s2010,solar,avaConv,5.75845235434661e-7
h8096,FR,s2010,solar,avaConv,0.00682171834305718
h8097,FR,s2010,solar,avaConv,0.0654137183070532
h8098,FR,s2010,solar,avaConv,0.142909096729439
h8099,FR,s2010,solar,avaConv,0.202326786142991
h8100,FR,s2010,solar,avaConv,0.234514838129818
h8101,FR,s2010,solar,avaConv,0.223532490684051
h8102,FR,s2010,solar,avaConv,0.176001282978569
h8103,FR,s2010,solar,avaConv,0.103544960333574
h8104,FR,s2010,solar,avaConv,0.0299331021749292
h8105,FR,s2010,solar,avaConv,0.00049103402037702
h8106,FR,s2010,solar,avaConv,0.0
h8107,FR,s2010,solar,avaConv,0.0
h8108,FR,s2010,solar,avaConv,0.0
h8109,FR,s2010,solar,avaConv,0.0
h8110,FR,s2010,solar,avaConv,0.0
h8111,FR,s2010,solar,avaConv,0.0
h8112,FR,s2010,solar,avaConv,0.0
h8113,FR,s2010,solar,avaConv,0.0
h8114,FR,s2010,solar,avaConv,0.0
h8115,FR,s2010,solar,avaConv,0.0
h8116,FR,s2010,solar,avaConv,0.0
h8117,FR,s2010,solar,avaConv,0.0
h8118,FR,s2010,solar,avaConv,0.0
h8119,FR,s2010,solar,avaConv,5.91196797091824e-7
h8120,FR,s2010,solar,avaConv,0.00180022004628191
h8121,FR,s2010,solar,avaConv,0.0183347006918247
h8122,FR,s2010,solar,avaConv,0.0426992818543206
h8123,FR,s2010,solar,avaConv,0.0665295582628501
h8124,FR,s2010,solar,avaConv,0.0793127034514291
h8125,FR,s2010,solar,avaConv,0.0763255016872777
h8126,FR,s2010,solar,avaConv,0.0585883922642733
h8127,FR,s2010,solar,avaConv,0.0350931760090046
h8128,FR,s2010,solar,avaConv,0.0108788958931216
h8129,FR,s2010,solar,avaConv,0.000218931002765149
h8130,FR,s2010,solar,avaConv,0.0
h8131,FR,s2010,solar,avaConv,0.0
h8132,FR,s2010,solar,avaConv,0.0
h8133,FR,s2010,solar,avaConv,0.0
h8134,FR,s2010,solar,avaConv,0.0
h8135,FR,s2010,solar,avaConv,0.0
h8136,FR,s2010,solar,avaConv,0.0
h8137,FR,s2010,solar,avaConv,0.0
h8138,FR,s2010,solar,avaConv,0.0
h8139,FR,s2010,solar,avaConv,0.0
h8140,FR,s2010,solar,avaConv,0.0
h8141,FR,s2010,solar,avaConv,0.0
h8142,FR,s2010,solar,avaConv,0.0
h8143,FR,s2010,solar,avaConv,1.75321606281571e-7
h8144,FR,s2010,solar,avaConv,0.00190504864101804
h8145,FR,s2010,solar,avaConv,0.025287023300345
h8146,FR,s2010,solar,avaConv,0.0668903900455078
h8147,FR,s2010,solar,avaConv,0.110618678068831
h8148,FR,s2010,solar,avaConv,0.139904679349924
h8149,FR,s2010,solar,avaConv,0.130602013258372
h8150,FR,s2010,solar,avaConv,0.102170935210299
h8151,FR,s2010,solar,avaConv,0.0630533092271277
h8152,FR,s2010,solar,avaConv,0.019833221632993
h8153,FR,s2010,solar,avaConv,0.000396303159499735
h8154,FR,s2010,solar,avaConv,0.0
h8155,FR,s2010,solar,avaConv,0.0
h8156,FR,s2010,solar,avaConv,0.0
h8157,FR,s2010,solar,avaConv,0.0
h8158,FR,s2010,solar,avaConv,0.0
h8159,FR,s2010,solar,avaConv,0.0
h8160,FR,s2010,solar,avaConv,0.0
h8161,FR,s2010,solar,avaConv,0.0
h8162,FR,s2010,solar,avaConv,0.0
h8163,FR,s2010,solar,avaConv,0.0
h8164,FR,s2010,solar,avaConv,0.0
h8165,FR,s2010,solar,avaConv,0.0
h8166,FR,s2010,solar,avaConv,0.0
h8167,FR,s2010,solar,avaConv,8.26142748341342e-8
h8168,FR,s2010,solar,avaConv,0.00318130656767977
h8169,FR,s2010,solar,avaConv,0.0342254179364
h8170,FR,s2010,solar,avaConv,0.0836208679815183
h8171,FR,s2010,solar,avaConv,0.124564339997554
h8172,FR,s2010,solar,avaConv,0.140004516581077
h8173,FR,s2010,solar,avaConv,0.131128274953011
h8174,FR,s2010,solar,avaConv,0.10349733258883
h8175,FR,s2010,solar,avaConv,0.0651681098048382
h8176,FR,s2010,solar,avaConv,0.0209726752535395
h8177,FR,s2010,solar,avaConv,0.000415501694123464
h8178,FR,s2010,solar,avaConv,0.0
h8179,FR,s2010,solar,avaConv,0.0
h8180,FR,s2010,solar,avaConv,0.0
h8181,FR,s2010,solar,avaConv,0.0
h8182,FR,s2010,solar,avaConv,0.0
h8183,FR,s2010,solar,avaConv,0.0
h8184,FR,s2010,solar,avaConv,0.0
h8185,FR,s2010,solar,avaConv,0.0
h8186,FR,s2010,solar,avaConv,0.0
h8187,FR,s2010,solar,avaConv,0.0
h8188,FR,s2010,solar,avaConv,0.0
h8189,FR,s2010,solar,avaConv,0.0
h8190,FR,s2010,solar,avaConv,0.0
h8191,FR,s2010,solar,avaConv,2.30295374324994e-7
h8192,FR,s2010,solar,avaConv,0.00351308123943912
h8193,FR,s2010,solar,avaConv,0.0402718241596241
h8194,FR,s2010,solar,avaConv,0.0950253676200471
h8195,FR,s2010,solar,avaConv,0.142008004700478
h8196,FR,s2010,solar,avaConv,0.169078725559683
h8197,FR,s2010,solar,avaConv,0.164986684241329
h8198,FR,s2010,solar,avaConv,0.134204939577002
h8199,FR,s2010,solar,avaConv,0.0822885871039228
h8200,FR,s2010,solar,avaConv,0.0243341759630677
h8201,FR,s2010,solar,avaConv,0.000407482550135348
h8202,FR,s2010,solar,avaConv,0.0
h8203,FR,s2010,solar,avaConv,0.0
h8204,FR,s2010,solar,avaConv,0.0
h8205,FR,s2010,solar,avaConv,0.0
h8206,FR,s2010,solar,avaConv,0.0
h8207,FR,s2010,solar,avaConv,0.0
h8208,FR,s2010,solar,avaConv,0.0
h8209,FR,s2010,solar,avaConv,0.0
h8210,FR,s2010,solar,avaConv,0.0
h8211,FR,s2010,solar,avaConv,0.0
h8212,FR,s2010,solar,avaConv,0.0
h8213,FR,s2010,solar,avaConv,0.0
h8214,FR,s2010,solar,avaConv,0.0
h8215,FR,s2010,solar,avaConv,8.54272399136094e-8
h8216,FR,s2010,solar,avaConv,0.00449167696456546
h8217,FR,s2010,solar,avaConv,0.0625312122846772
h8218,FR,s2010,solar,avaConv,0.161516624952503
h8219,FR,s2010,solar,avaConv,0.247092638098194
h8220,FR,s2010,solar,avaConv,0.287775903278101
h8221,FR,s2010,solar,avaConv,0.287749243336354
h8222,FR,s2010,solar,avaConv,0.236662547113472
h8223,FR,s2010,solar,avaConv,0.143510048048641
h8224,FR,s2010,solar,avaConv,0.0403578032805443
h8225,FR,s2010,solar,avaConv,0.000526668674673862
h8226,FR,s2010,solar,avaConv,0.0
h8227,FR,s2010,solar,avaConv,0.0
h8228,FR,s2010,solar,avaConv,0.0
h8229,FR,s2010,solar,avaConv,0.0
h8230,FR,s2010,solar,avaConv,0.0
h8231,FR,s2010,solar,avaConv,0.0
h8232,FR,s2010,solar,avaConv,0.0
h8233,FR,s2010,solar,avaConv,0.0
h8234,FR,s2010,solar,avaConv,0.0
h8235,FR,s2010,solar,avaConv,0.0
h8236,FR,s2010,solar,avaConv,0.0
h8237,FR,s2010,solar,avaConv,0.0
h8238,FR,s2010,solar,avaConv,0.0
h8239,FR,s2010,solar,avaConv,1.46958087647613e-7
h8240,FR,s2010,solar,avaConv,0.00555894354750504
h8241,FR,s2010,solar,avaConv,0.0589177607562021
h8242,FR,s2010,solar,avaConv,0.135973347379453
h8243,FR,s2010,solar,avaConv,0.203310291573191
h8244,FR,s2010,solar,avaConv,0.239080007329286
h8245,FR,s2010,solar,avaConv,0.230542788727967
h8246,FR,s2010,solar,avaConv,0.186354011552979
h8247,FR,s2010,solar,avaConv,0.114634920421278
h8248,FR,s2010,solar,avaConv,0.0354397192218082
h8249,FR,s2010,solar,avaConv,0.00061762726896265
h8250,FR,s2010,solar,avaConv,0.0
h8251,FR,s2010,solar,avaConv,0.0
h8252,FR,s2010,solar,avaConv,0.0
h8253,FR,s2010,solar,avaConv,0.0
h8254,FR,s2010,solar,avaConv,0.0
h8255,FR,s2010,solar,avaConv,0.0
h8256,FR,s2010,solar,avaConv,0.0
h8257,FR,s2010,solar,avaConv,0.0
h8258,FR,s2010,solar,avaConv,0.0
h8259,FR,s2010,solar,avaConv,0.0
h8260,FR,s2010,solar,avaConv,0.0
h8261,FR,s2010,solar,avaConv,0.0
h8262,FR,s2010,solar,avaConv,0.0
h8263,FR,s2010,solar,avaConv,1.15757369266774e-7
h8264,FR,s2010,solar,avaConv,0.00497782547368663
h8265,FR,s2010,solar,avaConv,0.0543182219702317
h8266,FR,s2010,solar,avaConv,0.12685702211396
h8267,FR,s2010,solar,avaConv,0.185285188564507
h8268,FR,s2010,solar,avaConv,0.21429088624531
h8269,FR,s2010,solar,avaConv,0.209804844558256
h8270,FR,s2010,solar,avaConv,0.171007209033065
h8271,FR,s2010,solar,avaConv,0.103775489147793
h8272,FR,s2010,solar,avaConv,0.0311671211909501
h8273,FR,s2010,solar,avaConv,0.000497910223957906
h8274,FR,s2010,solar,avaConv,0.0
h8275,FR,s2010,solar,avaConv,0.0
h8276,FR,s2010,solar,avaConv,0.0
h8277,FR,s2010,solar,avaConv,0.0
h8278,FR,s2010,solar,avaConv,0.0
h8279,FR,s2010,solar,avaConv,0.0
h8280,FR,s2010,solar,avaConv,0.0
h8281,FR,s2010,solar,avaConv,0.0
h8282,FR,s2010,solar,avaConv,0.0
h8283,FR,s2010,solar,avaConv,0.0
h8284,FR,s2010,solar,avaConv,0.0
h8285,FR,s2010,solar,avaConv,0.0
h8286,FR,s2010,solar,avaConv,0.0
h8287,FR,s2010,solar,avaConv,4.68575802867887e-9
h8288,FR,s2010,solar,avaConv,0.00482408210418876
h8289,FR,s2010,solar,avaConv,0.0553665563665337
h8290,FR,s2010,solar,avaConv,0.124584976943459
h8291,FR,s2010,solar,avaConv,0.182699485118021
h8292,FR,s2010,solar,avaConv,0.216418859321464
h8293,FR,s2010,solar,avaConv,0.213857298967678
h8294,FR,s2010,solar,avaConv,0.172173197398024
h8295,FR,s2010,solar,avaConv,0.1003298501247
h8296,FR,s2010,solar,avaConv,0.0268970607826338
h8297,FR,s2010,solar,avaConv,0.000377427521204468
h8298,FR,s2010,solar,avaConv,0.0
h8299,FR,s2010,solar,avaConv,0.0
h8300,FR,s2010,solar,avaConv,0.0
h8301,FR,s2010,solar,avaConv,0.0
h8302,FR,s2010,solar,avaConv,0.0
h8303,FR,s2010,solar,avaConv,0.0
h8304,FR,s2010,solar,avaConv,0.0
h8305,FR,s2010,solar,avaConv,0.0
h8306,FR,s2010,solar,avaConv,0.0
h8307,FR,s2010,solar,avaConv,0.0
h8308,FR,s2010,solar,avaConv,0.0
h8309,FR,s2010,solar,avaConv,0.0
h8310,FR,s2010,solar,avaConv,0.0
h8311,FR,s2010,solar,avaConv,5.35773386660704e-8
h8312,FR,s2010,solar,avaConv,0.00527433934973438
h8313,FR,s2010,solar,avaConv,0.0715978779678842
h8314,FR,s2010,solar,avaConv,0.183241121671105
h8315,FR,s2010,solar,avaConv,0.276860139460127
h8316,FR,s2010,solar,avaConv,0.323724877298658
h8317,FR,s2010,solar,avaConv,0.31479903501781
h8318,FR,s2010,solar,avaConv,0.255006414412327
h8319,FR,s2010,solar,avaConv,0.155026164213887
h8320,FR,s2010,solar,avaConv,0.042854454188194
h8321,FR,s2010,solar,avaConv,0.000450337390640222
h8322,FR,s2010,solar,avaConv,0.0
h8323,FR,s2010,solar,avaConv,0.0
h8324,FR,s2010,solar,avaConv,0.0
h8325,FR,s2010,solar,avaConv,0.0
h8326,FR,s2010,solar,avaConv,0.0
h8327,FR,s2010,solar,avaConv,0.0
h8328,FR,s2010,solar,avaConv,0.0
h8329,FR,s2010,solar,avaConv,0.0
h8330,FR,s2010,solar,avaConv,0.0
h8331,FR,s2010,solar,avaConv,0.0
h8332,FR,s2010,solar,avaConv,0.0
h8333,FR,s2010,solar,avaConv,0.0
h8334,FR,s2010,solar,avaConv,0.0
h8335,FR,s2010,solar,avaConv,4.58973809195324e-8
h8336,FR,s2010,solar,avaConv,0.0049841818422067
h8337,FR,s2010,solar,avaConv,0.064265433273758
h8338,FR,s2010,solar,avaConv,0.157833756190246
h8339,FR,s2010,solar,avaConv,0.238317651329196
h8340,FR,s2010,solar,avaConv,0.276733695415208
h8341,FR,s2010,solar,avaConv,0.264678539230032
h8342,FR,s2010,solar,avaConv,0.211411796054171
h8343,FR,s2010,solar,avaConv,0.127730523200174
h8344,FR,s2010,solar,avaConv,0.0352994655520545
h8345,FR,s2010,solar,avaConv,0.000411657856563658
h8346,FR,s2010,solar,avaConv,0.0
h8347,FR,s2010,solar,avaConv,0.0
h8348,FR,s2010,solar,avaConv,0.0
h8349,FR,s2010,solar,avaConv,0.0
h8350,FR,s2010,solar,avaConv,0.0
h8351,FR,s2010,solar,avaConv,0.0
h8352,FR,s2010,solar,avaConv,0.0
h8353,FR,s2010,solar,avaConv,0.0
h8354,FR,s2010,solar,avaConv,0.0
h8355,FR,s2010,solar,avaConv,0.0
h8356,FR,s2010,solar,avaConv,0.0
h8357,FR,s2010,solar,avaConv,0.0
h8358,FR,s2010,solar,avaConv,0.0
h8359,FR,s2010,solar,avaConv,3.11705363780854e-8
h8360,FR,s2010,solar,avaConv,0.00425577689849658
h8361,FR,s2010,solar,avaConv,0.058593096176463
h8362,FR,s2010,solar,avaConv,0.148780708926162
h8363,FR,s2010,solar,avaConv,0.22586153742906
h8364,FR,s2010,solar,avaConv,0.257001398741773
h8365,FR,s2010,solar,avaConv,0.243767073024452
h8366,FR,s2010,solar,avaConv,0.194074032654439
h8367,FR,s2010,solar,avaConv,0.116790642963791
h8368,FR,s2010,solar,avaConv,0.0333450397503823
h8369,FR,s2010,solar,avaConv,0.000406083480247928
h8370,FR,s2010,solar,avaConv,0.0
h8371,FR,s2010,solar,avaConv,0.0
h8372,FR,s2010,solar,avaConv,0.0
h8373,FR,s2010,solar,avaConv,0.0
h8374,FR,s2010,solar,avaConv,0.0
h8375,FR,s2010,solar,avaConv,0.0
h8376,FR,s2010,solar,avaConv,0.0
h8377,FR,s2010,solar,avaConv,0.0
h8378,FR,s2010,solar,avaConv,0.0
h8379,FR,s2010,solar,avaConv,0.0
h8380,FR,s2010,solar,avaConv,0.0
h8381,FR,s2010,solar,avaConv,0.0
h8382,FR,s2010,solar,avaConv,0.0
h8383,FR,s2010,solar,avaConv,1.29366275547443e-8
h8384,FR,s2010,solar,avaConv,0.00365924996916462
h8385,FR,s2010,solar,avaConv,0.0402173161955433
h8386,FR,s2010,solar,avaConv,0.0924630301896325
h8387,FR,s2010,solar,avaConv,0.131529692462206
h8388,FR,s2010,solar,avaConv,0.142099594671463
h8389,FR,s2010,solar,avaConv,0.125999602261737
h8390,FR,s2010,solar,avaConv,0.0902593469872218
h8391,FR,s2010,solar,avaConv,0.0473443157947774
h8392,FR,s2010,solar,avaConv,0.0114267722157634
h8393,FR,s2010,solar,avaConv,0.000117426599823941
h8394,FR,s2010,solar,avaConv,0.0
h8395,FR,s2010,solar,avaConv,0.0
h8396,FR,s2010,solar,avaConv,0.0
h8397,FR,s2010,solar,avaConv,0.0
h8398,FR,s2010,solar,avaConv,0.0
h8399,FR,s2010,solar,avaConv,0.0
h8400,FR,s2010,solar,avaConv,0.0
h8401,FR,s2010,solar,avaConv,0.0
h8402,FR,s2010,solar,avaConv,0.0
h8403,FR,s2010,solar,avaConv,0.0
h8404,FR,s2010,solar,avaConv,0.0
h8405,FR,s2010,solar,avaConv,0.0
h8406,FR,s2010,solar,avaConv,0.0
h8407,FR,s2010,solar,avaConv,-1.09175545425018e-8
h8408,FR,s2010,solar,avaConv,0.00169690962288717
h8409,FR,s2010,solar,avaConv,0.0379475858209527
h8410,FR,s2010,solar,avaConv,0.108387969180773
h8411,FR,s2010,solar,avaConv,0.171098008982696
h8412,FR,s2010,solar,avaConv,0.204285689236695
h8413,FR,s2010,solar,avaConv,0.195416265876222
h8414,FR,s2010,solar,avaConv,0.149976475117951
h8415,FR,s2010,solar,avaConv,0.0825094052052014
h8416,FR,s2010,solar,avaConv,0.0212973706937488
h8417,FR,s2010,solar,avaConv,0.000221678598460137
h8418,FR,s2010,solar,avaConv,0.0
h8419,FR,s2010,solar,avaConv,0.0
h8420,FR,s2010,solar,avaConv,0.0
h8421,FR,s2010,solar,avaConv,0.0
h8422,FR,s2010,solar,avaConv,0.0
h8423,FR,s2010,solar,avaConv,0.0
h8424,FR,s2010,solar,avaConv,0.0
h8425,FR,s2010,solar,avaConv,0.0
h8426,FR,s2010,solar,avaConv,0.0
h8427,FR,s2010,solar,avaConv,0.0
h8428,FR,s2010,solar,avaConv,0.0
h8429,FR,s2010,solar,avaConv,0.0
h8430,FR,s2010,solar,avaConv,0.0
h8431,FR,s2010,solar,avaConv,-1.05089396960375e-9
h8432,FR,s2010,solar,avaConv,0.00434344453217136
h8433,FR,s2010,solar,avaConv,0.0500970898262593
h8434,FR,s2010,solar,avaConv,0.118086597567345
h8435,FR,s2010,solar,avaConv,0.168368751263389
h8436,FR,s2010,solar,avaConv,0.18214284258258
h8437,FR,s2010,solar,avaConv,0.169738799316303
h8438,FR,s2010,solar,avaConv,0.131086186215558
h8439,FR,s2010,solar,avaConv,0.0747943344562098
h8440,FR,s2010,solar,avaConv,0.0197606408058824
h8441,FR,s2010,solar,avaConv,0.000226731215500132
h8442,FR,s2010,solar,avaConv,0.0
h8443,FR,s2010,solar,avaConv,0.0
h8444,FR,s2010,solar,avaConv,0.0
h8445,FR,s2010,solar,avaConv,0.0
h8446,FR,s2010,solar,avaConv,0.0
h8447,FR,s2010,solar,avaConv,0.0
h8448,FR,s2010,solar,avaConv,0.0
h8449,FR,s2010,solar,avaConv,0.0
h8450,FR,s2010,solar,avaConv,0.0
h8451,FR,s2010,solar,avaConv,0.0
h8452,FR,s2010,solar,avaConv,0.0
h8453,FR,s2010,solar,avaConv,0.0
h8454,FR,s2010,solar,avaConv,0.0
h8455,FR,s2010,solar,avaConv,-8.55162844379763e-9
h8456,FR,s2010,solar,avaConv,0.00215109244309147
h8457,FR,s2010,solar,avaConv,0.0320462592106134
h8458,FR,s2010,solar,avaConv,0.0831647241146454
h8459,FR,s2010,solar,avaConv,0.129287031641062
h8460,FR,s2010,solar,avaConv,0.156824502301393
h8461,FR,s2010,solar,avaConv,0.145300769316229
h8462,FR,s2010,solar,avaConv,0.114648293263672
h8463,FR,s2010,solar,avaConv,0.0696955308833763
h8464,FR,s2010,solar,avaConv,0.0199144772653775
h8465,FR,s2010,solar,avaConv,0.000248363986315814
h8466,FR,s2010,solar,avaConv,0.0
h8467,FR,s2010,solar,avaConv,0.0
h8468,FR,s2010,solar,avaConv,0.0
h8469,FR,s2010,solar,avaConv,0.0
h8470,FR,s2010,solar,avaConv,0.0
h8471,FR,s2010,solar,avaConv,0.0
h8472,FR,s2010,solar,avaConv,0.0
h8473,FR,s2010,solar,avaConv,0.0
h8474,FR,s2010,solar,avaConv,0.0
h8475,FR,s2010,solar,avaConv,0.0
h8476,FR,s2010,solar,avaConv,0.0
h8477,FR,s2010,solar,avaConv,0.0
h8478,FR,s2010,solar,avaConv,0.0
h8479,FR,s2010,solar,avaConv,-1.5861554070703e-8
h8480,FR,s2010,solar,avaConv,0.00293816038254009
h8481,FR,s2010,solar,avaConv,0.0374401427713794
h8482,FR,s2010,solar,avaConv,0.0939922124942823
h8483,FR,s2010,solar,avaConv,0.145790173273393
h8484,FR,s2010,solar,avaConv,0.178990128037026
h8485,FR,s2010,solar,avaConv,0.179948216404035
h8486,FR,s2010,solar,avaConv,0.146321482956017
h8487,FR,s2010,solar,avaConv,0.0851408769055959
h8488,FR,s2010,solar,avaConv,0.0229229117047624
h8489,FR,s2010,solar,avaConv,0.000278964389388673
h8490,FR,s2010,solar,avaConv,0.0
h8491,FR,s2010,solar,avaConv,0.0
h8492,FR,s2010,solar,avaConv,0.0
h8493,FR,s2010,solar,avaConv,0.0
h8494,FR,s2010,solar,avaConv,0.0
h8495,FR,s2010,solar,avaConv,0.0
h8496,FR,s2010,solar,avaConv,0.0
h8497,FR,s2010,solar,avaConv,0.0
h8498,FR,s2010,solar,avaConv,0.0
h8499,FR,s2010,solar,avaConv,0.0
h8500,FR,s2010,solar,avaConv,0.0
h8501,FR,s2010,solar,avaConv,0.0
h8502,FR,s2010,solar,avaConv,0.0
h8503,FR,s2010,solar,avaConv,-2.35277206041393e-8
h8504,FR,s2010,solar,avaConv,0.0014051687439665
h8505,FR,s2010,solar,avaConv,0.0207334256833099
h8506,FR,s2010,solar,avaConv,0.0565618393351292
h8507,FR,s2010,solar,avaConv,0.0921386142811578
h8508,FR,s2010,solar,avaConv,0.105879502186226
h8509,FR,s2010,solar,avaConv,0.0979050534307672
h8510,FR,s2010,solar,avaConv,0.072664878348413
h8511,FR,s2010,solar,avaConv,0.0380849495602709
h8512,FR,s2010,solar,avaConv,0.00883814116729345
h8513,FR,s2010,solar,avaConv,7.56101720675093e-5
h8514,FR,s2010,solar,avaConv,0.0
h8515,FR,s2010,solar,avaConv,0.0
h8516,FR,s2010,solar,avaConv,0.0
h8517,FR,s2010,solar,avaConv,0.0
h8518,FR,s2010,solar,avaConv,0.0
h8519,FR,s2010,solar,avaConv,0.0
h8520,FR,s2010,solar,avaConv,0.0
h8521,FR,s2010,solar,avaConv,0.0
h8522,FR,s2010,solar,avaConv,0.0
h8523,FR,s2010,solar,avaConv,0.0
h8524,FR,s2010,solar,avaConv,0.0
h8525,FR,s2010,solar,avaConv,0.0
h8526,FR,s2010,solar,avaConv,0.0
h8527,FR,s2010,solar,avaConv,-2.45231395707013e-8
h8528,FR,s2010,solar,avaConv,0.00194989426203674
h8529,FR,s2010,solar,avaConv,0.0298014194517952
h8530,FR,s2010,solar,avaConv,0.0758546393325887
h8531,FR,s2010,solar,avaConv,0.119787911599162
h8532,FR,s2010,solar,avaConv,0.137294910098578
h8533,FR,s2010,solar,avaConv,0.120616326469222
h8534,FR,s2010,solar,avaConv,0.0864743985795227
h8535,FR,s2010,solar,avaConv,0.0467837360649338
h8536,FR,s2010,solar,avaConv,0.0101875362052848
h8537,FR,s2010,solar,avaConv,9.77649961050632e-5
h8538,FR,s2010,solar,avaConv,0.0
h8539,FR,s2010,solar,avaConv,0.0
h8540,FR,s2010,solar,avaConv,0.0
h8541,FR,s2010,solar,avaConv,0.0
h8542,FR,s2010,solar,avaConv,0.0
h8543,FR,s2010,solar,avaConv,0.0
h8544,FR,s2010,solar,avaConv,0.0
h8545,FR,s2010,solar,avaConv,0.0
h8546,FR,s2010,solar,avaConv,0.0
h8547,FR,s2010,solar,avaConv,0.0
h8548,FR,s2010,solar,avaConv,0.0
h8549,FR,s2010,solar,avaConv,0.0
h8550,FR,s2010,solar,avaConv,0.0
h8551,FR,s2010,solar,avaConv,-2.29852422136388e-8
h8552,FR,s2010,solar,avaConv,0.00129694758406838
h8553,FR,s2010,solar,avaConv,0.0214800931664666
h8554,FR,s2010,solar,avaConv,0.0560130317961684
h8555,FR,s2010,solar,avaConv,0.0853771972287667
h8556,FR,s2010,solar,avaConv,0.096028296236069
h8557,FR,s2010,solar,avaConv,0.087794229429296
h8558,FR,s2010,solar,avaConv,0.0687703105973822
h8559,FR,s2010,solar,avaConv,0.0402115338385892
h8560,FR,s2010,solar,avaConv,0.0098287964357559
h8561,FR,s2010,solar,avaConv,5.36985592177524e-5
h8562,FR,s2010,solar,avaConv,0.0
h8563,FR,s2010,solar,avaConv,0.0
h8564,FR,s2010,solar,avaConv,0.0
h8565,FR,s2010,solar,avaConv,0.0
h8566,FR,s2010,solar,avaConv,0.0
h8567,FR,s2010,solar,avaConv,0.0
h8568,FR,s2010,solar,avaConv,0.0
h8569,FR,s2010,solar,avaConv,0.0
h8570,FR,s2010,solar,avaConv,0.0
h8571,FR,s2010,solar,avaConv,0.0
h8572,FR,s2010,solar,avaConv,0.0
h8573,FR,s2010,solar,avaConv,0.0
h8574,FR,s2010,solar,avaConv,0.0
h8575,FR,s2010,solar,avaConv,-1.68590940916166e-8
h8576,FR,s2010,solar,avaConv,0.00144892832025815
h8577,FR,s2010,solar,avaConv,0.0242409387615348
h8578,FR,s2010,solar,avaConv,0.0689284042690431
h8579,FR,s2010,solar,avaConv,0.118378187144455
h8580,FR,s2010,solar,avaConv,0.145793910159196
h8581,FR,s2010,solar,avaConv,0.144399808082557
h8582,FR,s2010,solar,avaConv,0.115552456074788
h8583,FR,s2010,solar,avaConv,0.0692402317676181
h8584,FR,s2010,solar,avaConv,0.0192821428781627
h8585,FR,s2010,solar,avaConv,0.000198451677900479
h8586,FR,s2010,solar,avaConv,0.0
h8587,FR,s2010,solar,avaConv,0.0
h8588,FR,s2010,solar,avaConv,0.0
h8589,FR,s2010,solar,avaConv,0.0
h8590,FR,s2010,solar,avaConv,0.0
h8591,FR,s2010,solar,avaConv,0.0
h8592,FR,s2010,solar,avaConv,0.0
h8593,FR,s2010,solar,avaConv,0.0
h8594,FR,s2010,solar,avaConv,0.0
h8595,FR,s2010,solar,avaConv,0.0
h8596,FR,s2010,solar,avaConv,0.0
h8597,FR,s2010,solar,avaConv,0.0
h8598,FR,s2010,solar,avaConv,0.0
h8599,FR,s2010,solar,avaConv,-2.05529563052556e-8
h8600,FR,s2010,solar,avaConv,0.00263514875393021
h8601,FR,s2010,solar,avaConv,0.0485653261816553
h8602,FR,s2010,solar,avaConv,0.134382410385329
h8603,FR,s2010,solar,avaConv,0.20866078443565
h8604,FR,s2010,solar,avaConv,0.243825903065575
h8605,FR,s2010,solar,avaConv,0.235171217865495
h8606,FR,s2010,solar,avaConv,0.187956642962435
h8607,FR,s2010,solar,avaConv,0.11362634631471
h8608,FR,s2010,solar,avaConv,0.0311457038685234
h8609,FR,s2010,solar,avaConv,0.000326303214237242
h8610,FR,s2010,solar,avaConv,0.0
h8611,FR,s2010,solar,avaConv,0.0
h8612,FR,s2010,solar,avaConv,0.0
h8613,FR,s2010,solar,avaConv,0.0
h8614,FR,s2010,solar,avaConv,0.0
h8615,FR,s2010,solar,avaConv,0.0
h8616,FR,s2010,solar,avaConv,0.0
h8617,FR,s2010,solar,avaConv,0.0
h8618,FR,s2010,solar,avaConv,0.0
h8619,FR,s2010,solar,avaConv,0.0
h8620,FR,s2010,solar,avaConv,0.0
h8621,FR,s2010,solar,avaConv,0.0
h8622,FR,s2010,solar,avaConv,0.0
h8623,FR,s2010,solar,avaConv,-1.52840747791214e-8
h8624,FR,s2010,solar,avaConv,0.00442232423059812
h8625,FR,s2010,solar,avaConv,0.0625463958733282
h8626,FR,s2010,solar,avaConv,0.151958861350738
h8627,FR,s2010,solar,avaConv,0.223838648407505
h8628,FR,s2010,solar,avaConv,0.259588850828613
h8629,FR,s2010,solar,avaConv,0.250828490587286
h8630,FR,s2010,solar,avaConv,0.200931357213338
h8631,FR,s2010,solar,avaConv,0.122004600746513
h8632,FR,s2010,solar,avaConv,0.0348757618276301
h8633,FR,s2010,solar,avaConv,0.000388888000884712
h8634,FR,s2010,solar,avaConv,0.0
h8635,FR,s2010,solar,avaConv,0.0
h8636,FR,s2010,solar,avaConv,0.0
h8637,FR,s2010,solar,avaConv,0.0
h8638,FR,s2010,solar,avaConv,0.0
h8639,FR,s2010,solar,avaConv,0.0
