timestep_3,region_1,scenario_1,technology_1,parameter,value
h7327,BE,s2012,wind,avaConv,0.996932466709998
h7328,BE,s2012,wind,avaConv,0.996396953431793
h7329,BE,s2012,wind,avaConv,0.995096375527647
h7330,BE,s2012,wind,avaConv,0.99595763917444
h7331,BE,s2012,wind,avaConv,0.998607840186434
h7332,BE,s2012,wind,avaConv,0.999409637893613
h7333,BE,s2012,wind,avaConv,0.998680173318089
h7334,BE,s2012,wind,avaConv,0.991550985152418
h7335,BE,s2012,wind,avaConv,0.953528664170505
h7336,BE,s2012,wind,avaConv,0.82370985792756
h7337,BE,s2012,wind,avaConv,0.684044760981462
h7338,BE,s2012,wind,avaConv,0.728943895996228
h7339,BE,s2012,wind,avaConv,0.832434345808766
h7340,BE,s2012,wind,avaConv,0.871697648390517
h7341,BE,s2012,wind,avaConv,0.870095464375848
h7342,BE,s2012,wind,avaConv,0.897466888075452
h7343,BE,s2012,wind,avaConv,0.872853778792917
h7344,BE,s2012,wind,avaConv,0.879093026439156
h7345,BE,s2012,wind,avaConv,0.854130637767178
h7346,BE,s2012,wind,avaConv,0.792829464170727
h7347,BE,s2012,wind,avaConv,0.772537007784743
h7348,BE,s2012,wind,avaConv,0.675419720239833
h7349,BE,s2012,wind,avaConv,0.776297428762069
h7350,BE,s2012,wind,avaConv,0.799698785215724
h7351,BE,s2012,wind,avaConv,0.801269618406395
h7352,BE,s2012,wind,avaConv,0.73506004774892
h7353,BE,s2012,wind,avaConv,0.698219613101826
h7354,BE,s2012,wind,avaConv,0.691576082348538
h7355,BE,s2012,wind,avaConv,0.704510047839227
h7356,BE,s2012,wind,avaConv,0.752561512444116
h7357,BE,s2012,wind,avaConv,0.85098055733295
h7358,BE,s2012,wind,avaConv,0.916959251983367
h7359,BE,s2012,wind,avaConv,0.963109543041968
h7360,BE,s2012,wind,avaConv,0.9054202474544
h7361,BE,s2012,wind,avaConv,0.662935894495566
h7362,BE,s2012,wind,avaConv,0.506069795130247
h7363,BE,s2012,wind,avaConv,0.498160001211362
h7364,BE,s2012,wind,avaConv,0.49055865172482
h7365,BE,s2012,wind,avaConv,0.453097908981798
h7366,BE,s2012,wind,avaConv,0.425629463162074
h7367,BE,s2012,wind,avaConv,0.405025902096752
h7368,BE,s2012,wind,avaConv,0.391181793485567
h7369,BE,s2012,wind,avaConv,0.391868217123954
h7370,BE,s2012,wind,avaConv,0.399911397017938
h7371,BE,s2012,wind,avaConv,0.406249033710449
h7372,BE,s2012,wind,avaConv,0.426292647664086
h7373,BE,s2012,wind,avaConv,0.459857202405829
h7374,BE,s2012,wind,avaConv,0.507073318781007
h7375,BE,s2012,wind,avaConv,0.573391489186873
h7376,BE,s2012,wind,avaConv,0.711149516206917
h7377,BE,s2012,wind,avaConv,0.867971626205187
h7378,BE,s2012,wind,avaConv,0.96256693423472
h7379,BE,s2012,wind,avaConv,0.980834151716231
h7380,BE,s2012,wind,avaConv,0.99331315343054
h7381,BE,s2012,wind,avaConv,0.994198305841732
h7382,BE,s2012,wind,avaConv,0.993769133664992
h7383,BE,s2012,wind,avaConv,0.992231237000926
h7384,BE,s2012,wind,avaConv,0.989869842466401
h7385,BE,s2012,wind,avaConv,0.98792589751113
h7386,BE,s2012,wind,avaConv,0.960608265519187
h7387,BE,s2012,wind,avaConv,0.903529306636506
h7388,BE,s2012,wind,avaConv,0.788850005643226
h7389,BE,s2012,wind,avaConv,0.728980205655988
h7390,BE,s2012,wind,avaConv,0.786742716258702
h7391,BE,s2012,wind,avaConv,0.828151405261209
h7392,BE,s2012,wind,avaConv,0.80500664491913
h7393,BE,s2012,wind,avaConv,0.784118523359828
h7394,BE,s2012,wind,avaConv,0.692694840019111
h7395,BE,s2012,wind,avaConv,0.647400062080357
h7396,BE,s2012,wind,avaConv,0.606294113840296
h7397,BE,s2012,wind,avaConv,0.514493424685288
h7398,BE,s2012,wind,avaConv,0.358564985253614
h7399,BE,s2012,wind,avaConv,0.274303053406571
h7400,BE,s2012,wind,avaConv,0.306049029053389
h7401,BE,s2012,wind,avaConv,0.40391120205103
h7402,BE,s2012,wind,avaConv,0.465943324727643
h7403,BE,s2012,wind,avaConv,0.466756159029454
h7404,BE,s2012,wind,avaConv,0.477795421471741
h7405,BE,s2012,wind,avaConv,0.434408963028677
h7406,BE,s2012,wind,avaConv,0.379720777823738
h7407,BE,s2012,wind,avaConv,0.316312141846924
h7408,BE,s2012,wind,avaConv,0.270201157237463
h7409,BE,s2012,wind,avaConv,0.270709244907949
h7410,BE,s2012,wind,avaConv,0.286161712638794
h7411,BE,s2012,wind,avaConv,0.311660927614787
h7412,BE,s2012,wind,avaConv,0.329240086794325
h7413,BE,s2012,wind,avaConv,0.336083681723946
h7414,BE,s2012,wind,avaConv,0.330897415481798
h7415,BE,s2012,wind,avaConv,0.327356401743822
h7416,BE,s2012,wind,avaConv,0.32160063093086
h7417,BE,s2012,wind,avaConv,0.312354461316278
h7418,BE,s2012,wind,avaConv,0.315017687013816
h7419,BE,s2012,wind,avaConv,0.331005262786602
h7420,BE,s2012,wind,avaConv,0.33113564403989
h7421,BE,s2012,wind,avaConv,0.30668184801423
h7422,BE,s2012,wind,avaConv,0.259104115732759
h7423,BE,s2012,wind,avaConv,0.249625435268109
h7424,BE,s2012,wind,avaConv,0.221071031032409
h7425,BE,s2012,wind,avaConv,0.190989790184337
h7426,BE,s2012,wind,avaConv,0.251613877112346
h7427,BE,s2012,wind,avaConv,0.355212965342055
h7428,BE,s2012,wind,avaConv,0.486449710080865
h7429,BE,s2012,wind,avaConv,0.645865791226167
h7430,BE,s2012,wind,avaConv,0.749535351541503
h7431,BE,s2012,wind,avaConv,0.821189372649352
h7432,BE,s2012,wind,avaConv,0.780240465381484
h7433,BE,s2012,wind,avaConv,0.612707365470439
h7434,BE,s2012,wind,avaConv,0.644780610786607
h7435,BE,s2012,wind,avaConv,0.773724012089631
h7436,BE,s2012,wind,avaConv,0.807432578446561
h7437,BE,s2012,wind,avaConv,0.823113032759019
h7438,BE,s2012,wind,avaConv,0.840686667856023
h7439,BE,s2012,wind,avaConv,0.85687891268829
h7440,BE,s2012,wind,avaConv,0.858111822628782
h7441,BE,s2012,wind,avaConv,0.86032768527121
h7442,BE,s2012,wind,avaConv,0.827720791648234
h7443,BE,s2012,wind,avaConv,0.742792806142393
h7444,BE,s2012,wind,avaConv,0.61932283027968
h7445,BE,s2012,wind,avaConv,0.599255628821052
h7446,BE,s2012,wind,avaConv,0.566946947369283
h7447,BE,s2012,wind,avaConv,0.52711030199758
h7448,BE,s2012,wind,avaConv,0.49572193286626
h7449,BE,s2012,wind,avaConv,0.510782243012072
h7450,BE,s2012,wind,avaConv,0.558221350855789
h7451,BE,s2012,wind,avaConv,0.662427690953579
h7452,BE,s2012,wind,avaConv,0.790704147382069
h7453,BE,s2012,wind,avaConv,0.881404728555268
h7454,BE,s2012,wind,avaConv,0.911136042621212
h7455,BE,s2012,wind,avaConv,0.87870961646962
h7456,BE,s2012,wind,avaConv,0.737642006001083
h7457,BE,s2012,wind,avaConv,0.611349365446602
h7458,BE,s2012,wind,avaConv,0.667542441933997
h7459,BE,s2012,wind,avaConv,0.7118290567248
h7460,BE,s2012,wind,avaConv,0.700145369972206
h7461,BE,s2012,wind,avaConv,0.735365066104297
h7462,BE,s2012,wind,avaConv,0.704721606706555
h7463,BE,s2012,wind,avaConv,0.672275405853416
h7464,BE,s2012,wind,avaConv,0.754285807917009
h7465,BE,s2012,wind,avaConv,0.784184140216744
h7466,BE,s2012,wind,avaConv,0.743395607404024
h7467,BE,s2012,wind,avaConv,0.727803769594569
h7468,BE,s2012,wind,avaConv,0.770089034091534
h7469,BE,s2012,wind,avaConv,0.704892122565513
h7470,BE,s2012,wind,avaConv,0.683370369519777
h7471,BE,s2012,wind,avaConv,0.686393269639162
h7472,BE,s2012,wind,avaConv,0.69444288119119
h7473,BE,s2012,wind,avaConv,0.722327296948562
h7474,BE,s2012,wind,avaConv,0.742869950188415
h7475,BE,s2012,wind,avaConv,0.823986795156404
h7476,BE,s2012,wind,avaConv,0.858900093598409
h7477,BE,s2012,wind,avaConv,0.834094504085836
h7478,BE,s2012,wind,avaConv,0.76339812943203
h7479,BE,s2012,wind,avaConv,0.589383097437757
h7480,BE,s2012,wind,avaConv,0.384148233636705
h7481,BE,s2012,wind,avaConv,0.299951076608453
h7482,BE,s2012,wind,avaConv,0.290266279256408
h7483,BE,s2012,wind,avaConv,0.283425428153207
h7484,BE,s2012,wind,avaConv,0.263581045844956
h7485,BE,s2012,wind,avaConv,0.249422273165271
h7486,BE,s2012,wind,avaConv,0.23005758925463
h7487,BE,s2012,wind,avaConv,0.199562775690885
h7488,BE,s2012,wind,avaConv,0.19224376820855
h7489,BE,s2012,wind,avaConv,0.202326914116033
h7490,BE,s2012,wind,avaConv,0.218153227843409
h7491,BE,s2012,wind,avaConv,0.240577455513858
h7492,BE,s2012,wind,avaConv,0.263109380569661
h7493,BE,s2012,wind,avaConv,0.253120351087938
h7494,BE,s2012,wind,avaConv,0.24294226005262
h7495,BE,s2012,wind,avaConv,0.275944665041664
h7496,BE,s2012,wind,avaConv,0.338947369362737
h7497,BE,s2012,wind,avaConv,0.437141307481962
h7498,BE,s2012,wind,avaConv,0.588681638233617
h7499,BE,s2012,wind,avaConv,0.778971750886726
h7500,BE,s2012,wind,avaConv,0.860768689283057
h7501,BE,s2012,wind,avaConv,0.794638935809198
h7502,BE,s2012,wind,avaConv,0.657258780531723
h7503,BE,s2012,wind,avaConv,0.566525739274578
h7504,BE,s2012,wind,avaConv,0.466079249670531
h7505,BE,s2012,wind,avaConv,0.398029744761128
h7506,BE,s2012,wind,avaConv,0.474893381316861
h7507,BE,s2012,wind,avaConv,0.576915988039978
h7508,BE,s2012,wind,avaConv,0.647278075758675
h7509,BE,s2012,wind,avaConv,0.727965236494462
h7510,BE,s2012,wind,avaConv,0.61945474218494
h7511,BE,s2012,wind,avaConv,0.51156895084138
h7512,BE,s2012,wind,avaConv,0.46818545954199
h7513,BE,s2012,wind,avaConv,0.43973853969927
h7514,BE,s2012,wind,avaConv,0.450054869627301
h7515,BE,s2012,wind,avaConv,0.436624731693939
h7516,BE,s2012,wind,avaConv,0.440533501080744
h7517,BE,s2012,wind,avaConv,0.448661374650198
h7518,BE,s2012,wind,avaConv,0.498880887718177
h7519,BE,s2012,wind,avaConv,0.513002341236463
h7520,BE,s2012,wind,avaConv,0.452604601431311
h7521,BE,s2012,wind,avaConv,0.460799461970003
h7522,BE,s2012,wind,avaConv,0.529504034142174
h7523,BE,s2012,wind,avaConv,0.52866993949382
h7524,BE,s2012,wind,avaConv,0.523427116003826
h7525,BE,s2012,wind,avaConv,0.462474411808056
h7526,BE,s2012,wind,avaConv,0.468171039390422
h7527,BE,s2012,wind,avaConv,0.552742141176052
h7528,BE,s2012,wind,avaConv,0.469554555680009
h7529,BE,s2012,wind,avaConv,0.396825208982719
h7530,BE,s2012,wind,avaConv,0.503042558115924
h7531,BE,s2012,wind,avaConv,0.473919701107938
h7532,BE,s2012,wind,avaConv,0.626830334829673
h7533,BE,s2012,wind,avaConv,0.719087098543594
h7534,BE,s2012,wind,avaConv,0.668154312152515
h7535,BE,s2012,wind,avaConv,0.570840760392089
h7536,BE,s2012,wind,avaConv,0.458890453900994
h7537,BE,s2012,wind,avaConv,0.328412613885404
h7538,BE,s2012,wind,avaConv,0.227691843369011
h7539,BE,s2012,wind,avaConv,0.191118958622873
h7540,BE,s2012,wind,avaConv,0.18005117216194
h7541,BE,s2012,wind,avaConv,0.17113665340861
h7542,BE,s2012,wind,avaConv,0.178431933096306
h7543,BE,s2012,wind,avaConv,0.202581615445955
h7544,BE,s2012,wind,avaConv,0.209077583716416
h7545,BE,s2012,wind,avaConv,0.200057765200054
h7546,BE,s2012,wind,avaConv,0.179162926045041
h7547,BE,s2012,wind,avaConv,0.153292100254021
h7548,BE,s2012,wind,avaConv,0.127947134615561
h7549,BE,s2012,wind,avaConv,0.121315864808416
h7550,BE,s2012,wind,avaConv,0.132685644321427
h7551,BE,s2012,wind,avaConv,0.137695684802806
h7552,BE,s2012,wind,avaConv,0.0961728286474716
h7553,BE,s2012,wind,avaConv,0.0622060083890801
h7554,BE,s2012,wind,avaConv,0.050686169389238
h7555,BE,s2012,wind,avaConv,0.0726028989653003
h7556,BE,s2012,wind,avaConv,0.119217480628622
h7557,BE,s2012,wind,avaConv,0.14653888829445
h7558,BE,s2012,wind,avaConv,0.154042837178678
h7559,BE,s2012,wind,avaConv,0.177710005633155
h7560,BE,s2012,wind,avaConv,0.207644363324464
h7561,BE,s2012,wind,avaConv,0.218352661993102
h7562,BE,s2012,wind,avaConv,0.231186674826582
h7563,BE,s2012,wind,avaConv,0.246815585786529
h7564,BE,s2012,wind,avaConv,0.24759794350264
h7565,BE,s2012,wind,avaConv,0.211429777585749
h7566,BE,s2012,wind,avaConv,0.202711344402212
h7567,BE,s2012,wind,avaConv,0.231254906048401
h7568,BE,s2012,wind,avaConv,0.274340389179606
h7569,BE,s2012,wind,avaConv,0.34458714923347
h7570,BE,s2012,wind,avaConv,0.472278387052108
h7571,BE,s2012,wind,avaConv,0.549471522636109
h7572,BE,s2012,wind,avaConv,0.621406468732397
h7573,BE,s2012,wind,avaConv,0.657340129281934
h7574,BE,s2012,wind,avaConv,0.671829054650949
h7575,BE,s2012,wind,avaConv,0.670316397790043
h7576,BE,s2012,wind,avaConv,0.586128346182368
h7577,BE,s2012,wind,avaConv,0.42584330448362
h7578,BE,s2012,wind,avaConv,0.484722685802526
h7579,BE,s2012,wind,avaConv,0.561742793013208
h7580,BE,s2012,wind,avaConv,0.623380939078538
h7581,BE,s2012,wind,avaConv,0.685857765394794
h7582,BE,s2012,wind,avaConv,0.741046315324635
h7583,BE,s2012,wind,avaConv,0.744721476687281
h7584,BE,s2012,wind,avaConv,0.75119116540117
h7585,BE,s2012,wind,avaConv,0.757121880894618
h7586,BE,s2012,wind,avaConv,0.749526205331729
h7587,BE,s2012,wind,avaConv,0.722900915187559
h7588,BE,s2012,wind,avaConv,0.680112468910892
h7589,BE,s2012,wind,avaConv,0.674182188042745
h7590,BE,s2012,wind,avaConv,0.609820668088099
h7591,BE,s2012,wind,avaConv,0.570143535086264
h7592,BE,s2012,wind,avaConv,0.531817849783614
h7593,BE,s2012,wind,avaConv,0.466992499635066
h7594,BE,s2012,wind,avaConv,0.420829775333454
h7595,BE,s2012,wind,avaConv,0.347666062722101
h7596,BE,s2012,wind,avaConv,0.331170120790509
h7597,BE,s2012,wind,avaConv,0.304077803498141
h7598,BE,s2012,wind,avaConv,0.249185671918767
h7599,BE,s2012,wind,avaConv,0.204823083356346
h7600,BE,s2012,wind,avaConv,0.161906770788892
h7601,BE,s2012,wind,avaConv,0.130833949137913
h7602,BE,s2012,wind,avaConv,0.180133236299
h7603,BE,s2012,wind,avaConv,0.213163898040129
h7604,BE,s2012,wind,avaConv,0.229411867672284
h7605,BE,s2012,wind,avaConv,0.220921572629036
h7606,BE,s2012,wind,avaConv,0.208299032272428
h7607,BE,s2012,wind,avaConv,0.173253560665588
h7608,BE,s2012,wind,avaConv,0.136801724675963
h7609,BE,s2012,wind,avaConv,0.108006164834701
h7610,BE,s2012,wind,avaConv,0.0873655101020499
h7611,BE,s2012,wind,avaConv,0.0806922243661674
h7612,BE,s2012,wind,avaConv,0.0790963498181616
h7613,BE,s2012,wind,avaConv,0.0814387798568727
h7614,BE,s2012,wind,avaConv,0.0804722620120564
h7615,BE,s2012,wind,avaConv,0.0844580094657689
h7616,BE,s2012,wind,avaConv,0.0901711274235508
h7617,BE,s2012,wind,avaConv,0.105389716587686
h7618,BE,s2012,wind,avaConv,0.142142025427704
h7619,BE,s2012,wind,avaConv,0.0957506450842061
h7620,BE,s2012,wind,avaConv,0.14860515085366
h7621,BE,s2012,wind,avaConv,0.160579120045396
h7622,BE,s2012,wind,avaConv,0.136471828001631
h7623,BE,s2012,wind,avaConv,0.106311488278722
h7624,BE,s2012,wind,avaConv,0.0536405918634415
h7625,BE,s2012,wind,avaConv,0.0338435897064883
h7626,BE,s2012,wind,avaConv,0.0424769287058318
h7627,BE,s2012,wind,avaConv,0.053839346746254
h7628,BE,s2012,wind,avaConv,0.0487285804250796
h7629,BE,s2012,wind,avaConv,0.035136315947986
h7630,BE,s2012,wind,avaConv,0.0199947233567149
h7631,BE,s2012,wind,avaConv,0.00629503304093728
h7632,BE,s2012,wind,avaConv,0.000750375969082647
h7633,BE,s2012,wind,avaConv,0.0
h7634,BE,s2012,wind,avaConv,0.000653647942328606
h7635,BE,s2012,wind,avaConv,0.0
h7636,BE,s2012,wind,avaConv,0.0
h7637,BE,s2012,wind,avaConv,0.0
h7638,BE,s2012,wind,avaConv,0.0
h7639,BE,s2012,wind,avaConv,0.000244026675944612
h7640,BE,s2012,wind,avaConv,0.00463650684294763
h7641,BE,s2012,wind,avaConv,0.0109323950823186
h7642,BE,s2012,wind,avaConv,0.0178302157890197
h7643,BE,s2012,wind,avaConv,0.0178302157890197
h7644,BE,s2012,wind,avaConv,0.0163985926234779
h7645,BE,s2012,wind,avaConv,0.0149669694579362
h7646,BE,s2012,wind,avaConv,0.0149669694579362
h7647,BE,s2012,wind,avaConv,0.0178302157890197
h7648,BE,s2012,wind,avaConv,0.0249883316167283
h7649,BE,s2012,wind,avaConv,0.0330249434778375
h7650,BE,s2012,wind,avaConv,0.0436463494856741
h7651,BE,s2012,wind,avaConv,0.0534699721459964
h7652,BE,s2012,wind,avaConv,0.059961081726123
h7653,BE,s2012,wind,avaConv,0.0634204155848876
h7654,BE,s2012,wind,avaConv,0.0574638959692778
h7655,BE,s2012,wind,avaConv,0.0399544805796016
h7656,BE,s2012,wind,avaConv,0.029986560779838
h7657,BE,s2012,wind,avaConv,0.0222072799942662
h7658,BE,s2012,wind,avaConv,0.0236349029793588
h7659,BE,s2012,wind,avaConv,0.029954656176774
h7660,BE,s2012,wind,avaConv,0.0406223073461794
h7661,BE,s2012,wind,avaConv,0.0584159020129848
h7662,BE,s2012,wind,avaConv,0.0656715051759062
h7663,BE,s2012,wind,avaConv,0.0662282231550133
h7664,BE,s2012,wind,avaConv,0.0617685037549961
h7665,BE,s2012,wind,avaConv,0.0624497049801619
h7666,BE,s2012,wind,avaConv,0.0992436916637391
h7667,BE,s2012,wind,avaConv,0.10256344556455
h7668,BE,s2012,wind,avaConv,0.0985742700009721
h7669,BE,s2012,wind,avaConv,0.0958504299669223
h7670,BE,s2012,wind,avaConv,0.0916708843465499
h7671,BE,s2012,wind,avaConv,0.0819952052970448
h7672,BE,s2012,wind,avaConv,0.0489600659753398
h7673,BE,s2012,wind,avaConv,0.057866373913122
h7674,BE,s2012,wind,avaConv,0.114665557136755
h7675,BE,s2012,wind,avaConv,0.206878201700365
h7676,BE,s2012,wind,avaConv,0.296723525204407
h7677,BE,s2012,wind,avaConv,0.366861444990454
h7678,BE,s2012,wind,avaConv,0.431034394289278
h7679,BE,s2012,wind,avaConv,0.508827671736547
h7680,BE,s2012,wind,avaConv,0.552303414628089
h7681,BE,s2012,wind,avaConv,0.580338952241261
h7682,BE,s2012,wind,avaConv,0.621165803103987
h7683,BE,s2012,wind,avaConv,0.653286748194817
h7684,BE,s2012,wind,avaConv,0.710125468882625
h7685,BE,s2012,wind,avaConv,0.723188042012827
h7686,BE,s2012,wind,avaConv,0.744267928113931
h7687,BE,s2012,wind,avaConv,0.749819159078326
h7688,BE,s2012,wind,avaConv,0.730596330974846
h7689,BE,s2012,wind,avaConv,0.71949327338647
h7690,BE,s2012,wind,avaConv,0.684668562306952
h7691,BE,s2012,wind,avaConv,0.634250315248544
h7692,BE,s2012,wind,avaConv,0.564072513920241
h7693,BE,s2012,wind,avaConv,0.515421438690647
h7694,BE,s2012,wind,avaConv,0.472435750184625
h7695,BE,s2012,wind,avaConv,0.42535935705667
h7696,BE,s2012,wind,avaConv,0.326694498792798
h7697,BE,s2012,wind,avaConv,0.200333883957693
h7698,BE,s2012,wind,avaConv,0.125488642704508
h7699,BE,s2012,wind,avaConv,0.0998566865049651
h7700,BE,s2012,wind,avaConv,0.0954276380942687
h7701,BE,s2012,wind,avaConv,0.0984323641795898
h7702,BE,s2012,wind,avaConv,0.142196958767592
h7703,BE,s2012,wind,avaConv,0.175578500145129
h7704,BE,s2012,wind,avaConv,0.185451559210673
h7705,BE,s2012,wind,avaConv,0.188443979770053
h7706,BE,s2012,wind,avaConv,0.186637627726941
h7707,BE,s2012,wind,avaConv,0.171718674754612
h7708,BE,s2012,wind,avaConv,0.170578467208926
h7709,BE,s2012,wind,avaConv,0.176527032899486
h7710,BE,s2012,wind,avaConv,0.15684366622609
h7711,BE,s2012,wind,avaConv,0.137810241164099
h7712,BE,s2012,wind,avaConv,0.118979019371102
h7713,BE,s2012,wind,avaConv,0.10222596682048
h7714,BE,s2012,wind,avaConv,0.0931215633267025
h7715,BE,s2012,wind,avaConv,0.0874505942425624
h7716,BE,s2012,wind,avaConv,0.0792070509988338
h7717,BE,s2012,wind,avaConv,0.0759348173639495
h7718,BE,s2012,wind,avaConv,0.0740825911488883
h7719,BE,s2012,wind,avaConv,0.0590149737438301
h7720,BE,s2012,wind,avaConv,0.0162622686890679
h7721,BE,s2012,wind,avaConv,0.00208869477968937
h7722,BE,s2012,wind,avaConv,0.00553101924048368
h7723,BE,s2012,wind,avaConv,0.00538791721621889
h7724,BE,s2012,wind,avaConv,0.00536932889044003
h7725,BE,s2012,wind,avaConv,0.0126205746182695
h7726,BE,s2012,wind,avaConv,0.0292948004797464
h7727,BE,s2012,wind,avaConv,0.0448280427318676
h7728,BE,s2012,wind,avaConv,0.0608719505575808
h7729,BE,s2012,wind,avaConv,0.119488804265659
h7730,BE,s2012,wind,avaConv,0.161611777803697
h7731,BE,s2012,wind,avaConv,0.197185752508804
h7732,BE,s2012,wind,avaConv,0.232442545414448
h7733,BE,s2012,wind,avaConv,0.241842679950885
h7734,BE,s2012,wind,avaConv,0.244614929788013
h7735,BE,s2012,wind,avaConv,0.248385417560973
h7736,BE,s2012,wind,avaConv,0.256264124930715
h7737,BE,s2012,wind,avaConv,0.31629241051121
h7738,BE,s2012,wind,avaConv,0.375540767347544
h7739,BE,s2012,wind,avaConv,0.408535035398993
h7740,BE,s2012,wind,avaConv,0.455083804623297
h7741,BE,s2012,wind,avaConv,0.545622025431274
h7742,BE,s2012,wind,avaConv,0.585842909134059
h7743,BE,s2012,wind,avaConv,0.581048433655087
h7744,BE,s2012,wind,avaConv,0.512990865257569
h7745,BE,s2012,wind,avaConv,0.447467286578635
h7746,BE,s2012,wind,avaConv,0.50496579551534
h7747,BE,s2012,wind,avaConv,0.536272701272973
h7748,BE,s2012,wind,avaConv,0.558138495254496
h7749,BE,s2012,wind,avaConv,0.558231293025857
h7750,BE,s2012,wind,avaConv,0.55335103836566
h7751,BE,s2012,wind,avaConv,0.559008687374894
h7752,BE,s2012,wind,avaConv,0.582246465799755
h7753,BE,s2012,wind,avaConv,0.613034966434107
h7754,BE,s2012,wind,avaConv,0.629792656332419
h7755,BE,s2012,wind,avaConv,0.63197164122729
h7756,BE,s2012,wind,avaConv,0.620936292996686
h7757,BE,s2012,wind,avaConv,0.626939988130188
h7758,BE,s2012,wind,avaConv,0.660768784686905
h7759,BE,s2012,wind,avaConv,0.674092506381549
h7760,BE,s2012,wind,avaConv,0.709361696416341
h7761,BE,s2012,wind,avaConv,0.768609435539818
h7762,BE,s2012,wind,avaConv,0.813150218228932
h7763,BE,s2012,wind,avaConv,0.827095034435773
h7764,BE,s2012,wind,avaConv,0.843391461866177
h7765,BE,s2012,wind,avaConv,0.843732962716516
h7766,BE,s2012,wind,avaConv,0.810805467800914
h7767,BE,s2012,wind,avaConv,0.753189866332818
h7768,BE,s2012,wind,avaConv,0.666485101519407
h7769,BE,s2012,wind,avaConv,0.593039328724403
h7770,BE,s2012,wind,avaConv,0.7357089613579
h7771,BE,s2012,wind,avaConv,0.767631552294825
h7772,BE,s2012,wind,avaConv,0.763078889890033
h7773,BE,s2012,wind,avaConv,0.756416457332122
h7774,BE,s2012,wind,avaConv,0.739283348357287
h7775,BE,s2012,wind,avaConv,0.709563712205961
h7776,BE,s2012,wind,avaConv,0.698000629431018
h7777,BE,s2012,wind,avaConv,0.727491540279037
h7778,BE,s2012,wind,avaConv,0.739867831453846
h7779,BE,s2012,wind,avaConv,0.718852772889246
h7780,BE,s2012,wind,avaConv,0.771556902456435
h7781,BE,s2012,wind,avaConv,0.810302436059538
h7782,BE,s2012,wind,avaConv,0.847678150208042
h7783,BE,s2012,wind,avaConv,0.865386471431076
h7784,BE,s2012,wind,avaConv,0.838465314061222
h7785,BE,s2012,wind,avaConv,0.870449854963921
h7786,BE,s2012,wind,avaConv,0.90196685421199
h7787,BE,s2012,wind,avaConv,0.942964180942669
h7788,BE,s2012,wind,avaConv,0.958033938508884
h7789,BE,s2012,wind,avaConv,0.969278025512909
h7790,BE,s2012,wind,avaConv,0.958806809986579
h7791,BE,s2012,wind,avaConv,0.959742080066033
