timestep_3,region_1,scenario_1,technology_1,parameter,value
h7788,LU,s1986,wind,avaConv,0.985150055941559
h7789,LU,s1986,wind,avaConv,0.993149108854762
h7790,LU,s1986,wind,avaConv,0.985370576764988
h7791,LU,s1986,wind,avaConv,0.957887190345532
h7792,LU,s1986,wind,avaConv,0.858876572923628
h7793,LU,s1986,wind,avaConv,0.56883974795388
h7794,LU,s1986,wind,avaConv,0.341104542647547
h7795,LU,s1986,wind,avaConv,0.229469734902574
h7796,LU,s1986,wind,avaConv,0.159257697925914
h7797,LU,s1986,wind,avaConv,0.137951778741416
h7798,LU,s1986,wind,avaConv,0.137010973458277
h7799,LU,s1986,wind,avaConv,0.111802251643612
h7800,LU,s1986,wind,avaConv,0.148088203510935
h7801,LU,s1986,wind,avaConv,0.151122536649933
h7802,LU,s1986,wind,avaConv,0.22476330382226
h7803,LU,s1986,wind,avaConv,0.201250596145502
h7804,LU,s1986,wind,avaConv,0.280846296128437
h7805,LU,s1986,wind,avaConv,0.472045826145445
h7806,LU,s1986,wind,avaConv,0.668273217551303
h7807,LU,s1986,wind,avaConv,0.678786672712196
h7808,LU,s1986,wind,avaConv,0.526580356863114
h7809,LU,s1986,wind,avaConv,0.595271400602874
h7810,LU,s1986,wind,avaConv,0.772359603663951
h7811,LU,s1986,wind,avaConv,0.755512879068873
h7812,LU,s1986,wind,avaConv,0.923524048458732
h7813,LU,s1986,wind,avaConv,0.931962959451034
h7814,LU,s1986,wind,avaConv,0.942447687475217
h7815,LU,s1986,wind,avaConv,0.920997687283366
h7816,LU,s1986,wind,avaConv,0.82892361329752
h7817,LU,s1986,wind,avaConv,0.861748988596907
h7818,LU,s1986,wind,avaConv,0.919483480211799
h7819,LU,s1986,wind,avaConv,0.945620102713432
h7820,LU,s1986,wind,avaConv,0.948386006494409
h7821,LU,s1986,wind,avaConv,0.941639360552353
h7822,LU,s1986,wind,avaConv,0.87860336961478
h7823,LU,s1986,wind,avaConv,0.835396185950293
h7824,LU,s1986,wind,avaConv,0.71333166186804
h7825,LU,s1986,wind,avaConv,0.716951235916521
h7826,LU,s1986,wind,avaConv,0.73678233321637
h7827,LU,s1986,wind,avaConv,0.715556917555139
h7828,LU,s1986,wind,avaConv,0.69658406940013
h7829,LU,s1986,wind,avaConv,0.805202540573763
h7830,LU,s1986,wind,avaConv,0.825605855628347
h7831,LU,s1986,wind,avaConv,0.798309091264343
h7832,LU,s1986,wind,avaConv,0.624524282195616
h7833,LU,s1986,wind,avaConv,0.643757194238894
h7834,LU,s1986,wind,avaConv,0.682317968611349
h7835,LU,s1986,wind,avaConv,0.854672154167068
h7836,LU,s1986,wind,avaConv,0.917189321018647
h7837,LU,s1986,wind,avaConv,0.95086722202702
h7838,LU,s1986,wind,avaConv,0.969994017838029
h7839,LU,s1986,wind,avaConv,0.97474192638429
h7840,LU,s1986,wind,avaConv,0.962154554642276
h7841,LU,s1986,wind,avaConv,0.950658343263
h7842,LU,s1986,wind,avaConv,0.962046582759868
h7843,LU,s1986,wind,avaConv,0.870058380159031
h7844,LU,s1986,wind,avaConv,0.641429844934129
h7845,LU,s1986,wind,avaConv,0.646231424306541
h7846,LU,s1986,wind,avaConv,0.443574830695368
h7847,LU,s1986,wind,avaConv,0.272753951308335
h7848,LU,s1986,wind,avaConv,0.263820564549189
h7849,LU,s1986,wind,avaConv,0.368549572087135
h7850,LU,s1986,wind,avaConv,0.382507268239438
h7851,LU,s1986,wind,avaConv,0.349934299932515
h7852,LU,s1986,wind,avaConv,0.461748034785402
h7853,LU,s1986,wind,avaConv,0.511718911466307
h7854,LU,s1986,wind,avaConv,0.495114965323156
h7855,LU,s1986,wind,avaConv,0.585091603939573
h7856,LU,s1986,wind,avaConv,0.816533715642632
h7857,LU,s1986,wind,avaConv,0.891262485377427
h7858,LU,s1986,wind,avaConv,0.954863512465348
h7859,LU,s1986,wind,avaConv,0.96706951104335
h7860,LU,s1986,wind,avaConv,0.98779820105855
h7861,LU,s1986,wind,avaConv,0.994743899634026
h7862,LU,s1986,wind,avaConv,0.992738374766787
h7863,LU,s1986,wind,avaConv,0.986334191563264
h7864,LU,s1986,wind,avaConv,0.974983441551896
h7865,LU,s1986,wind,avaConv,0.920866353022011
h7866,LU,s1986,wind,avaConv,0.838648001393224
h7867,LU,s1986,wind,avaConv,0.839721087806846
h7868,LU,s1986,wind,avaConv,0.942037150759085
h7869,LU,s1986,wind,avaConv,0.941780165788265
h7870,LU,s1986,wind,avaConv,0.910665051063179
h7871,LU,s1986,wind,avaConv,0.888923772408048
h7872,LU,s1986,wind,avaConv,0.876353606026644
h7873,LU,s1986,wind,avaConv,0.644327359292962
h7874,LU,s1986,wind,avaConv,0.524934579730357
h7875,LU,s1986,wind,avaConv,0.505965676647056
h7876,LU,s1986,wind,avaConv,0.482153955487066
h7877,LU,s1986,wind,avaConv,0.398120962558109
h7878,LU,s1986,wind,avaConv,0.385805176901104
h7879,LU,s1986,wind,avaConv,0.33726539669871
h7880,LU,s1986,wind,avaConv,0.320910542471937
h7881,LU,s1986,wind,avaConv,0.382889075605131
h7882,LU,s1986,wind,avaConv,0.44230900584205
h7883,LU,s1986,wind,avaConv,0.501773253580789
h7884,LU,s1986,wind,avaConv,0.674967850468633
h7885,LU,s1986,wind,avaConv,0.865591768277673
h7886,LU,s1986,wind,avaConv,0.907341807897473
h7887,LU,s1986,wind,avaConv,0.832256842565478
h7888,LU,s1986,wind,avaConv,0.679488371359778
h7889,LU,s1986,wind,avaConv,0.589615757422935
h7890,LU,s1986,wind,avaConv,0.542480082178541
h7891,LU,s1986,wind,avaConv,0.575773688972809
h7892,LU,s1986,wind,avaConv,0.623133634637965
h7893,LU,s1986,wind,avaConv,0.717175270158985
h7894,LU,s1986,wind,avaConv,0.715365009799965
h7895,LU,s1986,wind,avaConv,0.678872112924069
h7896,LU,s1986,wind,avaConv,0.637869389479567
h7897,LU,s1986,wind,avaConv,0.57900084100469
h7898,LU,s1986,wind,avaConv,0.519498629840533
h7899,LU,s1986,wind,avaConv,0.521169900331045
h7900,LU,s1986,wind,avaConv,0.523484501677605
h7901,LU,s1986,wind,avaConv,0.539731068521376
h7902,LU,s1986,wind,avaConv,0.56305506232417
h7903,LU,s1986,wind,avaConv,0.506563506344126
h7904,LU,s1986,wind,avaConv,0.498422937732603
h7905,LU,s1986,wind,avaConv,0.638038487856785
h7906,LU,s1986,wind,avaConv,0.656055616113422
h7907,LU,s1986,wind,avaConv,0.818474521487634
h7908,LU,s1986,wind,avaConv,0.862649383343166
h7909,LU,s1986,wind,avaConv,0.850119666876424
h7910,LU,s1986,wind,avaConv,0.594582605555914
h7911,LU,s1986,wind,avaConv,0.789353447751054
h7912,LU,s1986,wind,avaConv,0.758866627963304
h7913,LU,s1986,wind,avaConv,0.680445788963384
h7914,LU,s1986,wind,avaConv,0.842501869946987
h7915,LU,s1986,wind,avaConv,0.920132178059645
h7916,LU,s1986,wind,avaConv,0.889817812683729
h7917,LU,s1986,wind,avaConv,0.752192909312673
h7918,LU,s1986,wind,avaConv,0.583852023050043
h7919,LU,s1986,wind,avaConv,0.405226763140017
h7920,LU,s1986,wind,avaConv,0.461274160387241
h7921,LU,s1986,wind,avaConv,0.40118576110561
h7922,LU,s1986,wind,avaConv,0.463054269114632
h7923,LU,s1986,wind,avaConv,0.451940260085375
h7924,LU,s1986,wind,avaConv,0.308252294211651
h7925,LU,s1986,wind,avaConv,0.24659972832339
h7926,LU,s1986,wind,avaConv,0.159362354868591
h7927,LU,s1986,wind,avaConv,0.0668580911020816
h7928,LU,s1986,wind,avaConv,0.0232784534768132
h7929,LU,s1986,wind,avaConv,0.0105641675477846
h7930,LU,s1986,wind,avaConv,0.0123807422189652
h7931,LU,s1986,wind,avaConv,0.0287052887302882
h7932,LU,s1986,wind,avaConv,0.0425494879269427
h7933,LU,s1986,wind,avaConv,0.052094555119184
h7934,LU,s1986,wind,avaConv,0.0389504349563133
h7935,LU,s1986,wind,avaConv,0.0200220999335152
h7936,LU,s1986,wind,avaConv,0.0
h7937,LU,s1986,wind,avaConv,0.0
h7938,LU,s1986,wind,avaConv,0.0
h7939,LU,s1986,wind,avaConv,0.0
h7940,LU,s1986,wind,avaConv,0.0
h7941,LU,s1986,wind,avaConv,0.0
h7942,LU,s1986,wind,avaConv,0.0
h7943,LU,s1986,wind,avaConv,0.0
h7944,LU,s1986,wind,avaConv,0.0
h7945,LU,s1986,wind,avaConv,0.0
h7946,LU,s1986,wind,avaConv,0.0
h7947,LU,s1986,wind,avaConv,2.08366230998814e-5
h7948,LU,s1986,wind,avaConv,0.00569834255195678
h7949,LU,s1986,wind,avaConv,0.0139927387897686
h7950,LU,s1986,wind,avaConv,0.0428344519725802
h7951,LU,s1986,wind,avaConv,0.0497459359190303
h7952,LU,s1986,wind,avaConv,0.0541203638664465
h7953,LU,s1986,wind,avaConv,0.0874505933881955
h7954,LU,s1986,wind,avaConv,0.140821430885099
h7955,LU,s1986,wind,avaConv,0.157590018287993
h7956,LU,s1986,wind,avaConv,0.163527981990346
h7957,LU,s1986,wind,avaConv,0.146185440310463
h7958,LU,s1986,wind,avaConv,0.125678218129961
h7959,LU,s1986,wind,avaConv,0.10192636287106
h7960,LU,s1986,wind,avaConv,0.00307434893853262
h7961,LU,s1986,wind,avaConv,0.0268192584208137
h7962,LU,s1986,wind,avaConv,0.0772183911002888
h7963,LU,s1986,wind,avaConv,0.14946768206785
h7964,LU,s1986,wind,avaConv,0.192120800506142
h7965,LU,s1986,wind,avaConv,0.198918827669602
h7966,LU,s1986,wind,avaConv,0.206435481553554
h7967,LU,s1986,wind,avaConv,0.191499175000626
h7968,LU,s1986,wind,avaConv,0.185083547413118
h7969,LU,s1986,wind,avaConv,0.170468708912834
h7970,LU,s1986,wind,avaConv,0.148935835598461
h7971,LU,s1986,wind,avaConv,0.138954462026582
h7972,LU,s1986,wind,avaConv,0.123023601340738
h7973,LU,s1986,wind,avaConv,0.106332519749
h7974,LU,s1986,wind,avaConv,0.0819315721874455
h7975,LU,s1986,wind,avaConv,0.0570698906418348
h7976,LU,s1986,wind,avaConv,0.0382754940205048
h7977,LU,s1986,wind,avaConv,0.0336203242680547
h7978,LU,s1986,wind,avaConv,0.0816110907546623
h7979,LU,s1986,wind,avaConv,0.0514222188623798
h7980,LU,s1986,wind,avaConv,0.0367957781225166
h7981,LU,s1986,wind,avaConv,0.0159303870230438
h7982,LU,s1986,wind,avaConv,0.011804420100711
h7983,LU,s1986,wind,avaConv,0.00698547763044015
h7984,LU,s1986,wind,avaConv,0.0
h7985,LU,s1986,wind,avaConv,0.0
h7986,LU,s1986,wind,avaConv,0.000776164181160017
h7987,LU,s1986,wind,avaConv,0.00338421474819801
h7988,LU,s1986,wind,avaConv,0.00760710356706988
h7989,LU,s1986,wind,avaConv,0.00105572220471796
h7990,LU,s1986,wind,avaConv,0.0
h7991,LU,s1986,wind,avaConv,0.0
h7992,LU,s1986,wind,avaConv,0.0
h7993,LU,s1986,wind,avaConv,0.0
h7994,LU,s1986,wind,avaConv,0.0031671666141539
h7995,LU,s1986,wind,avaConv,0.00527861102358983
h7996,LU,s1986,wind,avaConv,0.0196748229061075
h7997,LU,s1986,wind,avaConv,0.0305919502503501
h7998,LU,s1986,wind,avaConv,0.0341910032209795
h7999,LU,s1986,wind,avaConv,0.0413891091622384
h8000,LU,s1986,wind,avaConv,0.0413891091622384
h8001,LU,s1986,wind,avaConv,0.0492830320111523
h8002,LU,s1986,wind,avaConv,0.0492830320111523
h8003,LU,s1986,wind,avaConv,0.037790056191609
h8004,LU,s1986,wind,avaConv,0.0341910032209795
h8005,LU,s1986,wind,avaConv,0.0233218632496787
h8006,LU,s1986,wind,avaConv,0.0196748229061075
h8007,LU,s1986,wind,avaConv,0.0196748229061075
h8008,LU,s1986,wind,avaConv,0.0
h8009,LU,s1986,wind,avaConv,0.00739005543302575
h8010,LU,s1986,wind,avaConv,0.0123807422189652
h8011,LU,s1986,wind,avaConv,0.0341910032209795
h8012,LU,s1986,wind,avaConv,0.0413891091622384
h8013,LU,s1986,wind,avaConv,0.0449881621328678
h8014,LU,s1986,wind,avaConv,0.0413891091622384
h8015,LU,s1986,wind,avaConv,0.0305919502503501
h8016,LU,s1986,wind,avaConv,0.0269689035932498
h8017,LU,s1986,wind,avaConv,0.0233218632496787
h8018,LU,s1986,wind,avaConv,0.038566220372769
h8019,LU,s1986,wind,avaConv,0.0452699300680385
h8020,LU,s1986,wind,avaConv,0.0737756923067639
h8021,LU,s1986,wind,avaConv,0.0672917142956943
h8022,LU,s1986,wind,avaConv,0.0843474368179587
h8023,LU,s1986,wind,avaConv,0.093391793730454
h8024,LU,s1986,wind,avaConv,0.105008842157053
h8025,LU,s1986,wind,avaConv,0.131372378420192
h8026,LU,s1986,wind,avaConv,0.181211329590207
h8027,LU,s1986,wind,avaConv,0.244784614296244
h8028,LU,s1986,wind,avaConv,0.302977669956944
h8029,LU,s1986,wind,avaConv,0.318239114496394
h8030,LU,s1986,wind,avaConv,0.312452294992562
h8031,LU,s1986,wind,avaConv,0.232679010055347
h8032,LU,s1986,wind,avaConv,0.0501318085528168
h8033,LU,s1986,wind,avaConv,0.0903140110643659
h8034,LU,s1986,wind,avaConv,0.14987253644871
h8035,LU,s1986,wind,avaConv,0.185631653197074
h8036,LU,s1986,wind,avaConv,0.232699688994674
h8037,LU,s1986,wind,avaConv,0.279987456499628
h8038,LU,s1986,wind,avaConv,0.276318316734144
h8039,LU,s1986,wind,avaConv,0.263728418667897
h8040,LU,s1986,wind,avaConv,0.245249807425075
h8041,LU,s1986,wind,avaConv,0.291111687031648
h8042,LU,s1986,wind,avaConv,0.438904626709701
h8043,LU,s1986,wind,avaConv,0.410814333787212
h8044,LU,s1986,wind,avaConv,0.335576131303893
h8045,LU,s1986,wind,avaConv,0.279146729788102
h8046,LU,s1986,wind,avaConv,0.234076957836053
h8047,LU,s1986,wind,avaConv,0.19956961702062
h8048,LU,s1986,wind,avaConv,0.170731100147201
h8049,LU,s1986,wind,avaConv,0.167316261895459
h8050,LU,s1986,wind,avaConv,0.170599608336404
h8051,LU,s1986,wind,avaConv,0.154804028007197
h8052,LU,s1986,wind,avaConv,0.149422181078854
h8053,LU,s1986,wind,avaConv,0.154694478060602
h8054,LU,s1986,wind,avaConv,0.140021668131717
h8055,LU,s1986,wind,avaConv,0.111981257360168
h8056,LU,s1986,wind,avaConv,0.0715742716983901
h8057,LU,s1986,wind,avaConv,0.0492830320111523
h8058,LU,s1986,wind,avaConv,0.0449881621328678
h8059,LU,s1986,wind,avaConv,0.0449881621328678
h8060,LU,s1986,wind,avaConv,0.037790056191609
h8061,LU,s1986,wind,avaConv,0.0305919502503501
h8062,LU,s1986,wind,avaConv,0.0160277825625364
h8063,LU,s1986,wind,avaConv,0.00950149984246168
h8064,LU,s1986,wind,avaConv,0.00950149984246168
h8065,LU,s1986,wind,avaConv,0.0233218632496787
h8066,LU,s1986,wind,avaConv,0.0449881621328678
h8067,LU,s1986,wind,avaConv,0.0742364659408496
h8068,LU,s1986,wind,avaConv,0.105366853419264
h8069,LU,s1986,wind,avaConv,0.150732916073252
h8070,LU,s1986,wind,avaConv,0.232943691455681
h8071,LU,s1986,wind,avaConv,0.274023802881849
h8072,LU,s1986,wind,avaConv,0.292983511009762
h8073,LU,s1986,wind,avaConv,0.343494956230889
h8074,LU,s1986,wind,avaConv,0.48377641129671
h8075,LU,s1986,wind,avaConv,0.399941997555032
h8076,LU,s1986,wind,avaConv,0.335582090851062
h8077,LU,s1986,wind,avaConv,0.402444444231614
h8078,LU,s1986,wind,avaConv,0.436447167326594
h8079,LU,s1986,wind,avaConv,0.296262752985106
h8080,LU,s1986,wind,avaConv,0.175969064894444
h8081,LU,s1986,wind,avaConv,0.290853439599041
h8082,LU,s1986,wind,avaConv,0.457661809382315
h8083,LU,s1986,wind,avaConv,0.495781265461921
h8084,LU,s1986,wind,avaConv,0.46887885776922
h8085,LU,s1986,wind,avaConv,0.38979535171469
h8086,LU,s1986,wind,avaConv,0.338114529709054
h8087,LU,s1986,wind,avaConv,0.347079012647725
h8088,LU,s1986,wind,avaConv,0.374168831211495
h8089,LU,s1986,wind,avaConv,0.399068910669225
h8090,LU,s1986,wind,avaConv,0.464794721089946
h8091,LU,s1986,wind,avaConv,0.575798630360956
h8092,LU,s1986,wind,avaConv,0.638118008003924
h8093,LU,s1986,wind,avaConv,0.626524795487405
h8094,LU,s1986,wind,avaConv,0.61281934905414
h8095,LU,s1986,wind,avaConv,0.553935685994389
h8096,LU,s1986,wind,avaConv,0.54151216563213
h8097,LU,s1986,wind,avaConv,0.527663743980786
h8098,LU,s1986,wind,avaConv,0.556782726256368
h8099,LU,s1986,wind,avaConv,0.566286751735414
h8100,LU,s1986,wind,avaConv,0.610802458180658
h8101,LU,s1986,wind,avaConv,0.649738212286555
h8102,LU,s1986,wind,avaConv,0.554176569074755
h8103,LU,s1986,wind,avaConv,0.408272186624156
h8104,LU,s1986,wind,avaConv,0.208982640829757
h8105,LU,s1986,wind,avaConv,0.219621985637925
h8106,LU,s1986,wind,avaConv,0.308072539989224
h8107,LU,s1986,wind,avaConv,0.306558727865046
h8108,LU,s1986,wind,avaConv,0.298601782254549
h8109,LU,s1986,wind,avaConv,0.341697481141692
h8110,LU,s1986,wind,avaConv,0.446372503540661
h8111,LU,s1986,wind,avaConv,0.498752852087293
h8112,LU,s1986,wind,avaConv,0.469415085284414
h8113,LU,s1986,wind,avaConv,0.38961524129822
h8114,LU,s1986,wind,avaConv,0.376966148781297
h8115,LU,s1986,wind,avaConv,0.300128893550807
h8116,LU,s1986,wind,avaConv,0.366155098799838
h8117,LU,s1986,wind,avaConv,0.385953678323407
h8118,LU,s1986,wind,avaConv,0.482494840734117
h8119,LU,s1986,wind,avaConv,0.505413073157473
h8120,LU,s1986,wind,avaConv,0.526561376496118
h8121,LU,s1986,wind,avaConv,0.57052838596833
h8122,LU,s1986,wind,avaConv,0.601266389455045
h8123,LU,s1986,wind,avaConv,0.665928426681259
h8124,LU,s1986,wind,avaConv,0.741945435846767
h8125,LU,s1986,wind,avaConv,0.722819627022139
h8126,LU,s1986,wind,avaConv,0.751219587974216
h8127,LU,s1986,wind,avaConv,0.737959564468005
h8128,LU,s1986,wind,avaConv,0.643874125149048
h8129,LU,s1986,wind,avaConv,0.625056247504008
h8130,LU,s1986,wind,avaConv,0.749140621875163
h8131,LU,s1986,wind,avaConv,0.850912406215743
h8132,LU,s1986,wind,avaConv,0.902283204029447
h8133,LU,s1986,wind,avaConv,0.90028541406308
h8134,LU,s1986,wind,avaConv,0.881921404495758
h8135,LU,s1986,wind,avaConv,0.863759762758399
h8136,LU,s1986,wind,avaConv,0.931569274292991
h8137,LU,s1986,wind,avaConv,0.943720260779438
h8138,LU,s1986,wind,avaConv,0.946057514153163
h8139,LU,s1986,wind,avaConv,0.952085848817251
h8140,LU,s1986,wind,avaConv,0.932004633165652
h8141,LU,s1986,wind,avaConv,0.867203172299353
h8142,LU,s1986,wind,avaConv,0.619727320556705
h8143,LU,s1986,wind,avaConv,0.435725698577939
h8144,LU,s1986,wind,avaConv,0.337133509691154
h8145,LU,s1986,wind,avaConv,0.268042111160951
h8146,LU,s1986,wind,avaConv,0.205936427357302
h8147,LU,s1986,wind,avaConv,0.136956355253234
h8148,LU,s1986,wind,avaConv,0.0798731658691473
h8149,LU,s1986,wind,avaConv,0.062941831727423
h8150,LU,s1986,wind,avaConv,0.0147725337077581
h8151,LU,s1986,wind,avaConv,0.00634980287477009
h8152,LU,s1986,wind,avaConv,0.0
h8153,LU,s1986,wind,avaConv,0.0160277825625364
h8154,LU,s1986,wind,avaConv,0.0204509870872675
h8155,LU,s1986,wind,avaConv,0.0287771119397113
h8156,LU,s1986,wind,avaConv,0.0329235996760085
h8157,LU,s1986,wind,avaConv,0.0384462516169877
h8158,LU,s1986,wind,avaConv,0.0306363066619011
h8159,LU,s1986,wind,avaConv,0.0101109708771092
h8160,LU,s1986,wind,avaConv,0.00723204429467229
h8161,LU,s1986,wind,avaConv,0.00961436471950711
h8162,LU,s1986,wind,avaConv,0.00723204429467229
h8163,LU,s1986,wind,avaConv,0.0
h8164,LU,s1986,wind,avaConv,0.0
h8165,LU,s1986,wind,avaConv,0.0
h8166,LU,s1986,wind,avaConv,0.0123807422189652
h8167,LU,s1986,wind,avaConv,0.037790056191609
h8168,LU,s1986,wind,avaConv,0.0676254159946737
h8169,LU,s1986,wind,avaConv,0.10616685328144
h8170,LU,s1986,wind,avaConv,0.125139860643637
h8171,LU,s1986,wind,avaConv,0.136734967308207
h8172,LU,s1986,wind,avaConv,0.202465158296576
h8173,LU,s1986,wind,avaConv,0.364724948666815
h8174,LU,s1986,wind,avaConv,0.391515833054855
h8175,LU,s1986,wind,avaConv,0.273897953923705
h8176,LU,s1986,wind,avaConv,0.181264290069261
h8177,LU,s1986,wind,avaConv,0.34400813728359
h8178,LU,s1986,wind,avaConv,0.483600997485995
h8179,LU,s1986,wind,avaConv,0.379127750769392
h8180,LU,s1986,wind,avaConv,0.38230423014242
h8181,LU,s1986,wind,avaConv,0.346416699679461
h8182,LU,s1986,wind,avaConv,0.403725265230215
h8183,LU,s1986,wind,avaConv,0.385625461915235
h8184,LU,s1986,wind,avaConv,0.372612912395906
h8185,LU,s1986,wind,avaConv,0.333391601042146
h8186,LU,s1986,wind,avaConv,0.258629760595316
h8187,LU,s1986,wind,avaConv,0.204227549566962
h8188,LU,s1986,wind,avaConv,0.201680903696298
h8189,LU,s1986,wind,avaConv,0.223617447142004
h8190,LU,s1986,wind,avaConv,0.320823407973969
h8191,LU,s1986,wind,avaConv,0.42324412808288
h8192,LU,s1986,wind,avaConv,0.466528146609422
h8193,LU,s1986,wind,avaConv,0.685369350844749
h8194,LU,s1986,wind,avaConv,0.899542360638069
h8195,LU,s1986,wind,avaConv,0.891959487576006
h8196,LU,s1986,wind,avaConv,0.865463591663511
h8197,LU,s1986,wind,avaConv,0.873412368315801
h8198,LU,s1986,wind,avaConv,0.865221208067642
h8199,LU,s1986,wind,avaConv,0.829773970165063
h8200,LU,s1986,wind,avaConv,0.847671957876133
h8201,LU,s1986,wind,avaConv,0.902582060415025
h8202,LU,s1986,wind,avaConv,0.924912604869441
h8203,LU,s1986,wind,avaConv,0.894254120314441
h8204,LU,s1986,wind,avaConv,0.874735572842187
h8205,LU,s1986,wind,avaConv,0.871425075697341
h8206,LU,s1986,wind,avaConv,0.913214104443145
h8207,LU,s1986,wind,avaConv,0.888666156007132
h8208,LU,s1986,wind,avaConv,0.805494727043666
h8209,LU,s1986,wind,avaConv,0.723360511171836
h8210,LU,s1986,wind,avaConv,0.694715601270937
h8211,LU,s1986,wind,avaConv,0.701717811404998
h8212,LU,s1986,wind,avaConv,0.674415443612523
h8213,LU,s1986,wind,avaConv,0.642068126599254
h8214,LU,s1986,wind,avaConv,0.594701117268174
h8215,LU,s1986,wind,avaConv,0.520891131078082
h8216,LU,s1986,wind,avaConv,0.517093104501384
h8217,LU,s1986,wind,avaConv,0.466310467491557
h8218,LU,s1986,wind,avaConv,0.400450481968441
h8219,LU,s1986,wind,avaConv,0.471432764190673
h8220,LU,s1986,wind,avaConv,0.507509954580989
h8221,LU,s1986,wind,avaConv,0.556175464828742
h8222,LU,s1986,wind,avaConv,0.493061809169423
h8223,LU,s1986,wind,avaConv,0.418838090288534
h8224,LU,s1986,wind,avaConv,0.282090810465781
h8225,LU,s1986,wind,avaConv,0.126395306491793
h8226,LU,s1986,wind,avaConv,0.122462117612234
h8227,LU,s1986,wind,avaConv,0.0772642081625823
h8228,LU,s1986,wind,avaConv,0.054928335591368
h8229,LU,s1986,wind,avaConv,0.0369750598343519
h8230,LU,s1986,wind,avaConv,0.0263831102014533
h8231,LU,s1986,wind,avaConv,0.0267228104058473
h8232,LU,s1986,wind,avaConv,0.0361472778095128
h8233,LU,s1986,wind,avaConv,0.0510868203344517
h8234,LU,s1986,wind,avaConv,0.0652598277451626
h8235,LU,s1986,wind,avaConv,0.0793734822955504
h8236,LU,s1986,wind,avaConv,0.0905545401439286
h8237,LU,s1986,wind,avaConv,0.085584689981089
h8238,LU,s1986,wind,avaConv,0.100550120620241
h8239,LU,s1986,wind,avaConv,0.11987833735919
h8240,LU,s1986,wind,avaConv,0.0999989367078319
h8241,LU,s1986,wind,avaConv,0.12352916626128
h8242,LU,s1986,wind,avaConv,0.162476483131947
h8243,LU,s1986,wind,avaConv,0.116328849995304
h8244,LU,s1986,wind,avaConv,0.0818454635372582
h8245,LU,s1986,wind,avaConv,0.128789031281398
h8246,LU,s1986,wind,avaConv,0.0899365048619743
h8247,LU,s1986,wind,avaConv,0.0340494086285369
h8248,LU,s1986,wind,avaConv,0.0
h8249,LU,s1986,wind,avaConv,0.0
h8250,LU,s1986,wind,avaConv,0.0
h8251,LU,s1986,wind,avaConv,0.0
h8252,LU,s1986,wind,avaConv,0.0
h8253,LU,s1986,wind,avaConv,0.0
h8254,LU,s1986,wind,avaConv,0.0
h8255,LU,s1986,wind,avaConv,0.0
h8256,LU,s1986,wind,avaConv,0.0
h8257,LU,s1986,wind,avaConv,0.0
h8258,LU,s1986,wind,avaConv,0.0
h8259,LU,s1986,wind,avaConv,0.0
h8260,LU,s1986,wind,avaConv,0.0
h8261,LU,s1986,wind,avaConv,0.0
h8262,LU,s1986,wind,avaConv,0.0
h8263,LU,s1986,wind,avaConv,0.0
h8264,LU,s1986,wind,avaConv,0.00960568295796109
h8265,LU,s1986,wind,avaConv,0.0691988966653712
h8266,LU,s1986,wind,avaConv,0.107895700806479
h8267,LU,s1986,wind,avaConv,0.0839826773160831
h8268,LU,s1986,wind,avaConv,0.143796451105807
h8269,LU,s1986,wind,avaConv,0.149720524158034
