timestep_3,region_1,scenario_1,technology_1,parameter,value
h7560,BE,s1994,wind,avaConv,0.0222213037347131
h7561,BE,s1994,wind,avaConv,0.0161487072968197
h7562,BE,s1994,wind,avaConv,0.012972558604472
h7563,BE,s1994,wind,avaConv,0.0123438546999062
h7564,BE,s1994,wind,avaConv,0.0166974769982512
h7565,BE,s1994,wind,avaConv,0.0296571538090558
h7566,BE,s1994,wind,avaConv,0.0567014726532402
h7567,BE,s1994,wind,avaConv,0.114210785880608
h7568,BE,s1994,wind,avaConv,0.207394757975608
h7569,BE,s1994,wind,avaConv,0.320022987278205
h7570,BE,s1994,wind,avaConv,0.434505468800313
h7571,BE,s1994,wind,avaConv,0.469659932411688
h7572,BE,s1994,wind,avaConv,0.493481795766986
h7573,BE,s1994,wind,avaConv,0.488445091184139
h7574,BE,s1994,wind,avaConv,0.488812750296761
h7575,BE,s1994,wind,avaConv,0.472590348046327
h7576,BE,s1994,wind,avaConv,0.397841538542247
h7577,BE,s1994,wind,avaConv,0.381928593996312
h7578,BE,s1994,wind,avaConv,0.436193882240658
h7579,BE,s1994,wind,avaConv,0.475584435521055
h7580,BE,s1994,wind,avaConv,0.513813939996362
h7581,BE,s1994,wind,avaConv,0.550991521345605
h7582,BE,s1994,wind,avaConv,0.5761922326744
h7583,BE,s1994,wind,avaConv,0.575552794317728
h7584,BE,s1994,wind,avaConv,0.549221788313414
h7585,BE,s1994,wind,avaConv,0.511046595558424
h7586,BE,s1994,wind,avaConv,0.402866877358966
h7587,BE,s1994,wind,avaConv,0.316624669347851
h7588,BE,s1994,wind,avaConv,0.329403921397107
h7589,BE,s1994,wind,avaConv,0.386329681482888
h7590,BE,s1994,wind,avaConv,0.403263541711023
h7591,BE,s1994,wind,avaConv,0.354900994061379
h7592,BE,s1994,wind,avaConv,0.27997143125783
h7593,BE,s1994,wind,avaConv,0.265902584836926
h7594,BE,s1994,wind,avaConv,0.328377780238669
h7595,BE,s1994,wind,avaConv,0.505909474093697
h7596,BE,s1994,wind,avaConv,0.635352266698236
h7597,BE,s1994,wind,avaConv,0.729341853321364
h7598,BE,s1994,wind,avaConv,0.808963986192711
h7599,BE,s1994,wind,avaConv,0.8599334905206
h7600,BE,s1994,wind,avaConv,0.770438923530899
h7601,BE,s1994,wind,avaConv,0.790145678943375
h7602,BE,s1994,wind,avaConv,0.898391323420623
h7603,BE,s1994,wind,avaConv,0.955497407192988
h7604,BE,s1994,wind,avaConv,0.962471616597788
h7605,BE,s1994,wind,avaConv,0.967485960645764
h7606,BE,s1994,wind,avaConv,0.964971070315126
h7607,BE,s1994,wind,avaConv,0.972039138402599
h7608,BE,s1994,wind,avaConv,0.986009779346063
h7609,BE,s1994,wind,avaConv,0.990823439386897
h7610,BE,s1994,wind,avaConv,0.989515317289344
h7611,BE,s1994,wind,avaConv,0.990918317864409
h7612,BE,s1994,wind,avaConv,0.995474604334651
h7613,BE,s1994,wind,avaConv,0.995517590779482
h7614,BE,s1994,wind,avaConv,0.998173080712784
h7615,BE,s1994,wind,avaConv,0.999175052020891
h7616,BE,s1994,wind,avaConv,0.999128779929403
h7617,BE,s1994,wind,avaConv,0.999728843882064
h7618,BE,s1994,wind,avaConv,0.999722477674246
h7619,BE,s1994,wind,avaConv,0.999978907841617
h7620,BE,s1994,wind,avaConv,0.999999991490497
h7621,BE,s1994,wind,avaConv,0.999999991490497
h7622,BE,s1994,wind,avaConv,0.999999991490497
h7623,BE,s1994,wind,avaConv,0.999999991490497
h7624,BE,s1994,wind,avaConv,0.999999991490497
h7625,BE,s1994,wind,avaConv,0.999999991490497
h7626,BE,s1994,wind,avaConv,0.999999991490497
h7627,BE,s1994,wind,avaConv,0.999999991490497
h7628,BE,s1994,wind,avaConv,0.999999991490497
h7629,BE,s1994,wind,avaConv,0.999923891621211
h7630,BE,s1994,wind,avaConv,0.999999991490497
h7631,BE,s1994,wind,avaConv,0.999398684888277
h7632,BE,s1994,wind,avaConv,0.998448858491673
h7633,BE,s1994,wind,avaConv,0.993319030690898
h7634,BE,s1994,wind,avaConv,0.989140477527076
h7635,BE,s1994,wind,avaConv,0.985079257259178
h7636,BE,s1994,wind,avaConv,0.980792076614238
h7637,BE,s1994,wind,avaConv,0.938655293131894
h7638,BE,s1994,wind,avaConv,0.85640888431656
h7639,BE,s1994,wind,avaConv,0.871706547792724
h7640,BE,s1994,wind,avaConv,0.918066896711257
h7641,BE,s1994,wind,avaConv,0.93774714448167
h7642,BE,s1994,wind,avaConv,0.956087500532695
h7643,BE,s1994,wind,avaConv,0.992798164063028
h7644,BE,s1994,wind,avaConv,0.998428597179228
h7645,BE,s1994,wind,avaConv,0.998944495572887
h7646,BE,s1994,wind,avaConv,0.99900725540444
h7647,BE,s1994,wind,avaConv,0.996130445125747
h7648,BE,s1994,wind,avaConv,0.976030707096632
h7649,BE,s1994,wind,avaConv,0.961419296765661
h7650,BE,s1994,wind,avaConv,0.956728633896457
h7651,BE,s1994,wind,avaConv,0.950522991472646
h7652,BE,s1994,wind,avaConv,0.963715395170445
h7653,BE,s1994,wind,avaConv,0.961578570321789
h7654,BE,s1994,wind,avaConv,0.959712095285773
h7655,BE,s1994,wind,avaConv,0.963695013897023
h7656,BE,s1994,wind,avaConv,0.9626804241508
h7657,BE,s1994,wind,avaConv,0.928621477842935
h7658,BE,s1994,wind,avaConv,0.891533246455816
h7659,BE,s1994,wind,avaConv,0.861545718554304
h7660,BE,s1994,wind,avaConv,0.89449457369838
h7661,BE,s1994,wind,avaConv,0.835213242098457
h7662,BE,s1994,wind,avaConv,0.764303722527656
h7663,BE,s1994,wind,avaConv,0.694290993886793
h7664,BE,s1994,wind,avaConv,0.643134860533978
h7665,BE,s1994,wind,avaConv,0.641555341585197
h7666,BE,s1994,wind,avaConv,0.663879892431451
h7667,BE,s1994,wind,avaConv,0.722599201108587
h7668,BE,s1994,wind,avaConv,0.834849727057281
h7669,BE,s1994,wind,avaConv,0.849472119971684
h7670,BE,s1994,wind,avaConv,0.802436281021581
h7671,BE,s1994,wind,avaConv,0.646570410676947
h7672,BE,s1994,wind,avaConv,0.346085661403893
h7673,BE,s1994,wind,avaConv,0.26229907295515
h7674,BE,s1994,wind,avaConv,0.253001077780552
h7675,BE,s1994,wind,avaConv,0.234343587111451
h7676,BE,s1994,wind,avaConv,0.231141214540785
h7677,BE,s1994,wind,avaConv,0.245853942250262
h7678,BE,s1994,wind,avaConv,0.256734734190661
h7679,BE,s1994,wind,avaConv,0.268311787753923
h7680,BE,s1994,wind,avaConv,0.334938452028411
h7681,BE,s1994,wind,avaConv,0.410978327960352
h7682,BE,s1994,wind,avaConv,0.475981984770774
h7683,BE,s1994,wind,avaConv,0.560980503589459
h7684,BE,s1994,wind,avaConv,0.628041584941738
h7685,BE,s1994,wind,avaConv,0.627125577978072
h7686,BE,s1994,wind,avaConv,0.67879403855602
h7687,BE,s1994,wind,avaConv,0.665062047073587
h7688,BE,s1994,wind,avaConv,0.709055415009786
h7689,BE,s1994,wind,avaConv,0.657143502506695
h7690,BE,s1994,wind,avaConv,0.657132959446377
h7691,BE,s1994,wind,avaConv,0.657807589871803
h7692,BE,s1994,wind,avaConv,0.776209842051827
h7693,BE,s1994,wind,avaConv,0.90010394852668
h7694,BE,s1994,wind,avaConv,0.923587207587516
h7695,BE,s1994,wind,avaConv,0.859508470434917
h7696,BE,s1994,wind,avaConv,0.6413039633373
h7697,BE,s1994,wind,avaConv,0.541860950504882
h7698,BE,s1994,wind,avaConv,0.551857323382181
h7699,BE,s1994,wind,avaConv,0.548096716514056
h7700,BE,s1994,wind,avaConv,0.615381711780147
h7701,BE,s1994,wind,avaConv,0.68548847055311
h7702,BE,s1994,wind,avaConv,0.753540882364372
h7703,BE,s1994,wind,avaConv,0.73201894718006
h7704,BE,s1994,wind,avaConv,0.771747322088745
h7705,BE,s1994,wind,avaConv,0.739314847970012
h7706,BE,s1994,wind,avaConv,0.702982108541222
h7707,BE,s1994,wind,avaConv,0.61108853225939
h7708,BE,s1994,wind,avaConv,0.561678394450547
h7709,BE,s1994,wind,avaConv,0.527638164992933
h7710,BE,s1994,wind,avaConv,0.517733947732973
h7711,BE,s1994,wind,avaConv,0.503004535300047
h7712,BE,s1994,wind,avaConv,0.534713809763288
h7713,BE,s1994,wind,avaConv,0.545389354161435
h7714,BE,s1994,wind,avaConv,0.518413685683435
h7715,BE,s1994,wind,avaConv,0.480820827683513
h7716,BE,s1994,wind,avaConv,0.44131383667406
h7717,BE,s1994,wind,avaConv,0.332826194558357
h7718,BE,s1994,wind,avaConv,0.193636194805252
h7719,BE,s1994,wind,avaConv,0.0951912626057355
h7720,BE,s1994,wind,avaConv,0.0245302380664523
h7721,BE,s1994,wind,avaConv,0.00257965190011046
h7722,BE,s1994,wind,avaConv,0.0014817534185074
h7723,BE,s1994,wind,avaConv,0.000724240500013609
h7724,BE,s1994,wind,avaConv,9.42939423358759e-5
h7725,BE,s1994,wind,avaConv,0.00551500287634824
h7726,BE,s1994,wind,avaConv,0.0301685407726753
h7727,BE,s1994,wind,avaConv,0.0806438841790803
h7728,BE,s1994,wind,avaConv,0.189029213826653
h7729,BE,s1994,wind,avaConv,0.323178448220544
h7730,BE,s1994,wind,avaConv,0.41196307409959
h7731,BE,s1994,wind,avaConv,0.456616822442738
h7732,BE,s1994,wind,avaConv,0.436799282416039
h7733,BE,s1994,wind,avaConv,0.397292546300777
h7734,BE,s1994,wind,avaConv,0.374552174070315
h7735,BE,s1994,wind,avaConv,0.390927180738447
h7736,BE,s1994,wind,avaConv,0.438393227445471
h7737,BE,s1994,wind,avaConv,0.495032250343796
h7738,BE,s1994,wind,avaConv,0.640508480369571
h7739,BE,s1994,wind,avaConv,0.77852940729191
h7740,BE,s1994,wind,avaConv,0.816358678856584
h7741,BE,s1994,wind,avaConv,0.868195516579948
h7742,BE,s1994,wind,avaConv,0.849964866998346
h7743,BE,s1994,wind,avaConv,0.840110872827946
h7744,BE,s1994,wind,avaConv,0.834819797539032
h7745,BE,s1994,wind,avaConv,0.797265287829508
h7746,BE,s1994,wind,avaConv,0.822832130976038
h7747,BE,s1994,wind,avaConv,0.822339633535296
h7748,BE,s1994,wind,avaConv,0.759523924889901
h7749,BE,s1994,wind,avaConv,0.686190453690915
h7750,BE,s1994,wind,avaConv,0.655245950172599
h7751,BE,s1994,wind,avaConv,0.573096454555935
h7752,BE,s1994,wind,avaConv,0.5953954476608
h7753,BE,s1994,wind,avaConv,0.636695127116559
h7754,BE,s1994,wind,avaConv,0.687572018492242
h7755,BE,s1994,wind,avaConv,0.736569378136126
h7756,BE,s1994,wind,avaConv,0.778754234159919
h7757,BE,s1994,wind,avaConv,0.802241339921614
h7758,BE,s1994,wind,avaConv,0.839824316965452
h7759,BE,s1994,wind,avaConv,0.877867221161552
h7760,BE,s1994,wind,avaConv,0.897611210696388
h7761,BE,s1994,wind,avaConv,0.917731152523896
h7762,BE,s1994,wind,avaConv,0.927241138343652
h7763,BE,s1994,wind,avaConv,0.942253708407582
h7764,BE,s1994,wind,avaConv,0.981497830841221
h7765,BE,s1994,wind,avaConv,0.98918097599689
h7766,BE,s1994,wind,avaConv,0.989535207814271
h7767,BE,s1994,wind,avaConv,0.977716318229018
h7768,BE,s1994,wind,avaConv,0.884575211688997
h7769,BE,s1994,wind,avaConv,0.824767121848034
h7770,BE,s1994,wind,avaConv,0.806834779614793
h7771,BE,s1994,wind,avaConv,0.865749071395826
h7772,BE,s1994,wind,avaConv,0.832112215206713
h7773,BE,s1994,wind,avaConv,0.740192758986002
h7774,BE,s1994,wind,avaConv,0.57949099412123
h7775,BE,s1994,wind,avaConv,0.418830059790446
h7776,BE,s1994,wind,avaConv,0.251035650951649
h7777,BE,s1994,wind,avaConv,0.131719595797071
h7778,BE,s1994,wind,avaConv,0.0541289279713791
h7779,BE,s1994,wind,avaConv,0.0316075374607732
h7780,BE,s1994,wind,avaConv,0.0291718547693369
h7781,BE,s1994,wind,avaConv,0.0250677623790602
h7782,BE,s1994,wind,avaConv,0.0178302157890197
h7783,BE,s1994,wind,avaConv,0.00728826338821241
h7784,BE,s1994,wind,avaConv,0.00122013337972306
h7785,BE,s1994,wind,avaConv,0.0
h7786,BE,s1994,wind,avaConv,0.0
h7787,BE,s1994,wind,avaConv,0.0
h7788,BE,s1994,wind,avaConv,0.0
h7789,BE,s1994,wind,avaConv,0.0
h7790,BE,s1994,wind,avaConv,0.0
h7791,BE,s1994,wind,avaConv,0.0
h7792,BE,s1994,wind,avaConv,0.0
h7793,BE,s1994,wind,avaConv,0.00375801080954703
h7794,BE,s1994,wind,avaConv,0.0107154760733976
h7795,BE,s1994,wind,avaConv,0.0320354597490049
h7796,BE,s1994,wind,avaConv,0.0451288973857994
h7797,BE,s1994,wind,avaConv,0.0600219942047373
h7798,BE,s1994,wind,avaConv,0.0794316063040037
h7799,BE,s1994,wind,avaConv,0.0848208990429086
h7800,BE,s1994,wind,avaConv,0.0919224999473177
h7801,BE,s1994,wind,avaConv,0.0938216407775839
h7802,BE,s1994,wind,avaConv,0.0839326959861378
h7803,BE,s1994,wind,avaConv,0.0772483125811313
h7804,BE,s1994,wind,avaConv,0.0743489174935683
h7805,BE,s1994,wind,avaConv,0.0739647162764508
h7806,BE,s1994,wind,avaConv,0.0654097535729907
h7807,BE,s1994,wind,avaConv,0.0560942280554651
h7808,BE,s1994,wind,avaConv,0.0461529289688725
h7809,BE,s1994,wind,avaConv,0.0439023392250717
h7810,BE,s1994,wind,avaConv,0.0535140916167969
h7811,BE,s1994,wind,avaConv,0.0517113958276073
h7812,BE,s1994,wind,avaConv,0.0442912113699742
h7813,BE,s1994,wind,avaConv,0.0419642527048196
h7814,BE,s1994,wind,avaConv,0.0378559588426041
h7815,BE,s1994,wind,avaConv,0.0270920789189945
h7816,BE,s1994,wind,avaConv,0.0150453650009117
h7817,BE,s1994,wind,avaConv,0.0221250852856448
h7818,BE,s1994,wind,avaConv,0.0298807268046839
h7819,BE,s1994,wind,avaConv,0.0381429040186347
h7820,BE,s1994,wind,avaConv,0.0438368597906756
h7821,BE,s1994,wind,avaConv,0.0502902125054917
h7822,BE,s1994,wind,avaConv,0.0535439015180865
h7823,BE,s1994,wind,avaConv,0.0600890364085868
h7824,BE,s1994,wind,avaConv,0.0730816955192095
h7825,BE,s1994,wind,avaConv,0.100329666191162
h7826,BE,s1994,wind,avaConv,0.139631488365757
h7827,BE,s1994,wind,avaConv,0.166761405228119
h7828,BE,s1994,wind,avaConv,0.183227101885965
h7829,BE,s1994,wind,avaConv,0.189434373937886
h7830,BE,s1994,wind,avaConv,0.179515201927456
h7831,BE,s1994,wind,avaConv,0.169320408369978
h7832,BE,s1994,wind,avaConv,0.158879282868911
h7833,BE,s1994,wind,avaConv,0.155852301365058
h7834,BE,s1994,wind,avaConv,0.196720358950591
h7835,BE,s1994,wind,avaConv,0.210544409918631
h7836,BE,s1994,wind,avaConv,0.229431804506884
h7837,BE,s1994,wind,avaConv,0.249115780211424
h7838,BE,s1994,wind,avaConv,0.266367516725361
h7839,BE,s1994,wind,avaConv,0.236990739346662
h7840,BE,s1994,wind,avaConv,0.183305451418823
h7841,BE,s1994,wind,avaConv,0.234609118269948
h7842,BE,s1994,wind,avaConv,0.268922299331717
h7843,BE,s1994,wind,avaConv,0.272758722192867
h7844,BE,s1994,wind,avaConv,0.289772904836394
h7845,BE,s1994,wind,avaConv,0.318593022115562
h7846,BE,s1994,wind,avaConv,0.351083491482089
h7847,BE,s1994,wind,avaConv,0.377274048331945
h7848,BE,s1994,wind,avaConv,0.396654223455921
h7849,BE,s1994,wind,avaConv,0.405620040669218
h7850,BE,s1994,wind,avaConv,0.41321812571453
h7851,BE,s1994,wind,avaConv,0.417405255831955
h7852,BE,s1994,wind,avaConv,0.383228250267163
h7853,BE,s1994,wind,avaConv,0.378412127262061
h7854,BE,s1994,wind,avaConv,0.379384632982545
h7855,BE,s1994,wind,avaConv,0.344639607694424
h7856,BE,s1994,wind,avaConv,0.330761957382636
h7857,BE,s1994,wind,avaConv,0.335200272801057
h7858,BE,s1994,wind,avaConv,0.355151981373381
h7859,BE,s1994,wind,avaConv,0.324323732201647
h7860,BE,s1994,wind,avaConv,0.279474818938386
h7861,BE,s1994,wind,avaConv,0.234987564485547
h7862,BE,s1994,wind,avaConv,0.187765814956853
h7863,BE,s1994,wind,avaConv,0.139145905029812
h7864,BE,s1994,wind,avaConv,0.100209167766303
h7865,BE,s1994,wind,avaConv,0.0973105814740869
h7866,BE,s1994,wind,avaConv,0.111545104468516
h7867,BE,s1994,wind,avaConv,0.100477524346952
h7868,BE,s1994,wind,avaConv,0.062142937828763
h7869,BE,s1994,wind,avaConv,0.0387627507178753
h7870,BE,s1994,wind,avaConv,0.0294100693923096
h7871,BE,s1994,wind,avaConv,0.028406823951184
h7872,BE,s1994,wind,avaConv,0.0316605129637788
h7873,BE,s1994,wind,avaConv,0.0401124585445937
h7874,BE,s1994,wind,avaConv,0.0594285921089679
h7875,BE,s1994,wind,avaConv,0.0701073189354548
h7876,BE,s1994,wind,avaConv,0.0806731290570163
h7877,BE,s1994,wind,avaConv,0.0777115374377601
h7878,BE,s1994,wind,avaConv,0.0627135094168409
h7879,BE,s1994,wind,avaConv,0.0445232086124042
h7880,BE,s1994,wind,avaConv,0.0365758637269982
h7881,BE,s1994,wind,avaConv,0.031458508302547
h7882,BE,s1994,wind,avaConv,0.0259224345857385
h7883,BE,s1994,wind,avaConv,0.0210392723700475
h7884,BE,s1994,wind,avaConv,0.0234046613348094
h7885,BE,s1994,wind,avaConv,0.036739731706733
h7886,BE,s1994,wind,avaConv,0.0477677347045178
h7887,BE,s1994,wind,avaConv,0.0569746631863965
h7888,BE,s1994,wind,avaConv,0.0468531217813655
h7889,BE,s1994,wind,avaConv,0.0664346637823297
h7890,BE,s1994,wind,avaConv,0.106245021751975
h7891,BE,s1994,wind,avaConv,0.158008174093851
h7892,BE,s1994,wind,avaConv,0.197049677939684
h7893,BE,s1994,wind,avaConv,0.200296900491961
h7894,BE,s1994,wind,avaConv,0.181076037027243
h7895,BE,s1994,wind,avaConv,0.150246876230559
h7896,BE,s1994,wind,avaConv,0.135470449945708
h7897,BE,s1994,wind,avaConv,0.135633136101664
h7898,BE,s1994,wind,avaConv,0.137897529636698
h7899,BE,s1994,wind,avaConv,0.144359221944246
h7900,BE,s1994,wind,avaConv,0.144765124436793
h7901,BE,s1994,wind,avaConv,0.162412545202545
h7902,BE,s1994,wind,avaConv,0.193816709841524
h7903,BE,s1994,wind,avaConv,0.197519295164343
h7904,BE,s1994,wind,avaConv,0.18996383863667
h7905,BE,s1994,wind,avaConv,0.218270276575196
h7906,BE,s1994,wind,avaConv,0.263331288585428
h7907,BE,s1994,wind,avaConv,0.275421798278213
h7908,BE,s1994,wind,avaConv,0.277885771044395
h7909,BE,s1994,wind,avaConv,0.324685612494651
h7910,BE,s1994,wind,avaConv,0.316191444799985
h7911,BE,s1994,wind,avaConv,0.270312838828739
h7912,BE,s1994,wind,avaConv,0.207781497391085
h7913,BE,s1994,wind,avaConv,0.187836351785376
h7914,BE,s1994,wind,avaConv,0.235251333186057
h7915,BE,s1994,wind,avaConv,0.240929028526859
h7916,BE,s1994,wind,avaConv,0.232978644043764
h7917,BE,s1994,wind,avaConv,0.207726776384448
h7918,BE,s1994,wind,avaConv,0.165690730664416
h7919,BE,s1994,wind,avaConv,0.114242067582422
h7920,BE,s1994,wind,avaConv,0.09066345701398
h7921,BE,s1994,wind,avaConv,0.0849730532606801
h7922,BE,s1994,wind,avaConv,0.0909905287688578
h7923,BE,s1994,wind,avaConv,0.0936550204613089
h7924,BE,s1994,wind,avaConv,0.0935940564696512
h7925,BE,s1994,wind,avaConv,0.0749203397584703
h7926,BE,s1994,wind,avaConv,0.0568940903295388
h7927,BE,s1994,wind,avaConv,0.0392395754978253
h7928,BE,s1994,wind,avaConv,0.0275407753076948
h7929,BE,s1994,wind,avaConv,0.0305211654081435
h7930,BE,s1994,wind,avaConv,0.0477080802957675
h7931,BE,s1994,wind,avaConv,0.0649370451089982
h7932,BE,s1994,wind,avaConv,0.0856977180169097
h7933,BE,s1994,wind,avaConv,0.0926334630747503
h7934,BE,s1994,wind,avaConv,0.0848358975863029
h7935,BE,s1994,wind,avaConv,0.0599303698029648
h7936,BE,s1994,wind,avaConv,0.0286308569614496
h7937,BE,s1994,wind,avaConv,0.0224188173306782
h7938,BE,s1994,wind,avaConv,0.0300228720674244
h7939,BE,s1994,wind,avaConv,0.0314933914545506
h7940,BE,s1994,wind,avaConv,0.0287606090038189
h7941,BE,s1994,wind,avaConv,0.0286905281241566
h7942,BE,s1994,wind,avaConv,0.0325558028437323
h7943,BE,s1994,wind,avaConv,0.0378328816415005
h7944,BE,s1994,wind,avaConv,0.04350643081988
h7945,BE,s1994,wind,avaConv,0.0523503833395889
h7946,BE,s1994,wind,avaConv,0.0565296294647628
h7947,BE,s1994,wind,avaConv,0.0502592764326375
h7948,BE,s1994,wind,avaConv,0.043475776171103
h7949,BE,s1994,wind,avaConv,0.0374688760055748
h7950,BE,s1994,wind,avaConv,0.0283896125859419
h7951,BE,s1994,wind,avaConv,0.0208428467855032
h7952,BE,s1994,wind,avaConv,0.0207750647857411
h7953,BE,s1994,wind,avaConv,0.0240138650385101
h7954,BE,s1994,wind,avaConv,0.0266013245162559
h7955,BE,s1994,wind,avaConv,0.0231513707592789
h7956,BE,s1994,wind,avaConv,0.0371921989780859
h7957,BE,s1994,wind,avaConv,0.0500480796937712
h7958,BE,s1994,wind,avaConv,0.064432183272615
h7959,BE,s1994,wind,avaConv,0.0635638238346447
h7960,BE,s1994,wind,avaConv,0.0329064078129915
h7961,BE,s1994,wind,avaConv,0.024057255795792
h7962,BE,s1994,wind,avaConv,0.0255931640213991
h7963,BE,s1994,wind,avaConv,0.0235790023804535
h7964,BE,s1994,wind,avaConv,0.0193023466253186
h7965,BE,s1994,wind,avaConv,0.011947145016067
h7966,BE,s1994,wind,avaConv,0.00885212104277127
h7967,BE,s1994,wind,avaConv,0.00828439112065814
h7968,BE,s1994,wind,avaConv,0.0118968740626782
h7969,BE,s1994,wind,avaConv,0.0193300641531616
h7970,BE,s1994,wind,avaConv,0.0323340650981045
h7971,BE,s1994,wind,avaConv,0.0419186159434141
h7972,BE,s1994,wind,avaConv,0.0501812806725894
h7973,BE,s1994,wind,avaConv,0.058419187463433
h7974,BE,s1994,wind,avaConv,0.066376625330002
h7975,BE,s1994,wind,avaConv,0.0672374224785748
h7976,BE,s1994,wind,avaConv,0.0676892150357593
h7977,BE,s1994,wind,avaConv,0.0807541172775314
h7978,BE,s1994,wind,avaConv,0.120826043253093
h7979,BE,s1994,wind,avaConv,0.17378356482588
h7980,BE,s1994,wind,avaConv,0.184715966518338
h7981,BE,s1994,wind,avaConv,0.166430231859876
h7982,BE,s1994,wind,avaConv,0.157109463905056
h7983,BE,s1994,wind,avaConv,0.170036128303676
h7984,BE,s1994,wind,avaConv,0.165914206838257
h7985,BE,s1994,wind,avaConv,0.17569230035401
h7986,BE,s1994,wind,avaConv,0.232517442059937
h7987,BE,s1994,wind,avaConv,0.280640421057353
h7988,BE,s1994,wind,avaConv,0.297834659919802
h7989,BE,s1994,wind,avaConv,0.2936494110659
h7990,BE,s1994,wind,avaConv,0.265213025751337
h7991,BE,s1994,wind,avaConv,0.231468597869867
h7992,BE,s1994,wind,avaConv,0.20272218641597
h7993,BE,s1994,wind,avaConv,0.198857823073845
h7994,BE,s1994,wind,avaConv,0.193451610014492
h7995,BE,s1994,wind,avaConv,0.181674605332816
h7996,BE,s1994,wind,avaConv,0.180979666528223
h7997,BE,s1994,wind,avaConv,0.175152680836993
h7998,BE,s1994,wind,avaConv,0.16349105157997
h7999,BE,s1994,wind,avaConv,0.167873207052868
h8000,BE,s1994,wind,avaConv,0.171278294289163
h8001,BE,s1994,wind,avaConv,0.18928674828104
h8002,BE,s1994,wind,avaConv,0.220427711874852
h8003,BE,s1994,wind,avaConv,0.186913685076473
h8004,BE,s1994,wind,avaConv,0.143772201203551
h8005,BE,s1994,wind,avaConv,0.0999442899713975
h8006,BE,s1994,wind,avaConv,0.0786246325675659
h8007,BE,s1994,wind,avaConv,0.0689799282660964
h8008,BE,s1994,wind,avaConv,0.0555351494430144
h8009,BE,s1994,wind,avaConv,0.0547296236968726
h8010,BE,s1994,wind,avaConv,0.0747652473020629
h8011,BE,s1994,wind,avaConv,0.0869399920255616
h8012,BE,s1994,wind,avaConv,0.100508255224412
h8013,BE,s1994,wind,avaConv,0.111257341819275
h8014,BE,s1994,wind,avaConv,0.12530290305567
h8015,BE,s1994,wind,avaConv,0.122189206174601
h8016,BE,s1994,wind,avaConv,0.125773375231051
h8017,BE,s1994,wind,avaConv,0.104875457597045
h8018,BE,s1994,wind,avaConv,0.0962942547448199
h8019,BE,s1994,wind,avaConv,0.109669384383463
h8020,BE,s1994,wind,avaConv,0.116681046020741
h8021,BE,s1994,wind,avaConv,0.14153342873716
h8022,BE,s1994,wind,avaConv,0.160719737570564
h8023,BE,s1994,wind,avaConv,0.186200851098768
h8024,BE,s1994,wind,avaConv,0.210875023058924
