region_4,timestep_4,value,parameter,carrier_1
92UK,d364,3.1913228002973106,dem,processHeat_high
92UK,d365,3.186221014256457,dem,processHeat_high
93UK,d275,0.8172003687637129,dem,processHeat_high
93UK,d276,0.813654003720849,dem,processHeat_high
93UK,d277,0.8189822255651019,dem,processHeat_high
93UK,d278,0.8182683409659496,dem,processHeat_high
93UK,d279,0.8199167472868504,dem,processHeat_high
93UK,d280,0.8198543734335848,dem,processHeat_high
93UK,d281,0.8199542184060292,dem,processHeat_high
93UK,d282,0.818705912563031,dem,processHeat_high
93UK,d283,0.8124223784845866,dem,processHeat_high
93UK,d284,0.8184787270411084,dem,processHeat_high
93UK,d285,0.8173207265473218,dem,processHeat_high
93UK,d286,0.8137730209971462,dem,processHeat_high
93UK,d287,0.8149886410599217,dem,processHeat_high
93UK,d288,0.8179085816515724,dem,processHeat_high
93UK,d289,0.8121843402321732,dem,processHeat_high
93UK,d290,0.8185164148558622,dem,processHeat_high
93UK,d291,0.8199259190401157,dem,processHeat_high
93UK,d292,0.8199605854316325,dem,processHeat_high
93UK,d293,0.8200585652320885,dem,processHeat_high
93UK,d294,0.8174381949788749,dem,processHeat_high
93UK,d295,0.8130703317371794,dem,processHeat_high
93UK,d296,0.8159889917213515,dem,processHeat_high
93UK,d297,0.8180059435777128,dem,processHeat_high
93UK,d298,0.8161744342416388,dem,processHeat_high
93UK,d299,0.8199691869129534,dem,processHeat_high
93UK,d300,0.8199266151468967,dem,processHeat_high
93UK,d301,0.8197543928027594,dem,processHeat_high
93UK,d302,0.8209145428051811,dem,processHeat_high
93UK,d303,0.819785751638359,dem,processHeat_high
93UK,d304,0.8194678678038954,dem,processHeat_high
93UK,d305,0.820138819634245,dem,processHeat_high
93UK,d306,0.8191155953875052,dem,processHeat_high
93UK,d307,0.8168666458784918,dem,processHeat_high
93UK,d308,0.821335726259956,dem,processHeat_high
93UK,d309,0.8212801655135658,dem,processHeat_high
93UK,d310,0.8210671487344112,dem,processHeat_high
93UK,d311,0.8167452964468757,dem,processHeat_high
93UK,d312,0.8199100486612455,dem,processHeat_high
93UK,d313,0.819971290038464,dem,processHeat_high
93UK,d314,0.8197355168622137,dem,processHeat_high
93UK,d315,0.8192855222543013,dem,processHeat_high
93UK,d316,0.8199121146551246,dem,processHeat_high
93UK,d317,0.8170164351342297,dem,processHeat_high
93UK,d318,0.8142065463280627,dem,processHeat_high
93UK,d319,0.8205936840211904,dem,processHeat_high
93UK,d320,0.8213261994511899,dem,processHeat_high
93UK,d321,0.8213261994511899,dem,processHeat_high
93UK,d322,0.8212320238779783,dem,processHeat_high
93UK,d323,0.819823082106526,dem,processHeat_high
93UK,d324,0.8185364568062234,dem,processHeat_high
93UK,d325,0.8189777390395042,dem,processHeat_high
93UK,d326,0.82002323766303,dem,processHeat_high
93UK,d327,0.8197005163396028,dem,processHeat_high
93UK,d328,0.821159290714837,dem,processHeat_high
93UK,d329,0.821119754485197,dem,processHeat_high
93UK,d330,0.8204700338065053,dem,processHeat_high
93UK,d331,0.8156374672199963,dem,processHeat_high
93UK,d332,0.8213269186235875,dem,processHeat_high
93UK,d333,0.8196119827360988,dem,processHeat_high
93UK,d334,0.8195941795926319,dem,processHeat_high
93UK,d335,0.8232916727160079,dem,processHeat_high
93UK,d336,0.8218252229565851,dem,processHeat_high
93UK,d337,0.8212999362087646,dem,processHeat_high
93UK,d338,0.8214912048159664,dem,processHeat_high
93UK,d339,0.8167347449157809,dem,processHeat_high
93UK,d340,0.8187922641863737,dem,processHeat_high
93UK,d341,0.8196287365291667,dem,processHeat_high
93UK,d342,0.8216256186697395,dem,processHeat_high
93UK,d343,0.8215914669901755,dem,processHeat_high
93UK,d344,0.8226254457058085,dem,processHeat_high
93UK,d345,0.8154660692434992,dem,processHeat_high
93UK,d346,0.8182384084521025,dem,processHeat_high
93UK,d347,0.8198877043714831,dem,processHeat_high
93UK,d348,0.8212935309896858,dem,processHeat_high
93UK,d349,0.8216528432096433,dem,processHeat_high
93UK,d350,0.8218119822388328,dem,processHeat_high
93UK,d351,0.8218119822388328,dem,processHeat_high
93UK,d352,0.8162515281447394,dem,processHeat_high
93UK,d353,0.819676062338979,dem,processHeat_high
93UK,d354,0.8199512391100109,dem,processHeat_high
93UK,d355,0.8217724430700014,dem,processHeat_high
93UK,d356,0.8218120038266178,dem,processHeat_high
93UK,d357,0.8218120038266178,dem,processHeat_high
93UK,d358,0.8215409383044433,dem,processHeat_high
93UK,d359,0.8171064351800608,dem,processHeat_high
93UK,d360,0.8196446783727763,dem,processHeat_high
93UK,d361,0.8185971982369912,dem,processHeat_high
93UK,d362,0.8217773951223534,dem,processHeat_high
93UK,d363,0.8216411811806781,dem,processHeat_high
93UK,d364,0.8231259239378904,dem,processHeat_high
93UK,d365,0.8218118618870185,dem,processHeat_high
94UK,d275,0.2170473325045366,dem,processHeat_high
94UK,d276,0.2160603235983609,dem,processHeat_high
94UK,d277,0.21745502450428925,dem,processHeat_high
94UK,d278,0.21725815583978125,dem,processHeat_high
94UK,d279,0.2177029844825246,dem,processHeat_high
94UK,d280,0.21769231975109005,dem,processHeat_high
94UK,d281,0.21771422744060595,dem,processHeat_high
94UK,d282,0.21737562591641488,dem,processHeat_high
94UK,d283,0.21577282798135733,dem,processHeat_high
94UK,d284,0.21740772073670855,dem,processHeat_high
94UK,d285,0.2170263230982168,dem,processHeat_high
94UK,d286,0.21607262474084576,dem,processHeat_high
94UK,d287,0.21638506565982715,dem,processHeat_high
94UK,d288,0.21717461904417193,dem,processHeat_high
94UK,d289,0.21570576102592556,dem,processHeat_high
94UK,d290,0.21739553635444475,dem,processHeat_high
94UK,d291,0.2177064107162581,dem,processHeat_high
94UK,d292,0.21771614065012804,dem,processHeat_high
94UK,d293,0.21773814405565617,dem,processHeat_high
94UK,d294,0.2170978786378774,dem,processHeat_high
94UK,d295,0.21593460205155993,dem,processHeat_high
94UK,d296,0.21666228808211233,dem,processHeat_high
94UK,d297,0.2172665155377784,dem,processHeat_high
94UK,d298,0.21674894050231486,dem,processHeat_high
94UK,d299,0.21771871090891762,dem,processHeat_high
94UK,d300,0.21770593778865255,dem,processHeat_high
94UK,d301,0.21765427447195895,dem,processHeat_high
94UK,d302,0.21797193086715602,dem,processHeat_high
94UK,d303,0.21770141573332957,dem,processHeat_high
94UK,d304,0.21766700638659567,dem,processHeat_high
94UK,d305,0.21782001346418958,dem,processHeat_high
94UK,d306,0.21749286235950038,dem,processHeat_high
94UK,d307,0.2168790827309328,dem,processHeat_high
94UK,d308,0.21808855365334545,dem,processHeat_high
94UK,d309,0.2180725568057258,dem,processHeat_high
94UK,d310,0.21801200221749872,dem,processHeat_high
94UK,d311,0.2169283520632346,dem,processHeat_high
94UK,d312,0.2177076738929912,dem,processHeat_high
94UK,d313,0.21772135204183904,dem,processHeat_high
94UK,d314,0.21765263425830453,dem,processHeat_high
94UK,d315,0.21754915135949496,dem,processHeat_high
94UK,d316,0.2177022675832303,dem,processHeat_high
94UK,d317,0.21700288306256998,dem,processHeat_high
94UK,d318,0.21624234412128182,dem,processHeat_high
94UK,d319,0.21789459826694144,dem,processHeat_high
94UK,d320,0.2180863842096885,dem,processHeat_high
94UK,d321,0.2180863842096885,dem,processHeat_high
94UK,d322,0.21805813034322616,dem,processHeat_high
94UK,d323,0.21774941493901365,dem,processHeat_high
94UK,d324,0.21741204515127846,dem,processHeat_high
94UK,d325,0.21747405194099023,dem,processHeat_high
94UK,d326,0.21780653774935374,dem,processHeat_high
94UK,d327,0.21765035039948633,dem,processHeat_high
94UK,d328,0.21803496122675417,dem,processHeat_high
94UK,d329,0.21802443495844884,dem,processHeat_high
94UK,d330,0.2178543808083705,dem,processHeat_high
94UK,d331,0.21655381759426254,dem,processHeat_high
94UK,d332,0.21808658486919155,dem,processHeat_high
94UK,d333,0.21768876834733983,dem,processHeat_high
94UK,d334,0.2176921457408656,dem,processHeat_high
94UK,d335,0.21860867360782135,dem,processHeat_high
94UK,d336,0.21821369968607207,dem,processHeat_high
94UK,d337,0.21809499793897022,dem,processHeat_high
94UK,d338,0.21813763724242616,dem,processHeat_high
94UK,d339,0.21692194414434826,dem,processHeat_high
94UK,d340,0.21743088684663273,dem,processHeat_high
94UK,d341,0.21762108154283902,dem,processHeat_high
94UK,d342,0.21815382403015007,dem,processHeat_high
94UK,d343,0.2181435799961844,dem,processHeat_high
94UK,d344,0.21842890292831507,dem,processHeat_high
94UK,d345,0.21654218320205343,dem,processHeat_high
94UK,d346,0.21733151753057,dem,processHeat_high
94UK,d347,0.21775539584931622,dem,processHeat_high
94UK,d348,0.21808127856611148,dem,processHeat_high
94UK,d349,0.21817407244737272,dem,processHeat_high
94UK,d350,0.21820974780580005,dem,processHeat_high
94UK,d351,0.21820974780580005,dem,processHeat_high
94UK,d352,0.21671409545922307,dem,processHeat_high
94UK,d353,0.21771713982155952,dem,processHeat_high
94UK,d354,0.21777756711101237,dem,processHeat_high
94UK,d355,0.21820056139280442,dem,processHeat_high
94UK,d356,0.21820974762769652,dem,processHeat_high
94UK,d357,0.21820974762769652,dem,processHeat_high
94UK,d358,0.21813671334956844,dem,processHeat_high
94UK,d359,0.21694570902066992,dem,processHeat_high
94UK,d360,0.2177077252817676,dem,processHeat_high
94UK,d361,0.2174128131976537,dem,processHeat_high
94UK,d362,0.218202051604415,dem,processHeat_high
94UK,d363,0.21815850458841282,dem,processHeat_high
94UK,d364,0.2185604615855443,dem,processHeat_high
94UK,d365,0.2182097076487359,dem,processHeat_high
95UK,d275,0.21130349461248496,dem,processHeat_high
95UK,d276,0.21050689998127772,dem,processHeat_high
95UK,d277,0.211929340367759,dem,processHeat_high
95UK,d278,0.21173680293295652,dem,processHeat_high
95UK,d279,0.21214854185431611,dem,processHeat_high
95UK,d280,0.21212850628045607,dem,processHeat_high
95UK,d281,0.212164362333399,dem,processHeat_high
95UK,d282,0.21184257161902983,dem,processHeat_high
95UK,d283,0.2100780051996929,dem,processHeat_high
95UK,d284,0.21153865634499566,dem,processHeat_high
95UK,d285,0.21140487342827338,dem,processHeat_high
95UK,d286,0.21055243850133523,dem,processHeat_high
95UK,d287,0.21091585030016916,dem,processHeat_high
95UK,d288,0.21164491116018422,dem,processHeat_high
95UK,d289,0.21003548185030796,dem,processHeat_high
95UK,d290,0.21164541897443123,dem,processHeat_high
95UK,d291,0.21215294026714485,dem,processHeat_high
95UK,d292,0.21216707871388854,dem,processHeat_high
95UK,d293,0.21220278512022137,dem,processHeat_high
95UK,d294,0.21138766402270773,dem,processHeat_high
95UK,d295,0.21025802628420442,dem,processHeat_high
95UK,d296,0.21108848330929356,dem,processHeat_high
95UK,d297,0.2114486385497769,dem,processHeat_high
95UK,d298,0.21109563196069678,dem,processHeat_high
95UK,d299,0.21217074514683085,dem,processHeat_high
95UK,d300,0.21215272675974764,dem,processHeat_high
95UK,d301,0.21207988291737004,dem,processHeat_high
95UK,d302,0.2123961581103386,dem,processHeat_high
95UK,d303,0.21204096889204882,dem,processHeat_high
95UK,d304,0.21183173164987998,dem,processHeat_high
95UK,d305,0.21207730536823335,dem,processHeat_high
95UK,d306,0.21195677426377624,dem,processHeat_high
95UK,d307,0.21138191679573023,dem,processHeat_high
95UK,d308,0.21251200868027273,dem,processHeat_high
95UK,d309,0.2124890368563659,dem,processHeat_high
95UK,d310,0.21240157252877342,dem,processHeat_high
95UK,d311,0.21113847038995107,dem,processHeat_high
95UK,d312,0.2121510453841077,dem,processHeat_high
95UK,d313,0.21217323757601295,dem,processHeat_high
95UK,d314,0.21207508755369006,dem,processHeat_high
95UK,d315,0.21190967454277285,dem,processHeat_high
95UK,d316,0.21214712145612166,dem,processHeat_high
95UK,d317,0.21123414485555858,dem,processHeat_high
95UK,d318,0.21054824539521613,dem,processHeat_high
95UK,d319,0.21230271796057343,dem,processHeat_high
95UK,d320,0.21250840983516298,dem,processHeat_high
95UK,d321,0.21250840983516298,dem,processHeat_high
95UK,d322,0.21246856413755807,dem,processHeat_high
95UK,d323,0.21196296103568993,dem,processHeat_high
95UK,d324,0.21162120118122588,dem,processHeat_high
95UK,d325,0.2118751816806769,dem,processHeat_high
95UK,d326,0.21200430867512912,dem,processHeat_high
95UK,d327,0.21209413517183417,dem,processHeat_high
95UK,d328,0.2124367617863119,dem,processHeat_high
95UK,d329,0.21242117428329668,dem,processHeat_high
95UK,d330,0.21228913015997128,dem,processHeat_high
95UK,d331,0.21110152661931922,dem,processHeat_high
95UK,d332,0.21250882152389064,dem,processHeat_high
95UK,d333,0.21187577259040627,dem,processHeat_high
95UK,d334,0.21187519061959645,dem,processHeat_high
95UK,d335,0.2130130520816441,dem,processHeat_high
95UK,d336,0.21266084620020562,dem,processHeat_high
95UK,d337,0.2124694936535082,dem,processHeat_high
95UK,d338,0.21253863782795093,dem,processHeat_high
95UK,d339,0.21114500900300895,dem,processHeat_high
95UK,d340,0.2117655859024019,dem,processHeat_high
95UK,d341,0.21211240082931648,dem,processHeat_high
95UK,d342,0.2125763820321026,dem,processHeat_high
95UK,d343,0.21256194142624196,dem,processHeat_high
95UK,d344,0.21285657158698826,dem,processHeat_high
95UK,d345,0.2109783581279835,dem,processHeat_high
95UK,d346,0.21154336746589594,dem,processHeat_high
95UK,d347,0.21197966285450107,dem,processHeat_high
95UK,d348,0.21249830204456122,dem,processHeat_high
95UK,d349,0.2125974046125183,dem,processHeat_high
95UK,d350,0.21265514289497042,dem,processHeat_high
95UK,d351,0.21265514289497042,dem,processHeat_high
95UK,d352,0.21126011760937888,dem,processHeat_high
95UK,d353,0.21186901981717643,dem,processHeat_high
95UK,d354,0.211967904122332,dem,processHeat_high
95UK,d355,0.2126405352769556,dem,processHeat_high
95UK,d356,0.2126551451419781,dem,processHeat_high
95UK,d357,0.2126551451419781,dem,processHeat_high
95UK,d358,0.2125880716296639,dem,processHeat_high
95UK,d359,0.21147898442255755,dem,processHeat_high
95UK,d360,0.21185574071868374,dem,processHeat_high
95UK,d361,0.21163308759338353,dem,processHeat_high
95UK,d362,0.21264264989913384,dem,processHeat_high
95UK,d363,0.21258289545293096,dem,processHeat_high
95UK,d364,0.2129714011750047,dem,processHeat_high
95UK,d365,0.21265506250446922,dem,processHeat_high
96IE,d275,0.5902897846386549,dem,processHeat_high
96IE,d276,0.5960369949723098,dem,processHeat_high
96IE,d277,0.6034574513047045,dem,processHeat_high
96IE,d278,0.6036756998929166,dem,processHeat_high
96IE,d279,0.6036756998929166,dem,processHeat_high
96IE,d280,0.6028027047345091,dem,processHeat_high
96IE,d281,0.6036756998929166,dem,processHeat_high
96IE,d282,0.6036756998929166,dem,processHeat_high
96IE,d283,0.5877435557385983,dem,processHeat_high
96IE,d284,0.586506812724557,dem,processHeat_high
96IE,d285,0.5985832285480662,dem,processHeat_high
96IE,d286,0.5988742263727287,dem,processHeat_high
96IE,d287,0.6021479591816764,dem,processHeat_high
96IE,d288,0.6019297120226551,dem,processHeat_high
96IE,d289,0.5884710470036415,dem,processHeat_high
96IE,d290,0.5914537752445712,dem,processHeat_high
96IE,d291,0.6036029503564012,dem,processHeat_high
96IE,d292,0.6036756998929166,dem,processHeat_high
96IE,d293,0.6044759452404896,dem,processHeat_high
96IE,d294,0.5925450166190033,dem,processHeat_high
96IE,d295,0.5897805388294136,dem,processHeat_high
96IE,d296,0.5995289784578134,dem,processHeat_high
96IE,d297,0.5888347939545195,dem,processHeat_high
96IE,d298,0.594072758553546,dem,processHeat_high
96IE,d299,0.6036756998929166,dem,processHeat_high
96IE,d300,0.6036756998929166,dem,processHeat_high
96IE,d301,0.6036756998929166,dem,processHeat_high
96IE,d302,0.6036756998929166,dem,processHeat_high
96IE,d303,0.5977829895201362,dem,processHeat_high
96IE,d304,0.5884710472847311,dem,processHeat_high
96IE,d305,0.5937090101294052,dem,processHeat_high
96IE,d306,0.6030937037503838,dem,processHeat_high
96IE,d307,0.6036756998929166,dem,processHeat_high
96IE,d308,0.6035302008198857,dem,processHeat_high
96IE,d309,0.6034574512833702,dem,processHeat_high
96IE,d310,0.603093703750384,dem,processHeat_high
96IE,d311,0.5886892951392666,dem,processHeat_high
96IE,d312,0.6029482049131011,dem,processHeat_high
96IE,d313,0.6034574512833702,dem,processHeat_high
96IE,d314,0.6032392027378893,dem,processHeat_high
96IE,d315,0.5998199749186505,dem,processHeat_high
96IE,d316,0.6036029503564012,dem,processHeat_high
96IE,d317,0.5891257916490759,dem,processHeat_high
96IE,d318,0.5897805377783754,dem,processHeat_high
96IE,d319,0.6022207099763972,dem,processHeat_high
96IE,d320,0.6034574512833702,dem,processHeat_high
96IE,d321,0.6034574512833702,dem,processHeat_high
96IE,d322,0.6034574512833702,dem,processHeat_high
96IE,d323,0.591090026622696,dem,processHeat_high
96IE,d324,0.5894167908276269,dem,processHeat_high
96IE,d325,0.5997472273037404,dem,processHeat_high
96IE,d326,0.5905080317016537,dem,processHeat_high
96IE,d327,0.602948204677353,dem,processHeat_high
96IE,d328,0.6036029503564012,dem,processHeat_high
96IE,d329,0.6034574512833702,dem,processHeat_high
96IE,d330,0.6034574512833702,dem,processHeat_high
96IE,d331,0.6034574512833702,dem,processHeat_high
96IE,d332,0.6034574512833702,dem,processHeat_high
96IE,d333,0.5907990289481334,dem,processHeat_high
96IE,d334,0.5898532875964922,dem,processHeat_high
96IE,d335,0.6047669452545678,dem,processHeat_high
96IE,d336,0.6049851941182033,dem,processHeat_high
96IE,d337,0.6007657223107283,dem,processHeat_high
96IE,d338,0.602366208578241,dem,processHeat_high
96IE,d339,0.5893440405614954,dem,processHeat_high
96IE,d340,0.5974919879990773,dem,processHeat_high
96IE,d341,0.6049851941182031,dem,processHeat_high
96IE,d342,0.6049851941182031,dem,processHeat_high
96IE,d343,0.6049851941182031,dem,processHeat_high
96IE,d344,0.6049851941182031,dem,processHeat_high
96IE,d345,0.5973464923305273,dem,processHeat_high
96IE,d346,0.5893440405614954,dem,processHeat_high
96IE,d347,0.5925450185503004,dem,processHeat_high
96IE,d348,0.602948204677353,dem,processHeat_high
96IE,d349,0.6036756998929166,dem,processHeat_high
96IE,d350,0.6049851941182032,dem,processHeat_high
96IE,d351,0.6049851941182032,dem,processHeat_high
96IE,d352,0.604257698966705,dem,processHeat_high
96IE,d353,0.5889075433837329,dem,processHeat_high
96IE,d354,0.5913082766226586,dem,processHeat_high
96IE,d355,0.6046941960362068,dem,processHeat_high
96IE,d356,0.6049851941182032,dem,processHeat_high
