region_4,timestep_4,value,parameter,carrier_1
86SE,d340,0.13724958705356277,dem,processHeat_low
86SE,d341,0.14122235023956012,dem,processHeat_low
86SE,d342,0.13819562693408757,dem,processHeat_low
86SE,d343,0.13751756876565818,dem,processHeat_low
86SE,d344,0.14159668351130655,dem,processHeat_low
86SE,d345,0.14145381110831495,dem,processHeat_low
86SE,d346,0.14022169117190428,dem,processHeat_low
86SE,d347,0.13851977374164245,dem,processHeat_low
86SE,d348,0.14154111311801018,dem,processHeat_low
86SE,d349,0.1415897279795452,dem,processHeat_low
86SE,d350,0.14165267576199014,dem,processHeat_low
86SE,d351,0.14165267576199014,dem,processHeat_low
86SE,d352,0.1400994808244598,dem,processHeat_low
86SE,d353,0.13791069114865642,dem,processHeat_low
86SE,d354,0.13793524301474366,dem,processHeat_low
86SE,d355,0.14157190089130778,dem,processHeat_low
86SE,d356,0.14165038853663645,dem,processHeat_low
86SE,d357,0.14165038853663645,dem,processHeat_low
86SE,d358,0.14156727100443023,dem,processHeat_low
86SE,d359,0.14086778787338766,dem,processHeat_low
86SE,d360,0.13732601516625084,dem,processHeat_low
86SE,d361,0.13755691649421325,dem,processHeat_low
86SE,d362,0.14163061591201387,dem,processHeat_low
86SE,d363,0.13849466367943875,dem,processHeat_low
86SE,d364,0.14042518323930278,dem,processHeat_low
86SE,d365,0.14164986671577484,dem,processHeat_low
87SE,d275,0.7508388384714492,dem,processHeat_low
87SE,d276,0.7501778759181587,dem,processHeat_low
87SE,d277,0.7499292127121294,dem,processHeat_low
87SE,d278,0.7378945822393619,dem,processHeat_low
87SE,d279,0.7407247398204463,dem,processHeat_low
87SE,d280,0.74607288193935,dem,processHeat_low
87SE,d281,0.7456769403840825,dem,processHeat_low
87SE,d282,0.7373942112633984,dem,processHeat_low
87SE,d283,0.745476357150463,dem,processHeat_low
87SE,d284,0.7328108037872426,dem,processHeat_low
87SE,d285,0.7212397463108497,dem,processHeat_low
87SE,d286,0.7343789215196924,dem,processHeat_low
87SE,d287,0.7458782625036408,dem,processHeat_low
87SE,d288,0.7527658041714496,dem,processHeat_low
87SE,d289,0.7496131690043725,dem,processHeat_low
87SE,d290,0.7498512791857505,dem,processHeat_low
87SE,d291,0.7425457354612267,dem,processHeat_low
87SE,d292,0.746351443669837,dem,processHeat_low
87SE,d293,0.7464237004101489,dem,processHeat_low
87SE,d294,0.7467328342055666,dem,processHeat_low
87SE,d295,0.7399196217225633,dem,processHeat_low
87SE,d296,0.7219045566879886,dem,processHeat_low
87SE,d297,0.7281714811374799,dem,processHeat_low
87SE,d298,0.7455396890594335,dem,processHeat_low
87SE,d299,0.747318883693171,dem,processHeat_low
87SE,d300,0.7425378288360149,dem,processHeat_low
87SE,d301,0.7232282102685833,dem,processHeat_low
87SE,d302,0.741983041621968,dem,processHeat_low
87SE,d303,0.7456271695678162,dem,processHeat_low
87SE,d304,0.7452405867900721,dem,processHeat_low
87SE,d305,0.7498382201915869,dem,processHeat_low
87SE,d306,0.750669466161982,dem,processHeat_low
87SE,d307,0.7334919264661329,dem,processHeat_low
87SE,d308,0.7507581100018852,dem,processHeat_low
87SE,d309,0.7455140164174567,dem,processHeat_low
87SE,d310,0.7256730042314586,dem,processHeat_low
87SE,d311,0.7306410150583601,dem,processHeat_low
87SE,d312,0.7501654921924441,dem,processHeat_low
87SE,d313,0.7505862716305599,dem,processHeat_low
87SE,d314,0.7271492572256867,dem,processHeat_low
87SE,d315,0.7228231232823356,dem,processHeat_low
87SE,d316,0.7419085481047679,dem,processHeat_low
87SE,d317,0.7460336289050398,dem,processHeat_low
87SE,d318,0.7450740173003932,dem,processHeat_low
87SE,d319,0.7451476085437746,dem,processHeat_low
87SE,d320,0.7500892908742937,dem,processHeat_low
87SE,d321,0.7507561063850319,dem,processHeat_low
87SE,d322,0.7402040611616149,dem,processHeat_low
87SE,d323,0.7505399112117536,dem,processHeat_low
87SE,d324,0.7507814855838636,dem,processHeat_low
87SE,d325,0.7497670574104315,dem,processHeat_low
87SE,d326,0.7496584029248243,dem,processHeat_low
87SE,d327,0.7469262885865623,dem,processHeat_low
87SE,d328,0.730065931650537,dem,processHeat_low
87SE,d329,0.7275546920684892,dem,processHeat_low
87SE,d330,0.7457740665040967,dem,processHeat_low
87SE,d331,0.7499328724124502,dem,processHeat_low
87SE,d332,0.7496583814018076,dem,processHeat_low
87SE,d333,0.7302199547490634,dem,processHeat_low
87SE,d334,0.7416885697405088,dem,processHeat_low
87SE,d335,0.7512023609048337,dem,processHeat_low
87SE,d336,0.7556126685852055,dem,processHeat_low
87SE,d337,0.7541374583323792,dem,processHeat_low
87SE,d338,0.7538527312700913,dem,processHeat_low
87SE,d339,0.7318142648493398,dem,processHeat_low
87SE,d340,0.7292582906112761,dem,processHeat_low
87SE,d341,0.7520048720787087,dem,processHeat_low
87SE,d342,0.7333030816767132,dem,processHeat_low
87SE,d343,0.7293630107964594,dem,processHeat_low
87SE,d344,0.7540906753536848,dem,processHeat_low
87SE,d345,0.7535608423093688,dem,processHeat_low
87SE,d346,0.7474719023949731,dem,processHeat_low
87SE,d347,0.7370014989070105,dem,processHeat_low
87SE,d348,0.7539156264642757,dem,processHeat_low
87SE,d349,0.7540472266366222,dem,processHeat_low
87SE,d350,0.7542139850575621,dem,processHeat_low
87SE,d351,0.7542139850575621,dem,processHeat_low
87SE,d352,0.7467158127685692,dem,processHeat_low
87SE,d353,0.7328414117546681,dem,processHeat_low
87SE,d354,0.7318127617456871,dem,processHeat_low
87SE,d355,0.7537374786594223,dem,processHeat_low
87SE,d356,0.754210636498183,dem,processHeat_low
87SE,d357,0.754210636498183,dem,processHeat_low
87SE,d358,0.7540001706103272,dem,processHeat_low
87SE,d359,0.7513968977098237,dem,processHeat_low
87SE,d360,0.7293188844774613,dem,processHeat_low
87SE,d361,0.7308543464720789,dem,processHeat_low
87SE,d362,0.7542048754948781,dem,processHeat_low
87SE,d363,0.7351058906109974,dem,processHeat_low
87SE,d364,0.7467768136618197,dem,processHeat_low
87SE,d365,0.7542099617518289,dem,processHeat_low
88SE,d275,3.3441920423988805,dem,processHeat_low
88SE,d276,3.337800927126814,dem,processHeat_low
88SE,d277,3.3327616451101374,dem,processHeat_low
88SE,d278,3.2900887145632853,dem,processHeat_low
88SE,d279,3.3030863324997064,dem,processHeat_low
88SE,d280,3.326174007924321,dem,processHeat_low
88SE,d281,3.3277280060704797,dem,processHeat_low
88SE,d282,3.297920237880359,dem,processHeat_low
88SE,d283,3.3203947815700974,dem,processHeat_low
88SE,d284,3.2765691696728254,dem,processHeat_low
88SE,d285,3.229740434404553,dem,processHeat_low
88SE,d286,3.276085267984259,dem,processHeat_low
88SE,d287,3.325857532459832,dem,processHeat_low
88SE,d288,3.3525031140411965,dem,processHeat_low
88SE,d289,3.3377692260915666,dem,processHeat_low
88SE,d290,3.330748380076876,dem,processHeat_low
88SE,d291,3.3074057594595843,dem,processHeat_low
88SE,d292,3.3298251506478613,dem,processHeat_low
88SE,d293,3.330807919031956,dem,processHeat_low
88SE,d294,3.3290128605586324,dem,processHeat_low
88SE,d295,3.3035065733184843,dem,processHeat_low
88SE,d296,3.2412750809649196,dem,processHeat_low
88SE,d297,3.251927333844524,dem,processHeat_low
88SE,d298,3.320068974214539,dem,processHeat_low
88SE,d299,3.333597216022973,dem,processHeat_low
88SE,d300,3.316548570376121,dem,processHeat_low
88SE,d301,3.24751546510314,dem,processHeat_low
88SE,d302,3.314703343564809,dem,processHeat_low
88SE,d303,3.319873954095606,dem,processHeat_low
88SE,d304,3.3125928250174286,dem,processHeat_low
88SE,d305,3.3366934396452055,dem,processHeat_low
88SE,d306,3.3467409149559217,dem,processHeat_low
88SE,d307,3.284072729150583,dem,processHeat_low
88SE,d308,3.3468746648000454,dem,processHeat_low
88SE,d309,3.32812945156185,dem,processHeat_low
88SE,d310,3.248267128929847,dem,processHeat_low
88SE,d311,3.2617277950700934,dem,processHeat_low
88SE,d312,3.3397720820868013,dem,processHeat_low
88SE,d313,3.3460428191423954,dem,processHeat_low
88SE,d314,3.2621379883377553,dem,processHeat_low
88SE,d315,3.2420832887308655,dem,processHeat_low
88SE,d316,3.314223341698751,dem,processHeat_low
88SE,d317,3.325644846382304,dem,processHeat_low
88SE,d318,3.314508347321141,dem,processHeat_low
88SE,d319,3.315878957342092,dem,processHeat_low
88SE,d320,3.3381420564342856,dem,processHeat_low
88SE,d321,3.3468550310356218,dem,processHeat_low
88SE,d322,3.309124385340263,dem,processHeat_low
88SE,d323,3.3435164621402684,dem,processHeat_low
88SE,d324,3.3470996268114077,dem,processHeat_low
88SE,d325,3.3346520604085033,dem,processHeat_low
88SE,d326,3.331825363727018,dem,processHeat_low
88SE,d327,3.328729373638902,dem,processHeat_low
88SE,d328,3.272830411847437,dem,processHeat_low
88SE,d329,3.2638475822436455,dem,processHeat_low
88SE,d330,3.3289277549358176,dem,processHeat_low
88SE,d331,3.338762429118594,dem,processHeat_low
88SE,d332,3.3324960449638716,dem,processHeat_low
88SE,d333,3.2647823226801225,dem,processHeat_low
88SE,d334,3.3116006506651083,dem,processHeat_low
88SE,d335,3.3518919521135953,dem,processHeat_low
88SE,d336,3.3660252021566035,dem,processHeat_low
88SE,d337,3.3598554006221417,dem,processHeat_low
88SE,d338,3.3591695086211804,dem,processHeat_low
88SE,d339,3.2770644286388113,dem,processHeat_low
88SE,d340,3.259949235478148,dem,processHeat_low
88SE,d341,3.350994767448039,dem,processHeat_low
88SE,d342,3.2860920521110377,dem,processHeat_low
88SE,d343,3.2710728627275785,dem,processHeat_low
88SE,d344,3.359013847740794,dem,processHeat_low
88SE,d345,3.3547103340435904,dem,processHeat_low
88SE,d346,3.3220034056144763,dem,processHeat_low
88SE,d347,3.285807611528384,dem,processHeat_low
88SE,d348,3.3571316248185394,dem,processHeat_low
88SE,d349,3.3587589312378356,dem,processHeat_low
88SE,d350,3.3609944302733954,dem,processHeat_low
88SE,d351,3.3609944302733954,dem,processHeat_low
88SE,d352,3.3227180047681855,dem,processHeat_low
88SE,d353,3.2735322673088265,dem,processHeat_low
88SE,d354,3.2779282208058436,dem,processHeat_low
88SE,d355,3.3592389707732853,dem,processHeat_low
88SE,d356,3.3609944441240334,dem,processHeat_low
88SE,d357,3.3609944441240334,dem,processHeat_low
88SE,d358,3.3583785637333095,dem,processHeat_low
88SE,d359,3.3389703675150106,dem,processHeat_low
88SE,d360,3.2609553956117896,dem,processHeat_low
88SE,d361,3.2661034961545568,dem,processHeat_low
88SE,d362,3.3601498157842236,dem,processHeat_low
88SE,d363,3.2925202325806544,dem,processHeat_low
88SE,d364,3.334546311945621,dem,processHeat_low
88SE,d365,3.3609944474063185,dem,processHeat_low
89SE,d275,0.9190341577017976,dem,processHeat_low
89SE,d276,0.9164073450495884,dem,processHeat_low
89SE,d277,0.9135237614035674,dem,processHeat_low
89SE,d278,0.9030130644892128,dem,processHeat_low
89SE,d279,0.9069274534019832,dem,processHeat_low
89SE,d280,0.9137032099229399,dem,processHeat_low
89SE,d281,0.9147829186750852,dem,processHeat_low
89SE,d282,0.907412633265012,dem,processHeat_low
89SE,d283,0.9123844646288236,dem,processHeat_low
89SE,d284,0.9015694280851312,dem,processHeat_low
89SE,d285,0.888040796661609,dem,processHeat_low
89SE,d286,0.8996423629557878,dem,processHeat_low
89SE,d287,0.9140218785393581,dem,processHeat_low
89SE,d288,0.9209203894272414,dem,processHeat_low
89SE,d289,0.9172859366920186,dem,processHeat_low
89SE,d290,0.9131175949521407,dem,processHeat_low
89SE,d291,0.9074841284504691,dem,processHeat_low
89SE,d292,0.9152384167954407,dem,processHeat_low
89SE,d293,0.9156224884599283,dem,processHeat_low
89SE,d294,0.915077278488588,dem,processHeat_low
89SE,d295,0.9087801529562368,dem,processHeat_low
89SE,d296,0.8932949070896058,dem,processHeat_low
89SE,d297,0.8933317421264807,dem,processHeat_low
89SE,d298,0.9117039765112646,dem,processHeat_low
89SE,d299,0.9162424648341999,dem,processHeat_low
89SE,d300,0.9119954527511028,dem,processHeat_low
89SE,d301,0.8948478587419375,dem,processHeat_low
89SE,d302,0.9115220246971351,dem,processHeat_low
89SE,d303,0.9111710225880074,dem,processHeat_low
89SE,d304,0.9082703525342569,dem,processHeat_low
89SE,d305,0.9158893103382267,dem,processHeat_low
89SE,d306,0.9198318551350328,dem,processHeat_low
89SE,d307,0.9041077624602076,dem,processHeat_low
89SE,d308,0.919691185132311,dem,processHeat_low
89SE,d309,0.915033589654385,dem,processHeat_low
89SE,d310,0.8929803927333525,dem,processHeat_low
89SE,d311,0.8961030129568601,dem,processHeat_low
89SE,d312,0.9167783023710441,dem,processHeat_low
89SE,d313,0.9194912922930579,dem,processHeat_low
89SE,d314,0.8986982810406215,dem,processHeat_low
89SE,d315,0.8926752175970281,dem,processHeat_low
89SE,d316,0.9113919963012836,dem,processHeat_low
89SE,d317,0.9141798811682645,dem,processHeat_low
89SE,d318,0.9096247724984187,dem,processHeat_low
89SE,d319,0.909382881248296,dem,processHeat_low
89SE,d320,0.9159373104248099,dem,processHeat_low
89SE,d321,0.9196762509887613,dem,processHeat_low
89SE,d322,0.9103056780000419,dem,processHeat_low
89SE,d323,0.918799826145412,dem,processHeat_low
89SE,d324,0.9205129223070854,dem,processHeat_low
89SE,d325,0.914783008079294,dem,processHeat_low
89SE,d326,0.9137852754626795,dem,processHeat_low
89SE,d327,0.9141757361282131,dem,processHeat_low
89SE,d328,0.9013366605937593,dem,processHeat_low
89SE,d329,0.8990990870570513,dem,processHeat_low
89SE,d330,0.9152492019261628,dem,processHeat_low
89SE,d331,0.9167219488003827,dem,processHeat_low
89SE,d332,0.9135211062764791,dem,processHeat_low
89SE,d333,0.8977445886603217,dem,processHeat_low
89SE,d334,0.9108802413923813,dem,processHeat_low
89SE,d335,0.9216209365823982,dem,processHeat_low
89SE,d336,0.9247426302846099,dem,processHeat_low
89SE,d337,0.9232002646437754,dem,processHeat_low
89SE,d338,0.9230329625264643,dem,processHeat_low
89SE,d339,0.9027062118403159,dem,processHeat_low
89SE,d340,0.8959639379874251,dem,processHeat_low
89SE,d341,0.9206125705674125,dem,processHeat_low
89SE,d342,0.9049800607329983,dem,processHeat_low
89SE,d343,0.9010020388748489,dem,processHeat_low
89SE,d344,0.9225918561243024,dem,processHeat_low
89SE,d345,0.9216399796330043,dem,processHeat_low
89SE,d346,0.9109512261002907,dem,processHeat_low
89SE,d347,0.9021157028335597,dem,processHeat_low
89SE,d348,0.9219793291144757,dem,processHeat_low
89SE,d349,0.9226191398699188,dem,processHeat_low
89SE,d350,0.9235176558971504,dem,processHeat_low
89SE,d351,0.9235176558971504,dem,processHeat_low
89SE,d352,0.9114695570796876,dem,processHeat_low
89SE,d353,0.8998577754984974,dem,processHeat_low
89SE,d354,0.9028800124694762,dem,processHeat_low
89SE,d355,0.9230631985467141,dem,processHeat_low
89SE,d356,0.9234991408980956,dem,processHeat_low
89SE,d357,0.9234991408980956,dem,processHeat_low
89SE,d358,0.9223959587996774,dem,processHeat_low
89SE,d359,0.9153523497838719,dem,processHeat_low
89SE,d360,0.896722666916407,dem,processHeat_low
89SE,d361,0.8978897674941706,dem,processHeat_low
89SE,d362,0.923100841918799,dem,processHeat_low
89SE,d363,0.9065755477593832,dem,processHeat_low
89SE,d364,0.9168561205876625,dem,processHeat_low
89SE,d365,0.9234940774994849,dem,processHeat_low
90UK,d275,1.6916374958711156,dem,processHeat_low
90UK,d276,1.6807589965692387,dem,processHeat_low
90UK,d277,1.6669385390340115,dem,processHeat_low
90UK,d278,1.6671443234469432,dem,processHeat_low
90UK,d279,1.6755153835977883,dem,processHeat_low
90UK,d280,1.6876064901255934,dem,processHeat_low
90UK,d281,1.696085428537117,dem,processHeat_low
90UK,d282,1.6952284950220928,dem,processHeat_low
90UK,d283,1.679220689372111,dem,processHeat_low
90UK,d284,1.6805504930181694,dem,processHeat_low
90UK,d285,1.663604818416843,dem,processHeat_low
90UK,d286,1.664117971361217,dem,processHeat_low
90UK,d287,1.6900732936545257,dem,processHeat_low
90UK,d288,1.695431862660674,dem,processHeat_low
90UK,d289,1.6871259598918489,dem,processHeat_low
90UK,d290,1.662105833265893,dem,processHeat_low
90UK,d291,1.6693306348727976,dem,processHeat_low
90UK,d292,1.695244261163528,dem,processHeat_low
90UK,d293,1.697346711190524,dem,processHeat_low
90UK,d294,1.6898818816939638,dem,processHeat_low
90UK,d295,1.6871686776101644,dem,processHeat_low
90UK,d296,1.6908716235331365,dem,processHeat_low
90UK,d297,1.656715426615089,dem,processHeat_low
90UK,d298,1.6764082758780507,dem,processHeat_low
90UK,d299,1.6962393662961404,dem,processHeat_low
90UK,d300,1.6958464910455102,dem,processHeat_low
90UK,d301,1.6942491866123721,dem,processHeat_low
90UK,d302,1.6959466411837336,dem,processHeat_low
90UK,d303,1.6737957677799689,dem,processHeat_low
90UK,d304,1.6566513387421462,dem,processHeat_low
90UK,d305,1.6790952573561906,dem,processHeat_low
90UK,d306,1.7000257787438688,dem,processHeat_low
90UK,d307,1.6958162978303335,dem,processHeat_low
90UK,d308,1.6988535855737912,dem,processHeat_low
90UK,d309,1.698382898168802,dem,processHeat_low
90UK,d310,1.670870470018599,dem,processHeat_low
90UK,d311,1.6602339940994473,dem,processHeat_low
90UK,d312,1.6846919117345653,dem,processHeat_low
90UK,d313,1.69858877124049,dem,processHeat_low
90UK,d314,1.6965426525212024,dem,processHeat_low
90UK,d315,1.6827436932162527,dem,processHeat_low
90UK,d316,1.6955680062912204,dem,processHeat_low
90UK,d317,1.6874417646714999,dem,processHeat_low
90UK,d318,1.6656417471637421,dem,processHeat_low
90UK,d319,1.6668739871235327,dem,processHeat_low
90UK,d320,1.6803786172546704,dem,processHeat_low
90UK,d321,1.698832899085725,dem,processHeat_low
90UK,d322,1.6979591006822072,dem,processHeat_low
90UK,d323,1.6919879968107427,dem,processHeat_low
90UK,d324,1.7002920082478947,dem,processHeat_low
90UK,d325,1.6742679723251968,dem,processHeat_low
90UK,d326,1.6668649013519523,dem,processHeat_low
90UK,d327,1.6860791414589282,dem,processHeat_low
90UK,d328,1.697203049857156,dem,processHeat_low
90UK,d329,1.696923032206693,dem,processHeat_low
90UK,d330,1.698307418864412,dem,processHeat_low
90UK,d331,1.68548950012746,dem,processHeat_low
90UK,d332,1.6683212065430173,dem,processHeat_low
90UK,d333,1.6726653802750964,dem,processHeat_low
90UK,d334,1.6905857208248563,dem,processHeat_low
90UK,d335,1.7081769096901855,dem,processHeat_low
90UK,d336,1.7040436291317747,dem,processHeat_low
90UK,d337,1.7016046864758512,dem,processHeat_low
90UK,d338,1.702411774175592,dem,processHeat_low
90UK,d339,1.6930204824134307,dem,processHeat_low
90UK,d340,1.6686612661809097,dem,processHeat_low
90UK,d341,1.698248809474838,dem,processHeat_low
90UK,d342,1.7022070852535762,dem,processHeat_low
90UK,d343,1.6990728374231974,dem,processHeat_low
90UK,d344,1.6992014106966356,dem,processHeat_low
90UK,d345,1.6944867683414486,dem,processHeat_low
90UK,d346,1.661207904949606,dem,processHeat_low
90UK,d347,1.6637897288404322,dem,processHeat_low
