region_4,timestep_4,value,parameter,carrier_1
75FI,d072,1.0396056360524046,dem,processHeat_high
75FI,d073,1.0355803421429453,dem,processHeat_high
75FI,d074,1.0438962150982813,dem,processHeat_high
75FI,d075,1.0357824658823727,dem,processHeat_high
75FI,d076,1.040547010770221,dem,processHeat_high
75FI,d077,1.0390598079360795,dem,processHeat_high
75FI,d078,1.0405669521021537,dem,processHeat_high
75FI,d079,1.0405669521021537,dem,processHeat_high
75FI,d080,1.0371116405170444,dem,processHeat_high
75FI,d081,1.0316913492099502,dem,processHeat_high
75FI,d082,1.035590206316101,dem,processHeat_high
75FI,d083,1.0339921678638955,dem,processHeat_high
75FI,d084,1.032540508742007,dem,processHeat_high
75FI,d085,1.0364303145494584,dem,processHeat_high
75FI,d086,1.0356464956250118,dem,processHeat_high
75FI,d087,1.0386692208733166,dem,processHeat_high
75FI,d088,1.0376093207638253,dem,processHeat_high
75FI,d089,1.0367948057000074,dem,processHeat_high
75FI,d090,1.0290196427267801,dem,processHeat_high
75FI,d091,1.0390077786955014,dem,processHeat_high
77LT,d001,0.182814469952298,dem,processHeat_high
77LT,d002,0.17801950465982608,dem,processHeat_high
77LT,d003,0.17872803356400244,dem,processHeat_high
77LT,d004,0.18271697976542037,dem,processHeat_high
77LT,d005,0.17801950465982608,dem,processHeat_high
77LT,d006,0.1788175584737699,dem,processHeat_high
77LT,d007,0.18227143583922545,dem,processHeat_high
77LT,d008,0.18243824262200212,dem,processHeat_high
77LT,d009,0.18030585545287622,dem,processHeat_high
77LT,d010,0.18034335569030946,dem,processHeat_high
77LT,d011,0.178170874138148,dem,processHeat_high
77LT,d012,0.18082606069071963,dem,processHeat_high
77LT,d013,0.18293751403979616,dem,processHeat_high
77LT,d014,0.18293751403979616,dem,processHeat_high
77LT,d015,0.18296850544132137,dem,processHeat_high
77LT,d016,0.18249805039918063,dem,processHeat_high
77LT,d017,0.18036926693479963,dem,processHeat_high
77LT,d018,0.18291089643777825,dem,processHeat_high
77LT,d019,0.18293889392362406,dem,processHeat_high
77LT,d020,0.1827940406072903,dem,processHeat_high
77LT,d021,0.17831540000457868,dem,processHeat_high
77LT,d022,0.18035943314998937,dem,processHeat_high
77LT,d023,0.1805788912422717,dem,processHeat_high
77LT,d024,0.17862019277379212,dem,processHeat_high
77LT,d025,0.18059909924470077,dem,processHeat_high
77LT,d026,0.1825797636259379,dem,processHeat_high
77LT,d027,0.18293849089795158,dem,processHeat_high
77LT,d028,0.18278585347175805,dem,processHeat_high
77LT,d029,0.18013019290547508,dem,processHeat_high
77LT,d030,0.17832339322308824,dem,processHeat_high
77LT,d031,0.17911106238121777,dem,processHeat_high
77LT,d032,0.17929674278735575,dem,processHeat_high
77LT,d033,0.18267925988090403,dem,processHeat_high
77LT,d034,0.18209759581904658,dem,processHeat_high
77LT,d035,0.1822839488792074,dem,processHeat_high
77LT,d036,0.18213595043243466,dem,processHeat_high
77LT,d037,0.18207136466345938,dem,processHeat_high
77LT,d038,0.18213891049282568,dem,processHeat_high
77LT,d039,0.1782195323055329,dem,processHeat_high
77LT,d040,0.18220131769565126,dem,processHeat_high
77LT,d041,0.1822845107166219,dem,processHeat_high
77LT,d042,0.1819465254650048,dem,processHeat_high
77LT,d043,0.18291206853130904,dem,processHeat_high
77LT,d044,0.18224840867839698,dem,processHeat_high
77LT,d045,0.1809446674120003,dem,processHeat_high
77LT,d046,0.17758093691403018,dem,processHeat_high
77LT,d047,0.179239117162188,dem,processHeat_high
77LT,d048,0.18227860004066368,dem,processHeat_high
77LT,d049,0.1822845345992641,dem,processHeat_high
77LT,d050,0.18037069465012293,dem,processHeat_high
77LT,d051,0.18181988460228152,dem,processHeat_high
77LT,d052,0.18149860494697675,dem,processHeat_high
77LT,d053,0.17862951573011965,dem,processHeat_high
77LT,d054,0.18166118272186446,dem,processHeat_high
77LT,d055,0.1819344312661969,dem,processHeat_high
77LT,d056,0.18108728932134155,dem,processHeat_high
77LT,d057,0.17791300284734476,dem,processHeat_high
77LT,d058,0.1791301639462567,dem,processHeat_high
77LT,d059,0.18228469653934495,dem,processHeat_high
77LT,d060,0.18313780425296958,dem,processHeat_high
77LT,d061,0.18220346852825076,dem,processHeat_high
77LT,d062,0.18176740258913368,dem,processHeat_high
77LT,d063,0.1813045929638993,dem,processHeat_high
77LT,d064,0.1822537216666951,dem,processHeat_high
77LT,d065,0.18193058852651509,dem,processHeat_high
77LT,d066,0.17802066013173826,dem,processHeat_high
77LT,d067,0.1785195086976521,dem,processHeat_high
77LT,d068,0.17814056814604864,dem,processHeat_high
77LT,d069,0.180258474599176,dem,processHeat_high
77LT,d070,0.18175361588185968,dem,processHeat_high
77LT,d071,0.18216282418957455,dem,processHeat_high
77LT,d072,0.18213286658202119,dem,processHeat_high
77LT,d073,0.17973179271861184,dem,processHeat_high
77LT,d074,0.17834086932665547,dem,processHeat_high
77LT,d075,0.1819637859024715,dem,processHeat_high
77LT,d076,0.18204510849344402,dem,processHeat_high
77LT,d077,0.18160730765397606,dem,processHeat_high
77LT,d078,0.18219169545893302,dem,processHeat_high
77LT,d079,0.18219169545893302,dem,processHeat_high
77LT,d080,0.1806312270033694,dem,processHeat_high
77LT,d081,0.17746113804905048,dem,processHeat_high
77LT,d082,0.1791779102575739,dem,processHeat_high
77LT,d083,0.1822725967895541,dem,processHeat_high
77LT,d084,0.18173795103014342,dem,processHeat_high
77LT,d085,0.18209848128847983,dem,processHeat_high
77LT,d086,0.18244205299551375,dem,processHeat_high
77LT,d087,0.17786462999651462,dem,processHeat_high
77LT,d088,0.17782214691272033,dem,processHeat_high
77LT,d089,0.17935966628282873,dem,processHeat_high
77LT,d090,0.18173405089872322,dem,processHeat_high
77LT,d091,0.18138085480588395,dem,processHeat_high
78LV,d001,0.11987196470967083,dem,processHeat_high
78LV,d002,0.11953302056336507,dem,processHeat_high
78LV,d003,0.11921280303520083,dem,processHeat_high
78LV,d004,0.1195358427894186,dem,processHeat_high
78LV,d005,0.11978385533588161,dem,processHeat_high
78LV,d006,0.11979812002935437,dem,processHeat_high
78LV,d007,0.11928496183296096,dem,processHeat_high
78LV,d008,0.11899526272952748,dem,processHeat_high
78LV,d009,0.11948759902058746,dem,processHeat_high
78LV,d010,0.11924594599972344,dem,processHeat_high
78LV,d011,0.11945191034321201,dem,processHeat_high
78LV,d012,0.11983210119460506,dem,processHeat_high
78LV,d013,0.11987447806120265,dem,processHeat_high
78LV,d014,0.1191358728829897,dem,processHeat_high
78LV,d015,0.12040404209506123,dem,processHeat_high
78LV,d016,0.11987448089808088,dem,processHeat_high
78LV,d017,0.11941319134098244,dem,processHeat_high
78LV,d018,0.11937279316474292,dem,processHeat_high
78LV,d019,0.1198744751112268,dem,processHeat_high
78LV,d020,0.11987153802634683,dem,processHeat_high
78LV,d021,0.11973994453601879,dem,processHeat_high
78LV,d022,0.11982413579725364,dem,processHeat_high
78LV,d023,0.1198270652966603,dem,processHeat_high
78LV,d024,0.11913223300296627,dem,processHeat_high
78LV,d025,0.11983545664407035,dem,processHeat_high
78LV,d026,0.11973511083661971,dem,processHeat_high
78LV,d027,0.11987447877011391,dem,processHeat_high
78LV,d028,0.11967938716201504,dem,processHeat_high
78LV,d029,0.11910240589422434,dem,processHeat_high
78LV,d030,0.11953638296685837,dem,processHeat_high
78LV,d031,0.11858406548163575,dem,processHeat_high
78LV,d032,0.11929849809830305,dem,processHeat_high
78LV,d033,0.11809966459307379,dem,processHeat_high
78LV,d034,0.11840760106117493,dem,processHeat_high
78LV,d035,0.11928928361988311,dem,processHeat_high
78LV,d036,0.1198606338148903,dem,processHeat_high
78LV,d037,0.11976309237432976,dem,processHeat_high
78LV,d038,0.11903547916499725,dem,processHeat_high
78LV,d039,0.11943001512938471,dem,processHeat_high
78LV,d040,0.11864657233366825,dem,processHeat_high
78LV,d041,0.11864825053151734,dem,processHeat_high
78LV,d042,0.11864699189479304,dem,processHeat_high
78LV,d043,0.11866334870827454,dem,processHeat_high
78LV,d044,0.11831382613296608,dem,processHeat_high
78LV,d045,0.11775788675655137,dem,processHeat_high
78LV,d046,0.11854664031351403,dem,processHeat_high
78LV,d047,0.11788430997194471,dem,processHeat_high
78LV,d048,0.11841136066019287,dem,processHeat_high
78LV,d049,0.11864825111877181,dem,processHeat_high
78LV,d050,0.11868016279355081,dem,processHeat_high
78LV,d051,0.1186482516787055,dem,processHeat_high
78LV,d052,0.11864069977770812,dem,processHeat_high
78LV,d053,0.11857441472407636,dem,processHeat_high
78LV,d054,0.11863566144091557,dem,processHeat_high
78LV,d055,0.1186482468461952,dem,processHeat_high
78LV,d056,0.11817287986798108,dem,processHeat_high
78LV,d057,0.1186019541420058,dem,processHeat_high
78LV,d058,0.11858448339415036,dem,processHeat_high
78LV,d059,0.11810478837992021,dem,processHeat_high
78LV,d060,0.11863757963929239,dem,processHeat_high
78LV,d061,0.11864698965880711,dem,processHeat_high
78LV,d062,0.11864698965880711,dem,processHeat_high
78LV,d063,0.11863063122918478,dem,processHeat_high
78LV,d064,0.11834170654272423,dem,processHeat_high
78LV,d065,0.11797435550694575,dem,processHeat_high
78LV,d066,0.11768483242948789,dem,processHeat_high
78LV,d067,0.11702607550113713,dem,processHeat_high
78LV,d068,0.11789632866243764,dem,processHeat_high
78LV,d069,0.11794792342932255,dem,processHeat_high
78LV,d070,0.11856334941222973,dem,processHeat_high
78LV,d071,0.11797813215030588,dem,processHeat_high
78LV,d072,0.11797813215030588,dem,processHeat_high
78LV,d073,0.11725898726070301,dem,processHeat_high
78LV,d074,0.11852716056949246,dem,processHeat_high
78LV,d075,0.11730471032566793,dem,processHeat_high
78LV,d076,0.11797519128825486,dem,processHeat_high
78LV,d077,0.11796806336956224,dem,processHeat_high
78LV,d078,0.11797813171859994,dem,processHeat_high
78LV,d079,0.11797813171859994,dem,processHeat_high
78LV,d080,0.11797831402353122,dem,processHeat_high
78LV,d081,0.11789171453553332,dem,processHeat_high
78LV,d082,0.11792233791215322,dem,processHeat_high
78LV,d083,0.11742580675870433,dem,processHeat_high
78LV,d084,0.11788058864879884,dem,processHeat_high
78LV,d085,0.11760193840500595,dem,processHeat_high
78LV,d086,0.11727255510019163,dem,processHeat_high
78LV,d087,0.11789129617459619,dem,processHeat_high
78LV,d088,0.11789171874641695,dem,processHeat_high
78LV,d089,0.11767154691680642,dem,processHeat_high
78LV,d090,0.117392917436561,dem,processHeat_high
78LV,d091,0.11796345042598201,dem,processHeat_high
79NO,d001,0.035600660891604706,dem,processHeat_high
79NO,d002,0.035258835213229665,dem,processHeat_high
79NO,d003,0.035221751597957575,dem,processHeat_high
79NO,d004,0.035522041432793326,dem,processHeat_high
79NO,d005,0.03531334435410582,dem,processHeat_high
79NO,d006,0.035364409578763745,dem,processHeat_high
79NO,d007,0.03538914598669478,dem,processHeat_high
79NO,d008,0.03533662291431831,dem,processHeat_high
79NO,d009,0.035403716225068,dem,processHeat_high
79NO,d010,0.035296069272267507,dem,processHeat_high
79NO,d011,0.03525207475706939,dem,processHeat_high
79NO,d012,0.03550492467421532,dem,processHeat_high
79NO,d013,0.03560713555622489,dem,processHeat_high
79NO,d014,0.03544784106490273,dem,processHeat_high
79NO,d015,0.03572696708852931,dem,processHeat_high
79NO,d016,0.03552886183097984,dem,processHeat_high
79NO,d017,0.03533652741025454,dem,processHeat_high
79NO,d018,0.035494174930414395,dem,processHeat_high
79NO,d019,0.03560751226174389,dem,processHeat_high
79NO,d020,0.035600547087064366,dem,processHeat_high
79NO,d021,0.03537144372661558,dem,processHeat_high
79NO,d022,0.035471030281126595,dem,processHeat_high
79NO,d023,0.03549246479462495,dem,processHeat_high
79NO,d024,0.03525798891049611,dem,processHeat_high
79NO,d025,0.03544244748082925,dem,processHeat_high
79NO,d026,0.035513627017737893,dem,processHeat_high
79NO,d027,0.035606956803971364,dem,processHeat_high
79NO,d028,0.03553757291847023,dem,processHeat_high
79NO,d029,0.035254133420279006,dem,processHeat_high
79NO,d030,0.03529175449659713,dem,processHeat_high
79NO,d031,0.035165130210836705,dem,processHeat_high
79NO,d032,0.03532913473952571,dem,processHeat_high
79NO,d033,0.035210705658637924,dem,processHeat_high
79NO,d034,0.035258106987605696,dem,processHeat_high
79NO,d035,0.03545700041490348,dem,processHeat_high
79NO,d036,0.03555419562829274,dem,processHeat_high
79NO,d037,0.03552166016466809,dem,processHeat_high
79NO,d038,0.03539621416749202,dem,processHeat_high
79NO,d039,0.035309729869233974,dem,processHeat_high
79NO,d040,0.03531441086716781,dem,processHeat_high
79NO,d041,0.03531839394942484,dem,processHeat_high
79NO,d042,0.035265907152922084,dem,processHeat_high
79NO,d043,0.03533279917927291,dem,processHeat_high
79NO,d044,0.035239627367165745,dem,processHeat_high
79NO,d045,0.035061445890970065,dem,processHeat_high
79NO,d046,0.03503854958214602,dem,processHeat_high
79NO,d047,0.034963222122253904,dem,processHeat_high
79NO,d048,0.03526599979020289,dem,processHeat_high
79NO,d049,0.03531833167396425,dem,processHeat_high
79NO,d050,0.03523565857360837,dem,processHeat_high
79NO,d051,0.03523551517870085,dem,processHeat_high
79NO,d052,0.03522705685796478,dem,processHeat_high
79NO,d053,0.03514140900240803,dem,processHeat_high
79NO,d054,0.03528894499186865,dem,processHeat_high
79NO,d055,0.03525629262305471,dem,processHeat_high
79NO,d056,0.03510453340316978,dem,processHeat_high
79NO,d057,0.03511390193292541,dem,processHeat_high
79NO,d058,0.03516640750682223,dem,processHeat_high
79NO,d059,0.03520107355344821,dem,processHeat_high
79NO,d060,0.03535357609490778,dem,processHeat_high
79NO,d061,0.03531221247492764,dem,processHeat_high
79NO,d062,0.035234266000382354,dem,processHeat_high
79NO,d063,0.0352564178696407,dem,processHeat_high
79NO,d064,0.03524617334368362,dem,processHeat_high
79NO,d065,0.03514219177864606,dem,processHeat_high
79NO,d066,0.03491621299157292,dem,processHeat_high
79NO,d067,0.03479565080242266,dem,processHeat_high
79NO,d068,0.034967739667922194,dem,processHeat_high
79NO,d069,0.035013483820937726,dem,processHeat_high
79NO,d070,0.0352140580209117,dem,processHeat_high
79NO,d071,0.035159880728913295,dem,processHeat_high
79NO,d072,0.03515408550814423,dem,processHeat_high
79NO,d073,0.0349041427482164,dem,processHeat_high
79NO,d074,0.035115555844871006,dem,processHeat_high
79NO,d075,0.035008722745265154,dem,processHeat_high
79NO,d076,0.035158330530910116,dem,processHeat_high
79NO,d077,0.03512572230033758,dem,processHeat_high
79NO,d078,0.035164742619925866,dem,processHeat_high
79NO,d079,0.035164742619925866,dem,processHeat_high
79NO,d080,0.03506874683102658,dem,processHeat_high
79NO,d081,0.03487446781468228,dem,processHeat_high
79NO,d082,0.034985802456739955,dem,processHeat_high
79NO,d083,0.03502586172794278,dem,processHeat_high
79NO,d084,0.03506259719951595,dem,processHeat_high
79NO,d085,0.035066633438525105,dem,processHeat_high
79NO,d086,0.03502281651299299,dem,processHeat_high
79NO,d087,0.03495077729403513,dem,processHeat_high
79NO,d088,0.03493965409356391,dem,processHeat_high
79NO,d089,0.03496374554343935,dem,processHeat_high
79NO,d090,0.03495566898687417,dem,processHeat_high
79NO,d091,0.035114709184243705,dem,processHeat_high
80NO,d001,0.08256967332660362,dem,processHeat_high
80NO,d002,0.08177686684798205,dem,processHeat_high
80NO,d003,0.08169085771438456,dem,processHeat_high
80NO,d004,0.08238732887375942,dem,processHeat_high
80NO,d005,0.08190329152220824,dem,processHeat_high
80NO,d006,0.08202172861895746,dem,processHeat_high
80NO,d007,0.08207910050675353,dem,processHeat_high
80NO,d008,0.08195728218036237,dem,processHeat_high
80NO,d009,0.08211289369465054,dem,processHeat_high
80NO,d010,0.08186322491028712,dem,processHeat_high
80NO,d011,0.08176118712061994,dem,processHeat_high
80NO,d012,0.08234762946569228,dem,processHeat_high
80NO,d013,0.08258469020913327,dem,processHeat_high
80NO,d014,0.08221523375012972,dem,processHeat_high
80NO,d015,0.08286261905171088,dem,processHeat_high
80NO,d016,0.08240314762644867,dem,processHeat_high
80NO,d017,0.08195706067494221,dem,processHeat_high
80NO,d018,0.08232269726466687,dem,processHeat_high
80NO,d019,0.08258556391346532,dem,processHeat_high
80NO,d020,0.08256940937634302,dem,processHeat_high
80NO,d021,0.08203804312761295,dem,processHeat_high
80NO,d022,0.08226901719010953,dem,processHeat_high
80NO,d023,0.08231873089578658,dem,processHeat_high
80NO,d024,0.08177490399284133,dem,processHeat_high
80NO,d025,0.08220272424991672,dem,processHeat_high
80NO,d026,0.08236781307026138,dem,processHeat_high
80NO,d027,0.08258427562370675,dem,processHeat_high
80NO,d028,0.08242335151116281,dem,processHeat_high
80NO,d029,0.08176596183952824,dem,processHeat_high
80NO,d030,0.08185321752254046,dem,processHeat_high
80NO,d031,0.08155953404452053,dem,processHeat_high
80NO,d032,0.08193991463349802,dem,processHeat_high
80NO,d033,0.08166523853826908,dem,processHeat_high
80NO,d034,0.08177517785259905,dem,processHeat_high
80NO,d035,0.08223647730343758,dem,processHeat_high
80NO,d036,0.08246190505723394,dem,processHeat_high
80NO,d037,0.08238644458723883,dem,processHeat_high
80NO,d038,0.08209549394903312,dem,processHeat_high
80NO,d039,0.0818949083397718,dem,processHeat_high
80NO,d040,0.08190576511772363,dem,processHeat_high
80NO,d041,0.08191500319905583,dem,processHeat_high
80NO,d042,0.08179326900837922,dem,processHeat_high
80NO,d043,0.08194841367776497,dem,processHeat_high
80NO,d044,0.08173231751841668,dem,processHeat_high
80NO,d045,0.0813190559127649,dem,processHeat_high
80NO,d046,0.08126595182164305,dem,processHeat_high
80NO,d047,0.08109124259995887,dem,processHeat_high
80NO,d048,0.0817934838647842,dem,processHeat_high
80NO,d049,0.08191485876172494,dem,processHeat_high
80NO,d050,0.08172311257729126,dem,processHeat_high
80NO,d051,0.08172277999721066,dem,processHeat_high
80NO,d052,0.08170316236195956,dem,processHeat_high
80NO,d053,0.08150451673917244,dem,processHeat_high
80NO,d054,0.08184670135453037,dem,processHeat_high
80NO,d055,0.08177096974284719,dem,processHeat_high
80NO,d056,0.08141899006335886,dem,processHeat_high
80NO,d057,0.08144071877350356,dem,processHeat_high
