region_4,timestep_4,value,parameter,carrier_1
91UK,d052,0.40414709122838605,dem,processHeat_low
91UK,d053,0.40426621513794697,dem,processHeat_low
91UK,d054,0.41183339148206716,dem,processHeat_low
91UK,d055,0.41370309954193846,dem,processHeat_low
91UK,d056,0.4114341027647394,dem,processHeat_low
91UK,d057,0.4107797243053331,dem,processHeat_low
91UK,d058,0.41130118236765156,dem,processHeat_low
91UK,d059,0.4124960518391087,dem,processHeat_low
91UK,d060,0.4086564657394547,dem,processHeat_low
91UK,d061,0.40420762722950104,dem,processHeat_low
91UK,d062,0.4121616695672022,dem,processHeat_low
91UK,d063,0.4121540977961331,dem,processHeat_low
91UK,d064,0.41306330922126716,dem,processHeat_low
91UK,d065,0.4119120845064117,dem,processHeat_low
91UK,d066,0.4031030195983476,dem,processHeat_low
91UK,d067,0.4034649302838413,dem,processHeat_low
91UK,d068,0.40978452690088335,dem,processHeat_low
91UK,d069,0.4109875644889674,dem,processHeat_low
91UK,d070,0.41180317004235195,dem,processHeat_low
91UK,d071,0.4120472465762077,dem,processHeat_low
91UK,d072,0.41081622068342466,dem,processHeat_low
91UK,d073,0.41117434431422833,dem,processHeat_low
91UK,d074,0.40656950250771234,dem,processHeat_low
91UK,d075,0.4048072743482483,dem,processHeat_low
91UK,d076,0.4092865309054332,dem,processHeat_low
91UK,d077,0.41210137438387545,dem,processHeat_low
91UK,d078,0.4127201014256722,dem,processHeat_low
91UK,d079,0.41239804898941657,dem,processHeat_low
91UK,d080,0.4116262755534687,dem,processHeat_low
91UK,d081,0.40672206477491574,dem,processHeat_low
91UK,d082,0.4032021513861537,dem,processHeat_low
91UK,d083,0.40553940615950523,dem,processHeat_low
91UK,d084,0.4117023983773909,dem,processHeat_low
91UK,d085,0.4122027129192247,dem,processHeat_low
91UK,d086,0.41229822949480877,dem,processHeat_low
91UK,d087,0.4122600278935806,dem,processHeat_low
91UK,d088,0.4104682370871539,dem,processHeat_low
91UK,d089,0.4095540903301374,dem,processHeat_low
91UK,d090,0.4104765763823555,dem,processHeat_low
91UK,d091,0.41200534146029594,dem,processHeat_low
92UK,d001,2.2960469069066676,dem,processHeat_low
92UK,d002,2.2410982397947614,dem,processHeat_low
92UK,d003,2.249135562422149,dem,processHeat_low
92UK,d004,2.2944106880795516,dem,processHeat_low
92UK,d005,2.2482332544198775,dem,processHeat_low
92UK,d006,2.283570603089629,dem,processHeat_low
92UK,d007,2.2860542497978713,dem,processHeat_low
92UK,d008,2.252161560090523,dem,processHeat_low
92UK,d009,2.2545975878645854,dem,processHeat_low
92UK,d010,2.2798758320861148,dem,processHeat_low
92UK,d011,2.240093667370123,dem,processHeat_low
92UK,d012,2.2639118540173513,dem,processHeat_low
92UK,d013,2.297620431028008,dem,processHeat_low
92UK,d014,2.295301354506288,dem,processHeat_low
92UK,d015,2.2987187772925304,dem,processHeat_low
92UK,d016,2.2950396119839147,dem,processHeat_low
92UK,d017,2.2825572276547064,dem,processHeat_low
92UK,d018,2.2631791190871504,dem,processHeat_low
92UK,d019,2.2953934655897683,dem,processHeat_low
92UK,d020,2.262683096786835,dem,processHeat_low
92UK,d021,2.2480240013878756,dem,processHeat_low
92UK,d022,2.283915382922411,dem,processHeat_low
92UK,d023,2.2901445236288964,dem,processHeat_low
92UK,d024,2.2828145525450054,dem,processHeat_low
92UK,d025,2.2766340171043944,dem,processHeat_low
92UK,d026,2.2837847814580527,dem,processHeat_low
92UK,d027,2.2861748344832145,dem,processHeat_low
92UK,d028,2.298066296538915,dem,processHeat_low
92UK,d029,2.286235509575969,dem,processHeat_low
92UK,d030,2.2809934441970654,dem,processHeat_low
92UK,d031,2.245711255615485,dem,processHeat_low
92UK,d032,2.2517557449746164,dem,processHeat_low
92UK,d033,2.291005080943402,dem,processHeat_low
92UK,d034,2.250377607344641,dem,processHeat_low
92UK,d035,2.2477991653348304,dem,processHeat_low
92UK,d036,2.27686007503083,dem,processHeat_low
92UK,d037,2.282760058645939,dem,processHeat_low
92UK,d038,2.2823721314136187,dem,processHeat_low
92UK,d039,2.270646271994034,dem,processHeat_low
92UK,d040,2.270796265148268,dem,processHeat_low
92UK,d041,2.244655057913709,dem,processHeat_low
92UK,d042,2.2555493943376255,dem,processHeat_low
92UK,d043,2.2952361412380924,dem,processHeat_low
92UK,d044,2.2921813032385217,dem,processHeat_low
92UK,d045,2.250086389211598,dem,processHeat_low
92UK,d046,2.241685250578333,dem,processHeat_low
92UK,d047,2.26679774138438,dem,processHeat_low
92UK,d048,2.2817521324603454,dem,processHeat_low
92UK,d049,2.282185133997397,dem,processHeat_low
92UK,d050,2.2760947518777357,dem,processHeat_low
92UK,d051,2.2788838968431264,dem,processHeat_low
92UK,d052,2.2400722834750013,dem,processHeat_low
92UK,d053,2.23761068227653,dem,processHeat_low
92UK,d054,2.279072022914382,dem,processHeat_low
92UK,d055,2.2888540653380005,dem,processHeat_low
92UK,d056,2.276395292052257,dem,processHeat_low
92UK,d057,2.2698861715922853,dem,processHeat_low
92UK,d058,2.273778785029966,dem,processHeat_low
92UK,d059,2.282954305532712,dem,processHeat_low
92UK,d060,2.2645362465077596,dem,processHeat_low
92UK,d061,2.241078502535553,dem,processHeat_low
92UK,d062,2.280890629017146,dem,processHeat_low
92UK,d063,2.2803310959167598,dem,processHeat_low
92UK,d064,2.2858339560946965,dem,processHeat_low
92UK,d065,2.2795881826509685,dem,processHeat_low
92UK,d066,2.2308752479899945,dem,processHeat_low
92UK,d067,2.2330807924536202,dem,processHeat_low
92UK,d068,2.264907405921955,dem,processHeat_low
92UK,d069,2.273215739455736,dem,processHeat_low
92UK,d070,2.279042551707031,dem,processHeat_low
92UK,d071,2.2805251698462903,dem,processHeat_low
92UK,d072,2.274251653882402,dem,processHeat_low
92UK,d073,2.273432571508996,dem,processHeat_low
92UK,d074,2.248989433291778,dem,processHeat_low
92UK,d075,2.243539577570118,dem,processHeat_low
92UK,d076,2.2664426655017755,dem,processHeat_low
92UK,d077,2.280235239877584,dem,processHeat_low
92UK,d078,2.283957584141111,dem,processHeat_low
92UK,d079,2.2823279931271827,dem,processHeat_low
92UK,d080,2.2768282866278846,dem,processHeat_low
92UK,d081,2.248707568539885,dem,processHeat_low
92UK,d082,2.232686461970085,dem,processHeat_low
92UK,d083,2.2476013903880507,dem,processHeat_low
92UK,d084,2.278361638668381,dem,processHeat_low
92UK,d085,2.281167837681096,dem,processHeat_low
92UK,d086,2.2818981490061865,dem,processHeat_low
92UK,d087,2.277165015273719,dem,processHeat_low
92UK,d088,2.268045243909152,dem,processHeat_low
92UK,d089,2.264940434537948,dem,processHeat_low
92UK,d090,2.2720337499661887,dem,processHeat_low
92UK,d091,2.279512937465673,dem,processHeat_low
93UK,d001,0.6377507005222091,dem,processHeat_low
93UK,d002,0.6224204067206452,dem,processHeat_low
93UK,d003,0.6246984907475811,dem,processHeat_low
93UK,d004,0.6373115337849716,dem,processHeat_low
93UK,d005,0.6244540497476692,dem,processHeat_low
93UK,d006,0.6345242567189189,dem,processHeat_low
93UK,d007,0.6350563060584969,dem,processHeat_low
93UK,d008,0.6253204613790709,dem,processHeat_low
93UK,d009,0.6260463414467571,dem,processHeat_low
93UK,d010,0.6334187789917678,dem,processHeat_low
93UK,d011,0.6221187680083252,dem,processHeat_low
93UK,d012,0.6286589062180686,dem,processHeat_low
93UK,d013,0.6381924681496685,dem,processHeat_low
93UK,d014,0.6375725864852863,dem,processHeat_low
93UK,d015,0.6384650127572892,dem,processHeat_low
93UK,d016,0.6375794611583009,dem,processHeat_low
93UK,d017,0.6341698726423601,dem,processHeat_low
93UK,d018,0.6283365004568017,dem,processHeat_low
93UK,d019,0.6375526415193539,dem,processHeat_low
93UK,d020,0.6281637608326491,dem,processHeat_low
93UK,d021,0.6242826497043173,dem,processHeat_low
93UK,d022,0.6344594453260773,dem,processHeat_low
93UK,d023,0.636213718294016,dem,processHeat_low
93UK,d024,0.6342857303084202,dem,processHeat_low
93UK,d025,0.6324203053624539,dem,processHeat_low
93UK,d026,0.6343320426238203,dem,processHeat_low
93UK,d027,0.6349038849255066,dem,processHeat_low
93UK,d028,0.6383768871505708,dem,processHeat_low
93UK,d029,0.6352700638522796,dem,processHeat_low
93UK,d030,0.6338249604381948,dem,processHeat_low
93UK,d031,0.6236194843788402,dem,processHeat_low
93UK,d032,0.6252965695818679,dem,processHeat_low
93UK,d033,0.6364247151041127,dem,processHeat_low
93UK,d034,0.6247607655108519,dem,processHeat_low
93UK,d035,0.6239494470529886,dem,processHeat_low
93UK,d036,0.6323077339344915,dem,processHeat_low
93UK,d037,0.6340300260209233,dem,processHeat_low
93UK,d038,0.6339113847739858,dem,processHeat_low
93UK,d039,0.6307910959230867,dem,processHeat_low
93UK,d040,0.6306054417354593,dem,processHeat_low
93UK,d041,0.6230876894014727,dem,processHeat_low
93UK,d042,0.6263067140110934,dem,processHeat_low
93UK,d043,0.6376057700823594,dem,processHeat_low
93UK,d044,0.6367747753804451,dem,processHeat_low
93UK,d045,0.6248086835918608,dem,processHeat_low
93UK,d046,0.6226599681454369,dem,processHeat_low
93UK,d047,0.6298062788162042,dem,processHeat_low
93UK,d048,0.6337650689169246,dem,processHeat_low
93UK,d049,0.6338726989624016,dem,processHeat_low
93UK,d050,0.6322641176757694,dem,processHeat_low
93UK,d051,0.6330607693460782,dem,processHeat_low
93UK,d052,0.6219199811078321,dem,processHeat_low
93UK,d053,0.6213282360355379,dem,processHeat_low
93UK,d054,0.6330222306523107,dem,processHeat_low
93UK,d055,0.6358913351765523,dem,processHeat_low
93UK,d056,0.6324206524958148,dem,processHeat_low
93UK,d057,0.6306512191991184,dem,processHeat_low
93UK,d058,0.6316807014574882,dem,processHeat_low
93UK,d059,0.6341268658318692,dem,processHeat_low
93UK,d060,0.6287408357608987,dem,processHeat_low
93UK,d061,0.6220686947486532,dem,processHeat_low
93UK,d062,0.6336397742392895,dem,processHeat_low
93UK,d063,0.6334355472428493,dem,processHeat_low
93UK,d064,0.6349501965248313,dem,processHeat_low
93UK,d065,0.6332186425499534,dem,processHeat_low
93UK,d066,0.6195005360622948,dem,processHeat_low
93UK,d067,0.6201394692351414,dem,processHeat_low
93UK,d068,0.629255233212613,dem,processHeat_low
93UK,d069,0.6315898261293947,dem,processHeat_low
93UK,d070,0.6331178950941118,dem,processHeat_low
93UK,d071,0.6334596961128606,dem,processHeat_low
93UK,d072,0.6316677840888664,dem,processHeat_low
93UK,d073,0.6316241641003065,dem,processHeat_low
93UK,d074,0.6246237244694915,dem,processHeat_low
93UK,d075,0.6228825174312457,dem,processHeat_low
93UK,d076,0.629414799886869,dem,processHeat_low
93UK,d077,0.6334283024849204,dem,processHeat_low
93UK,d078,0.6344375876288572,dem,processHeat_low
93UK,d079,0.6339693809178849,dem,processHeat_low
93UK,d080,0.632543880417264,dem,processHeat_low
93UK,d081,0.6247558417292112,dem,processHeat_low
93UK,d082,0.6199794244548684,dem,processHeat_low
93UK,d083,0.6240589181282227,dem,processHeat_low
93UK,d084,0.6329697258967523,dem,processHeat_low
93UK,d085,0.6336867768659431,dem,processHeat_low
93UK,d086,0.6338730953405047,dem,processHeat_low
93UK,d087,0.6328015471065479,dem,processHeat_low
93UK,d088,0.630200629769926,dem,processHeat_low
93UK,d089,0.6292085461821367,dem,processHeat_low
93UK,d090,0.6311844753758274,dem,processHeat_low
93UK,d091,0.633236713546656,dem,processHeat_low
94UK,d001,0.26125717339669613,dem,processHeat_low
94UK,d002,0.2548998615808074,dem,processHeat_low
94UK,d003,0.2558877193517906,dem,processHeat_low
94UK,d004,0.2611003498904588,dem,processHeat_low
94UK,d005,0.2558838171253159,dem,processHeat_low
94UK,d006,0.2606955426804985,dem,processHeat_low
94UK,d007,0.26014659173123134,dem,processHeat_low
94UK,d008,0.25525469631154624,dem,processHeat_low
94UK,d009,0.25607788515430935,dem,processHeat_low
94UK,d010,0.2598292616552825,dem,processHeat_low
94UK,d011,0.2547115133790326,dem,processHeat_low
94UK,d012,0.25720809674565276,dem,processHeat_low
94UK,d013,0.26143914465627044,dem,processHeat_low
94UK,d014,0.26121004075436066,dem,processHeat_low
94UK,d015,0.2615034949140977,dem,processHeat_low
94UK,d016,0.2612790041351886,dem,processHeat_low
94UK,d017,0.26017273791853973,dem,processHeat_low
94UK,d018,0.25656686180052024,dem,processHeat_low
94UK,d019,0.26112116685851605,dem,processHeat_low
94UK,d020,0.25644913694261573,dem,processHeat_low
94UK,d021,0.25568993373367277,dem,processHeat_low
94UK,d022,0.26025349163995104,dem,processHeat_low
94UK,d023,0.2610534914072055,dem,processHeat_low
94UK,d024,0.26067040899348587,dem,processHeat_low
94UK,d025,0.25918983030745274,dem,processHeat_low
94UK,d026,0.25964323370574555,dem,processHeat_low
94UK,d027,0.25979042139492714,dem,processHeat_low
94UK,d028,0.26160247913338963,dem,processHeat_low
94UK,d029,0.2608169571794446,dem,processHeat_low
94UK,d030,0.2604952725488211,dem,processHeat_low
94UK,d031,0.25527536734409817,dem,processHeat_low
94UK,d032,0.2559839124267004,dem,processHeat_low
94UK,d033,0.26082393311283725,dem,processHeat_low
94UK,d034,0.25508565000461375,dem,processHeat_low
94UK,d035,0.25453325601159477,dem,processHeat_low
94UK,d036,0.2587062887474014,dem,processHeat_low
94UK,d037,0.2596021719881599,dem,processHeat_low
94UK,d038,0.25958738847225105,dem,processHeat_low
94UK,d039,0.25899024119093134,dem,processHeat_low
94UK,d040,0.25796439380578084,dem,processHeat_low
94UK,d041,0.25417687187660304,dem,processHeat_low
94UK,d042,0.2558993447278492,dem,processHeat_low
94UK,d043,0.2612973975437614,dem,processHeat_low
94UK,d044,0.2610741391238436,dem,processHeat_low
94UK,d045,0.2554877908098981,dem,processHeat_low
94UK,d046,0.25523145918512047,dem,processHeat_low
94UK,d047,0.258442982552209,dem,processHeat_low
94UK,d048,0.2595479294494303,dem,processHeat_low
94UK,d049,0.2595732768412325,dem,processHeat_low
94UK,d050,0.2592578635402333,dem,processHeat_low
94UK,d051,0.25932319549086624,dem,processHeat_low
94UK,d052,0.25382937136970424,dem,processHeat_low
94UK,d053,0.2542612391785312,dem,processHeat_low
94UK,d054,0.259311127316521,dem,processHeat_low
94UK,d055,0.2607043166946785,dem,processHeat_low
94UK,d056,0.25924340605598256,dem,processHeat_low
94UK,d057,0.25909220726141924,dem,processHeat_low
94UK,d058,0.2592926250405795,dem,processHeat_low
94UK,d059,0.25975787770694164,dem,processHeat_low
94UK,d060,0.2567808336892514,dem,processHeat_low
94UK,d061,0.25368418305623647,dem,processHeat_low
94UK,d062,0.25962943994107934,dem,processHeat_low
94UK,d063,0.2596226558631939,dem,processHeat_low
94UK,d064,0.26016126906575937,dem,processHeat_low
94UK,d065,0.25942591038574014,dem,processHeat_low
94UK,d066,0.25361273678406354,dem,processHeat_low
94UK,d067,0.2538716484314734,dem,processHeat_low
94UK,d068,0.2584197491020579,dem,processHeat_low
94UK,d069,0.2590753738455767,dem,processHeat_low
94UK,d070,0.2593813124813513,dem,processHeat_low
94UK,d071,0.2594766391009659,dem,processHeat_low
94UK,d072,0.25859509111078477,dem,processHeat_low
94UK,d073,0.2592599330449774,dem,processHeat_low
94UK,d074,0.2559807244443576,dem,processHeat_low
94UK,d075,0.25430721879623414,dem,processHeat_low
94UK,d076,0.2574793904318149,dem,processHeat_low
94UK,d077,0.2596095280322155,dem,processHeat_low
94UK,d078,0.2599576644360686,dem,processHeat_low
94UK,d079,0.2597225175401199,dem,processHeat_low
94UK,d080,0.25942838404475393,dem,processHeat_low
94UK,d081,0.2563941750320127,dem,processHeat_low
94UK,d082,0.25353703625986307,dem,processHeat_low
94UK,d083,0.25481587306144465,dem,processHeat_low
94UK,d084,0.25938687691017537,dem,processHeat_low
94UK,d085,0.2596525994039293,dem,processHeat_low
94UK,d086,0.2596924532329264,dem,processHeat_low
94UK,d087,0.26026518983949215,dem,processHeat_low
94UK,d088,0.25898294215091056,dem,processHeat_low
94UK,d089,0.25811378393050116,dem,processHeat_low
94UK,d090,0.2585502010985889,dem,processHeat_low
94UK,d091,0.2595725505640098,dem,processHeat_low
95UK,d001,0.1880777720397191,dem,processHeat_low
95UK,d002,0.18340693439611755,dem,processHeat_low
95UK,d003,0.18412688432903224,dem,processHeat_low
95UK,d004,0.18796317328083015,dem,processHeat_low
95UK,d005,0.1840608968534525,dem,processHeat_low
95UK,d006,0.18732144792783365,dem,processHeat_low
95UK,d007,0.1872676423356078,dem,processHeat_low
95UK,d008,0.1840579267318958,dem,processHeat_low
95UK,d009,0.1844291417064691,dem,processHeat_low
95UK,d010,0.18687847603808905,dem,processHeat_low
95UK,d011,0.18330024327735828,dem,processHeat_low
95UK,d012,0.18522780630787375,dem,processHeat_low
95UK,d013,0.18821245350763624,dem,processHeat_low
95UK,d014,0.18805911149749477,dem,processHeat_low
95UK,d015,0.18826233378024426,dem,processHeat_low
95UK,d016,0.1880420874114274,dem,processHeat_low
95UK,d017,0.18711189396835456,dem,processHeat_low
95UK,d018,0.18499294522326673,dem,processHeat_low
95UK,d019,0.18800095088581278,dem,processHeat_low
95UK,d020,0.18490961004184214,dem,processHeat_low
95UK,d021,0.18398353561172107,dem,processHeat_low
95UK,d022,0.1871822677090241,dem,processHeat_low
95UK,d023,0.1877418766019995,dem,processHeat_low
95UK,d024,0.187304946676259,dem,processHeat_low
95UK,d025,0.1864879856030844,dem,processHeat_low
95UK,d026,0.18697411451693333,dem,processHeat_low
95UK,d027,0.18712614212843923,dem,processHeat_low
95UK,d028,0.18829769091769322,dem,processHeat_low
95UK,d029,0.18751532668101353,dem,processHeat_low
95UK,d030,0.1871465798721109,dem,processHeat_low
95UK,d031,0.18378523082426076,dem,processHeat_low
95UK,d032,0.18427370828655398,dem,processHeat_low
95UK,d033,0.1877732364980981,dem,processHeat_low
95UK,d034,0.183941860059169,dem,processHeat_low
95UK,d035,0.18359586808891967,dem,processHeat_low
95UK,d036,0.1863294706375882,dem,processHeat_low
95UK,d037,0.18691117208986915,dem,processHeat_low
95UK,d038,0.18691802928532297,dem,processHeat_low
95UK,d039,0.18616160482413116,dem,processHeat_low
95UK,d040,0.18584829704272465,dem,processHeat_low
95UK,d041,0.18335707947330585,dem,processHeat_low
95UK,d042,0.18444818011483713,dem,processHeat_low
95UK,d043,0.1881052283817913,dem,processHeat_low
95UK,d044,0.1879044981782935,dem,processHeat_low
95UK,d045,0.18409415574316768,dem,processHeat_low
95UK,d046,0.1835901223713942,dem,processHeat_low
95UK,d047,0.18586635502985396,dem,processHeat_low
95UK,d048,0.18690307436501521,dem,processHeat_low
95UK,d049,0.18692150264569327,dem,processHeat_low
95UK,d050,0.18653451982136934,dem,processHeat_low
95UK,d051,0.18668747860446425,dem,processHeat_low
95UK,d052,0.18303080351879922,dem,processHeat_low
95UK,d053,0.18306663553444005,dem,processHeat_low
95UK,d054,0.18668914592002275,dem,processHeat_low
95UK,d055,0.18761427854009108,dem,processHeat_low
95UK,d056,0.18656696366203582,dem,processHeat_low
95UK,d057,0.18619748093995744,dem,processHeat_low
95UK,d058,0.1864442914445874,dem,processHeat_low
95UK,d059,0.18704267604005054,dem,processHeat_low
95UK,d060,0.18515933459504672,dem,processHeat_low
95UK,d061,0.18302504142783013,dem,processHeat_low
95UK,d062,0.18688393186650387,dem,processHeat_low
95UK,d063,0.18685467143905043,dem,processHeat_low
95UK,d064,0.1873020231984602,dem,processHeat_low
