timestep_3,region_1,scenario_1,technology_1,parameter,value
h8085,BE,s2018,wind,avaConv,0.896343439635826
h8086,BE,s2018,wind,avaConv,0.92062793142412
h8087,BE,s2018,wind,avaConv,0.890306159072001
h8088,BE,s2018,wind,avaConv,0.761298325026471
h8089,BE,s2018,wind,avaConv,0.641378309605801
h8090,BE,s2018,wind,avaConv,0.547347750818471
h8091,BE,s2018,wind,avaConv,0.419074618639573
h8092,BE,s2018,wind,avaConv,0.324302132642096
h8093,BE,s2018,wind,avaConv,0.235666621756274
h8094,BE,s2018,wind,avaConv,0.174927052859505
h8095,BE,s2018,wind,avaConv,0.126400300609369
h8096,BE,s2018,wind,avaConv,0.0915863662636147
h8097,BE,s2018,wind,avaConv,0.0664303076418736
h8098,BE,s2018,wind,avaConv,0.0548468209915022
h8099,BE,s2018,wind,avaConv,0.043229907072349
h8100,BE,s2018,wind,avaConv,0.0236154635656405
h8101,BE,s2018,wind,avaConv,0.00536663885926958
h8102,BE,s2018,wind,avaConv,0.000312607240418354
h8103,BE,s2018,wind,avaConv,0.0
h8104,BE,s2018,wind,avaConv,0.0
h8105,BE,s2018,wind,avaConv,0.0
h8106,BE,s2018,wind,avaConv,0.00551500287634824
h8107,BE,s2018,wind,avaConv,0.0109323950823186
h8108,BE,s2018,wind,avaConv,0.0235567084511866
h8109,BE,s2018,wind,avaConv,0.0347339826927563
h8110,BE,s2018,wind,avaConv,0.0440807612870629
h8111,BE,s2018,wind,avaConv,0.0677905458063936
h8112,BE,s2018,wind,avaConv,0.11631121184249
h8113,BE,s2018,wind,avaConv,0.128490713188747
h8114,BE,s2018,wind,avaConv,0.142810651471601
h8115,BE,s2018,wind,avaConv,0.155043948027266
h8116,BE,s2018,wind,avaConv,0.169439092819317
h8117,BE,s2018,wind,avaConv,0.171543864771775
h8118,BE,s2018,wind,avaConv,0.198079527680553
h8119,BE,s2018,wind,avaConv,0.300205695723213
h8120,BE,s2018,wind,avaConv,0.410465210685096
h8121,BE,s2018,wind,avaConv,0.536344023441504
h8122,BE,s2018,wind,avaConv,0.653414343351941
h8123,BE,s2018,wind,avaConv,0.687811979597375
h8124,BE,s2018,wind,avaConv,0.703662897328404
h8125,BE,s2018,wind,avaConv,0.677146009304711
h8126,BE,s2018,wind,avaConv,0.71085139408972
h8127,BE,s2018,wind,avaConv,0.783189462460755
h8128,BE,s2018,wind,avaConv,0.828343014564718
h8129,BE,s2018,wind,avaConv,0.870907044243437
h8130,BE,s2018,wind,avaConv,0.93108371583063
h8131,BE,s2018,wind,avaConv,0.926935935068218
h8132,BE,s2018,wind,avaConv,0.908765968476204
h8133,BE,s2018,wind,avaConv,0.931034590992039
h8134,BE,s2018,wind,avaConv,0.918975611105972
h8135,BE,s2018,wind,avaConv,0.872346397624317
h8136,BE,s2018,wind,avaConv,0.736329918017932
h8137,BE,s2018,wind,avaConv,0.538646371717368
h8138,BE,s2018,wind,avaConv,0.605257085532312
h8139,BE,s2018,wind,avaConv,0.507880368397408
h8140,BE,s2018,wind,avaConv,0.470403118317104
h8141,BE,s2018,wind,avaConv,0.46961113309242
h8142,BE,s2018,wind,avaConv,0.449912256015163
h8143,BE,s2018,wind,avaConv,0.353636685663456
h8144,BE,s2018,wind,avaConv,0.305071851240467
h8145,BE,s2018,wind,avaConv,0.333925061661371
h8146,BE,s2018,wind,avaConv,0.477095319562122
h8147,BE,s2018,wind,avaConv,0.541638979942608
h8148,BE,s2018,wind,avaConv,0.620937999703748
h8149,BE,s2018,wind,avaConv,0.707560317898374
h8150,BE,s2018,wind,avaConv,0.71139427351872
h8151,BE,s2018,wind,avaConv,0.724536879496324
h8152,BE,s2018,wind,avaConv,0.731282221230445
h8153,BE,s2018,wind,avaConv,0.769605568500418
h8154,BE,s2018,wind,avaConv,0.84794021630907
h8155,BE,s2018,wind,avaConv,0.886424699591668
h8156,BE,s2018,wind,avaConv,0.92841723351784
h8157,BE,s2018,wind,avaConv,0.939710488205358
h8158,BE,s2018,wind,avaConv,0.95211645466701
h8159,BE,s2018,wind,avaConv,0.959190092482034
h8160,BE,s2018,wind,avaConv,0.963837893503552
h8161,BE,s2018,wind,avaConv,0.962520922520245
h8162,BE,s2018,wind,avaConv,0.963887170124428
h8163,BE,s2018,wind,avaConv,0.964281147684542
h8164,BE,s2018,wind,avaConv,0.974574454370527
h8165,BE,s2018,wind,avaConv,0.984778915442051
h8166,BE,s2018,wind,avaConv,0.989633157716078
h8167,BE,s2018,wind,avaConv,0.994046256298232
h8168,BE,s2018,wind,avaConv,0.997202728031293
h8169,BE,s2018,wind,avaConv,0.999062372137524
h8170,BE,s2018,wind,avaConv,0.999876392879732
h8171,BE,s2018,wind,avaConv,0.999994052434211
h8172,BE,s2018,wind,avaConv,0.999999991490497
h8173,BE,s2018,wind,avaConv,0.999999991490497
h8174,BE,s2018,wind,avaConv,0.999999991490497
h8175,BE,s2018,wind,avaConv,0.999999991490497
h8176,BE,s2018,wind,avaConv,0.999999991490497
h8177,BE,s2018,wind,avaConv,0.999999991490497
h8178,BE,s2018,wind,avaConv,0.997880719272199
h8179,BE,s2018,wind,avaConv,0.980576362009297
h8180,BE,s2018,wind,avaConv,0.984605975824658
h8181,BE,s2018,wind,avaConv,0.985320522291377
h8182,BE,s2018,wind,avaConv,0.9864432928777
h8183,BE,s2018,wind,avaConv,0.994912038651881
h8184,BE,s2018,wind,avaConv,0.996641439252194
h8185,BE,s2018,wind,avaConv,0.999751727519562
h8186,BE,s2018,wind,avaConv,0.999999991490497
h8187,BE,s2018,wind,avaConv,0.999999991490497
h8188,BE,s2018,wind,avaConv,0.999999991490497
h8189,BE,s2018,wind,avaConv,0.999999991490497
h8190,BE,s2018,wind,avaConv,0.999999991490497
h8191,BE,s2018,wind,avaConv,0.999999991490497
h8192,BE,s2018,wind,avaConv,0.999999991490497
h8193,BE,s2018,wind,avaConv,0.999999991490497
h8194,BE,s2018,wind,avaConv,0.999999991490497
h8195,BE,s2018,wind,avaConv,0.999999991490497
h8196,BE,s2018,wind,avaConv,0.999999991490497
h8197,BE,s2018,wind,avaConv,0.999999991490497
h8198,BE,s2018,wind,avaConv,0.999999991490497
h8199,BE,s2018,wind,avaConv,0.999999991490497
h8200,BE,s2018,wind,avaConv,0.999999991490497
h8201,BE,s2018,wind,avaConv,0.999999991490497
h8202,BE,s2018,wind,avaConv,0.999999991490497
h8203,BE,s2018,wind,avaConv,0.999999991490497
h8204,BE,s2018,wind,avaConv,0.999999991490497
h8205,BE,s2018,wind,avaConv,0.999999991490497
h8206,BE,s2018,wind,avaConv,0.999999991490497
h8207,BE,s2018,wind,avaConv,0.999999991490497
h8208,BE,s2018,wind,avaConv,0.999999991490497
h8209,BE,s2018,wind,avaConv,0.999999991490497
h8210,BE,s2018,wind,avaConv,0.999999991490497
h8211,BE,s2018,wind,avaConv,0.999999991490497
h8212,BE,s2018,wind,avaConv,0.999999991490497
h8213,BE,s2018,wind,avaConv,0.999999991490497
h8214,BE,s2018,wind,avaConv,0.999999991490497
h8215,BE,s2018,wind,avaConv,0.999999991490497
h8216,BE,s2018,wind,avaConv,0.999999991490497
h8217,BE,s2018,wind,avaConv,0.999999991490497
h8218,BE,s2018,wind,avaConv,0.999999991490497
h8219,BE,s2018,wind,avaConv,0.999666159426031
h8220,BE,s2018,wind,avaConv,0.998994198623859
h8221,BE,s2018,wind,avaConv,0.998361017575361
h8222,BE,s2018,wind,avaConv,0.998345212843804
h8223,BE,s2018,wind,avaConv,0.998193088500281
h8224,BE,s2018,wind,avaConv,0.995206529041034
h8225,BE,s2018,wind,avaConv,0.9870934110413
h8226,BE,s2018,wind,avaConv,0.978768719553721
h8227,BE,s2018,wind,avaConv,0.97100978545127
h8228,BE,s2018,wind,avaConv,0.936197668105419
h8229,BE,s2018,wind,avaConv,0.879879906649661
h8230,BE,s2018,wind,avaConv,0.836989145630528
h8231,BE,s2018,wind,avaConv,0.77804617094315
h8232,BE,s2018,wind,avaConv,0.704726175897655
h8233,BE,s2018,wind,avaConv,0.677960940163262
h8234,BE,s2018,wind,avaConv,0.690759806414176
h8235,BE,s2018,wind,avaConv,0.662126886059563
h8236,BE,s2018,wind,avaConv,0.716056799295537
h8237,BE,s2018,wind,avaConv,0.68020531231976
h8238,BE,s2018,wind,avaConv,0.640633038508406
h8239,BE,s2018,wind,avaConv,0.571394275376813
h8240,BE,s2018,wind,avaConv,0.575220575987491
h8241,BE,s2018,wind,avaConv,0.55403637735622
h8242,BE,s2018,wind,avaConv,0.661005714609779
h8243,BE,s2018,wind,avaConv,0.664072809693851
h8244,BE,s2018,wind,avaConv,0.683515409940028
h8245,BE,s2018,wind,avaConv,0.742469859109373
h8246,BE,s2018,wind,avaConv,0.79872026474386
h8247,BE,s2018,wind,avaConv,0.804282050421272
h8248,BE,s2018,wind,avaConv,0.668613972471222
h8249,BE,s2018,wind,avaConv,0.584970253393374
h8250,BE,s2018,wind,avaConv,0.569245331418391
h8251,BE,s2018,wind,avaConv,0.490162135408676
h8252,BE,s2018,wind,avaConv,0.401439138275956
h8253,BE,s2018,wind,avaConv,0.345289327398111
h8254,BE,s2018,wind,avaConv,0.321124299123832
h8255,BE,s2018,wind,avaConv,0.286131690091274
h8256,BE,s2018,wind,avaConv,0.244171406826834
h8257,BE,s2018,wind,avaConv,0.201170100674171
h8258,BE,s2018,wind,avaConv,0.159573167200141
h8259,BE,s2018,wind,avaConv,0.114045366006288
h8260,BE,s2018,wind,avaConv,0.0909830042428272
h8261,BE,s2018,wind,avaConv,0.0810684669629678
h8262,BE,s2018,wind,avaConv,0.0677068201505208
h8263,BE,s2018,wind,avaConv,0.0602981903042719
h8264,BE,s2018,wind,avaConv,0.0533456623668411
h8265,BE,s2018,wind,avaConv,0.0471820519903398
h8266,BE,s2018,wind,avaConv,0.0487331865397868
h8267,BE,s2018,wind,avaConv,0.045044817193368
h8268,BE,s2018,wind,avaConv,0.0398309452129329
h8269,BE,s2018,wind,avaConv,0.0352447444975331
h8270,BE,s2018,wind,avaConv,0.0275962686461808
h8271,BE,s2018,wind,avaConv,0.012507847076792
h8272,BE,s2018,wind,avaConv,8.040568726315e-6
h8273,BE,s2018,wind,avaConv,0.000817619807865358
h8274,BE,s2018,wind,avaConv,0.00118077206979478
h8275,BE,s2018,wind,avaConv,0.00109062085221286
h8276,BE,s2018,wind,avaConv,0.000703014291618714
h8277,BE,s2018,wind,avaConv,0.00168349487906097
h8278,BE,s2018,wind,avaConv,0.00150879525592916
h8279,BE,s2018,wind,avaConv,0.00101009363711804
h8280,BE,s2018,wind,avaConv,0.00237934575511807
h8281,BE,s2018,wind,avaConv,0.00650204658334189
h8282,BE,s2018,wind,avaConv,0.0101392569865676
h8283,BE,s2018,wind,avaConv,0.0122095571020069
h8284,BE,s2018,wind,avaConv,0.0122801130854429
h8285,BE,s2018,wind,avaConv,0.0122095571020069
h8286,BE,s2018,wind,avaConv,0.0121037231268528
h8287,BE,s2018,wind,avaConv,0.0136660055306869
h8288,BE,s2018,wind,avaConv,0.0194800398798888
h8289,BE,s2018,wind,avaConv,0.0299894553905701
h8290,BE,s2018,wind,avaConv,0.0411847852886749
h8291,BE,s2018,wind,avaConv,0.0464016412002254
h8292,BE,s2018,wind,avaConv,0.0557398959301885
h8293,BE,s2018,wind,avaConv,0.0666574352266658
h8294,BE,s2018,wind,avaConv,0.111268847656059
h8295,BE,s2018,wind,avaConv,0.125225259097013
h8296,BE,s2018,wind,avaConv,0.113666625180456
h8297,BE,s2018,wind,avaConv,0.190118209600787
h8298,BE,s2018,wind,avaConv,0.243805808048187
h8299,BE,s2018,wind,avaConv,0.31038982991125
h8300,BE,s2018,wind,avaConv,0.367389818318818
h8301,BE,s2018,wind,avaConv,0.415353852509084
h8302,BE,s2018,wind,avaConv,0.450683581288322
h8303,BE,s2018,wind,avaConv,0.467474651333084
h8304,BE,s2018,wind,avaConv,0.458065848122322
h8305,BE,s2018,wind,avaConv,0.495718461358907
h8306,BE,s2018,wind,avaConv,0.501067198287242
h8307,BE,s2018,wind,avaConv,0.509379045948451
h8308,BE,s2018,wind,avaConv,0.519144831942167
h8309,BE,s2018,wind,avaConv,0.512686087179842
h8310,BE,s2018,wind,avaConv,0.490513544676414
h8311,BE,s2018,wind,avaConv,0.534420214569361
h8312,BE,s2018,wind,avaConv,0.569813066722638
h8313,BE,s2018,wind,avaConv,0.621987552704161
h8314,BE,s2018,wind,avaConv,0.747393939288474
h8315,BE,s2018,wind,avaConv,0.851301309229529
h8316,BE,s2018,wind,avaConv,0.907801226005184
h8317,BE,s2018,wind,avaConv,0.936124223839087
h8318,BE,s2018,wind,avaConv,0.927162632450056
h8319,BE,s2018,wind,avaConv,0.781533138137243
h8320,BE,s2018,wind,avaConv,0.44718359555227
h8321,BE,s2018,wind,avaConv,0.378578134825243
h8322,BE,s2018,wind,avaConv,0.421997328694055
h8323,BE,s2018,wind,avaConv,0.448360267750169
h8324,BE,s2018,wind,avaConv,0.446865324238056
h8325,BE,s2018,wind,avaConv,0.424882672125151
h8326,BE,s2018,wind,avaConv,0.38236271791757
h8327,BE,s2018,wind,avaConv,0.322054808319969
h8328,BE,s2018,wind,avaConv,0.294409514984391
h8329,BE,s2018,wind,avaConv,0.27670849038983
h8330,BE,s2018,wind,avaConv,0.264114019880494
h8331,BE,s2018,wind,avaConv,0.257396862715171
h8332,BE,s2018,wind,avaConv,0.223801683124973
h8333,BE,s2018,wind,avaConv,0.194084027428278
h8334,BE,s2018,wind,avaConv,0.144390305312346
h8335,BE,s2018,wind,avaConv,0.116677552712084
h8336,BE,s2018,wind,avaConv,0.10393399122532
h8337,BE,s2018,wind,avaConv,0.0979374480971363
h8338,BE,s2018,wind,avaConv,0.120980664382032
h8339,BE,s2018,wind,avaConv,0.155862834388884
h8340,BE,s2018,wind,avaConv,0.165133682886089
h8341,BE,s2018,wind,avaConv,0.145925904796584
h8342,BE,s2018,wind,avaConv,0.0901484808735547
h8343,BE,s2018,wind,avaConv,0.0444481519145205
h8344,BE,s2018,wind,avaConv,0.0269288871327203
h8345,BE,s2018,wind,avaConv,0.0251834259555314
h8346,BE,s2018,wind,avaConv,0.0313980989715401
h8347,BE,s2018,wind,avaConv,0.0435994327687707
h8348,BE,s2018,wind,avaConv,0.0534074165234586
h8349,BE,s2018,wind,avaConv,0.0534074165234586
h8350,BE,s2018,wind,avaConv,0.0395323215030272
h8351,BE,s2018,wind,avaConv,0.0346517879841349
h8352,BE,s2018,wind,avaConv,0.0395323215030272
h8353,BE,s2018,wind,avaConv,0.0598516093866819
h8354,BE,s2018,wind,avaConv,0.0771775033787493
h8355,BE,s2018,wind,avaConv,0.0885003411425793
h8356,BE,s2018,wind,avaConv,0.0942196119143039
h8357,BE,s2018,wind,avaConv,0.116885630080327
h8358,BE,s2018,wind,avaConv,0.167895574878043
h8359,BE,s2018,wind,avaConv,0.238126711096561
h8360,BE,s2018,wind,avaConv,0.313904197685359
h8361,BE,s2018,wind,avaConv,0.354907537022385
h8362,BE,s2018,wind,avaConv,0.468990954220999
h8363,BE,s2018,wind,avaConv,0.630296308958016
h8364,BE,s2018,wind,avaConv,0.805950024968903
h8365,BE,s2018,wind,avaConv,0.860689076311541
h8366,BE,s2018,wind,avaConv,0.866718346182164
h8367,BE,s2018,wind,avaConv,0.843668436400917
h8368,BE,s2018,wind,avaConv,0.78573512527828
h8369,BE,s2018,wind,avaConv,0.83432272085251
h8370,BE,s2018,wind,avaConv,0.917372163466989
h8371,BE,s2018,wind,avaConv,0.932686509937514
h8372,BE,s2018,wind,avaConv,0.94270249090552
h8373,BE,s2018,wind,avaConv,0.95518761420383
h8374,BE,s2018,wind,avaConv,0.975740422195329
h8375,BE,s2018,wind,avaConv,0.991961557863972
h8376,BE,s2018,wind,avaConv,0.991127284481225
h8377,BE,s2018,wind,avaConv,0.954477560367892
h8378,BE,s2018,wind,avaConv,0.899676169306322
h8379,BE,s2018,wind,avaConv,0.645342278910849
h8380,BE,s2018,wind,avaConv,0.359563284206095
h8381,BE,s2018,wind,avaConv,0.256909428458869
h8382,BE,s2018,wind,avaConv,0.271273617445826
h8383,BE,s2018,wind,avaConv,0.287355302664304
h8384,BE,s2018,wind,avaConv,0.305174123983173
h8385,BE,s2018,wind,avaConv,0.319180419200056
h8386,BE,s2018,wind,avaConv,0.335741901374252
h8387,BE,s2018,wind,avaConv,0.262057019203373
h8388,BE,s2018,wind,avaConv,0.264841142752957
h8389,BE,s2018,wind,avaConv,0.263211717699098
h8390,BE,s2018,wind,avaConv,0.274156941610915
h8391,BE,s2018,wind,avaConv,0.306554647908345
h8392,BE,s2018,wind,avaConv,0.304458325543947
h8393,BE,s2018,wind,avaConv,0.284681317391968
h8394,BE,s2018,wind,avaConv,0.340109399873384
h8395,BE,s2018,wind,avaConv,0.405397922553903
h8396,BE,s2018,wind,avaConv,0.431485431327456
h8397,BE,s2018,wind,avaConv,0.437768083190947
h8398,BE,s2018,wind,avaConv,0.442209899321911
h8399,BE,s2018,wind,avaConv,0.476217768526368
h8400,BE,s2018,wind,avaConv,0.518949171732719
h8401,BE,s2018,wind,avaConv,0.591985583165117
h8402,BE,s2018,wind,avaConv,0.673889763998447
h8403,BE,s2018,wind,avaConv,0.706908179207722
h8404,BE,s2018,wind,avaConv,0.731704624999167
h8405,BE,s2018,wind,avaConv,0.69778908531251
h8406,BE,s2018,wind,avaConv,0.677716230668783
h8407,BE,s2018,wind,avaConv,0.754304833727133
h8408,BE,s2018,wind,avaConv,0.739590742936226
h8409,BE,s2018,wind,avaConv,0.687784523701675
h8410,BE,s2018,wind,avaConv,0.711672542472581
h8411,BE,s2018,wind,avaConv,0.644970165288105
h8412,BE,s2018,wind,avaConv,0.640892052602612
h8413,BE,s2018,wind,avaConv,0.665420031207756
h8414,BE,s2018,wind,avaConv,0.653322592150189
h8415,BE,s2018,wind,avaConv,0.53476572892118
h8416,BE,s2018,wind,avaConv,0.38615721369294
h8417,BE,s2018,wind,avaConv,0.34210462758395
h8418,BE,s2018,wind,avaConv,0.391871441158254
h8419,BE,s2018,wind,avaConv,0.477722236288296
h8420,BE,s2018,wind,avaConv,0.596295192139481
h8421,BE,s2018,wind,avaConv,0.666218884180144
h8422,BE,s2018,wind,avaConv,0.707285570564117
h8423,BE,s2018,wind,avaConv,0.678413152078805
h8424,BE,s2018,wind,avaConv,0.648931229431871
h8425,BE,s2018,wind,avaConv,0.667534253773107
h8426,BE,s2018,wind,avaConv,0.680219361114142
h8427,BE,s2018,wind,avaConv,0.686140272137708
h8428,BE,s2018,wind,avaConv,0.690565714220375
h8429,BE,s2018,wind,avaConv,0.708518951834673
h8430,BE,s2018,wind,avaConv,0.730037777457138
h8431,BE,s2018,wind,avaConv,0.759547281974926
h8432,BE,s2018,wind,avaConv,0.810369198027535
h8433,BE,s2018,wind,avaConv,0.854551523628164
h8434,BE,s2018,wind,avaConv,0.903505555542976
h8435,BE,s2018,wind,avaConv,0.936457025185447
h8436,BE,s2018,wind,avaConv,0.969792830352078
h8437,BE,s2018,wind,avaConv,0.969382499071
h8438,BE,s2018,wind,avaConv,0.954937938202398
h8439,BE,s2018,wind,avaConv,0.917663390899289
h8440,BE,s2018,wind,avaConv,0.925273298765059
h8441,BE,s2018,wind,avaConv,0.969287454745249
h8442,BE,s2018,wind,avaConv,0.988772065449404
h8443,BE,s2018,wind,avaConv,0.9915434382652
h8444,BE,s2018,wind,avaConv,0.993170890404231
h8445,BE,s2018,wind,avaConv,0.993367450313751
h8446,BE,s2018,wind,avaConv,0.989500349530907
h8447,BE,s2018,wind,avaConv,0.987905971148899
h8448,BE,s2018,wind,avaConv,0.985569688042234
h8449,BE,s2018,wind,avaConv,0.982120098266364
h8450,BE,s2018,wind,avaConv,0.971488492499757
h8451,BE,s2018,wind,avaConv,0.954352292409168
h8452,BE,s2018,wind,avaConv,0.932687174688564
h8453,BE,s2018,wind,avaConv,0.91450001232927
h8454,BE,s2018,wind,avaConv,0.838878217125818
h8455,BE,s2018,wind,avaConv,0.79581596997326
h8456,BE,s2018,wind,avaConv,0.766659217394747
h8457,BE,s2018,wind,avaConv,0.788478730560223
h8458,BE,s2018,wind,avaConv,0.850665235339446
h8459,BE,s2018,wind,avaConv,0.894318109510734
h8460,BE,s2018,wind,avaConv,0.885210010017038
h8461,BE,s2018,wind,avaConv,0.861017614702823
h8462,BE,s2018,wind,avaConv,0.796202320658804
h8463,BE,s2018,wind,avaConv,0.703176576348217
h8464,BE,s2018,wind,avaConv,0.522539970677877
h8465,BE,s2018,wind,avaConv,0.469635119624822
h8466,BE,s2018,wind,avaConv,0.499493254383175
h8467,BE,s2018,wind,avaConv,0.546140881768366
h8468,BE,s2018,wind,avaConv,0.588536824111392
h8469,BE,s2018,wind,avaConv,0.574941574170239
h8470,BE,s2018,wind,avaConv,0.556537310100267
h8471,BE,s2018,wind,avaConv,0.551738997760253
h8472,BE,s2018,wind,avaConv,0.651807035725276
h8473,BE,s2018,wind,avaConv,0.744950864959813
h8474,BE,s2018,wind,avaConv,0.83312947791634
h8475,BE,s2018,wind,avaConv,0.817410498512196
h8476,BE,s2018,wind,avaConv,0.823080147898161
h8477,BE,s2018,wind,avaConv,0.816858644888774
h8478,BE,s2018,wind,avaConv,0.883702845476882
h8479,BE,s2018,wind,avaConv,0.917281405394676
h8480,BE,s2018,wind,avaConv,0.950995530194451
h8481,BE,s2018,wind,avaConv,0.950517175678088
h8482,BE,s2018,wind,avaConv,0.956490830656886
h8483,BE,s2018,wind,avaConv,0.968413473731303
h8484,BE,s2018,wind,avaConv,0.97022734088568
h8485,BE,s2018,wind,avaConv,0.976470766459254
h8486,BE,s2018,wind,avaConv,0.979460089674115
h8487,BE,s2018,wind,avaConv,0.975318836729154
h8488,BE,s2018,wind,avaConv,0.974265941229222
h8489,BE,s2018,wind,avaConv,0.97808484884441
h8490,BE,s2018,wind,avaConv,0.986241181216699
h8491,BE,s2018,wind,avaConv,0.991469702348879
h8492,BE,s2018,wind,avaConv,0.98760012174142
h8493,BE,s2018,wind,avaConv,0.989268517713602
h8494,BE,s2018,wind,avaConv,0.991402552148074
h8495,BE,s2018,wind,avaConv,0.992046852922859
h8496,BE,s2018,wind,avaConv,0.994348933896933
h8497,BE,s2018,wind,avaConv,0.996268889114039
h8498,BE,s2018,wind,avaConv,0.996670072349907
h8499,BE,s2018,wind,avaConv,0.997730027137546
h8500,BE,s2018,wind,avaConv,0.999771330979079
h8501,BE,s2018,wind,avaConv,0.999964357153206
h8502,BE,s2018,wind,avaConv,0.999999991490497
h8503,BE,s2018,wind,avaConv,0.999999991490497
h8504,BE,s2018,wind,avaConv,0.999999991490497
h8505,BE,s2018,wind,avaConv,0.999999991490497
h8506,BE,s2018,wind,avaConv,0.999999991490497
h8507,BE,s2018,wind,avaConv,0.999999991490497
h8508,BE,s2018,wind,avaConv,0.999999991490497
h8509,BE,s2018,wind,avaConv,0.999999991490497
h8510,BE,s2018,wind,avaConv,0.999999991490497
h8511,BE,s2018,wind,avaConv,0.999999991490497
h8512,BE,s2018,wind,avaConv,0.999999991490497
h8513,BE,s2018,wind,avaConv,0.999999991490497
h8514,BE,s2018,wind,avaConv,0.999999991490497
h8515,BE,s2018,wind,avaConv,0.999999991490497
h8516,BE,s2018,wind,avaConv,0.999999991490497
h8517,BE,s2018,wind,avaConv,0.999449733372204
h8518,BE,s2018,wind,avaConv,0.99007571584332
h8519,BE,s2018,wind,avaConv,0.968034421351349
h8520,BE,s2018,wind,avaConv,0.946585084992952
h8521,BE,s2018,wind,avaConv,0.953658711359461
h8522,BE,s2018,wind,avaConv,0.956890937218842
h8523,BE,s2018,wind,avaConv,0.986238940287196
h8524,BE,s2018,wind,avaConv,0.998507390167932
h8525,BE,s2018,wind,avaConv,0.999972580460748
h8526,BE,s2018,wind,avaConv,0.999999991490497
h8527,BE,s2018,wind,avaConv,0.999999991490497
h8528,BE,s2018,wind,avaConv,0.999967189627716
h8529,BE,s2018,wind,avaConv,0.997972304070042
h8530,BE,s2018,wind,avaConv,0.994756608946119
h8531,BE,s2018,wind,avaConv,0.995142501427699
h8532,BE,s2018,wind,avaConv,0.999131941331101
h8533,BE,s2018,wind,avaConv,0.999777208358698
h8534,BE,s2018,wind,avaConv,0.993390445681664
h8535,BE,s2018,wind,avaConv,0.94507614464844
h8536,BE,s2018,wind,avaConv,0.752047130661663
h8537,BE,s2018,wind,avaConv,0.56174788404589
h8538,BE,s2018,wind,avaConv,0.519902909877377
h8539,BE,s2018,wind,avaConv,0.577469151369333
h8540,BE,s2018,wind,avaConv,0.564569797870414
h8541,BE,s2018,wind,avaConv,0.500461399268382
h8542,BE,s2018,wind,avaConv,0.530291262815729
h8543,BE,s2018,wind,avaConv,0.505329300773012
h8544,BE,s2018,wind,avaConv,0.447307014707271
h8545,BE,s2018,wind,avaConv,0.381107059357442
h8546,BE,s2018,wind,avaConv,0.35825889893895
h8547,BE,s2018,wind,avaConv,0.344158000855811
h8548,BE,s2018,wind,avaConv,0.342422471482136
