timestep_3,region_1,scenario_1,technology_1,parameter,value
h7421,DE,s2006,wind,avaConv,0.795239811193301
h7422,DE,s2006,wind,avaConv,0.779871892223216
h7423,DE,s2006,wind,avaConv,0.778271907230933
h7424,DE,s2006,wind,avaConv,0.766856924629062
h7425,DE,s2006,wind,avaConv,0.763141928258477
h7426,DE,s2006,wind,avaConv,0.780577816756275
h7427,DE,s2006,wind,avaConv,0.811424948495573
h7428,DE,s2006,wind,avaConv,0.848136360896417
h7429,DE,s2006,wind,avaConv,0.857717088942063
h7430,DE,s2006,wind,avaConv,0.846015103890365
h7431,DE,s2006,wind,avaConv,0.823427360331182
h7432,DE,s2006,wind,avaConv,0.753318890343078
h7433,DE,s2006,wind,avaConv,0.672720765371961
h7434,DE,s2006,wind,avaConv,0.650727379899346
h7435,DE,s2006,wind,avaConv,0.618183659469201
h7436,DE,s2006,wind,avaConv,0.596051950077853
h7437,DE,s2006,wind,avaConv,0.562597344528613
h7438,DE,s2006,wind,avaConv,0.518782531930812
h7439,DE,s2006,wind,avaConv,0.490780813085221
h7440,DE,s2006,wind,avaConv,0.473112608112978
h7441,DE,s2006,wind,avaConv,0.464557679599897
h7442,DE,s2006,wind,avaConv,0.450741968550196
h7443,DE,s2006,wind,avaConv,0.465754486363906
h7444,DE,s2006,wind,avaConv,0.466748702208686
h7445,DE,s2006,wind,avaConv,0.457480855569892
h7446,DE,s2006,wind,avaConv,0.442245189469805
h7447,DE,s2006,wind,avaConv,0.415649871422857
h7448,DE,s2006,wind,avaConv,0.410520338310339
h7449,DE,s2006,wind,avaConv,0.454423866576102
h7450,DE,s2006,wind,avaConv,0.490522938845655
h7451,DE,s2006,wind,avaConv,0.551922054109511
h7452,DE,s2006,wind,avaConv,0.536697362329335
h7453,DE,s2006,wind,avaConv,0.510582526158042
h7454,DE,s2006,wind,avaConv,0.470941839043403
h7455,DE,s2006,wind,avaConv,0.400733141245543
h7456,DE,s2006,wind,avaConv,0.194441544009095
h7457,DE,s2006,wind,avaConv,0.144407698097448
h7458,DE,s2006,wind,avaConv,0.163037609952823
h7459,DE,s2006,wind,avaConv,0.186382664663731
h7460,DE,s2006,wind,avaConv,0.199726116686554
h7461,DE,s2006,wind,avaConv,0.211054132704701
h7462,DE,s2006,wind,avaConv,0.221835804499807
h7463,DE,s2006,wind,avaConv,0.211451162360352
h7464,DE,s2006,wind,avaConv,0.197455211104494
h7465,DE,s2006,wind,avaConv,0.198430703063917
h7466,DE,s2006,wind,avaConv,0.19846974919233
h7467,DE,s2006,wind,avaConv,0.216148894819772
h7468,DE,s2006,wind,avaConv,0.244182437938257
h7469,DE,s2006,wind,avaConv,0.273184798131456
h7470,DE,s2006,wind,avaConv,0.314569664897583
h7471,DE,s2006,wind,avaConv,0.368448135560346
h7472,DE,s2006,wind,avaConv,0.450990859922243
h7473,DE,s2006,wind,avaConv,0.609608625704742
h7474,DE,s2006,wind,avaConv,0.732420834062212
h7475,DE,s2006,wind,avaConv,0.824654278932577
h7476,DE,s2006,wind,avaConv,0.900817511562803
h7477,DE,s2006,wind,avaConv,0.934028441662813
h7478,DE,s2006,wind,avaConv,0.940791807258874
h7479,DE,s2006,wind,avaConv,0.934805190491246
h7480,DE,s2006,wind,avaConv,0.857028235780448
h7481,DE,s2006,wind,avaConv,0.730440859320013
h7482,DE,s2006,wind,avaConv,0.770859393967099
h7483,DE,s2006,wind,avaConv,0.821047799455039
h7484,DE,s2006,wind,avaConv,0.872126411166908
h7485,DE,s2006,wind,avaConv,0.908555259836961
h7486,DE,s2006,wind,avaConv,0.917164197025881
h7487,DE,s2006,wind,avaConv,0.937787061654258
h7488,DE,s2006,wind,avaConv,0.946857568548848
h7489,DE,s2006,wind,avaConv,0.956057648670074
h7490,DE,s2006,wind,avaConv,0.958541826551459
h7491,DE,s2006,wind,avaConv,0.94724136219936
h7492,DE,s2006,wind,avaConv,0.926502122252542
h7493,DE,s2006,wind,avaConv,0.901136951785441
h7494,DE,s2006,wind,avaConv,0.871273405873474
h7495,DE,s2006,wind,avaConv,0.859270752834883
h7496,DE,s2006,wind,avaConv,0.838979868151073
h7497,DE,s2006,wind,avaConv,0.866442942036236
h7498,DE,s2006,wind,avaConv,0.910238502556898
h7499,DE,s2006,wind,avaConv,0.95868548824806
h7500,DE,s2006,wind,avaConv,0.978447604784042
h7501,DE,s2006,wind,avaConv,0.985222839586397
h7502,DE,s2006,wind,avaConv,0.985941256764505
h7503,DE,s2006,wind,avaConv,0.979627359054428
h7504,DE,s2006,wind,avaConv,0.933191634095884
h7505,DE,s2006,wind,avaConv,0.811750998090517
h7506,DE,s2006,wind,avaConv,0.799059509621467
h7507,DE,s2006,wind,avaConv,0.793296235074791
h7508,DE,s2006,wind,avaConv,0.784870653460269
h7509,DE,s2006,wind,avaConv,0.778563714704091
h7510,DE,s2006,wind,avaConv,0.753843166816581
h7511,DE,s2006,wind,avaConv,0.731624751495902
h7512,DE,s2006,wind,avaConv,0.685813787900007
h7513,DE,s2006,wind,avaConv,0.624237394721334
h7514,DE,s2006,wind,avaConv,0.537610429553161
h7515,DE,s2006,wind,avaConv,0.476782992694381
h7516,DE,s2006,wind,avaConv,0.415201073907618
h7517,DE,s2006,wind,avaConv,0.363217059462992
h7518,DE,s2006,wind,avaConv,0.297315094842939
h7519,DE,s2006,wind,avaConv,0.227400563913528
h7520,DE,s2006,wind,avaConv,0.172006352957102
h7521,DE,s2006,wind,avaConv,0.17147693576108
h7522,DE,s2006,wind,avaConv,0.192629285973475
h7523,DE,s2006,wind,avaConv,0.207206120800186
h7524,DE,s2006,wind,avaConv,0.253343791402532
h7525,DE,s2006,wind,avaConv,0.305434159996611
h7526,DE,s2006,wind,avaConv,0.301441419126759
h7527,DE,s2006,wind,avaConv,0.244654851883307
h7528,DE,s2006,wind,avaConv,0.151868005170304
h7529,DE,s2006,wind,avaConv,0.153847964074957
h7530,DE,s2006,wind,avaConv,0.190582700226907
h7531,DE,s2006,wind,avaConv,0.215382728134929
h7532,DE,s2006,wind,avaConv,0.214270011730642
h7533,DE,s2006,wind,avaConv,0.228587157905452
h7534,DE,s2006,wind,avaConv,0.267523466417508
h7535,DE,s2006,wind,avaConv,0.325749898261859
h7536,DE,s2006,wind,avaConv,0.399663411117595
h7537,DE,s2006,wind,avaConv,0.458300422771215
h7538,DE,s2006,wind,avaConv,0.524636253219958
h7539,DE,s2006,wind,avaConv,0.602825555207053
h7540,DE,s2006,wind,avaConv,0.66186401971616
h7541,DE,s2006,wind,avaConv,0.716250107143797
h7542,DE,s2006,wind,avaConv,0.770038023207586
h7543,DE,s2006,wind,avaConv,0.817289449099656
h7544,DE,s2006,wind,avaConv,0.871630481810991
h7545,DE,s2006,wind,avaConv,0.903106747221888
h7546,DE,s2006,wind,avaConv,0.917332268160729
h7547,DE,s2006,wind,avaConv,0.945167993182686
h7548,DE,s2006,wind,avaConv,0.965131005547231
h7549,DE,s2006,wind,avaConv,0.978407001002256
h7550,DE,s2006,wind,avaConv,0.980109630794071
h7551,DE,s2006,wind,avaConv,0.974740300625671
h7552,DE,s2006,wind,avaConv,0.966070963786153
h7553,DE,s2006,wind,avaConv,0.959659974898989
h7554,DE,s2006,wind,avaConv,0.967145937641155
h7555,DE,s2006,wind,avaConv,0.974059490994702
h7556,DE,s2006,wind,avaConv,0.977094183893402
h7557,DE,s2006,wind,avaConv,0.983177176495269
h7558,DE,s2006,wind,avaConv,0.987165168454465
h7559,DE,s2006,wind,avaConv,0.990114610442524
h7560,DE,s2006,wind,avaConv,0.990442162784819
h7561,DE,s2006,wind,avaConv,0.99014233878638
h7562,DE,s2006,wind,avaConv,0.987246255647636
h7563,DE,s2006,wind,avaConv,0.988431413062918
h7564,DE,s2006,wind,avaConv,0.990325787887541
h7565,DE,s2006,wind,avaConv,0.990568997575792
h7566,DE,s2006,wind,avaConv,0.988880692726926
h7567,DE,s2006,wind,avaConv,0.987180953419866
h7568,DE,s2006,wind,avaConv,0.982274943931788
h7569,DE,s2006,wind,avaConv,0.984971173360121
h7570,DE,s2006,wind,avaConv,0.987580780202698
h7571,DE,s2006,wind,avaConv,0.993989686835204
h7572,DE,s2006,wind,avaConv,0.996606954692514
h7573,DE,s2006,wind,avaConv,0.99721214630929
h7574,DE,s2006,wind,avaConv,0.996351113535716
h7575,DE,s2006,wind,avaConv,0.987841101665875
h7576,DE,s2006,wind,avaConv,0.968441789528102
h7577,DE,s2006,wind,avaConv,0.950183395904601
h7578,DE,s2006,wind,avaConv,0.948757072755637
h7579,DE,s2006,wind,avaConv,0.925483314708661
h7580,DE,s2006,wind,avaConv,0.871493296980426
h7581,DE,s2006,wind,avaConv,0.832609151999646
h7582,DE,s2006,wind,avaConv,0.770404074836114
h7583,DE,s2006,wind,avaConv,0.737513719881933
h7584,DE,s2006,wind,avaConv,0.672390966296058
h7585,DE,s2006,wind,avaConv,0.632812290312311
h7586,DE,s2006,wind,avaConv,0.60750094251485
h7587,DE,s2006,wind,avaConv,0.583202891575372
h7588,DE,s2006,wind,avaConv,0.586308627537496
h7589,DE,s2006,wind,avaConv,0.647951727044929
h7590,DE,s2006,wind,avaConv,0.679846833297279
h7591,DE,s2006,wind,avaConv,0.724604504139318
h7592,DE,s2006,wind,avaConv,0.749840484650444
h7593,DE,s2006,wind,avaConv,0.827455973054582
h7594,DE,s2006,wind,avaConv,0.930300883648531
h7595,DE,s2006,wind,avaConv,0.975967396553166
h7596,DE,s2006,wind,avaConv,0.99001673903544
h7597,DE,s2006,wind,avaConv,0.994560174029733
h7598,DE,s2006,wind,avaConv,0.996504108871722
h7599,DE,s2006,wind,avaConv,0.996256364187678
h7600,DE,s2006,wind,avaConv,0.996038548501807
h7601,DE,s2006,wind,avaConv,0.994737920978648
h7602,DE,s2006,wind,avaConv,0.989863393346895
h7603,DE,s2006,wind,avaConv,0.97256029359881
h7604,DE,s2006,wind,avaConv,0.952687928379764
h7605,DE,s2006,wind,avaConv,0.920570501608007
h7606,DE,s2006,wind,avaConv,0.891180453616006
h7607,DE,s2006,wind,avaConv,0.852623107386939
h7608,DE,s2006,wind,avaConv,0.800543112351808
h7609,DE,s2006,wind,avaConv,0.756159231029733
h7610,DE,s2006,wind,avaConv,0.726754203434603
h7611,DE,s2006,wind,avaConv,0.689322837484659
h7612,DE,s2006,wind,avaConv,0.66136301745424
h7613,DE,s2006,wind,avaConv,0.666453182886095
h7614,DE,s2006,wind,avaConv,0.693986103736268
h7615,DE,s2006,wind,avaConv,0.702632252467173
h7616,DE,s2006,wind,avaConv,0.722763461227503
h7617,DE,s2006,wind,avaConv,0.808077658386872
h7618,DE,s2006,wind,avaConv,0.852897210396395
h7619,DE,s2006,wind,avaConv,0.868917141545291
h7620,DE,s2006,wind,avaConv,0.927637894306921
h7621,DE,s2006,wind,avaConv,0.961852646806951
h7622,DE,s2006,wind,avaConv,0.950885647271894
h7623,DE,s2006,wind,avaConv,0.857295752423896
h7624,DE,s2006,wind,avaConv,0.614691099191324
h7625,DE,s2006,wind,avaConv,0.441374227871045
h7626,DE,s2006,wind,avaConv,0.429376724484077
h7627,DE,s2006,wind,avaConv,0.415982249357198
h7628,DE,s2006,wind,avaConv,0.388824984680627
h7629,DE,s2006,wind,avaConv,0.413226115304426
h7630,DE,s2006,wind,avaConv,0.449341735125914
h7631,DE,s2006,wind,avaConv,0.490026520023994
h7632,DE,s2006,wind,avaConv,0.559182149309252
h7633,DE,s2006,wind,avaConv,0.601020665127633
h7634,DE,s2006,wind,avaConv,0.656922914525468
h7635,DE,s2006,wind,avaConv,0.696444475588494
h7636,DE,s2006,wind,avaConv,0.739696833978014
h7637,DE,s2006,wind,avaConv,0.726220408422723
h7638,DE,s2006,wind,avaConv,0.72942254311609
h7639,DE,s2006,wind,avaConv,0.708940197120275
h7640,DE,s2006,wind,avaConv,0.667057864564611
h7641,DE,s2006,wind,avaConv,0.686174277230123
h7642,DE,s2006,wind,avaConv,0.710203571126667
h7643,DE,s2006,wind,avaConv,0.751937064680828
h7644,DE,s2006,wind,avaConv,0.794552443023387
h7645,DE,s2006,wind,avaConv,0.754564238497095
h7646,DE,s2006,wind,avaConv,0.651280605935402
h7647,DE,s2006,wind,avaConv,0.45868407723602
h7648,DE,s2006,wind,avaConv,0.279478633729386
h7649,DE,s2006,wind,avaConv,0.232451132247172
h7650,DE,s2006,wind,avaConv,0.277595771270436
h7651,DE,s2006,wind,avaConv,0.322908751331747
h7652,DE,s2006,wind,avaConv,0.372364421182677
h7653,DE,s2006,wind,avaConv,0.413027985308008
h7654,DE,s2006,wind,avaConv,0.438645744995414
h7655,DE,s2006,wind,avaConv,0.469163922731208
h7656,DE,s2006,wind,avaConv,0.505038340219091
h7657,DE,s2006,wind,avaConv,0.539576842192248
h7658,DE,s2006,wind,avaConv,0.571064725903887
h7659,DE,s2006,wind,avaConv,0.60273101892192
h7660,DE,s2006,wind,avaConv,0.621841085411949
h7661,DE,s2006,wind,avaConv,0.642241194615285
h7662,DE,s2006,wind,avaConv,0.65565358162936
h7663,DE,s2006,wind,avaConv,0.660349740552457
h7664,DE,s2006,wind,avaConv,0.664453119046736
h7665,DE,s2006,wind,avaConv,0.73963355826409
h7666,DE,s2006,wind,avaConv,0.747177842524538
h7667,DE,s2006,wind,avaConv,0.691946782895249
h7668,DE,s2006,wind,avaConv,0.729222970902254
h7669,DE,s2006,wind,avaConv,0.767722546254741
h7670,DE,s2006,wind,avaConv,0.699130274620128
h7671,DE,s2006,wind,avaConv,0.588159090233331
h7672,DE,s2006,wind,avaConv,0.518776230632883
h7673,DE,s2006,wind,avaConv,0.538765701110257
h7674,DE,s2006,wind,avaConv,0.668964090873989
h7675,DE,s2006,wind,avaConv,0.725988613299679
h7676,DE,s2006,wind,avaConv,0.757294912384573
h7677,DE,s2006,wind,avaConv,0.740027947584965
h7678,DE,s2006,wind,avaConv,0.703305249413724
h7679,DE,s2006,wind,avaConv,0.693673237440918
h7680,DE,s2006,wind,avaConv,0.620444668595831
h7681,DE,s2006,wind,avaConv,0.543551803158352
h7682,DE,s2006,wind,avaConv,0.476341499164923
h7683,DE,s2006,wind,avaConv,0.425539528855989
h7684,DE,s2006,wind,avaConv,0.393166081115647
h7685,DE,s2006,wind,avaConv,0.380829500370195
h7686,DE,s2006,wind,avaConv,0.354487176864622
h7687,DE,s2006,wind,avaConv,0.330389843965061
h7688,DE,s2006,wind,avaConv,0.308450198727707
h7689,DE,s2006,wind,avaConv,0.35440127363978
h7690,DE,s2006,wind,avaConv,0.326456724132963
h7691,DE,s2006,wind,avaConv,0.339268087472651
h7692,DE,s2006,wind,avaConv,0.40108757244538
h7693,DE,s2006,wind,avaConv,0.462839295492341
h7694,DE,s2006,wind,avaConv,0.468341901027297
h7695,DE,s2006,wind,avaConv,0.421962485161806
h7696,DE,s2006,wind,avaConv,0.326392019953507
h7697,DE,s2006,wind,avaConv,0.279413819480768
h7698,DE,s2006,wind,avaConv,0.306669343627693
h7699,DE,s2006,wind,avaConv,0.32404276938855
h7700,DE,s2006,wind,avaConv,0.335908164574673
h7701,DE,s2006,wind,avaConv,0.360454806992251
h7702,DE,s2006,wind,avaConv,0.379275101329154
h7703,DE,s2006,wind,avaConv,0.383096532523157
h7704,DE,s2006,wind,avaConv,0.379868855447288
h7705,DE,s2006,wind,avaConv,0.376317554548782
h7706,DE,s2006,wind,avaConv,0.378858387113379
h7707,DE,s2006,wind,avaConv,0.392955348978028
h7708,DE,s2006,wind,avaConv,0.404720211266067
h7709,DE,s2006,wind,avaConv,0.413773314282639
h7710,DE,s2006,wind,avaConv,0.403366170205102
h7711,DE,s2006,wind,avaConv,0.386430360652905
h7712,DE,s2006,wind,avaConv,0.403301797241277
h7713,DE,s2006,wind,avaConv,0.408213682259616
h7714,DE,s2006,wind,avaConv,0.412886350390725
h7715,DE,s2006,wind,avaConv,0.401230929680234
h7716,DE,s2006,wind,avaConv,0.447349989574823
h7717,DE,s2006,wind,avaConv,0.478105859965316
h7718,DE,s2006,wind,avaConv,0.446440774520747
h7719,DE,s2006,wind,avaConv,0.306189385687139
h7720,DE,s2006,wind,avaConv,0.161778786802397
h7721,DE,s2006,wind,avaConv,0.162659361546348
h7722,DE,s2006,wind,avaConv,0.17457914983687
h7723,DE,s2006,wind,avaConv,0.181431564917484
h7724,DE,s2006,wind,avaConv,0.185239492668902
h7725,DE,s2006,wind,avaConv,0.181809222148263
h7726,DE,s2006,wind,avaConv,0.172711929780791
h7727,DE,s2006,wind,avaConv,0.172032063304703
h7728,DE,s2006,wind,avaConv,0.167057294856242
h7729,DE,s2006,wind,avaConv,0.157585596513832
h7730,DE,s2006,wind,avaConv,0.150896823775233
h7731,DE,s2006,wind,avaConv,0.141682688302665
h7732,DE,s2006,wind,avaConv,0.134340662432518
h7733,DE,s2006,wind,avaConv,0.1133274367236
h7734,DE,s2006,wind,avaConv,0.104538653843914
h7735,DE,s2006,wind,avaConv,0.10768844471262
h7736,DE,s2006,wind,avaConv,0.117403534697656
h7737,DE,s2006,wind,avaConv,0.167668813457424
h7738,DE,s2006,wind,avaConv,0.211322166120668
h7739,DE,s2006,wind,avaConv,0.263464867175547
h7740,DE,s2006,wind,avaConv,0.318404316260498
h7741,DE,s2006,wind,avaConv,0.38137265685196
h7742,DE,s2006,wind,avaConv,0.404950613574127
h7743,DE,s2006,wind,avaConv,0.37979240420018
h7744,DE,s2006,wind,avaConv,0.380118403384032
h7745,DE,s2006,wind,avaConv,0.413133613388421
h7746,DE,s2006,wind,avaConv,0.416724664941464
h7747,DE,s2006,wind,avaConv,0.375649380112741
h7748,DE,s2006,wind,avaConv,0.361370192654449
h7749,DE,s2006,wind,avaConv,0.413614169132988
h7750,DE,s2006,wind,avaConv,0.437612470439246
h7751,DE,s2006,wind,avaConv,0.463847769802285
h7752,DE,s2006,wind,avaConv,0.493464507390255
h7753,DE,s2006,wind,avaConv,0.50153450381201
h7754,DE,s2006,wind,avaConv,0.505348775881464
h7755,DE,s2006,wind,avaConv,0.507289477642717
h7756,DE,s2006,wind,avaConv,0.488937126711098
h7757,DE,s2006,wind,avaConv,0.470491251408539
h7758,DE,s2006,wind,avaConv,0.481415534167071
h7759,DE,s2006,wind,avaConv,0.505152063797313
h7760,DE,s2006,wind,avaConv,0.556664753024313
h7761,DE,s2006,wind,avaConv,0.650926319768974
h7762,DE,s2006,wind,avaConv,0.737918867470688
h7763,DE,s2006,wind,avaConv,0.801939958198519
h7764,DE,s2006,wind,avaConv,0.843716538711453
h7765,DE,s2006,wind,avaConv,0.863325648372876
h7766,DE,s2006,wind,avaConv,0.860539575162162
h7767,DE,s2006,wind,avaConv,0.810959782266303
h7768,DE,s2006,wind,avaConv,0.729190299743269
h7769,DE,s2006,wind,avaConv,0.735863718890707
h7770,DE,s2006,wind,avaConv,0.769458524396586
h7771,DE,s2006,wind,avaConv,0.794272250069908
h7772,DE,s2006,wind,avaConv,0.81700180907371
h7773,DE,s2006,wind,avaConv,0.839611653799099
h7774,DE,s2006,wind,avaConv,0.85802508952411
h7775,DE,s2006,wind,avaConv,0.865979480339795
h7776,DE,s2006,wind,avaConv,0.872210487781081
h7777,DE,s2006,wind,avaConv,0.864694657613918
h7778,DE,s2006,wind,avaConv,0.829598038418378
h7779,DE,s2006,wind,avaConv,0.766685031193977
h7780,DE,s2006,wind,avaConv,0.745238968797284
h7781,DE,s2006,wind,avaConv,0.728509508917003
h7782,DE,s2006,wind,avaConv,0.699846961636484
h7783,DE,s2006,wind,avaConv,0.690273650517916
h7784,DE,s2006,wind,avaConv,0.679736779032397
h7785,DE,s2006,wind,avaConv,0.707549015135992
h7786,DE,s2006,wind,avaConv,0.738163239115498
h7787,DE,s2006,wind,avaConv,0.775291491199032
h7788,DE,s2006,wind,avaConv,0.797077110107436
h7789,DE,s2006,wind,avaConv,0.795535466577926
h7790,DE,s2006,wind,avaConv,0.732197136801528
h7791,DE,s2006,wind,avaConv,0.525967973648121
h7792,DE,s2006,wind,avaConv,0.293671034540674
h7793,DE,s2006,wind,avaConv,0.232475086769071
h7794,DE,s2006,wind,avaConv,0.222843334755625
h7795,DE,s2006,wind,avaConv,0.21611464347224
h7796,DE,s2006,wind,avaConv,0.208568904651198
h7797,DE,s2006,wind,avaConv,0.213657582855275
h7798,DE,s2006,wind,avaConv,0.22643898858101
h7799,DE,s2006,wind,avaConv,0.236766253194966
h7800,DE,s2006,wind,avaConv,0.244580463059374
h7801,DE,s2006,wind,avaConv,0.2590238094159
h7802,DE,s2006,wind,avaConv,0.267953254625842
h7803,DE,s2006,wind,avaConv,0.270286400926545
h7804,DE,s2006,wind,avaConv,0.292272554751098
h7805,DE,s2006,wind,avaConv,0.300354856172661
h7806,DE,s2006,wind,avaConv,0.332899435597259
h7807,DE,s2006,wind,avaConv,0.361461677427582
h7808,DE,s2006,wind,avaConv,0.402028508541261
h7809,DE,s2006,wind,avaConv,0.43924935529534
h7810,DE,s2006,wind,avaConv,0.488915124302455
h7811,DE,s2006,wind,avaConv,0.524625837979673
h7812,DE,s2006,wind,avaConv,0.592098600994439
h7813,DE,s2006,wind,avaConv,0.651341030456473
h7814,DE,s2006,wind,avaConv,0.65489572549423
h7815,DE,s2006,wind,avaConv,0.536402149004201
h7816,DE,s2006,wind,avaConv,0.399409334358484
h7817,DE,s2006,wind,avaConv,0.383797917804015
h7818,DE,s2006,wind,avaConv,0.420487161430922
h7819,DE,s2006,wind,avaConv,0.445378893866075
h7820,DE,s2006,wind,avaConv,0.475666367998339
h7821,DE,s2006,wind,avaConv,0.499582149066626
h7822,DE,s2006,wind,avaConv,0.506230928317738
h7823,DE,s2006,wind,avaConv,0.510245541000078
h7824,DE,s2006,wind,avaConv,0.52859748455574
h7825,DE,s2006,wind,avaConv,0.563158201422016
h7826,DE,s2006,wind,avaConv,0.623724328355234
h7827,DE,s2006,wind,avaConv,0.690216807168987
h7828,DE,s2006,wind,avaConv,0.727040868540276
h7829,DE,s2006,wind,avaConv,0.772241292546053
h7830,DE,s2006,wind,avaConv,0.825858642974466
h7831,DE,s2006,wind,avaConv,0.88079007672497
h7832,DE,s2006,wind,avaConv,0.907808486109832
h7833,DE,s2006,wind,avaConv,0.935640118827781
h7834,DE,s2006,wind,avaConv,0.944062386463034
h7835,DE,s2006,wind,avaConv,0.952703047584006
h7836,DE,s2006,wind,avaConv,0.965277002298668
h7837,DE,s2006,wind,avaConv,0.968984422209644
h7838,DE,s2006,wind,avaConv,0.969729988523742
h7839,DE,s2006,wind,avaConv,0.961362768452694
h7840,DE,s2006,wind,avaConv,0.942454002188655
h7841,DE,s2006,wind,avaConv,0.891297582214962
h7842,DE,s2006,wind,avaConv,0.878598132288075
h7843,DE,s2006,wind,avaConv,0.813538141422612
h7844,DE,s2006,wind,avaConv,0.763897883869251
h7845,DE,s2006,wind,avaConv,0.721779199043093
h7846,DE,s2006,wind,avaConv,0.678729815009413
h7847,DE,s2006,wind,avaConv,0.67766937312116
h7848,DE,s2006,wind,avaConv,0.665386427285077
h7849,DE,s2006,wind,avaConv,0.651846186595359
h7850,DE,s2006,wind,avaConv,0.644527458030413
h7851,DE,s2006,wind,avaConv,0.625551286009936
h7852,DE,s2006,wind,avaConv,0.607729315343276
h7853,DE,s2006,wind,avaConv,0.579496527843723
h7854,DE,s2006,wind,avaConv,0.54624700602199
h7855,DE,s2006,wind,avaConv,0.522098530372532
h7856,DE,s2006,wind,avaConv,0.497995175559669
h7857,DE,s2006,wind,avaConv,0.517361068437463
h7858,DE,s2006,wind,avaConv,0.508936046292907
h7859,DE,s2006,wind,avaConv,0.4731906310108
h7860,DE,s2006,wind,avaConv,0.464637858655762
h7861,DE,s2006,wind,avaConv,0.402730056393314
h7862,DE,s2006,wind,avaConv,0.342104383165714
h7863,DE,s2006,wind,avaConv,0.314285610916032
h7864,DE,s2006,wind,avaConv,0.37270088939285
h7865,DE,s2006,wind,avaConv,0.472879474758295
h7866,DE,s2006,wind,avaConv,0.570340000075276
h7867,DE,s2006,wind,avaConv,0.649590689140946
h7868,DE,s2006,wind,avaConv,0.704999474504454
h7869,DE,s2006,wind,avaConv,0.718934638613843
h7870,DE,s2006,wind,avaConv,0.694584332031219
h7871,DE,s2006,wind,avaConv,0.660595211056683
h7872,DE,s2006,wind,avaConv,0.596252850751089
h7873,DE,s2006,wind,avaConv,0.620411780070737
h7874,DE,s2006,wind,avaConv,0.665929325726359
h7875,DE,s2006,wind,avaConv,0.722449910667226
h7876,DE,s2006,wind,avaConv,0.767618195460573
h7877,DE,s2006,wind,avaConv,0.779896598624915
h7878,DE,s2006,wind,avaConv,0.808826367268804
h7879,DE,s2006,wind,avaConv,0.841502254718682
h7880,DE,s2006,wind,avaConv,0.863303951060269
h7881,DE,s2006,wind,avaConv,0.879377469882285
h7882,DE,s2006,wind,avaConv,0.86760847658859
h7883,DE,s2006,wind,avaConv,0.842498629004626
h7884,DE,s2006,wind,avaConv,0.830593406539415
