timestep_3,region_1,scenario_1,technology_1,parameter,value
h7766,DE,s2006,solar,avaConv,0.113740909471965
h7767,DE,s2006,solar,avaConv,0.0521733543821263
h7768,DE,s2006,solar,avaConv,0.00616154873633403
h7769,DE,s2006,solar,avaConv,0.0
h7770,DE,s2006,solar,avaConv,0.0
h7771,DE,s2006,solar,avaConv,0.0
h7772,DE,s2006,solar,avaConv,0.0
h7773,DE,s2006,solar,avaConv,0.0
h7774,DE,s2006,solar,avaConv,0.0
h7775,DE,s2006,solar,avaConv,0.0
h7776,DE,s2006,solar,avaConv,0.0
h7777,DE,s2006,solar,avaConv,0.0
h7778,DE,s2006,solar,avaConv,0.0
h7779,DE,s2006,solar,avaConv,0.0
h7780,DE,s2006,solar,avaConv,0.0
h7781,DE,s2006,solar,avaConv,0.0
h7782,DE,s2006,solar,avaConv,0.0
h7783,DE,s2006,solar,avaConv,1.77256143405019e-5
h7784,DE,s2006,solar,avaConv,0.00795495403456089
h7785,DE,s2006,solar,avaConv,0.0445749347302708
h7786,DE,s2006,solar,avaConv,0.0900377278763836
h7787,DE,s2006,solar,avaConv,0.130284915538511
h7788,DE,s2006,solar,avaConv,0.137148640651988
h7789,DE,s2006,solar,avaConv,0.119502429082501
h7790,DE,s2006,solar,avaConv,0.0834727715660557
h7791,DE,s2006,solar,avaConv,0.0384954164668804
h7792,DE,s2006,solar,avaConv,0.0042178161798307
h7793,DE,s2006,solar,avaConv,0.0
h7794,DE,s2006,solar,avaConv,0.0
h7795,DE,s2006,solar,avaConv,0.0
h7796,DE,s2006,solar,avaConv,0.0
h7797,DE,s2006,solar,avaConv,0.0
h7798,DE,s2006,solar,avaConv,0.0
h7799,DE,s2006,solar,avaConv,0.0
h7800,DE,s2006,solar,avaConv,0.0
h7801,DE,s2006,solar,avaConv,0.0
h7802,DE,s2006,solar,avaConv,0.0
h7803,DE,s2006,solar,avaConv,0.0
h7804,DE,s2006,solar,avaConv,0.0
h7805,DE,s2006,solar,avaConv,0.0
h7806,DE,s2006,solar,avaConv,0.0
h7807,DE,s2006,solar,avaConv,-5.17925952469176e-7
h7808,DE,s2006,solar,avaConv,0.00571123585406535
h7809,DE,s2006,solar,avaConv,0.0319125628560544
h7810,DE,s2006,solar,avaConv,0.0811459002204283
h7811,DE,s2006,solar,avaConv,0.138510370959597
h7812,DE,s2006,solar,avaConv,0.165164251053153
h7813,DE,s2006,solar,avaConv,0.152879790667731
h7814,DE,s2006,solar,avaConv,0.110701359620158
h7815,DE,s2006,solar,avaConv,0.0506855600091501
h7816,DE,s2006,solar,avaConv,0.00539003040680379
h7817,DE,s2006,solar,avaConv,0.0
h7818,DE,s2006,solar,avaConv,0.0
h7819,DE,s2006,solar,avaConv,0.0
h7820,DE,s2006,solar,avaConv,0.0
h7821,DE,s2006,solar,avaConv,0.0
h7822,DE,s2006,solar,avaConv,0.0
h7823,DE,s2006,solar,avaConv,0.0
h7824,DE,s2006,solar,avaConv,0.0
h7825,DE,s2006,solar,avaConv,0.0
h7826,DE,s2006,solar,avaConv,0.0
h7827,DE,s2006,solar,avaConv,0.0
h7828,DE,s2006,solar,avaConv,0.0
h7829,DE,s2006,solar,avaConv,0.0
h7830,DE,s2006,solar,avaConv,0.0
h7831,DE,s2006,solar,avaConv,2.136006131819e-5
h7832,DE,s2006,solar,avaConv,0.00967784028390579
h7833,DE,s2006,solar,avaConv,0.0324496638514733
h7834,DE,s2006,solar,avaConv,0.051928530506272
h7835,DE,s2006,solar,avaConv,0.069572213373036
h7836,DE,s2006,solar,avaConv,0.0736629144690678
h7837,DE,s2006,solar,avaConv,0.061576418959215
h7838,DE,s2006,solar,avaConv,0.0431283173128224
h7839,DE,s2006,solar,avaConv,0.0247890683741613
h7840,DE,s2006,solar,avaConv,0.00426369332521395
h7841,DE,s2006,solar,avaConv,0.0
h7842,DE,s2006,solar,avaConv,0.0
h7843,DE,s2006,solar,avaConv,0.0
h7844,DE,s2006,solar,avaConv,0.0
h7845,DE,s2006,solar,avaConv,0.0
h7846,DE,s2006,solar,avaConv,0.0
h7847,DE,s2006,solar,avaConv,0.0
h7848,DE,s2006,solar,avaConv,0.0
h7849,DE,s2006,solar,avaConv,0.0
h7850,DE,s2006,solar,avaConv,0.0
h7851,DE,s2006,solar,avaConv,0.0
h7852,DE,s2006,solar,avaConv,0.0
h7853,DE,s2006,solar,avaConv,0.0
h7854,DE,s2006,solar,avaConv,0.0
h7855,DE,s2006,solar,avaConv,7.99355787243594e-6
h7856,DE,s2006,solar,avaConv,0.0172020417573931
h7857,DE,s2006,solar,avaConv,0.0763571007466657
h7858,DE,s2006,solar,avaConv,0.127984730829743
h7859,DE,s2006,solar,avaConv,0.155503471639079
h7860,DE,s2006,solar,avaConv,0.150055302830328
h7861,DE,s2006,solar,avaConv,0.121401322979328
h7862,DE,s2006,solar,avaConv,0.0798069995959911
h7863,DE,s2006,solar,avaConv,0.0356696498006947
h7864,DE,s2006,solar,avaConv,0.00308729651252892
h7865,DE,s2006,solar,avaConv,0.0
h7866,DE,s2006,solar,avaConv,0.0
h7867,DE,s2006,solar,avaConv,0.0
h7868,DE,s2006,solar,avaConv,0.0
h7869,DE,s2006,solar,avaConv,0.0
h7870,DE,s2006,solar,avaConv,0.0
h7871,DE,s2006,solar,avaConv,0.0
h7872,DE,s2006,solar,avaConv,0.0
h7873,DE,s2006,solar,avaConv,0.0
h7874,DE,s2006,solar,avaConv,0.0
h7875,DE,s2006,solar,avaConv,0.0
h7876,DE,s2006,solar,avaConv,0.0
h7877,DE,s2006,solar,avaConv,0.0
h7878,DE,s2006,solar,avaConv,0.0
h7879,DE,s2006,solar,avaConv,6.7765007130829e-6
h7880,DE,s2006,solar,avaConv,0.0113090848520616
h7881,DE,s2006,solar,avaConv,0.0470168372760629
h7882,DE,s2006,solar,avaConv,0.0812126706172156
h7883,DE,s2006,solar,avaConv,0.107461964090669
h7884,DE,s2006,solar,avaConv,0.12449008350973
h7885,DE,s2006,solar,avaConv,0.113998909605117
h7886,DE,s2006,solar,avaConv,0.0884316564770277
h7887,DE,s2006,solar,avaConv,0.0453637457541657
h7888,DE,s2006,solar,avaConv,0.00457206382462892
h7889,DE,s2006,solar,avaConv,0.0
h7890,DE,s2006,solar,avaConv,0.0
h7891,DE,s2006,solar,avaConv,0.0
h7892,DE,s2006,solar,avaConv,0.0
h7893,DE,s2006,solar,avaConv,0.0
h7894,DE,s2006,solar,avaConv,0.0
h7895,DE,s2006,solar,avaConv,0.0
h7896,DE,s2006,solar,avaConv,0.0
h7897,DE,s2006,solar,avaConv,0.0
h7898,DE,s2006,solar,avaConv,0.0
h7899,DE,s2006,solar,avaConv,0.0
h7900,DE,s2006,solar,avaConv,0.0
h7901,DE,s2006,solar,avaConv,0.0
h7902,DE,s2006,solar,avaConv,0.0
h7903,DE,s2006,solar,avaConv,3.77819577371469e-6
h7904,DE,s2006,solar,avaConv,0.0115238962258704
h7905,DE,s2006,solar,avaConv,0.057353363425536
h7906,DE,s2006,solar,avaConv,0.110740532511166
h7907,DE,s2006,solar,avaConv,0.15860538973512
h7908,DE,s2006,solar,avaConv,0.182273864664908
h7909,DE,s2006,solar,avaConv,0.170845447184454
h7910,DE,s2006,solar,avaConv,0.125863890298583
h7911,DE,s2006,solar,avaConv,0.0597662270670048
h7912,DE,s2006,solar,avaConv,0.00559529424719507
h7913,DE,s2006,solar,avaConv,0.0
h7914,DE,s2006,solar,avaConv,0.0
h7915,DE,s2006,solar,avaConv,0.0
h7916,DE,s2006,solar,avaConv,0.0
h7917,DE,s2006,solar,avaConv,0.0
h7918,DE,s2006,solar,avaConv,0.0
h7919,DE,s2006,solar,avaConv,0.0
h7920,DE,s2006,solar,avaConv,0.0
h7921,DE,s2006,solar,avaConv,0.0
h7922,DE,s2006,solar,avaConv,0.0
h7923,DE,s2006,solar,avaConv,0.0
h7924,DE,s2006,solar,avaConv,0.0
h7925,DE,s2006,solar,avaConv,0.0
h7926,DE,s2006,solar,avaConv,0.0
h7927,DE,s2006,solar,avaConv,1.30480496796373e-6
h7928,DE,s2006,solar,avaConv,0.00956231769403836
h7929,DE,s2006,solar,avaConv,0.0555901887156118
h7930,DE,s2006,solar,avaConv,0.122536804695555
h7931,DE,s2006,solar,avaConv,0.182782282610619
h7932,DE,s2006,solar,avaConv,0.214268802110822
h7933,DE,s2006,solar,avaConv,0.20166038917085
h7934,DE,s2006,solar,avaConv,0.14495729275652
h7935,DE,s2006,solar,avaConv,0.0637945205002237
h7936,DE,s2006,solar,avaConv,0.00519803514782414
h7937,DE,s2006,solar,avaConv,0.0
h7938,DE,s2006,solar,avaConv,0.0
h7939,DE,s2006,solar,avaConv,0.0
h7940,DE,s2006,solar,avaConv,0.0
h7941,DE,s2006,solar,avaConv,0.0
h7942,DE,s2006,solar,avaConv,0.0
h7943,DE,s2006,solar,avaConv,0.0
h7944,DE,s2006,solar,avaConv,0.0
h7945,DE,s2006,solar,avaConv,0.0
h7946,DE,s2006,solar,avaConv,0.0
h7947,DE,s2006,solar,avaConv,0.0
h7948,DE,s2006,solar,avaConv,0.0
h7949,DE,s2006,solar,avaConv,0.0
h7950,DE,s2006,solar,avaConv,0.0
h7951,DE,s2006,solar,avaConv,3.22332839277145e-7
h7952,DE,s2006,solar,avaConv,0.0078800414819902
h7953,DE,s2006,solar,avaConv,0.0489157745719318
h7954,DE,s2006,solar,avaConv,0.109335723955222
h7955,DE,s2006,solar,avaConv,0.166300511039735
h7956,DE,s2006,solar,avaConv,0.193640974526689
h7957,DE,s2006,solar,avaConv,0.173284272519042
h7958,DE,s2006,solar,avaConv,0.118329986201898
h7959,DE,s2006,solar,avaConv,0.0493291126461922
h7960,DE,s2006,solar,avaConv,0.00371204023918171
h7961,DE,s2006,solar,avaConv,0.0
h7962,DE,s2006,solar,avaConv,0.0
h7963,DE,s2006,solar,avaConv,0.0
h7964,DE,s2006,solar,avaConv,0.0
h7965,DE,s2006,solar,avaConv,0.0
h7966,DE,s2006,solar,avaConv,0.0
h7967,DE,s2006,solar,avaConv,0.0
h7968,DE,s2006,solar,avaConv,0.0
h7969,DE,s2006,solar,avaConv,0.0
h7970,DE,s2006,solar,avaConv,0.0
h7971,DE,s2006,solar,avaConv,0.0
h7972,DE,s2006,solar,avaConv,0.0
h7973,DE,s2006,solar,avaConv,0.0
h7974,DE,s2006,solar,avaConv,0.0
h7975,DE,s2006,solar,avaConv,8.54144105558533e-8
h7976,DE,s2006,solar,avaConv,0.00501204756388823
h7977,DE,s2006,solar,avaConv,0.0352573275934445
h7978,DE,s2006,solar,avaConv,0.0702347692489365
h7979,DE,s2006,solar,avaConv,0.105463352432024
h7980,DE,s2006,solar,avaConv,0.123578168637608
h7981,DE,s2006,solar,avaConv,0.119162006621785
h7982,DE,s2006,solar,avaConv,0.0885172396730591
h7983,DE,s2006,solar,avaConv,0.0360850551748129
h7984,DE,s2006,solar,avaConv,0.00236697608133594
h7985,DE,s2006,solar,avaConv,0.0
h7986,DE,s2006,solar,avaConv,0.0
h7987,DE,s2006,solar,avaConv,0.0
h7988,DE,s2006,solar,avaConv,0.0
h7989,DE,s2006,solar,avaConv,0.0
h7990,DE,s2006,solar,avaConv,0.0
h7991,DE,s2006,solar,avaConv,0.0
h7992,DE,s2006,solar,avaConv,0.0
h7993,DE,s2006,solar,avaConv,0.0
h7994,DE,s2006,solar,avaConv,0.0
h7995,DE,s2006,solar,avaConv,0.0
h7996,DE,s2006,solar,avaConv,0.0
h7997,DE,s2006,solar,avaConv,0.0
h7998,DE,s2006,solar,avaConv,0.0
h7999,DE,s2006,solar,avaConv,-2.34995267607582e-7
h8000,DE,s2006,solar,avaConv,0.00582428738731311
h8001,DE,s2006,solar,avaConv,0.041033380862417
h8002,DE,s2006,solar,avaConv,0.096059506313086
h8003,DE,s2006,solar,avaConv,0.148933435947491
h8004,DE,s2006,solar,avaConv,0.183163612440699
h8005,DE,s2006,solar,avaConv,0.176792897254268
h8006,DE,s2006,solar,avaConv,0.130079057497261
h8007,DE,s2006,solar,avaConv,0.0566222264680135
h8008,DE,s2006,solar,avaConv,0.00360623012401771
h8009,DE,s2006,solar,avaConv,0.0
h8010,DE,s2006,solar,avaConv,0.0
h8011,DE,s2006,solar,avaConv,0.0
h8012,DE,s2006,solar,avaConv,0.0
h8013,DE,s2006,solar,avaConv,0.0
h8014,DE,s2006,solar,avaConv,0.0
h8015,DE,s2006,solar,avaConv,0.0
h8016,DE,s2006,solar,avaConv,0.0
h8017,DE,s2006,solar,avaConv,0.0
h8018,DE,s2006,solar,avaConv,0.0
h8019,DE,s2006,solar,avaConv,0.0
h8020,DE,s2006,solar,avaConv,0.0
h8021,DE,s2006,solar,avaConv,0.0
h8022,DE,s2006,solar,avaConv,0.0
h8023,DE,s2006,solar,avaConv,-8.73976984349851e-8
h8024,DE,s2006,solar,avaConv,0.00667045841696833
h8025,DE,s2006,solar,avaConv,0.0450268666742046
h8026,DE,s2006,solar,avaConv,0.102049672003953
h8027,DE,s2006,solar,avaConv,0.156527085056419
h8028,DE,s2006,solar,avaConv,0.179962753211693
h8029,DE,s2006,solar,avaConv,0.163430142309799
h8030,DE,s2006,solar,avaConv,0.114991167214636
h8031,DE,s2006,solar,avaConv,0.0488900108821247
h8032,DE,s2006,solar,avaConv,0.00326817365148472
h8033,DE,s2006,solar,avaConv,0.0
h8034,DE,s2006,solar,avaConv,0.0
h8035,DE,s2006,solar,avaConv,0.0
h8036,DE,s2006,solar,avaConv,0.0
h8037,DE,s2006,solar,avaConv,0.0
h8038,DE,s2006,solar,avaConv,0.0
h8039,DE,s2006,solar,avaConv,0.0
h8040,DE,s2006,solar,avaConv,0.0
h8041,DE,s2006,solar,avaConv,0.0
h8042,DE,s2006,solar,avaConv,0.0
h8043,DE,s2006,solar,avaConv,0.0
h8044,DE,s2006,solar,avaConv,0.0
h8045,DE,s2006,solar,avaConv,0.0
h8046,DE,s2006,solar,avaConv,0.0
h8047,DE,s2006,solar,avaConv,-1.548323940441e-7
h8048,DE,s2006,solar,avaConv,0.0074068902288211
h8049,DE,s2006,solar,avaConv,0.0466385668737856
h8050,DE,s2006,solar,avaConv,0.0981095910633199
h8051,DE,s2006,solar,avaConv,0.143483624403531
h8052,DE,s2006,solar,avaConv,0.165504648043852
h8053,DE,s2006,solar,avaConv,0.149281347246055
h8054,DE,s2006,solar,avaConv,0.100312329407034
h8055,DE,s2006,solar,avaConv,0.0381335468316731
h8056,DE,s2006,solar,avaConv,0.00202545276372722
h8057,DE,s2006,solar,avaConv,0.0
h8058,DE,s2006,solar,avaConv,0.0
h8059,DE,s2006,solar,avaConv,0.0
h8060,DE,s2006,solar,avaConv,0.0
h8061,DE,s2006,solar,avaConv,0.0
h8062,DE,s2006,solar,avaConv,0.0
h8063,DE,s2006,solar,avaConv,0.0
h8064,DE,s2006,solar,avaConv,0.0
h8065,DE,s2006,solar,avaConv,0.0
h8066,DE,s2006,solar,avaConv,0.0
h8067,DE,s2006,solar,avaConv,0.0
h8068,DE,s2006,solar,avaConv,0.0
h8069,DE,s2006,solar,avaConv,0.0
h8070,DE,s2006,solar,avaConv,0.0
h8071,DE,s2006,solar,avaConv,-1.33786665096359e-7
h8072,DE,s2006,solar,avaConv,0.0076090706733986
h8073,DE,s2006,solar,avaConv,0.0567427349684946
h8074,DE,s2006,solar,avaConv,0.119255900926588
h8075,DE,s2006,solar,avaConv,0.173114743703888
h8076,DE,s2006,solar,avaConv,0.198212916184646
h8077,DE,s2006,solar,avaConv,0.182141430290662
h8078,DE,s2006,solar,avaConv,0.125014975805852
h8079,DE,s2006,solar,avaConv,0.0458755492224333
h8080,DE,s2006,solar,avaConv,0.00204197856978942
h8081,DE,s2006,solar,avaConv,0.0
h8082,DE,s2006,solar,avaConv,0.0
h8083,DE,s2006,solar,avaConv,0.0
h8084,DE,s2006,solar,avaConv,0.0
h8085,DE,s2006,solar,avaConv,0.0
h8086,DE,s2006,solar,avaConv,0.0
h8087,DE,s2006,solar,avaConv,0.0
h8088,DE,s2006,solar,avaConv,0.0
h8089,DE,s2006,solar,avaConv,0.0
h8090,DE,s2006,solar,avaConv,0.0
h8091,DE,s2006,solar,avaConv,0.0
h8092,DE,s2006,solar,avaConv,0.0
h8093,DE,s2006,solar,avaConv,0.0
h8094,DE,s2006,solar,avaConv,0.0
h8095,DE,s2006,solar,avaConv,-8.75911382168277e-8
h8096,DE,s2006,solar,avaConv,0.00593477672928335
h8097,DE,s2006,solar,avaConv,0.0390039764114112
h8098,DE,s2006,solar,avaConv,0.0723394114929369
h8099,DE,s2006,solar,avaConv,0.103216553137605
h8100,DE,s2006,solar,avaConv,0.110226598691651
h8101,DE,s2006,solar,avaConv,0.0919619578624637
h8102,DE,s2006,solar,avaConv,0.0603309473794908
h8103,DE,s2006,solar,avaConv,0.0271719630359185
h8104,DE,s2006,solar,avaConv,0.00154971908749878
h8105,DE,s2006,solar,avaConv,0.0
h8106,DE,s2006,solar,avaConv,0.0
h8107,DE,s2006,solar,avaConv,0.0
h8108,DE,s2006,solar,avaConv,0.0
h8109,DE,s2006,solar,avaConv,0.0
h8110,DE,s2006,solar,avaConv,0.0
h8111,DE,s2006,solar,avaConv,0.0
h8112,DE,s2006,solar,avaConv,0.0
h8113,DE,s2006,solar,avaConv,0.0
h8114,DE,s2006,solar,avaConv,0.0
h8115,DE,s2006,solar,avaConv,0.0
h8116,DE,s2006,solar,avaConv,0.0
h8117,DE,s2006,solar,avaConv,0.0
h8118,DE,s2006,solar,avaConv,0.0
h8119,DE,s2006,solar,avaConv,-7.60936928569603e-8
h8120,DE,s2006,solar,avaConv,0.00666276301322819
h8121,DE,s2006,solar,avaConv,0.0538931525249738
h8122,DE,s2006,solar,avaConv,0.117892026993336
h8123,DE,s2006,solar,avaConv,0.164767994591024
h8124,DE,s2006,solar,avaConv,0.181736399718848
h8125,DE,s2006,solar,avaConv,0.168020561649265
h8126,DE,s2006,solar,avaConv,0.118534450436324
h8127,DE,s2006,solar,avaConv,0.0476813981993021
h8128,DE,s2006,solar,avaConv,0.00238355782759209
h8129,DE,s2006,solar,avaConv,0.0
h8130,DE,s2006,solar,avaConv,0.0
h8131,DE,s2006,solar,avaConv,0.0
h8132,DE,s2006,solar,avaConv,0.0
h8133,DE,s2006,solar,avaConv,0.0
h8134,DE,s2006,solar,avaConv,0.0
h8135,DE,s2006,solar,avaConv,0.0
h8136,DE,s2006,solar,avaConv,0.0
h8137,DE,s2006,solar,avaConv,0.0
h8138,DE,s2006,solar,avaConv,0.0
h8139,DE,s2006,solar,avaConv,0.0
h8140,DE,s2006,solar,avaConv,0.0
h8141,DE,s2006,solar,avaConv,0.0
h8142,DE,s2006,solar,avaConv,0.0
h8143,DE,s2006,solar,avaConv,-4.86962606761672e-8
h8144,DE,s2006,solar,avaConv,0.00532429462389579
h8145,DE,s2006,solar,avaConv,0.0395083072659096
h8146,DE,s2006,solar,avaConv,0.0774292244504071
h8147,DE,s2006,solar,avaConv,0.101335009560151
h8148,DE,s2006,solar,avaConv,0.104544987186746
h8149,DE,s2006,solar,avaConv,0.0951117768360632
h8150,DE,s2006,solar,avaConv,0.0632177723432319
h8151,DE,s2006,solar,avaConv,0.0224998159348154
h8152,DE,s2006,solar,avaConv,0.000938704392481034
h8153,DE,s2006,solar,avaConv,0.0
h8154,DE,s2006,solar,avaConv,0.0
h8155,DE,s2006,solar,avaConv,0.0
h8156,DE,s2006,solar,avaConv,0.0
h8157,DE,s2006,solar,avaConv,0.0
h8158,DE,s2006,solar,avaConv,0.0
h8159,DE,s2006,solar,avaConv,0.0
h8160,DE,s2006,solar,avaConv,0.0
h8161,DE,s2006,solar,avaConv,0.0
h8162,DE,s2006,solar,avaConv,0.0
h8163,DE,s2006,solar,avaConv,0.0
h8164,DE,s2006,solar,avaConv,0.0
h8165,DE,s2006,solar,avaConv,0.0
h8166,DE,s2006,solar,avaConv,0.0
h8167,DE,s2006,solar,avaConv,-1.8662503337709e-8
h8168,DE,s2006,solar,avaConv,0.00794319880129865
h8169,DE,s2006,solar,avaConv,0.0569866042760598
h8170,DE,s2006,solar,avaConv,0.108642397225931
h8171,DE,s2006,solar,avaConv,0.130548338903973
h8172,DE,s2006,solar,avaConv,0.116995029192776
h8173,DE,s2006,solar,avaConv,0.0866511989372138
h8174,DE,s2006,solar,avaConv,0.0486221468359138
h8175,DE,s2006,solar,avaConv,0.0162674789664363
h8176,DE,s2006,solar,avaConv,0.000723823298343735
h8177,DE,s2006,solar,avaConv,0.0
h8178,DE,s2006,solar,avaConv,0.0
h8179,DE,s2006,solar,avaConv,0.0
h8180,DE,s2006,solar,avaConv,0.0
h8181,DE,s2006,solar,avaConv,0.0
h8182,DE,s2006,solar,avaConv,0.0
h8183,DE,s2006,solar,avaConv,0.0
h8184,DE,s2006,solar,avaConv,0.0
h8185,DE,s2006,solar,avaConv,0.0
h8186,DE,s2006,solar,avaConv,0.0
h8187,DE,s2006,solar,avaConv,0.0
h8188,DE,s2006,solar,avaConv,0.0
h8189,DE,s2006,solar,avaConv,0.0
h8190,DE,s2006,solar,avaConv,0.0
h8191,DE,s2006,solar,avaConv,-2.00445013528948e-8
h8192,DE,s2006,solar,avaConv,0.00558607932475234
h8193,DE,s2006,solar,avaConv,0.0389215762142669
h8194,DE,s2006,solar,avaConv,0.0880055347498483
h8195,DE,s2006,solar,avaConv,0.118611325898005
h8196,DE,s2006,solar,avaConv,0.119504222316797
h8197,DE,s2006,solar,avaConv,0.10649417778749
h8198,DE,s2006,solar,avaConv,0.0780156197346056
h8199,DE,s2006,solar,avaConv,0.0284617005130647
h8200,DE,s2006,solar,avaConv,0.00070026310099687
h8201,DE,s2006,solar,avaConv,0.0
h8202,DE,s2006,solar,avaConv,0.0
h8203,DE,s2006,solar,avaConv,0.0
h8204,DE,s2006,solar,avaConv,0.0
h8205,DE,s2006,solar,avaConv,0.0
h8206,DE,s2006,solar,avaConv,0.0
h8207,DE,s2006,solar,avaConv,0.0
h8208,DE,s2006,solar,avaConv,0.0
h8209,DE,s2006,solar,avaConv,0.0
h8210,DE,s2006,solar,avaConv,0.0
h8211,DE,s2006,solar,avaConv,0.0
h8212,DE,s2006,solar,avaConv,0.0
h8213,DE,s2006,solar,avaConv,0.0
h8214,DE,s2006,solar,avaConv,0.0
h8215,DE,s2006,solar,avaConv,-3.73900724360596e-9
h8216,DE,s2006,solar,avaConv,0.00236442457346673
h8217,DE,s2006,solar,avaConv,0.0245840513945272
h8218,DE,s2006,solar,avaConv,0.0516064872588798
h8219,DE,s2006,solar,avaConv,0.0797299470302125
h8220,DE,s2006,solar,avaConv,0.0900489008039594
h8221,DE,s2006,solar,avaConv,0.0817317142163134
h8222,DE,s2006,solar,avaConv,0.0558466183089139
h8223,DE,s2006,solar,avaConv,0.0217133591583736
h8224,DE,s2006,solar,avaConv,0.0007744138403583
h8225,DE,s2006,solar,avaConv,0.0
h8226,DE,s2006,solar,avaConv,0.0
h8227,DE,s2006,solar,avaConv,0.0
h8228,DE,s2006,solar,avaConv,0.0
h8229,DE,s2006,solar,avaConv,0.0
h8230,DE,s2006,solar,avaConv,0.0
h8231,DE,s2006,solar,avaConv,0.0
h8232,DE,s2006,solar,avaConv,0.0
h8233,DE,s2006,solar,avaConv,0.0
h8234,DE,s2006,solar,avaConv,0.0
h8235,DE,s2006,solar,avaConv,0.0
h8236,DE,s2006,solar,avaConv,0.0
h8237,DE,s2006,solar,avaConv,0.0
h8238,DE,s2006,solar,avaConv,0.0
h8239,DE,s2006,solar,avaConv,-2.66525380211075e-16
h8240,DE,s2006,solar,avaConv,0.00219376048778443
h8241,DE,s2006,solar,avaConv,0.0268038203163709
h8242,DE,s2006,solar,avaConv,0.0671522476253171
h8243,DE,s2006,solar,avaConv,0.117065059569156
h8244,DE,s2006,solar,avaConv,0.146205846923849
h8245,DE,s2006,solar,avaConv,0.140299206437301
h8246,DE,s2006,solar,avaConv,0.103136972493918
h8247,DE,s2006,solar,avaConv,0.0404926048779531
h8248,DE,s2006,solar,avaConv,0.00157105391255575
h8249,DE,s2006,solar,avaConv,0.0
h8250,DE,s2006,solar,avaConv,0.0
h8251,DE,s2006,solar,avaConv,0.0
h8252,DE,s2006,solar,avaConv,0.0
h8253,DE,s2006,solar,avaConv,0.0
h8254,DE,s2006,solar,avaConv,0.0
h8255,DE,s2006,solar,avaConv,0.0
h8256,DE,s2006,solar,avaConv,0.0
h8257,DE,s2006,solar,avaConv,0.0
h8258,DE,s2006,solar,avaConv,0.0
h8259,DE,s2006,solar,avaConv,0.0
h8260,DE,s2006,solar,avaConv,0.0
h8261,DE,s2006,solar,avaConv,0.0
h8262,DE,s2006,solar,avaConv,0.0
h8263,DE,s2006,solar,avaConv,0.0
h8264,DE,s2006,solar,avaConv,0.00614342965148418
h8265,DE,s2006,solar,avaConv,0.0470555372070628
h8266,DE,s2006,solar,avaConv,0.0998088945617461
h8267,DE,s2006,solar,avaConv,0.132691906565875
h8268,DE,s2006,solar,avaConv,0.133160421322202
h8269,DE,s2006,solar,avaConv,0.106000419064243
h8270,DE,s2006,solar,avaConv,0.0632819759820919
h8271,DE,s2006,solar,avaConv,0.0211855395457945
h8272,DE,s2006,solar,avaConv,0.000751436891421619
h8273,DE,s2006,solar,avaConv,0.0
h8274,DE,s2006,solar,avaConv,0.0
h8275,DE,s2006,solar,avaConv,0.0
h8276,DE,s2006,solar,avaConv,0.0
h8277,DE,s2006,solar,avaConv,0.0
h8278,DE,s2006,solar,avaConv,0.0
h8279,DE,s2006,solar,avaConv,0.0
h8280,DE,s2006,solar,avaConv,0.0
h8281,DE,s2006,solar,avaConv,0.0
h8282,DE,s2006,solar,avaConv,0.0
h8283,DE,s2006,solar,avaConv,0.0
h8284,DE,s2006,solar,avaConv,0.0
h8285,DE,s2006,solar,avaConv,0.0
h8286,DE,s2006,solar,avaConv,0.0
h8287,DE,s2006,solar,avaConv,0.0
h8288,DE,s2006,solar,avaConv,0.00226540714537521
h8289,DE,s2006,solar,avaConv,0.030169074990524
h8290,DE,s2006,solar,avaConv,0.082521765557849
h8291,DE,s2006,solar,avaConv,0.144633518342432
h8292,DE,s2006,solar,avaConv,0.180725399013314
h8293,DE,s2006,solar,avaConv,0.170885209123504
h8294,DE,s2006,solar,avaConv,0.117183940823789
h8295,DE,s2006,solar,avaConv,0.042177200035867
h8296,DE,s2006,solar,avaConv,0.00136240381569362
h8297,DE,s2006,solar,avaConv,0.0
h8298,DE,s2006,solar,avaConv,0.0
h8299,DE,s2006,solar,avaConv,0.0
h8300,DE,s2006,solar,avaConv,0.0
h8301,DE,s2006,solar,avaConv,0.0
h8302,DE,s2006,solar,avaConv,0.0
h8303,DE,s2006,solar,avaConv,0.0
h8304,DE,s2006,solar,avaConv,0.0
h8305,DE,s2006,solar,avaConv,0.0
h8306,DE,s2006,solar,avaConv,0.0
h8307,DE,s2006,solar,avaConv,0.0
h8308,DE,s2006,solar,avaConv,0.0
h8309,DE,s2006,solar,avaConv,0.0
h8310,DE,s2006,solar,avaConv,0.0
h8311,DE,s2006,solar,avaConv,0.0
h8312,DE,s2006,solar,avaConv,0.00384583401959132
h8313,DE,s2006,solar,avaConv,0.0309329445923905
h8314,DE,s2006,solar,avaConv,0.0673861901887937
h8315,DE,s2006,solar,avaConv,0.0976900544670183
h8316,DE,s2006,solar,avaConv,0.105829404661613
h8317,DE,s2006,solar,avaConv,0.0892165304925838
h8318,DE,s2006,solar,avaConv,0.0578766802092229
h8319,DE,s2006,solar,avaConv,0.0224859266217414
h8320,DE,s2006,solar,avaConv,0.00100132650134827
h8321,DE,s2006,solar,avaConv,0.0
h8322,DE,s2006,solar,avaConv,0.0
h8323,DE,s2006,solar,avaConv,0.0
h8324,DE,s2006,solar,avaConv,0.0
