timestep_3,region_1,scenario_1,technology_1,parameter,value
h6816,DE,s1980,solar,avaConv,0.0
h6817,DE,s1980,solar,avaConv,0.0
h6818,DE,s1980,solar,avaConv,0.0
h6819,DE,s1980,solar,avaConv,0.0
h6820,DE,s1980,solar,avaConv,0.0
h6821,DE,s1980,solar,avaConv,0.0
h6822,DE,s1980,solar,avaConv,6.6008279191855e-5
h6823,DE,s1980,solar,avaConv,0.0153641325271496
h6824,DE,s1980,solar,avaConv,0.0668571908814799
h6825,DE,s1980,solar,avaConv,0.146910295028666
h6826,DE,s1980,solar,avaConv,0.237390700637757
h6827,DE,s1980,solar,avaConv,0.305818270152281
h6828,DE,s1980,solar,avaConv,0.307589704123612
h6829,DE,s1980,solar,avaConv,0.272005752997967
h6830,DE,s1980,solar,avaConv,0.209704886966564
h6831,DE,s1980,solar,avaConv,0.133918666301289
h6832,DE,s1980,solar,avaConv,0.0594563121279941
h6833,DE,s1980,solar,avaConv,0.00872234177865015
h6834,DE,s1980,solar,avaConv,-3.69287008841047e-9
h6835,DE,s1980,solar,avaConv,0.0
h6836,DE,s1980,solar,avaConv,0.0
h6837,DE,s1980,solar,avaConv,0.0
h6838,DE,s1980,solar,avaConv,0.0
h6839,DE,s1980,solar,avaConv,0.0
h6840,DE,s1980,solar,avaConv,0.0
h6841,DE,s1980,solar,avaConv,0.0
h6842,DE,s1980,solar,avaConv,0.0
h6843,DE,s1980,solar,avaConv,0.0
h6844,DE,s1980,solar,avaConv,0.0
h6845,DE,s1980,solar,avaConv,0.0
h6846,DE,s1980,solar,avaConv,-2.28344642062367e-7
h6847,DE,s1980,solar,avaConv,0.00850790105372407
h6848,DE,s1980,solar,avaConv,0.0401984865963315
h6849,DE,s1980,solar,avaConv,0.0885035645331265
h6850,DE,s1980,solar,avaConv,0.154471766953452
h6851,DE,s1980,solar,avaConv,0.215066625253021
h6852,DE,s1980,solar,avaConv,0.216260904701646
h6853,DE,s1980,solar,avaConv,0.199707994123356
h6854,DE,s1980,solar,avaConv,0.161910864681784
h6855,DE,s1980,solar,avaConv,0.106634228369784
h6856,DE,s1980,solar,avaConv,0.0483030214282251
h6857,DE,s1980,solar,avaConv,0.00690043242058359
h6858,DE,s1980,solar,avaConv,0.0
h6859,DE,s1980,solar,avaConv,0.0
h6860,DE,s1980,solar,avaConv,0.0
h6861,DE,s1980,solar,avaConv,0.0
h6862,DE,s1980,solar,avaConv,0.0
h6863,DE,s1980,solar,avaConv,0.0
h6864,DE,s1980,solar,avaConv,0.0
h6865,DE,s1980,solar,avaConv,0.0
h6866,DE,s1980,solar,avaConv,0.0
h6867,DE,s1980,solar,avaConv,0.0
h6868,DE,s1980,solar,avaConv,0.0
h6869,DE,s1980,solar,avaConv,0.0
h6870,DE,s1980,solar,avaConv,1.79750369989279e-5
h6871,DE,s1980,solar,avaConv,0.0161610179572238
h6872,DE,s1980,solar,avaConv,0.0734835411701278
h6873,DE,s1980,solar,avaConv,0.150247337772122
h6874,DE,s1980,solar,avaConv,0.231663874230669
h6875,DE,s1980,solar,avaConv,0.290879770086322
h6876,DE,s1980,solar,avaConv,0.300043931310274
h6877,DE,s1980,solar,avaConv,0.277984584815776
h6878,DE,s1980,solar,avaConv,0.223492585189605
h6879,DE,s1980,solar,avaConv,0.146418816977232
h6880,DE,s1980,solar,avaConv,0.0637836691123921
h6881,DE,s1980,solar,avaConv,0.00841680960151731
h6882,DE,s1980,solar,avaConv,0.0
h6883,DE,s1980,solar,avaConv,0.0
h6884,DE,s1980,solar,avaConv,0.0
h6885,DE,s1980,solar,avaConv,0.0
h6886,DE,s1980,solar,avaConv,0.0
h6887,DE,s1980,solar,avaConv,0.0
h6888,DE,s1980,solar,avaConv,0.0
h6889,DE,s1980,solar,avaConv,0.0
h6890,DE,s1980,solar,avaConv,0.0
h6891,DE,s1980,solar,avaConv,0.0
h6892,DE,s1980,solar,avaConv,0.0
h6893,DE,s1980,solar,avaConv,0.0
h6894,DE,s1980,solar,avaConv,2.66160737815459e-5
h6895,DE,s1980,solar,avaConv,0.0185349193429083
h6896,DE,s1980,solar,avaConv,0.0865234176605316
h6897,DE,s1980,solar,avaConv,0.18504188131676
h6898,DE,s1980,solar,avaConv,0.279046238175326
h6899,DE,s1980,solar,avaConv,0.33207413364011
h6900,DE,s1980,solar,avaConv,0.341563870182865
h6901,DE,s1980,solar,avaConv,0.302135113734443
h6902,DE,s1980,solar,avaConv,0.237583541311527
h6903,DE,s1980,solar,avaConv,0.151023812875894
h6904,DE,s1980,solar,avaConv,0.0673662194134433
h6905,DE,s1980,solar,avaConv,0.00808966079950601
h6906,DE,s1980,solar,avaConv,0.0
h6907,DE,s1980,solar,avaConv,0.0
h6908,DE,s1980,solar,avaConv,0.0
h6909,DE,s1980,solar,avaConv,0.0
h6910,DE,s1980,solar,avaConv,0.0
h6911,DE,s1980,solar,avaConv,0.0
h6912,DE,s1980,solar,avaConv,0.0
h6913,DE,s1980,solar,avaConv,0.0
h6914,DE,s1980,solar,avaConv,0.0
h6915,DE,s1980,solar,avaConv,0.0
h6916,DE,s1980,solar,avaConv,0.0
h6917,DE,s1980,solar,avaConv,0.0
h6918,DE,s1980,solar,avaConv,1.65811541218347e-5
h6919,DE,s1980,solar,avaConv,0.0154633364658257
h6920,DE,s1980,solar,avaConv,0.0663681470118041
h6921,DE,s1980,solar,avaConv,0.130757571921054
h6922,DE,s1980,solar,avaConv,0.197563357313096
h6923,DE,s1980,solar,avaConv,0.240694444779725
h6924,DE,s1980,solar,avaConv,0.244782224177233
h6925,DE,s1980,solar,avaConv,0.214940576292542
h6926,DE,s1980,solar,avaConv,0.165409649951172
h6927,DE,s1980,solar,avaConv,0.100230222365491
h6928,DE,s1980,solar,avaConv,0.0379535661396304
h6929,DE,s1980,solar,avaConv,0.0033410089868761
h6930,DE,s1980,solar,avaConv,0.0
h6931,DE,s1980,solar,avaConv,0.0
h6932,DE,s1980,solar,avaConv,0.0
h6933,DE,s1980,solar,avaConv,0.0
h6934,DE,s1980,solar,avaConv,0.0
h6935,DE,s1980,solar,avaConv,0.0
h6936,DE,s1980,solar,avaConv,0.0
h6937,DE,s1980,solar,avaConv,0.0
h6938,DE,s1980,solar,avaConv,0.0
h6939,DE,s1980,solar,avaConv,0.0
h6940,DE,s1980,solar,avaConv,0.0
h6941,DE,s1980,solar,avaConv,0.0
h6942,DE,s1980,solar,avaConv,5.24286904129824e-6
h6943,DE,s1980,solar,avaConv,0.0109708849516265
h6944,DE,s1980,solar,avaConv,0.0534684536286008
h6945,DE,s1980,solar,avaConv,0.106232990162566
h6946,DE,s1980,solar,avaConv,0.144076628270346
h6947,DE,s1980,solar,avaConv,0.16505599151361
h6948,DE,s1980,solar,avaConv,0.166921507947412
h6949,DE,s1980,solar,avaConv,0.149947203653793
h6950,DE,s1980,solar,avaConv,0.118805952200376
h6951,DE,s1980,solar,avaConv,0.0763629984723332
h6952,DE,s1980,solar,avaConv,0.0355707205077841
h6953,DE,s1980,solar,avaConv,0.00389282172944434
h6954,DE,s1980,solar,avaConv,0.0
h6955,DE,s1980,solar,avaConv,0.0
h6956,DE,s1980,solar,avaConv,0.0
h6957,DE,s1980,solar,avaConv,0.0
h6958,DE,s1980,solar,avaConv,0.0
h6959,DE,s1980,solar,avaConv,0.0
h6960,DE,s1980,solar,avaConv,0.0
h6961,DE,s1980,solar,avaConv,0.0
h6962,DE,s1980,solar,avaConv,0.0
h6963,DE,s1980,solar,avaConv,0.0
h6964,DE,s1980,solar,avaConv,0.0
h6965,DE,s1980,solar,avaConv,0.0
h6966,DE,s1980,solar,avaConv,9.36846420933424e-7
h6967,DE,s1980,solar,avaConv,0.0134389467022946
h6968,DE,s1980,solar,avaConv,0.0690254677886378
h6969,DE,s1980,solar,avaConv,0.137743399875322
h6970,DE,s1980,solar,avaConv,0.206659439921933
h6971,DE,s1980,solar,avaConv,0.232563387779484
h6972,DE,s1980,solar,avaConv,0.214043906369534
h6973,DE,s1980,solar,avaConv,0.169194350198414
h6974,DE,s1980,solar,avaConv,0.136582005486553
h6975,DE,s1980,solar,avaConv,0.0911732011483974
h6976,DE,s1980,solar,avaConv,0.0378274249904109
h6977,DE,s1980,solar,avaConv,0.0040598082242021
h6978,DE,s1980,solar,avaConv,0.0
h6979,DE,s1980,solar,avaConv,0.0
h6980,DE,s1980,solar,avaConv,0.0
h6981,DE,s1980,solar,avaConv,0.0
h6982,DE,s1980,solar,avaConv,0.0
h6983,DE,s1980,solar,avaConv,0.0
h6984,DE,s1980,solar,avaConv,0.0
h6985,DE,s1980,solar,avaConv,0.0
h6986,DE,s1980,solar,avaConv,0.0
h6987,DE,s1980,solar,avaConv,0.0
h6988,DE,s1980,solar,avaConv,0.0
h6989,DE,s1980,solar,avaConv,0.0
h6990,DE,s1980,solar,avaConv,-4.74828100939527e-7
h6991,DE,s1980,solar,avaConv,0.00820204215150165
h6992,DE,s1980,solar,avaConv,0.0551203679129136
h6993,DE,s1980,solar,avaConv,0.140844358906196
h6994,DE,s1980,solar,avaConv,0.245125240665264
h6995,DE,s1980,solar,avaConv,0.340664659427305
h6996,DE,s1980,solar,avaConv,0.394693107332967
h6997,DE,s1980,solar,avaConv,0.36940461061996
h6998,DE,s1980,solar,avaConv,0.299355265478626
h6999,DE,s1980,solar,avaConv,0.201804857384991
h7000,DE,s1980,solar,avaConv,0.085654403984615
h7001,DE,s1980,solar,avaConv,0.00706569411292474
h7002,DE,s1980,solar,avaConv,0.0
h7003,DE,s1980,solar,avaConv,0.0
h7004,DE,s1980,solar,avaConv,0.0
h7005,DE,s1980,solar,avaConv,0.0
h7006,DE,s1980,solar,avaConv,0.0
h7007,DE,s1980,solar,avaConv,0.0
h7008,DE,s1980,solar,avaConv,0.0
h7009,DE,s1980,solar,avaConv,0.0
h7010,DE,s1980,solar,avaConv,0.0
h7011,DE,s1980,solar,avaConv,0.0
h7012,DE,s1980,solar,avaConv,0.0
h7013,DE,s1980,solar,avaConv,0.0
h7014,DE,s1980,solar,avaConv,-3.48009685050554e-7
h7015,DE,s1980,solar,avaConv,0.0104010390306543
h7016,DE,s1980,solar,avaConv,0.0593876013880581
h7017,DE,s1980,solar,avaConv,0.137504958402379
h7018,DE,s1980,solar,avaConv,0.242654459801713
h7019,DE,s1980,solar,avaConv,0.325121900751596
h7020,DE,s1980,solar,avaConv,0.340473682538342
h7021,DE,s1980,solar,avaConv,0.312521898531873
h7022,DE,s1980,solar,avaConv,0.2452373721072
h7023,DE,s1980,solar,avaConv,0.15114082804801
h7024,DE,s1980,solar,avaConv,0.0601289059953624
h7025,DE,s1980,solar,avaConv,0.00421139833996124
h7026,DE,s1980,solar,avaConv,0.0
h7027,DE,s1980,solar,avaConv,0.0
h7028,DE,s1980,solar,avaConv,0.0
h7029,DE,s1980,solar,avaConv,0.0
h7030,DE,s1980,solar,avaConv,0.0
h7031,DE,s1980,solar,avaConv,0.0
h7032,DE,s1980,solar,avaConv,0.0
h7033,DE,s1980,solar,avaConv,0.0
h7034,DE,s1980,solar,avaConv,0.0
h7035,DE,s1980,solar,avaConv,0.0
h7036,DE,s1980,solar,avaConv,0.0
h7037,DE,s1980,solar,avaConv,0.0
h7038,DE,s1980,solar,avaConv,-2.2198207650935e-7
h7039,DE,s1980,solar,avaConv,0.00996220648314916
h7040,DE,s1980,solar,avaConv,0.0594513073416285
h7041,DE,s1980,solar,avaConv,0.137288878787928
h7042,DE,s1980,solar,avaConv,0.225090364412212
h7043,DE,s1980,solar,avaConv,0.302481351672644
h7044,DE,s1980,solar,avaConv,0.338524010586541
h7045,DE,s1980,solar,avaConv,0.328436477994525
h7046,DE,s1980,solar,avaConv,0.275773921589434
h7047,DE,s1980,solar,avaConv,0.187737741776426
h7048,DE,s1980,solar,avaConv,0.082685034976052
h7049,DE,s1980,solar,avaConv,0.00632559486465207
h7050,DE,s1980,solar,avaConv,0.0
h7051,DE,s1980,solar,avaConv,0.0
h7052,DE,s1980,solar,avaConv,0.0
h7053,DE,s1980,solar,avaConv,0.0
h7054,DE,s1980,solar,avaConv,0.0
h7055,DE,s1980,solar,avaConv,0.0
h7056,DE,s1980,solar,avaConv,0.0
h7057,DE,s1980,solar,avaConv,0.0
h7058,DE,s1980,solar,avaConv,0.0
h7059,DE,s1980,solar,avaConv,0.0
h7060,DE,s1980,solar,avaConv,0.0
h7061,DE,s1980,solar,avaConv,0.0
h7062,DE,s1980,solar,avaConv,-8.05086595570899e-8
h7063,DE,s1980,solar,avaConv,0.00961346092770789
h7064,DE,s1980,solar,avaConv,0.0651615303235637
h7065,DE,s1980,solar,avaConv,0.147953851060298
h7066,DE,s1980,solar,avaConv,0.231711098224095
h7067,DE,s1980,solar,avaConv,0.298955566035734
h7068,DE,s1980,solar,avaConv,0.329287726516552
h7069,DE,s1980,solar,avaConv,0.316758410032068
h7070,DE,s1980,solar,avaConv,0.251880601720707
h7071,DE,s1980,solar,avaConv,0.154902091357548
h7072,DE,s1980,solar,avaConv,0.0586659295275615
h7073,DE,s1980,solar,avaConv,0.00364535163745736
h7074,DE,s1980,solar,avaConv,0.0
h7075,DE,s1980,solar,avaConv,0.0
h7076,DE,s1980,solar,avaConv,0.0
h7077,DE,s1980,solar,avaConv,0.0
h7078,DE,s1980,solar,avaConv,0.0
h7079,DE,s1980,solar,avaConv,0.0
h7080,DE,s1980,solar,avaConv,0.0
h7081,DE,s1980,solar,avaConv,0.0
h7082,DE,s1980,solar,avaConv,0.0
h7083,DE,s1980,solar,avaConv,0.0
h7084,DE,s1980,solar,avaConv,0.0
h7085,DE,s1980,solar,avaConv,0.0
h7086,DE,s1980,solar,avaConv,-1.23785151918577e-8
h7087,DE,s1980,solar,avaConv,0.00736543084647042
h7088,DE,s1980,solar,avaConv,0.045315809819123
h7089,DE,s1980,solar,avaConv,0.0979095195688634
h7090,DE,s1980,solar,avaConv,0.147160519087626
h7091,DE,s1980,solar,avaConv,0.193632859656161
h7092,DE,s1980,solar,avaConv,0.220801945135918
h7093,DE,s1980,solar,avaConv,0.206663368948369
h7094,DE,s1980,solar,avaConv,0.168155331605801
h7095,DE,s1980,solar,avaConv,0.115065793679589
h7096,DE,s1980,solar,avaConv,0.0529248874825708
h7097,DE,s1980,solar,avaConv,0.00348711356648839
h7098,DE,s1980,solar,avaConv,0.0
h7099,DE,s1980,solar,avaConv,0.0
h7100,DE,s1980,solar,avaConv,0.0
h7101,DE,s1980,solar,avaConv,0.0
h7102,DE,s1980,solar,avaConv,0.0
h7103,DE,s1980,solar,avaConv,0.0
h7104,DE,s1980,solar,avaConv,0.0
h7105,DE,s1980,solar,avaConv,0.0
h7106,DE,s1980,solar,avaConv,0.0
h7107,DE,s1980,solar,avaConv,0.0
h7108,DE,s1980,solar,avaConv,0.0
h7109,DE,s1980,solar,avaConv,0.0
h7110,DE,s1980,solar,avaConv,-1.3386186162879e-10
h7111,DE,s1980,solar,avaConv,0.00834861195890405
h7112,DE,s1980,solar,avaConv,0.063058811707865
h7113,DE,s1980,solar,avaConv,0.125629867061627
h7114,DE,s1980,solar,avaConv,0.175365692555585
h7115,DE,s1980,solar,avaConv,0.236595645717424
h7116,DE,s1980,solar,avaConv,0.262409055438715
h7117,DE,s1980,solar,avaConv,0.225812562622132
h7118,DE,s1980,solar,avaConv,0.152224098130858
h7119,DE,s1980,solar,avaConv,0.0767002271686967
h7120,DE,s1980,solar,avaConv,0.0256421260341152
h7121,DE,s1980,solar,avaConv,0.00110166873081049
h7122,DE,s1980,solar,avaConv,0.0
h7123,DE,s1980,solar,avaConv,0.0
h7124,DE,s1980,solar,avaConv,0.0
h7125,DE,s1980,solar,avaConv,0.0
h7126,DE,s1980,solar,avaConv,0.0
h7127,DE,s1980,solar,avaConv,0.0
h7128,DE,s1980,solar,avaConv,0.0
h7129,DE,s1980,solar,avaConv,0.0
h7130,DE,s1980,solar,avaConv,0.0
h7131,DE,s1980,solar,avaConv,0.0
h7132,DE,s1980,solar,avaConv,0.0
h7133,DE,s1980,solar,avaConv,0.0
h7134,DE,s1980,solar,avaConv,0.0
h7135,DE,s1980,solar,avaConv,0.00368077130232254
h7136,DE,s1980,solar,avaConv,0.0370269771506834
h7137,DE,s1980,solar,avaConv,0.0941109430510341
h7138,DE,s1980,solar,avaConv,0.161703706415014
h7139,DE,s1980,solar,avaConv,0.234481797855267
h7140,DE,s1980,solar,avaConv,0.270044347299238
h7141,DE,s1980,solar,avaConv,0.245379304772882
h7142,DE,s1980,solar,avaConv,0.180950395075765
h7143,DE,s1980,solar,avaConv,0.104236090288924
h7144,DE,s1980,solar,avaConv,0.0373231995211491
h7145,DE,s1980,solar,avaConv,0.00158490447782805
h7146,DE,s1980,solar,avaConv,0.0
h7147,DE,s1980,solar,avaConv,0.0
h7148,DE,s1980,solar,avaConv,0.0
h7149,DE,s1980,solar,avaConv,0.0
h7150,DE,s1980,solar,avaConv,0.0
h7151,DE,s1980,solar,avaConv,0.0
h7152,DE,s1980,solar,avaConv,0.0
h7153,DE,s1980,solar,avaConv,0.0
h7154,DE,s1980,solar,avaConv,0.0
h7155,DE,s1980,solar,avaConv,0.0
h7156,DE,s1980,solar,avaConv,0.0
h7157,DE,s1980,solar,avaConv,0.0
h7158,DE,s1980,solar,avaConv,0.0
h7159,DE,s1980,solar,avaConv,0.00355703207141697
h7160,DE,s1980,solar,avaConv,0.0324943184752386
h7161,DE,s1980,solar,avaConv,0.0886514320698384
h7162,DE,s1980,solar,avaConv,0.156321126901331
h7163,DE,s1980,solar,avaConv,0.234359711065053
h7164,DE,s1980,solar,avaConv,0.289090995508843
h7165,DE,s1980,solar,avaConv,0.276645153896155
h7166,DE,s1980,solar,avaConv,0.229042549546904
h7167,DE,s1980,solar,avaConv,0.135683760858038
h7168,DE,s1980,solar,avaConv,0.0486993319270977
h7169,DE,s1980,solar,avaConv,0.00201214914433106
h7170,DE,s1980,solar,avaConv,0.0
h7171,DE,s1980,solar,avaConv,0.0
h7172,DE,s1980,solar,avaConv,0.0
h7173,DE,s1980,solar,avaConv,0.0
h7174,DE,s1980,solar,avaConv,0.0
h7175,DE,s1980,solar,avaConv,0.0
h7176,DE,s1980,solar,avaConv,0.0
h7177,DE,s1980,solar,avaConv,0.0
h7178,DE,s1980,solar,avaConv,0.0
h7179,DE,s1980,solar,avaConv,0.0
h7180,DE,s1980,solar,avaConv,0.0
h7181,DE,s1980,solar,avaConv,0.0
h7182,DE,s1980,solar,avaConv,0.0
h7183,DE,s1980,solar,avaConv,0.00565135745070565
h7184,DE,s1980,solar,avaConv,0.050451289244534
h7185,DE,s1980,solar,avaConv,0.120568719604958
h7186,DE,s1980,solar,avaConv,0.185084806117189
h7187,DE,s1980,solar,avaConv,0.228004854384109
h7188,DE,s1980,solar,avaConv,0.240427225481887
h7189,DE,s1980,solar,avaConv,0.222638935091513
h7190,DE,s1980,solar,avaConv,0.179283452080982
h7191,DE,s1980,solar,avaConv,0.112582035534749
h7192,DE,s1980,solar,avaConv,0.0416396902093673
h7193,DE,s1980,solar,avaConv,0.00149388422144085
h7194,DE,s1980,solar,avaConv,0.0
h7195,DE,s1980,solar,avaConv,0.0
h7196,DE,s1980,solar,avaConv,0.0
h7197,DE,s1980,solar,avaConv,0.0
h7198,DE,s1980,solar,avaConv,0.0
h7199,DE,s1980,solar,avaConv,0.0
h7200,DE,s1980,solar,avaConv,0.0
h7201,DE,s1980,solar,avaConv,0.0
h7202,DE,s1980,solar,avaConv,0.0
h7203,DE,s1980,solar,avaConv,0.0
h7204,DE,s1980,solar,avaConv,0.0
h7205,DE,s1980,solar,avaConv,0.0
h7206,DE,s1980,solar,avaConv,0.0
h7207,DE,s1980,solar,avaConv,0.00773478199280058
h7208,DE,s1980,solar,avaConv,0.0776601516739316
h7209,DE,s1980,solar,avaConv,0.18488281383402
h7210,DE,s1980,solar,avaConv,0.281586215559989
h7211,DE,s1980,solar,avaConv,0.335932419544822
h7212,DE,s1980,solar,avaConv,0.356835227562925
h7213,DE,s1980,solar,avaConv,0.333273511355768
h7214,DE,s1980,solar,avaConv,0.262189024756987
h7215,DE,s1980,solar,avaConv,0.159215709576872
h7216,DE,s1980,solar,avaConv,0.0538999820703602
h7217,DE,s1980,solar,avaConv,0.001571088712604
h7218,DE,s1980,solar,avaConv,0.0
h7219,DE,s1980,solar,avaConv,0.0
h7220,DE,s1980,solar,avaConv,0.0
h7221,DE,s1980,solar,avaConv,0.0
h7222,DE,s1980,solar,avaConv,0.0
h7223,DE,s1980,solar,avaConv,0.0
h7224,DE,s1980,solar,avaConv,0.0
h7225,DE,s1980,solar,avaConv,0.0
h7226,DE,s1980,solar,avaConv,0.0
h7227,DE,s1980,solar,avaConv,0.0
h7228,DE,s1980,solar,avaConv,0.0
h7229,DE,s1980,solar,avaConv,0.0
h7230,DE,s1980,solar,avaConv,0.0
h7231,DE,s1980,solar,avaConv,0.00638122117327831
h7232,DE,s1980,solar,avaConv,0.0665433812071455
h7233,DE,s1980,solar,avaConv,0.146904508282591
h7234,DE,s1980,solar,avaConv,0.245584549465184
h7235,DE,s1980,solar,avaConv,0.323456908009197
h7236,DE,s1980,solar,avaConv,0.340126691206527
h7237,DE,s1980,solar,avaConv,0.308936903021527
h7238,DE,s1980,solar,avaConv,0.238565133215863
h7239,DE,s1980,solar,avaConv,0.135577291575397
h7240,DE,s1980,solar,avaConv,0.0439342258006102
h7241,DE,s1980,solar,avaConv,0.00100178843778582
h7242,DE,s1980,solar,avaConv,0.0
h7243,DE,s1980,solar,avaConv,0.0
h7244,DE,s1980,solar,avaConv,0.0
h7245,DE,s1980,solar,avaConv,0.0
h7246,DE,s1980,solar,avaConv,0.0
h7247,DE,s1980,solar,avaConv,0.0
h7248,DE,s1980,solar,avaConv,0.0
h7249,DE,s1980,solar,avaConv,0.0
h7250,DE,s1980,solar,avaConv,0.0
h7251,DE,s1980,solar,avaConv,0.0
h7252,DE,s1980,solar,avaConv,0.0
h7253,DE,s1980,solar,avaConv,0.0
h7254,DE,s1980,solar,avaConv,0.0
h7255,DE,s1980,solar,avaConv,0.00314599613194572
h7256,DE,s1980,solar,avaConv,0.0466448359719136
h7257,DE,s1980,solar,avaConv,0.127921412183256
h7258,DE,s1980,solar,avaConv,0.23477641960726
h7259,DE,s1980,solar,avaConv,0.321455628648469
h7260,DE,s1980,solar,avaConv,0.350332737604426
h7261,DE,s1980,solar,avaConv,0.327475990449124
h7262,DE,s1980,solar,avaConv,0.256281933366477
h7263,DE,s1980,solar,avaConv,0.153245678679231
h7264,DE,s1980,solar,avaConv,0.0468352666629218
h7265,DE,s1980,solar,avaConv,0.000848231701800693
h7266,DE,s1980,solar,avaConv,0.0
h7267,DE,s1980,solar,avaConv,0.0
h7268,DE,s1980,solar,avaConv,0.0
h7269,DE,s1980,solar,avaConv,0.0
h7270,DE,s1980,solar,avaConv,0.0
h7271,DE,s1980,solar,avaConv,0.0
h7272,DE,s1980,solar,avaConv,0.0
h7273,DE,s1980,solar,avaConv,0.0
h7274,DE,s1980,solar,avaConv,0.0
h7275,DE,s1980,solar,avaConv,0.0
h7276,DE,s1980,solar,avaConv,0.0
h7277,DE,s1980,solar,avaConv,0.0
h7278,DE,s1980,solar,avaConv,0.0
h7279,DE,s1980,solar,avaConv,0.0042476115318096
h7280,DE,s1980,solar,avaConv,0.0519330083340031
h7281,DE,s1980,solar,avaConv,0.137627000670671
h7282,DE,s1980,solar,avaConv,0.225608331044966
h7283,DE,s1980,solar,avaConv,0.278886333515787
h7284,DE,s1980,solar,avaConv,0.292561309219252
h7285,DE,s1980,solar,avaConv,0.270628697408623
h7286,DE,s1980,solar,avaConv,0.213369953301693
h7287,DE,s1980,solar,avaConv,0.128629875219286
h7288,DE,s1980,solar,avaConv,0.0405691904022206
h7289,DE,s1980,solar,avaConv,0.000679476101054956
h7290,DE,s1980,solar,avaConv,0.0
h7291,DE,s1980,solar,avaConv,0.0
h7292,DE,s1980,solar,avaConv,0.0
h7293,DE,s1980,solar,avaConv,0.0
h7294,DE,s1980,solar,avaConv,0.0
h7295,DE,s1980,solar,avaConv,0.0
h7296,DE,s1980,solar,avaConv,0.0
h7297,DE,s1980,solar,avaConv,0.0
h7298,DE,s1980,solar,avaConv,0.0
h7299,DE,s1980,solar,avaConv,0.0
h7300,DE,s1980,solar,avaConv,0.0
h7301,DE,s1980,solar,avaConv,0.0
h7302,DE,s1980,solar,avaConv,0.0
h7303,DE,s1980,solar,avaConv,0.00486146970254004
h7304,DE,s1980,solar,avaConv,0.0791637247864641
h7305,DE,s1980,solar,avaConv,0.212367736328432
h7306,DE,s1980,solar,avaConv,0.323202427464567
h7307,DE,s1980,solar,avaConv,0.390438800217644
h7308,DE,s1980,solar,avaConv,0.407545457318841
h7309,DE,s1980,solar,avaConv,0.374373426754487
h7310,DE,s1980,solar,avaConv,0.295037769947964
h7311,DE,s1980,solar,avaConv,0.180546749005885
h7312,DE,s1980,solar,avaConv,0.056719659882904
h7313,DE,s1980,solar,avaConv,0.000671023247678869
h7314,DE,s1980,solar,avaConv,0.0
h7315,DE,s1980,solar,avaConv,0.0
h7316,DE,s1980,solar,avaConv,0.0
h7317,DE,s1980,solar,avaConv,0.0
h7318,DE,s1980,solar,avaConv,0.0
h7319,DE,s1980,solar,avaConv,0.0
h7320,DE,s1980,solar,avaConv,0.0
h7321,DE,s1980,solar,avaConv,0.0
h7322,DE,s1980,solar,avaConv,0.0
h7323,DE,s1980,solar,avaConv,0.0
h7324,DE,s1980,solar,avaConv,0.0
h7325,DE,s1980,solar,avaConv,0.0
h7326,DE,s1980,solar,avaConv,0.0
h7327,DE,s1980,solar,avaConv,0.00392810220999139
h7328,DE,s1980,solar,avaConv,0.0761518812269184
h7329,DE,s1980,solar,avaConv,0.191058240140661
h7330,DE,s1980,solar,avaConv,0.285525446214428
h7331,DE,s1980,solar,avaConv,0.34251645461836
h7332,DE,s1980,solar,avaConv,0.350369153312071
h7333,DE,s1980,solar,avaConv,0.311672087090058
h7334,DE,s1980,solar,avaConv,0.235681549688826
h7335,DE,s1980,solar,avaConv,0.136211282157391
h7336,DE,s1980,solar,avaConv,0.0398835710356897
h7337,DE,s1980,solar,avaConv,0.000356593511796286
h7338,DE,s1980,solar,avaConv,0.0
h7339,DE,s1980,solar,avaConv,0.0
h7340,DE,s1980,solar,avaConv,0.0
h7341,DE,s1980,solar,avaConv,0.0
h7342,DE,s1980,solar,avaConv,0.0
h7343,DE,s1980,solar,avaConv,0.0
h7344,DE,s1980,solar,avaConv,0.0
h7345,DE,s1980,solar,avaConv,0.0
h7346,DE,s1980,solar,avaConv,0.0
h7347,DE,s1980,solar,avaConv,0.0
h7348,DE,s1980,solar,avaConv,0.0
h7349,DE,s1980,solar,avaConv,0.0
h7350,DE,s1980,solar,avaConv,0.0
h7351,DE,s1980,solar,avaConv,0.00261708184755055
h7352,DE,s1980,solar,avaConv,0.0561162002574356
h7353,DE,s1980,solar,avaConv,0.146471027418668
h7354,DE,s1980,solar,avaConv,0.228988914573693
h7355,DE,s1980,solar,avaConv,0.275830428090684
h7356,DE,s1980,solar,avaConv,0.273326579894267
h7357,DE,s1980,solar,avaConv,0.237513734002446
h7358,DE,s1980,solar,avaConv,0.172824756707765
h7359,DE,s1980,solar,avaConv,0.0969126859364674
h7360,DE,s1980,solar,avaConv,0.026460516740174
h7361,DE,s1980,solar,avaConv,0.000163227311630272
h7362,DE,s1980,solar,avaConv,0.0
h7363,DE,s1980,solar,avaConv,0.0
h7364,DE,s1980,solar,avaConv,0.0
h7365,DE,s1980,solar,avaConv,0.0
h7366,DE,s1980,solar,avaConv,0.0
h7367,DE,s1980,solar,avaConv,0.0
h7368,DE,s1980,solar,avaConv,0.0
h7369,DE,s1980,solar,avaConv,0.0
