timestep_4,region_1,scenario_1,technology_1,parameter,value
h8001,DE,s2016,wind,avaConv,0.698273378006055
h8002,DE,s2016,wind,avaConv,0.722759813548963
h8003,DE,s2016,wind,avaConv,0.72648880473936
h8004,DE,s2016,wind,avaConv,0.75914328417954
h8005,DE,s2016,wind,avaConv,0.780057427404629
h8006,DE,s2016,wind,avaConv,0.770172951121476
h8007,DE,s2016,wind,avaConv,0.755502052081327
h8008,DE,s2016,wind,avaConv,0.742281860157416
h8009,DE,s2016,wind,avaConv,0.750497509196773
h8010,DE,s2016,wind,avaConv,0.767462785842684
h8011,DE,s2016,wind,avaConv,0.781571570852349
h8012,DE,s2016,wind,avaConv,0.783643143669779
h8013,DE,s2016,wind,avaConv,0.801249123667588
h8014,DE,s2016,wind,avaConv,0.806488983345678
h8015,DE,s2016,wind,avaConv,0.795698366252121
h8016,DE,s2016,wind,avaConv,0.805613878327631
h8017,DE,s2016,wind,avaConv,0.79261029365431
h8018,DE,s2016,wind,avaConv,0.785147541557467
h8019,DE,s2016,wind,avaConv,0.774500821561459
h8020,DE,s2016,wind,avaConv,0.777606599978703
h8021,DE,s2016,wind,avaConv,0.787987566784769
h8022,DE,s2016,wind,avaConv,0.801485403903457
h8023,DE,s2016,wind,avaConv,0.817619664147664
h8024,DE,s2016,wind,avaConv,0.826736541670735
h8025,DE,s2016,wind,avaConv,0.844005250138617
h8026,DE,s2016,wind,avaConv,0.866758523071101
h8027,DE,s2016,wind,avaConv,0.870668722449152
h8028,DE,s2016,wind,avaConv,0.904400926813334
h8029,DE,s2016,wind,avaConv,0.915273485290763
h8030,DE,s2016,wind,avaConv,0.906985229833075
h8031,DE,s2016,wind,avaConv,0.88526997531235
h8032,DE,s2016,wind,avaConv,0.862954612778933
h8033,DE,s2016,wind,avaConv,0.868087182243374
h8034,DE,s2016,wind,avaConv,0.872912285032717
h8035,DE,s2016,wind,avaConv,0.876489330008906
h8036,DE,s2016,wind,avaConv,0.872128807154368
h8037,DE,s2016,wind,avaConv,0.878903488791251
h8038,DE,s2016,wind,avaConv,0.872564368270643
h8039,DE,s2016,wind,avaConv,0.873003063102274
h8040,DE,s2016,wind,avaConv,0.87115639436595
h8041,DE,s2016,wind,avaConv,0.876777183462294
h8042,DE,s2016,wind,avaConv,0.876508421486667
h8043,DE,s2016,wind,avaConv,0.881082535648978
h8044,DE,s2016,wind,avaConv,0.866587736123492
h8045,DE,s2016,wind,avaConv,0.821937130965644
h8046,DE,s2016,wind,avaConv,0.713834898480846
h8047,DE,s2016,wind,avaConv,0.566729286488479
h8048,DE,s2016,wind,avaConv,0.418598684817549
h8049,DE,s2016,wind,avaConv,0.34581242712127
h8050,DE,s2016,wind,avaConv,0.339952261171598
h8051,DE,s2016,wind,avaConv,0.303001014727769
h8052,DE,s2016,wind,avaConv,0.328790364316696
h8053,DE,s2016,wind,avaConv,0.310205060638977
h8054,DE,s2016,wind,avaConv,0.246638742681744
h8055,DE,s2016,wind,avaConv,0.11840673557265
h8056,DE,s2016,wind,avaConv,0.0828118477856427
h8057,DE,s2016,wind,avaConv,0.0996798703919902
h8058,DE,s2016,wind,avaConv,0.110065388384538
h8059,DE,s2016,wind,avaConv,0.107633450441576
h8060,DE,s2016,wind,avaConv,0.102824927153256
h8061,DE,s2016,wind,avaConv,0.0975545334289307
h8062,DE,s2016,wind,avaConv,0.0922798304845937
h8063,DE,s2016,wind,avaConv,0.0913869857858276
h8064,DE,s2016,wind,avaConv,0.080130938284578
h8065,DE,s2016,wind,avaConv,0.0711965986886278
h8066,DE,s2016,wind,avaConv,0.0563859032991435
h8067,DE,s2016,wind,avaConv,0.0476346902253058
h8068,DE,s2016,wind,avaConv,0.041779281252584
h8069,DE,s2016,wind,avaConv,0.0353776936515748
h8070,DE,s2016,wind,avaConv,0.0315554369136081
h8071,DE,s2016,wind,avaConv,0.0301661428727601
h8072,DE,s2016,wind,avaConv,0.0290335818944429
h8073,DE,s2016,wind,avaConv,0.0340427011702539
h8074,DE,s2016,wind,avaConv,0.0346047004059655
h8075,DE,s2016,wind,avaConv,0.0402252385548811
h8076,DE,s2016,wind,avaConv,0.0496319629999597
h8077,DE,s2016,wind,avaConv,0.0549809286888116
h8078,DE,s2016,wind,avaConv,0.0527969450690118
h8079,DE,s2016,wind,avaConv,0.0368104614162525
h8080,DE,s2016,wind,avaConv,0.0218405063782309
h8081,DE,s2016,wind,avaConv,0.0304552869923762
h8082,DE,s2016,wind,avaConv,0.038163126801742
h8083,DE,s2016,wind,avaConv,0.0410990265494166
h8084,DE,s2016,wind,avaConv,0.0409718709740185
h8085,DE,s2016,wind,avaConv,0.0386233830284206
h8086,DE,s2016,wind,avaConv,0.0381555988571308
h8087,DE,s2016,wind,avaConv,0.0414324181172374
h8088,DE,s2016,wind,avaConv,0.0384302390345114
h8089,DE,s2016,wind,avaConv,0.0352618319176034
h8090,DE,s2016,wind,avaConv,0.0340754241638319
h8091,DE,s2016,wind,avaConv,0.0341701175433908
h8092,DE,s2016,wind,avaConv,0.0370897287882046
h8093,DE,s2016,wind,avaConv,0.0356164853519764
h8094,DE,s2016,wind,avaConv,0.0348849926591064
h8095,DE,s2016,wind,avaConv,0.0343577610277717
h8096,DE,s2016,wind,avaConv,0.0353321267018518
h8097,DE,s2016,wind,avaConv,0.0436645310523492
h8098,DE,s2016,wind,avaConv,0.0551605349590935
h8099,DE,s2016,wind,avaConv,0.0635692686609878
h8100,DE,s2016,wind,avaConv,0.065285796296969
h8101,DE,s2016,wind,avaConv,0.0693565821702506
h8102,DE,s2016,wind,avaConv,0.0664816849882905
h8103,DE,s2016,wind,avaConv,0.0463959614835684
h8104,DE,s2016,wind,avaConv,0.0284731246820772
h8105,DE,s2016,wind,avaConv,0.0434164033911475
h8106,DE,s2016,wind,avaConv,0.0581861852332479
h8107,DE,s2016,wind,avaConv,0.0656088653133177
h8108,DE,s2016,wind,avaConv,0.0679901259131951
h8109,DE,s2016,wind,avaConv,0.0693608066670692
h8110,DE,s2016,wind,avaConv,0.0687404787605647
h8111,DE,s2016,wind,avaConv,0.0679247632857069
h8112,DE,s2016,wind,avaConv,0.0656290793585846
h8113,DE,s2016,wind,avaConv,0.0608814977075566
h8114,DE,s2016,wind,avaConv,0.0568631711661778
h8115,DE,s2016,wind,avaConv,0.0518600186104846
h8116,DE,s2016,wind,avaConv,0.0469833840632838
h8117,DE,s2016,wind,avaConv,0.0485435048564817
h8118,DE,s2016,wind,avaConv,0.0483126307151212
h8119,DE,s2016,wind,avaConv,0.0476358945842651
h8120,DE,s2016,wind,avaConv,0.0474238543305429
h8121,DE,s2016,wind,avaConv,0.0627269413910986
h8122,DE,s2016,wind,avaConv,0.085302860147016
h8123,DE,s2016,wind,avaConv,0.0659905742673193
h8124,DE,s2016,wind,avaConv,0.0588427569333829
h8125,DE,s2016,wind,avaConv,0.0547869193761688
h8126,DE,s2016,wind,avaConv,0.045927963964086
h8127,DE,s2016,wind,avaConv,0.0260486449902731
h8128,DE,s2016,wind,avaConv,0.0286027033996666
h8129,DE,s2016,wind,avaConv,0.0402131927796348
h8130,DE,s2016,wind,avaConv,0.054061288147075
h8131,DE,s2016,wind,avaConv,0.0672882182870664
h8132,DE,s2016,wind,avaConv,0.0789130662103129
h8133,DE,s2016,wind,avaConv,0.085913255303232
h8134,DE,s2016,wind,avaConv,0.0941238269953317
h8135,DE,s2016,wind,avaConv,0.103608336832751
h8136,DE,s2016,wind,avaConv,0.113255933302881
h8137,DE,s2016,wind,avaConv,0.110987354300195
h8138,DE,s2016,wind,avaConv,0.120998820578664
h8139,DE,s2016,wind,avaConv,0.123772905148035
h8140,DE,s2016,wind,avaConv,0.133198524291611
h8141,DE,s2016,wind,avaConv,0.129118859463783
h8142,DE,s2016,wind,avaConv,0.125076583909654
h8143,DE,s2016,wind,avaConv,0.12373215859552
h8144,DE,s2016,wind,avaConv,0.115369639752029
h8145,DE,s2016,wind,avaConv,0.114091947077696
h8146,DE,s2016,wind,avaConv,0.0950128231885685
h8147,DE,s2016,wind,avaConv,0.0656979315864233
h8148,DE,s2016,wind,avaConv,0.0444354447265927
h8149,DE,s2016,wind,avaConv,0.0367355349230476
h8150,DE,s2016,wind,avaConv,0.032505546205776
h8151,DE,s2016,wind,avaConv,0.0205167408692853
h8152,DE,s2016,wind,avaConv,0.021717103153736
h8153,DE,s2016,wind,avaConv,0.0271386590151958
h8154,DE,s2016,wind,avaConv,0.0333817002461961
h8155,DE,s2016,wind,avaConv,0.0550742850814137
h8156,DE,s2016,wind,avaConv,0.0810316323155423
h8157,DE,s2016,wind,avaConv,0.0988065915549214
h8158,DE,s2016,wind,avaConv,0.115486482675919
h8159,DE,s2016,wind,avaConv,0.133530696089208
h8160,DE,s2016,wind,avaConv,0.174338172382693
h8161,DE,s2016,wind,avaConv,0.181648975731742
h8162,DE,s2016,wind,avaConv,0.176821294793119
h8163,DE,s2016,wind,avaConv,0.213446329617967
h8164,DE,s2016,wind,avaConv,0.257221770662907
h8165,DE,s2016,wind,avaConv,0.276848876379681
h8166,DE,s2016,wind,avaConv,0.294322031140882
h8167,DE,s2016,wind,avaConv,0.315028105953683
h8168,DE,s2016,wind,avaConv,0.36110321076273
h8169,DE,s2016,wind,avaConv,0.42223549208996
h8170,DE,s2016,wind,avaConv,0.482495848200417
h8171,DE,s2016,wind,avaConv,0.521648727855249
h8172,DE,s2016,wind,avaConv,0.539337069990599
h8173,DE,s2016,wind,avaConv,0.566729766875434
h8174,DE,s2016,wind,avaConv,0.520006864032673
h8175,DE,s2016,wind,avaConv,0.478289710336469
h8176,DE,s2016,wind,avaConv,0.513254402905152
h8177,DE,s2016,wind,avaConv,0.616158322582673
h8178,DE,s2016,wind,avaConv,0.687882124528955
h8179,DE,s2016,wind,avaConv,0.737394711366978
h8180,DE,s2016,wind,avaConv,0.767132866998007
h8181,DE,s2016,wind,avaConv,0.784288117244065
h8182,DE,s2016,wind,avaConv,0.798174849170222
h8183,DE,s2016,wind,avaConv,0.793690585812611
h8184,DE,s2016,wind,avaConv,0.789494333402889
h8185,DE,s2016,wind,avaConv,0.785150504861762
h8186,DE,s2016,wind,avaConv,0.776543727980814
h8187,DE,s2016,wind,avaConv,0.766205765707151
h8188,DE,s2016,wind,avaConv,0.761934948177828
h8189,DE,s2016,wind,avaConv,0.771618275078993
h8190,DE,s2016,wind,avaConv,0.77724782333263
h8191,DE,s2016,wind,avaConv,0.780321346608709
h8192,DE,s2016,wind,avaConv,0.780534162187273
h8193,DE,s2016,wind,avaConv,0.790180735495544
h8194,DE,s2016,wind,avaConv,0.805009911707042
h8195,DE,s2016,wind,avaConv,0.792430622759607
h8196,DE,s2016,wind,avaConv,0.776259125364518
h8197,DE,s2016,wind,avaConv,0.756410041632893
h8198,DE,s2016,wind,avaConv,0.707838037470698
h8199,DE,s2016,wind,avaConv,0.657989524672497
h8200,DE,s2016,wind,avaConv,0.643090862418742
h8201,DE,s2016,wind,avaConv,0.678720848524526
h8202,DE,s2016,wind,avaConv,0.706239205861527
h8203,DE,s2016,wind,avaConv,0.713042678221967
h8204,DE,s2016,wind,avaConv,0.723164417821845
h8205,DE,s2016,wind,avaConv,0.721232001417089
h8206,DE,s2016,wind,avaConv,0.747760148731276
h8207,DE,s2016,wind,avaConv,0.737185091339465
h8208,DE,s2016,wind,avaConv,0.710841111978779
h8209,DE,s2016,wind,avaConv,0.693741819722124
h8210,DE,s2016,wind,avaConv,0.678593085169254
h8211,DE,s2016,wind,avaConv,0.653148728341886
h8212,DE,s2016,wind,avaConv,0.640391912889252
h8213,DE,s2016,wind,avaConv,0.659712903454261
h8214,DE,s2016,wind,avaConv,0.660424860741925
h8215,DE,s2016,wind,avaConv,0.673157813434825
h8216,DE,s2016,wind,avaConv,0.685568427370056
h8217,DE,s2016,wind,avaConv,0.660136389396541
h8218,DE,s2016,wind,avaConv,0.653584031622505
h8219,DE,s2016,wind,avaConv,0.623601476678042
h8220,DE,s2016,wind,avaConv,0.594345901944182
h8221,DE,s2016,wind,avaConv,0.575544261491836
h8222,DE,s2016,wind,avaConv,0.555257565932354
h8223,DE,s2016,wind,avaConv,0.547814737255793
h8224,DE,s2016,wind,avaConv,0.530646528279036
h8225,DE,s2016,wind,avaConv,0.520281304650108
h8226,DE,s2016,wind,avaConv,0.54097530938332
h8227,DE,s2016,wind,avaConv,0.56481050088411
h8228,DE,s2016,wind,avaConv,0.578556319658383
h8229,DE,s2016,wind,avaConv,0.619486301319125
h8230,DE,s2016,wind,avaConv,0.636724195160273
h8231,DE,s2016,wind,avaConv,0.667534203576686
h8232,DE,s2016,wind,avaConv,0.697955187493399
h8233,DE,s2016,wind,avaConv,0.713145457189416
h8234,DE,s2016,wind,avaConv,0.698103778965287
h8235,DE,s2016,wind,avaConv,0.676744933412288
h8236,DE,s2016,wind,avaConv,0.677118171008914
h8237,DE,s2016,wind,avaConv,0.672613912600387
h8238,DE,s2016,wind,avaConv,0.664786443015973
h8239,DE,s2016,wind,avaConv,0.65966236111668
h8240,DE,s2016,wind,avaConv,0.663167353721703
h8241,DE,s2016,wind,avaConv,0.67639993516027
h8242,DE,s2016,wind,avaConv,0.698386325235885
h8243,DE,s2016,wind,avaConv,0.704034719545692
h8244,DE,s2016,wind,avaConv,0.673146998870633
h8245,DE,s2016,wind,avaConv,0.625498040771091
h8246,DE,s2016,wind,avaConv,0.550122265566983
h8247,DE,s2016,wind,avaConv,0.444265290447892
h8248,DE,s2016,wind,avaConv,0.396882043949544
h8249,DE,s2016,wind,avaConv,0.405720699450624
h8250,DE,s2016,wind,avaConv,0.390678321413838
h8251,DE,s2016,wind,avaConv,0.364325208929595
h8252,DE,s2016,wind,avaConv,0.333262707979589
h8253,DE,s2016,wind,avaConv,0.313411363566534
h8254,DE,s2016,wind,avaConv,0.3195369493537
h8255,DE,s2016,wind,avaConv,0.327466992293071
h8256,DE,s2016,wind,avaConv,0.333492479727201
h8257,DE,s2016,wind,avaConv,0.356737056215877
h8258,DE,s2016,wind,avaConv,0.405802789927942
h8259,DE,s2016,wind,avaConv,0.459195033623719
h8260,DE,s2016,wind,avaConv,0.520235058298368
h8261,DE,s2016,wind,avaConv,0.587145864298176
h8262,DE,s2016,wind,avaConv,0.678914939294815
h8263,DE,s2016,wind,avaConv,0.759079832908123
h8264,DE,s2016,wind,avaConv,0.797188863967771
h8265,DE,s2016,wind,avaConv,0.836190498224316
h8266,DE,s2016,wind,avaConv,0.878323903300603
h8267,DE,s2016,wind,avaConv,0.904243472233219
h8268,DE,s2016,wind,avaConv,0.914193245378641
h8269,DE,s2016,wind,avaConv,0.914082575059711
h8270,DE,s2016,wind,avaConv,0.89826597642771
h8271,DE,s2016,wind,avaConv,0.859871230284172
h8272,DE,s2016,wind,avaConv,0.817749424375334
h8273,DE,s2016,wind,avaConv,0.819781937448988
h8274,DE,s2016,wind,avaConv,0.812424901597982
h8275,DE,s2016,wind,avaConv,0.810495870229982
h8276,DE,s2016,wind,avaConv,0.813117158007657
h8277,DE,s2016,wind,avaConv,0.798334229016508
h8278,DE,s2016,wind,avaConv,0.788020436957337
h8279,DE,s2016,wind,avaConv,0.783376936685533
h8280,DE,s2016,wind,avaConv,0.755725528869086
h8281,DE,s2016,wind,avaConv,0.723022649660737
h8282,DE,s2016,wind,avaConv,0.675626690880836
h8283,DE,s2016,wind,avaConv,0.634297768412683
h8284,DE,s2016,wind,avaConv,0.54913035921083
h8285,DE,s2016,wind,avaConv,0.468210718967677
h8286,DE,s2016,wind,avaConv,0.388318103978714
h8287,DE,s2016,wind,avaConv,0.331202481039082
h8288,DE,s2016,wind,avaConv,0.277810013156174
h8289,DE,s2016,wind,avaConv,0.213859156111806
h8290,DE,s2016,wind,avaConv,0.170135818601335
h8291,DE,s2016,wind,avaConv,0.144699947072624
h8292,DE,s2016,wind,avaConv,0.113539220099782
h8293,DE,s2016,wind,avaConv,0.0883287484052818
h8294,DE,s2016,wind,avaConv,0.0552034875862961
h8295,DE,s2016,wind,avaConv,0.0182006072691105
h8296,DE,s2016,wind,avaConv,0.0132731647308547
h8297,DE,s2016,wind,avaConv,0.0245184314625066
h8298,DE,s2016,wind,avaConv,0.0414119034556422
h8299,DE,s2016,wind,avaConv,0.0561053026581585
h8300,DE,s2016,wind,avaConv,0.0673691662418372
h8301,DE,s2016,wind,avaConv,0.0770698851550622
h8302,DE,s2016,wind,avaConv,0.0868832561890853
h8303,DE,s2016,wind,avaConv,0.0861811773954536
h8304,DE,s2016,wind,avaConv,0.0900817531202756
h8305,DE,s2016,wind,avaConv,0.0968194074070929
h8306,DE,s2016,wind,avaConv,0.103098956068664
h8307,DE,s2016,wind,avaConv,0.117472391006704
h8308,DE,s2016,wind,avaConv,0.120865173426555
h8309,DE,s2016,wind,avaConv,0.124097969948726
h8310,DE,s2016,wind,avaConv,0.121419213538598
h8311,DE,s2016,wind,avaConv,0.121423484764583
h8312,DE,s2016,wind,avaConv,0.120940998987079
h8313,DE,s2016,wind,avaConv,0.122825925045456
h8314,DE,s2016,wind,avaConv,0.151679961072237
h8315,DE,s2016,wind,avaConv,0.170408338823532
h8316,DE,s2016,wind,avaConv,0.178217310307519
h8317,DE,s2016,wind,avaConv,0.178588186571058
h8318,DE,s2016,wind,avaConv,0.142842921770698
h8319,DE,s2016,wind,avaConv,0.0867703437737791
h8320,DE,s2016,wind,avaConv,0.0618214997592536
h8321,DE,s2016,wind,avaConv,0.0767269687380433
h8322,DE,s2016,wind,avaConv,0.0898902812974691
h8323,DE,s2016,wind,avaConv,0.100055329260308
h8324,DE,s2016,wind,avaConv,0.100310167143141
h8325,DE,s2016,wind,avaConv,0.107616594439324
h8326,DE,s2016,wind,avaConv,0.10801384568183
h8327,DE,s2016,wind,avaConv,0.111146879442958
h8328,DE,s2016,wind,avaConv,0.107442420296963
h8329,DE,s2016,wind,avaConv,0.100598133979408
h8330,DE,s2016,wind,avaConv,0.0900893237206617
h8331,DE,s2016,wind,avaConv,0.0792003660536989
h8332,DE,s2016,wind,avaConv,0.0592433469065706
h8333,DE,s2016,wind,avaConv,0.0464062812068921
h8334,DE,s2016,wind,avaConv,0.0377484305483107
h8335,DE,s2016,wind,avaConv,0.0286366701766164
h8336,DE,s2016,wind,avaConv,0.0246625782317791
h8337,DE,s2016,wind,avaConv,0.0244226818326798
h8338,DE,s2016,wind,avaConv,0.0315314548705226
h8339,DE,s2016,wind,avaConv,0.0310116847987727
h8340,DE,s2016,wind,avaConv,0.0264308564354612
h8341,DE,s2016,wind,avaConv,0.0236447180635655
h8342,DE,s2016,wind,avaConv,0.0203839591370128
h8343,DE,s2016,wind,avaConv,0.0196409883375085
h8344,DE,s2016,wind,avaConv,0.026123539790018
h8345,DE,s2016,wind,avaConv,0.0367749371916454
h8346,DE,s2016,wind,avaConv,0.0465665143670285
h8347,DE,s2016,wind,avaConv,0.0520291782695813
h8348,DE,s2016,wind,avaConv,0.0557903828259051
h8349,DE,s2016,wind,avaConv,0.0595540423494811
h8350,DE,s2016,wind,avaConv,0.0660990498926116
h8351,DE,s2016,wind,avaConv,0.0693341620049131
h8352,DE,s2016,wind,avaConv,0.0775601416192156
h8353,DE,s2016,wind,avaConv,0.0873103866022769
h8354,DE,s2016,wind,avaConv,0.101416050491022
h8355,DE,s2016,wind,avaConv,0.116075159286892
h8356,DE,s2016,wind,avaConv,0.12924547438211
h8357,DE,s2016,wind,avaConv,0.139304946565272
h8358,DE,s2016,wind,avaConv,0.152084776419626
h8359,DE,s2016,wind,avaConv,0.161747288966003
h8360,DE,s2016,wind,avaConv,0.183238277383571
h8361,DE,s2016,wind,avaConv,0.214652496843783
h8362,DE,s2016,wind,avaConv,0.280440865511562
h8363,DE,s2016,wind,avaConv,0.329977039758976
h8364,DE,s2016,wind,avaConv,0.38304803205238
h8365,DE,s2016,wind,avaConv,0.405330091721437
h8366,DE,s2016,wind,avaConv,0.391934815497504
h8367,DE,s2016,wind,avaConv,0.304333472030447
h8368,DE,s2016,wind,avaConv,0.240593167783039
h8369,DE,s2016,wind,avaConv,0.311887117165021
h8370,DE,s2016,wind,avaConv,0.362524853832407
h8371,DE,s2016,wind,avaConv,0.385588649477441
h8372,DE,s2016,wind,avaConv,0.398411628810595
h8373,DE,s2016,wind,avaConv,0.377347265397717
h8374,DE,s2016,wind,avaConv,0.358400221871116
h8375,DE,s2016,wind,avaConv,0.343727392211531
h8376,DE,s2016,wind,avaConv,0.320607781164358
h8377,DE,s2016,wind,avaConv,0.286201465650495
h8378,DE,s2016,wind,avaConv,0.268207028685629
h8379,DE,s2016,wind,avaConv,0.258360115057255
h8380,DE,s2016,wind,avaConv,0.243018406483658
h8381,DE,s2016,wind,avaConv,0.230184478155097
h8382,DE,s2016,wind,avaConv,0.212916473505582
h8383,DE,s2016,wind,avaConv,0.196756379470318
h8384,DE,s2016,wind,avaConv,0.18289458378296
h8385,DE,s2016,wind,avaConv,0.192881534717535
h8386,DE,s2016,wind,avaConv,0.242343179370227
h8387,DE,s2016,wind,avaConv,0.228377886122646
h8388,DE,s2016,wind,avaConv,0.204376193920185
h8389,DE,s2016,wind,avaConv,0.149996011739845
h8390,DE,s2016,wind,avaConv,0.0850690932194057
h8391,DE,s2016,wind,avaConv,0.0286065603119732
h8392,DE,s2016,wind,avaConv,0.0260074995147696
h8393,DE,s2016,wind,avaConv,0.0412755165581013
h8394,DE,s2016,wind,avaConv,0.0513472631301172
h8395,DE,s2016,wind,avaConv,0.0551175629221052
h8396,DE,s2016,wind,avaConv,0.053758356087016
h8397,DE,s2016,wind,avaConv,0.0505517588016751
h8398,DE,s2016,wind,avaConv,0.0475410457131939
h8399,DE,s2016,wind,avaConv,0.0435339720320204
h8400,DE,s2016,wind,avaConv,0.0385040310490386
h8401,DE,s2016,wind,avaConv,0.0372053531487393
h8402,DE,s2016,wind,avaConv,0.0304490725692275
h8403,DE,s2016,wind,avaConv,0.0327785115507037
h8404,DE,s2016,wind,avaConv,0.032951181607285
h8405,DE,s2016,wind,avaConv,0.0341136018960499
h8406,DE,s2016,wind,avaConv,0.0360328887907759
h8407,DE,s2016,wind,avaConv,0.0419375739442825
h8408,DE,s2016,wind,avaConv,0.0447951417637767
h8409,DE,s2016,wind,avaConv,0.0583219583202043
h8410,DE,s2016,wind,avaConv,0.0856442450614816
h8411,DE,s2016,wind,avaConv,0.0844358863749042
h8412,DE,s2016,wind,avaConv,0.0915509268537244
h8413,DE,s2016,wind,avaConv,0.0892986201052018
h8414,DE,s2016,wind,avaConv,0.0752985532547947
h8415,DE,s2016,wind,avaConv,0.0404653461032884
h8416,DE,s2016,wind,avaConv,0.0459616974500296
h8417,DE,s2016,wind,avaConv,0.061924836520701
h8418,DE,s2016,wind,avaConv,0.0801945534380755
h8419,DE,s2016,wind,avaConv,0.107292484397066
h8420,DE,s2016,wind,avaConv,0.145528686659123
h8421,DE,s2016,wind,avaConv,0.195468149513491
h8422,DE,s2016,wind,avaConv,0.23171594926609
h8423,DE,s2016,wind,avaConv,0.249443767106157
h8424,DE,s2016,wind,avaConv,0.250738015642824
h8425,DE,s2016,wind,avaConv,0.232341653994982
h8426,DE,s2016,wind,avaConv,0.234875356508003
h8427,DE,s2016,wind,avaConv,0.267912282119512
h8428,DE,s2016,wind,avaConv,0.303940822020741
h8429,DE,s2016,wind,avaConv,0.317170426686378
h8430,DE,s2016,wind,avaConv,0.30315632983831
h8431,DE,s2016,wind,avaConv,0.274045463709769
h8432,DE,s2016,wind,avaConv,0.234625799160778
h8433,DE,s2016,wind,avaConv,0.210393913154377
h8434,DE,s2016,wind,avaConv,0.193455905468139
h8435,DE,s2016,wind,avaConv,0.192310383005588
h8436,DE,s2016,wind,avaConv,0.164633341845544
h8437,DE,s2016,wind,avaConv,0.127535868557312
h8438,DE,s2016,wind,avaConv,0.0938666642676187
h8439,DE,s2016,wind,avaConv,0.0532857655648352
h8440,DE,s2016,wind,avaConv,0.0310714736453947
h8441,DE,s2016,wind,avaConv,0.0201709112997725
h8442,DE,s2016,wind,avaConv,0.0087745473327834
h8443,DE,s2016,wind,avaConv,0.00217321435615906
h8444,DE,s2016,wind,avaConv,0.000724904284380951
h8445,DE,s2016,wind,avaConv,0.000146293831455891
h8446,DE,s2016,wind,avaConv,0.000258537933676372
h8447,DE,s2016,wind,avaConv,0.000557150592600656
h8448,DE,s2016,wind,avaConv,0.000931559641336311
h8449,DE,s2016,wind,avaConv,0.00140447998928147
h8450,DE,s2016,wind,avaConv,0.00265575019120109
h8451,DE,s2016,wind,avaConv,0.00508983405823169
h8452,DE,s2016,wind,avaConv,0.00916265679694832
h8453,DE,s2016,wind,avaConv,0.0122220985066041
h8454,DE,s2016,wind,avaConv,0.0167461388723643
h8455,DE,s2016,wind,avaConv,0.0218535892195622
h8456,DE,s2016,wind,avaConv,0.0280874194014121
h8457,DE,s2016,wind,avaConv,0.0432410023876398
h8458,DE,s2016,wind,avaConv,0.072644286613368
h8459,DE,s2016,wind,avaConv,0.107181898287653
h8460,DE,s2016,wind,avaConv,0.145415446558051
h8461,DE,s2016,wind,avaConv,0.154996193887595
