timestep_4,region_1,scenario_1,technology_1,parameter,value
h7708,NL,s2014,wind,avaConv,0.377411920310382
h7709,NL,s2014,wind,avaConv,0.427986031084213
h7710,NL,s2014,wind,avaConv,0.488869990867137
h7711,NL,s2014,wind,avaConv,0.519853187512546
h7712,NL,s2014,wind,avaConv,0.532666869347616
h7713,NL,s2014,wind,avaConv,0.569316243082222
h7714,NL,s2014,wind,avaConv,0.573450019151869
h7715,NL,s2014,wind,avaConv,0.557330244705384
h7716,NL,s2014,wind,avaConv,0.497862478619491
h7717,NL,s2014,wind,avaConv,0.460395125160829
h7718,NL,s2014,wind,avaConv,0.420631659234553
h7719,NL,s2014,wind,avaConv,0.379471300249463
h7720,NL,s2014,wind,avaConv,0.321099712476817
h7721,NL,s2014,wind,avaConv,0.267423626356329
h7722,NL,s2014,wind,avaConv,0.259697134771281
h7723,NL,s2014,wind,avaConv,0.237738177203635
h7724,NL,s2014,wind,avaConv,0.207167410375635
h7725,NL,s2014,wind,avaConv,0.188723589744414
h7726,NL,s2014,wind,avaConv,0.167816066290772
h7727,NL,s2014,wind,avaConv,0.168822295674612
h7728,NL,s2014,wind,avaConv,0.168300226732381
h7729,NL,s2014,wind,avaConv,0.17141419925725
h7730,NL,s2014,wind,avaConv,0.167965634207595
h7731,NL,s2014,wind,avaConv,0.161316020850905
h7732,NL,s2014,wind,avaConv,0.149931738350274
h7733,NL,s2014,wind,avaConv,0.13171397321585
h7734,NL,s2014,wind,avaConv,0.118605916118264
h7735,NL,s2014,wind,avaConv,0.106774006722845
h7736,NL,s2014,wind,avaConv,0.0957976138608309
h7737,NL,s2014,wind,avaConv,0.0855121924669346
h7738,NL,s2014,wind,avaConv,0.0711163130000726
h7739,NL,s2014,wind,avaConv,0.0584083163883744
h7740,NL,s2014,wind,avaConv,0.0466418638371583
h7741,NL,s2014,wind,avaConv,0.038320612599961
h7742,NL,s2014,wind,avaConv,0.033826157808214
h7743,NL,s2014,wind,avaConv,0.0313457002546088
h7744,NL,s2014,wind,avaConv,0.0286378784742371
h7745,NL,s2014,wind,avaConv,0.0294254033817657
h7746,NL,s2014,wind,avaConv,0.0332041531079267
h7747,NL,s2014,wind,avaConv,0.0418617043426011
h7748,NL,s2014,wind,avaConv,0.0471590172142783
h7749,NL,s2014,wind,avaConv,0.0450997160011224
h7750,NL,s2014,wind,avaConv,0.0408244104552537
h7751,NL,s2014,wind,avaConv,0.034325734190386
h7752,NL,s2014,wind,avaConv,0.0270696833581332
h7753,NL,s2014,wind,avaConv,0.0218018348335729
h7754,NL,s2014,wind,avaConv,0.0196254480071976
h7755,NL,s2014,wind,avaConv,0.0179225486809549
h7756,NL,s2014,wind,avaConv,0.016741714912137
h7757,NL,s2014,wind,avaConv,0.0243626827707363
h7758,NL,s2014,wind,avaConv,0.0337506373747735
h7759,NL,s2014,wind,avaConv,0.0401161273838841
h7760,NL,s2014,wind,avaConv,0.0582416713994394
h7761,NL,s2014,wind,avaConv,0.0800506163495446
h7762,NL,s2014,wind,avaConv,0.114846580093521
h7763,NL,s2014,wind,avaConv,0.107725971598672
h7764,NL,s2014,wind,avaConv,0.103759085008053
h7765,NL,s2014,wind,avaConv,0.089924842847487
h7766,NL,s2014,wind,avaConv,0.0697409915502675
h7767,NL,s2014,wind,avaConv,0.0611327750471734
h7768,NL,s2014,wind,avaConv,0.0397535636997102
h7769,NL,s2014,wind,avaConv,0.0583906223971031
h7770,NL,s2014,wind,avaConv,0.0974346364118963
h7771,NL,s2014,wind,avaConv,0.122120888259375
h7772,NL,s2014,wind,avaConv,0.139866701700784
h7773,NL,s2014,wind,avaConv,0.152180802529343
h7774,NL,s2014,wind,avaConv,0.162022357830939
h7775,NL,s2014,wind,avaConv,0.162400384896972
h7776,NL,s2014,wind,avaConv,0.170208884650576
h7777,NL,s2014,wind,avaConv,0.168956926098476
h7778,NL,s2014,wind,avaConv,0.163933249245921
h7779,NL,s2014,wind,avaConv,0.162505874239563
h7780,NL,s2014,wind,avaConv,0.170451962907887
h7781,NL,s2014,wind,avaConv,0.193251420606482
h7782,NL,s2014,wind,avaConv,0.23078631938142
h7783,NL,s2014,wind,avaConv,0.292344811438796
h7784,NL,s2014,wind,avaConv,0.355286654539913
h7785,NL,s2014,wind,avaConv,0.368730238640119
h7786,NL,s2014,wind,avaConv,0.415551987534219
h7787,NL,s2014,wind,avaConv,0.459087867786901
h7788,NL,s2014,wind,avaConv,0.517363866400156
h7789,NL,s2014,wind,avaConv,0.529055723364648
h7790,NL,s2014,wind,avaConv,0.540162254074823
h7791,NL,s2014,wind,avaConv,0.553061681643634
h7792,NL,s2014,wind,avaConv,0.388332781451173
h7793,NL,s2014,wind,avaConv,0.430365989455251
h7794,NL,s2014,wind,avaConv,0.545811152371623
h7795,NL,s2014,wind,avaConv,0.562976250215889
h7796,NL,s2014,wind,avaConv,0.561666166921027
h7797,NL,s2014,wind,avaConv,0.546062217916213
h7798,NL,s2014,wind,avaConv,0.567600249536583
h7799,NL,s2014,wind,avaConv,0.600694118555375
h7800,NL,s2014,wind,avaConv,0.606910034761433
h7801,NL,s2014,wind,avaConv,0.571827153994194
h7802,NL,s2014,wind,avaConv,0.50530040501082
h7803,NL,s2014,wind,avaConv,0.487317597841395
h7804,NL,s2014,wind,avaConv,0.52255334801969
h7805,NL,s2014,wind,avaConv,0.569217901072842
h7806,NL,s2014,wind,avaConv,0.612618351600574
h7807,NL,s2014,wind,avaConv,0.625074916688866
h7808,NL,s2014,wind,avaConv,0.616665863261225
h7809,NL,s2014,wind,avaConv,0.616211688550184
h7810,NL,s2014,wind,avaConv,0.645259936732064
h7811,NL,s2014,wind,avaConv,0.593569211493957
h7812,NL,s2014,wind,avaConv,0.629507679309852
h7813,NL,s2014,wind,avaConv,0.572953075099961
h7814,NL,s2014,wind,avaConv,0.43363027632071
h7815,NL,s2014,wind,avaConv,0.273493092054948
h7816,NL,s2014,wind,avaConv,0.191822559478595
h7817,NL,s2014,wind,avaConv,0.227803735699923
h7818,NL,s2014,wind,avaConv,0.281629076932434
h7819,NL,s2014,wind,avaConv,0.280854618746005
h7820,NL,s2014,wind,avaConv,0.250009061223486
h7821,NL,s2014,wind,avaConv,0.225021250861661
h7822,NL,s2014,wind,avaConv,0.209857031490994
h7823,NL,s2014,wind,avaConv,0.191123354763307
h7824,NL,s2014,wind,avaConv,0.158412155385828
h7825,NL,s2014,wind,avaConv,0.120241417743072
h7826,NL,s2014,wind,avaConv,0.100557840332913
h7827,NL,s2014,wind,avaConv,0.105007129986915
h7828,NL,s2014,wind,avaConv,0.107123966284593
h7829,NL,s2014,wind,avaConv,0.140982889838174
h7830,NL,s2014,wind,avaConv,0.206362890930019
h7831,NL,s2014,wind,avaConv,0.277291268714672
h7832,NL,s2014,wind,avaConv,0.337424348066633
h7833,NL,s2014,wind,avaConv,0.40456729418799
h7834,NL,s2014,wind,avaConv,0.460555243090744
h7835,NL,s2014,wind,avaConv,0.370527071157606
h7836,NL,s2014,wind,avaConv,0.367813545715611
h7837,NL,s2014,wind,avaConv,0.319594124251991
h7838,NL,s2014,wind,avaConv,0.261974039817888
h7839,NL,s2014,wind,avaConv,0.227438947433761
h7840,NL,s2014,wind,avaConv,0.220788354230477
h7841,NL,s2014,wind,avaConv,0.202771277173709
h7842,NL,s2014,wind,avaConv,0.204800332941573
h7843,NL,s2014,wind,avaConv,0.191222770023303
h7844,NL,s2014,wind,avaConv,0.264667618421324
h7845,NL,s2014,wind,avaConv,0.441917168192516
h7846,NL,s2014,wind,avaConv,0.577366002373303
h7847,NL,s2014,wind,avaConv,0.649687423178079
h7848,NL,s2014,wind,avaConv,0.654853822573223
h7849,NL,s2014,wind,avaConv,0.549529881048325
h7850,NL,s2014,wind,avaConv,0.448102716819123
h7851,NL,s2014,wind,avaConv,0.375607757401963
h7852,NL,s2014,wind,avaConv,0.386416638854454
h7853,NL,s2014,wind,avaConv,0.429412055779326
h7854,NL,s2014,wind,avaConv,0.427196790645105
h7855,NL,s2014,wind,avaConv,0.357245275195524
h7856,NL,s2014,wind,avaConv,0.273961174295099
h7857,NL,s2014,wind,avaConv,0.224040577492943
h7858,NL,s2014,wind,avaConv,0.208587455906943
h7859,NL,s2014,wind,avaConv,0.25494296257151
h7860,NL,s2014,wind,avaConv,0.301416222006998
h7861,NL,s2014,wind,avaConv,0.356897364345823
h7862,NL,s2014,wind,avaConv,0.357290473701699
h7863,NL,s2014,wind,avaConv,0.27974450577244
h7864,NL,s2014,wind,avaConv,0.215355572363381
h7865,NL,s2014,wind,avaConv,0.200950494292762
h7866,NL,s2014,wind,avaConv,0.178928171529995
h7867,NL,s2014,wind,avaConv,0.145367109808155
h7868,NL,s2014,wind,avaConv,0.111954763914503
h7869,NL,s2014,wind,avaConv,0.0829137357611393
h7870,NL,s2014,wind,avaConv,0.0575277362718056
h7871,NL,s2014,wind,avaConv,0.0378919845780227
h7872,NL,s2014,wind,avaConv,0.0255194568892363
h7873,NL,s2014,wind,avaConv,0.0183584070074892
h7874,NL,s2014,wind,avaConv,0.0166435190979145
h7875,NL,s2014,wind,avaConv,0.0178278697043843
h7876,NL,s2014,wind,avaConv,0.0231310294917674
h7877,NL,s2014,wind,avaConv,0.026462353905218
h7878,NL,s2014,wind,avaConv,0.0300543588442876
h7879,NL,s2014,wind,avaConv,0.0458347656036483
h7880,NL,s2014,wind,avaConv,0.0642517547262631
h7881,NL,s2014,wind,avaConv,0.0922491583223966
h7882,NL,s2014,wind,avaConv,0.164577752095079
h7883,NL,s2014,wind,avaConv,0.178284443053481
h7884,NL,s2014,wind,avaConv,0.23506252265674
h7885,NL,s2014,wind,avaConv,0.30168182114975
h7886,NL,s2014,wind,avaConv,0.349170090510096
h7887,NL,s2014,wind,avaConv,0.347571806948804
h7888,NL,s2014,wind,avaConv,0.357575062371438
h7889,NL,s2014,wind,avaConv,0.421429141916649
h7890,NL,s2014,wind,avaConv,0.559673129313763
h7891,NL,s2014,wind,avaConv,0.620824738913124
h7892,NL,s2014,wind,avaConv,0.658656561971124
h7893,NL,s2014,wind,avaConv,0.698370876650962
h7894,NL,s2014,wind,avaConv,0.731802551746665
h7895,NL,s2014,wind,avaConv,0.748438515668958
h7896,NL,s2014,wind,avaConv,0.752049853895778
h7897,NL,s2014,wind,avaConv,0.782842938888685
h7898,NL,s2014,wind,avaConv,0.717873274637393
h7899,NL,s2014,wind,avaConv,0.762431953817612
h7900,NL,s2014,wind,avaConv,0.744833237667797
h7901,NL,s2014,wind,avaConv,0.751587433276516
h7902,NL,s2014,wind,avaConv,0.770292198057411
h7903,NL,s2014,wind,avaConv,0.761659894600506
h7904,NL,s2014,wind,avaConv,0.77988740359528
h7905,NL,s2014,wind,avaConv,0.810615712026079
h7906,NL,s2014,wind,avaConv,0.823986204752582
h7907,NL,s2014,wind,avaConv,0.799429959060225
h7908,NL,s2014,wind,avaConv,0.782346124073273
h7909,NL,s2014,wind,avaConv,0.740296517493209
h7910,NL,s2014,wind,avaConv,0.691902018417601
h7911,NL,s2014,wind,avaConv,0.636222656945017
h7912,NL,s2014,wind,avaConv,0.543900969643872
h7913,NL,s2014,wind,avaConv,0.503269289479568
h7914,NL,s2014,wind,avaConv,0.538932758923335
h7915,NL,s2014,wind,avaConv,0.540634089592322
h7916,NL,s2014,wind,avaConv,0.516996141414624
h7917,NL,s2014,wind,avaConv,0.48018964575569
h7918,NL,s2014,wind,avaConv,0.440777605192196
h7919,NL,s2014,wind,avaConv,0.428218351726924
h7920,NL,s2014,wind,avaConv,0.413388338175285
h7921,NL,s2014,wind,avaConv,0.416327098755704
h7922,NL,s2014,wind,avaConv,0.414821915534539
h7923,NL,s2014,wind,avaConv,0.418903897602001
h7924,NL,s2014,wind,avaConv,0.414813947902804
h7925,NL,s2014,wind,avaConv,0.395386920257506
h7926,NL,s2014,wind,avaConv,0.391913545067047
h7927,NL,s2014,wind,avaConv,0.398479162494146
h7928,NL,s2014,wind,avaConv,0.430736545558675
h7929,NL,s2014,wind,avaConv,0.488867864280262
h7930,NL,s2014,wind,avaConv,0.54443730942499
h7931,NL,s2014,wind,avaConv,0.530431061959795
h7932,NL,s2014,wind,avaConv,0.503377906424246
h7933,NL,s2014,wind,avaConv,0.477819826827065
h7934,NL,s2014,wind,avaConv,0.463688176809985
h7935,NL,s2014,wind,avaConv,0.418233003085722
h7936,NL,s2014,wind,avaConv,0.396986616285586
h7937,NL,s2014,wind,avaConv,0.481337595151745
h7938,NL,s2014,wind,avaConv,0.551656880130937
h7939,NL,s2014,wind,avaConv,0.551582830900548
h7940,NL,s2014,wind,avaConv,0.551023628395789
h7941,NL,s2014,wind,avaConv,0.551833674829859
h7942,NL,s2014,wind,avaConv,0.538413147719347
h7943,NL,s2014,wind,avaConv,0.535781017714978
h7944,NL,s2014,wind,avaConv,0.548291090198514
h7945,NL,s2014,wind,avaConv,0.6007352792337
h7946,NL,s2014,wind,avaConv,0.592667108112812
h7947,NL,s2014,wind,avaConv,0.639216832528084
h7948,NL,s2014,wind,avaConv,0.676287694812942
h7949,NL,s2014,wind,avaConv,0.686148129768771
h7950,NL,s2014,wind,avaConv,0.706730307470849
h7951,NL,s2014,wind,avaConv,0.770631556250633
h7952,NL,s2014,wind,avaConv,0.805248804515914
h7953,NL,s2014,wind,avaConv,0.838941816388929
h7954,NL,s2014,wind,avaConv,0.888390947371643
h7955,NL,s2014,wind,avaConv,0.883933755860462
h7956,NL,s2014,wind,avaConv,0.90680677890778
h7957,NL,s2014,wind,avaConv,0.845107687520232
h7958,NL,s2014,wind,avaConv,0.848069728337796
h7959,NL,s2014,wind,avaConv,0.86047580070575
h7960,NL,s2014,wind,avaConv,0.877060584896612
h7961,NL,s2014,wind,avaConv,0.912122391466446
h7962,NL,s2014,wind,avaConv,0.917847376362237
h7963,NL,s2014,wind,avaConv,0.917581636756983
h7964,NL,s2014,wind,avaConv,0.9069191162463
h7965,NL,s2014,wind,avaConv,0.874682888595253
h7966,NL,s2014,wind,avaConv,0.859426454502932
h7967,NL,s2014,wind,avaConv,0.832977940005118
h7968,NL,s2014,wind,avaConv,0.805227637207281
h7969,NL,s2014,wind,avaConv,0.784240069110163
h7970,NL,s2014,wind,avaConv,0.766790312688338
h7971,NL,s2014,wind,avaConv,0.762639888313518
h7972,NL,s2014,wind,avaConv,0.744584030184103
h7973,NL,s2014,wind,avaConv,0.742465432009774
h7974,NL,s2014,wind,avaConv,0.721673138588754
h7975,NL,s2014,wind,avaConv,0.713805019477952
h7976,NL,s2014,wind,avaConv,0.685865905574931
h7977,NL,s2014,wind,avaConv,0.683789507555525
h7978,NL,s2014,wind,avaConv,0.705145154977361
h7979,NL,s2014,wind,avaConv,0.689241927154025
h7980,NL,s2014,wind,avaConv,0.637427711438405
h7981,NL,s2014,wind,avaConv,0.642617186795565
h7982,NL,s2014,wind,avaConv,0.66594427604142
h7983,NL,s2014,wind,avaConv,0.662387761925268
h7984,NL,s2014,wind,avaConv,0.555362219113392
h7985,NL,s2014,wind,avaConv,0.513873215332
h7986,NL,s2014,wind,avaConv,0.580307864001342
h7987,NL,s2014,wind,avaConv,0.555015632327107
h7988,NL,s2014,wind,avaConv,0.478340801124788
h7989,NL,s2014,wind,avaConv,0.409797916962219
h7990,NL,s2014,wind,avaConv,0.374822717162975
h7991,NL,s2014,wind,avaConv,0.324014983396538
h7992,NL,s2014,wind,avaConv,0.258655477544907
h7993,NL,s2014,wind,avaConv,0.226710127495805
h7994,NL,s2014,wind,avaConv,0.215295727571371
h7995,NL,s2014,wind,avaConv,0.207530295574255
h7996,NL,s2014,wind,avaConv,0.176591795585751
h7997,NL,s2014,wind,avaConv,0.152242746626523
h7998,NL,s2014,wind,avaConv,0.138240107730593
h7999,NL,s2014,wind,avaConv,0.141190595116059
h8000,NL,s2014,wind,avaConv,0.131119642510455
h8001,NL,s2014,wind,avaConv,0.11445078069169
h8002,NL,s2014,wind,avaConv,0.12271336208291
h8003,NL,s2014,wind,avaConv,0.118412811903296
h8004,NL,s2014,wind,avaConv,0.110723212003671
h8005,NL,s2014,wind,avaConv,0.104071547528346
h8006,NL,s2014,wind,avaConv,0.102987870809601
h8007,NL,s2014,wind,avaConv,0.112766003622623
h8008,NL,s2014,wind,avaConv,0.136395306699951
h8009,NL,s2014,wind,avaConv,0.155539540061821
h8010,NL,s2014,wind,avaConv,0.210749929266789
h8011,NL,s2014,wind,avaConv,0.283206858894074
h8012,NL,s2014,wind,avaConv,0.37062496115872
h8013,NL,s2014,wind,avaConv,0.462360949529213
h8014,NL,s2014,wind,avaConv,0.515313864790072
h8015,NL,s2014,wind,avaConv,0.537348431140424
h8016,NL,s2014,wind,avaConv,0.534141238652121
h8017,NL,s2014,wind,avaConv,0.580827146779791
h8018,NL,s2014,wind,avaConv,0.621845417123305
h8019,NL,s2014,wind,avaConv,0.648686938845417
h8020,NL,s2014,wind,avaConv,0.677757909397119
h8021,NL,s2014,wind,avaConv,0.668306191869676
h8022,NL,s2014,wind,avaConv,0.667072469823858
h8023,NL,s2014,wind,avaConv,0.665823805199906
h8024,NL,s2014,wind,avaConv,0.648073026458654
h8025,NL,s2014,wind,avaConv,0.636770051977013
h8026,NL,s2014,wind,avaConv,0.708501908810797
h8027,NL,s2014,wind,avaConv,0.714943430307665
h8028,NL,s2014,wind,avaConv,0.673364673338185
h8029,NL,s2014,wind,avaConv,0.627533098963981
h8030,NL,s2014,wind,avaConv,0.583660557609909
h8031,NL,s2014,wind,avaConv,0.54937206242935
h8032,NL,s2014,wind,avaConv,0.437214573005656
h8033,NL,s2014,wind,avaConv,0.39505579216447
h8034,NL,s2014,wind,avaConv,0.446284337478947
h8035,NL,s2014,wind,avaConv,0.443459753973727
h8036,NL,s2014,wind,avaConv,0.418537826169575
h8037,NL,s2014,wind,avaConv,0.371541367067499
h8038,NL,s2014,wind,avaConv,0.329087598511589
h8039,NL,s2014,wind,avaConv,0.254706491390194
h8040,NL,s2014,wind,avaConv,0.202459758676285
h8041,NL,s2014,wind,avaConv,0.165272040984112
h8042,NL,s2014,wind,avaConv,0.148907985171374
h8043,NL,s2014,wind,avaConv,0.13104125111342
h8044,NL,s2014,wind,avaConv,0.114245983736672
h8045,NL,s2014,wind,avaConv,0.110078315074794
h8046,NL,s2014,wind,avaConv,0.0935256312320588
h8047,NL,s2014,wind,avaConv,0.079700627726643
h8048,NL,s2014,wind,avaConv,0.0641587840346626
h8049,NL,s2014,wind,avaConv,0.0566319491563006
h8050,NL,s2014,wind,avaConv,0.0805117012619012
h8051,NL,s2014,wind,avaConv,0.0880378607203031
h8052,NL,s2014,wind,avaConv,0.0849858104114739
h8053,NL,s2014,wind,avaConv,0.10035100910812
h8054,NL,s2014,wind,avaConv,0.156313097118895
h8055,NL,s2014,wind,avaConv,0.245368944825813
h8056,NL,s2014,wind,avaConv,0.283250339837369
h8057,NL,s2014,wind,avaConv,0.305455849929783
h8058,NL,s2014,wind,avaConv,0.41006768649166
h8059,NL,s2014,wind,avaConv,0.455991838397539
h8060,NL,s2014,wind,avaConv,0.459008469477734
h8061,NL,s2014,wind,avaConv,0.437418031466409
h8062,NL,s2014,wind,avaConv,0.384633244795875
h8063,NL,s2014,wind,avaConv,0.388269252457203
h8064,NL,s2014,wind,avaConv,0.395332386483853
h8065,NL,s2014,wind,avaConv,0.400553405723727
h8066,NL,s2014,wind,avaConv,0.416044292777246
h8067,NL,s2014,wind,avaConv,0.436180130171664
h8068,NL,s2014,wind,avaConv,0.454843607201041
h8069,NL,s2014,wind,avaConv,0.408546172498872
h8070,NL,s2014,wind,avaConv,0.413901023049802
h8071,NL,s2014,wind,avaConv,0.402436049211746
h8072,NL,s2014,wind,avaConv,0.413889476503846
h8073,NL,s2014,wind,avaConv,0.452492634981013
h8074,NL,s2014,wind,avaConv,0.625764546237294
h8075,NL,s2014,wind,avaConv,0.753060223325837
h8076,NL,s2014,wind,avaConv,0.801691777238155
h8077,NL,s2014,wind,avaConv,0.805405911749958
h8078,NL,s2014,wind,avaConv,0.783941951326365
h8079,NL,s2014,wind,avaConv,0.725953137902498
h8080,NL,s2014,wind,avaConv,0.554362292362136
h8081,NL,s2014,wind,avaConv,0.418985066818617
h8082,NL,s2014,wind,avaConv,0.444756989605713
h8083,NL,s2014,wind,avaConv,0.446513136193414
h8084,NL,s2014,wind,avaConv,0.436088189723778
h8085,NL,s2014,wind,avaConv,0.402630437266193
h8086,NL,s2014,wind,avaConv,0.366259927679866
h8087,NL,s2014,wind,avaConv,0.34659022754177
h8088,NL,s2014,wind,avaConv,0.334946566619245
h8089,NL,s2014,wind,avaConv,0.34204541670663
h8090,NL,s2014,wind,avaConv,0.348078777155751
h8091,NL,s2014,wind,avaConv,0.350609619778308
h8092,NL,s2014,wind,avaConv,0.342857319999456
h8093,NL,s2014,wind,avaConv,0.329257753182313
h8094,NL,s2014,wind,avaConv,0.315434870871803
h8095,NL,s2014,wind,avaConv,0.312243870560289
h8096,NL,s2014,wind,avaConv,0.302022889169361
h8097,NL,s2014,wind,avaConv,0.296445885991122
h8098,NL,s2014,wind,avaConv,0.319437736607639
h8099,NL,s2014,wind,avaConv,0.315706304508804
h8100,NL,s2014,wind,avaConv,0.280520713353664
h8101,NL,s2014,wind,avaConv,0.220286305502511
h8102,NL,s2014,wind,avaConv,0.164692534689793
h8103,NL,s2014,wind,avaConv,0.119060882836581
h8104,NL,s2014,wind,avaConv,0.0777353988509304
h8105,NL,s2014,wind,avaConv,0.0758419123510175
h8106,NL,s2014,wind,avaConv,0.0719288867773674
h8107,NL,s2014,wind,avaConv,0.0633937154060302
h8108,NL,s2014,wind,avaConv,0.0553993459751463
h8109,NL,s2014,wind,avaConv,0.0517732625382274
h8110,NL,s2014,wind,avaConv,0.0532144004627729
h8111,NL,s2014,wind,avaConv,0.0608957619240445
h8112,NL,s2014,wind,avaConv,0.0687539717437377
h8113,NL,s2014,wind,avaConv,0.073169457532162
h8114,NL,s2014,wind,avaConv,0.0761201581029871
h8115,NL,s2014,wind,avaConv,0.0771055728966661
h8116,NL,s2014,wind,avaConv,0.0777330157225235
h8117,NL,s2014,wind,avaConv,0.0920724498280362
h8118,NL,s2014,wind,avaConv,0.113866304866047
h8119,NL,s2014,wind,avaConv,0.145116065125494
h8120,NL,s2014,wind,avaConv,0.182345807032383
h8121,NL,s2014,wind,avaConv,0.220617463973481
h8122,NL,s2014,wind,avaConv,0.300702618801583
h8123,NL,s2014,wind,avaConv,0.355713678381954
h8124,NL,s2014,wind,avaConv,0.399234589990359
h8125,NL,s2014,wind,avaConv,0.423062207594438
h8126,NL,s2014,wind,avaConv,0.386413809170413
h8127,NL,s2014,wind,avaConv,0.27806738336056
h8128,NL,s2014,wind,avaConv,0.206075772927312
h8129,NL,s2014,wind,avaConv,0.22762679236635
h8130,NL,s2014,wind,avaConv,0.228054376478025
h8131,NL,s2014,wind,avaConv,0.215446003038723
h8132,NL,s2014,wind,avaConv,0.218226134071177
h8133,NL,s2014,wind,avaConv,0.220821163283609
h8134,NL,s2014,wind,avaConv,0.223266483163467
h8135,NL,s2014,wind,avaConv,0.23339555755038
h8136,NL,s2014,wind,avaConv,0.252632786752878
h8137,NL,s2014,wind,avaConv,0.280207881252377
h8138,NL,s2014,wind,avaConv,0.297032658103308
h8139,NL,s2014,wind,avaConv,0.309324737558251
h8140,NL,s2014,wind,avaConv,0.309875217820532
h8141,NL,s2014,wind,avaConv,0.304189826369709
h8142,NL,s2014,wind,avaConv,0.282236614866039
h8143,NL,s2014,wind,avaConv,0.255373469812103
h8144,NL,s2014,wind,avaConv,0.229193191383735
h8145,NL,s2014,wind,avaConv,0.198106223897129
h8146,NL,s2014,wind,avaConv,0.154265874166798
h8147,NL,s2014,wind,avaConv,0.119736421822579
h8148,NL,s2014,wind,avaConv,0.122647443636306
h8149,NL,s2014,wind,avaConv,0.115134755013266
h8150,NL,s2014,wind,avaConv,0.0957849334237808
h8151,NL,s2014,wind,avaConv,0.0657307706167633
h8152,NL,s2014,wind,avaConv,0.0544902078267392
h8153,NL,s2014,wind,avaConv,0.052494244365375
h8154,NL,s2014,wind,avaConv,0.0505488320259336
h8155,NL,s2014,wind,avaConv,0.0588747438776254
h8156,NL,s2014,wind,avaConv,0.0859932668084366
h8157,NL,s2014,wind,avaConv,0.137362554810835
h8158,NL,s2014,wind,avaConv,0.186409580003089
h8159,NL,s2014,wind,avaConv,0.244024344330353
h8160,NL,s2014,wind,avaConv,0.338055398871546
h8161,NL,s2014,wind,avaConv,0.435727196063387
h8162,NL,s2014,wind,avaConv,0.525261867615763
h8163,NL,s2014,wind,avaConv,0.626676300096199
h8164,NL,s2014,wind,avaConv,0.699778137713664
h8165,NL,s2014,wind,avaConv,0.757569760480185
h8166,NL,s2014,wind,avaConv,0.861130279233381
h8167,NL,s2014,wind,avaConv,0.918244999725119
h8168,NL,s2014,wind,avaConv,0.947515313828201
h8169,NL,s2014,wind,avaConv,0.968526586899373
h8170,NL,s2014,wind,avaConv,0.98599076838116
