timestep_4,region_1,scenario_1,technology_1,parameter,value
h7721,DE,s2009,wind,avaConv,0.838971773195868
h7722,DE,s2009,wind,avaConv,0.876716127749459
h7723,DE,s2009,wind,avaConv,0.937228836773947
h7724,DE,s2009,wind,avaConv,0.929447434654705
h7725,DE,s2009,wind,avaConv,0.909904192768267
h7726,DE,s2009,wind,avaConv,0.887372248752107
h7727,DE,s2009,wind,avaConv,0.886713875902341
h7728,DE,s2009,wind,avaConv,0.855975179130327
h7729,DE,s2009,wind,avaConv,0.850812593352216
h7730,DE,s2009,wind,avaConv,0.84479242365776
h7731,DE,s2009,wind,avaConv,0.839077812306496
h7732,DE,s2009,wind,avaConv,0.837796873469894
h7733,DE,s2009,wind,avaConv,0.809741991421045
h7734,DE,s2009,wind,avaConv,0.792492025852195
h7735,DE,s2009,wind,avaConv,0.76042549126401
h7736,DE,s2009,wind,avaConv,0.752224871770733
h7737,DE,s2009,wind,avaConv,0.793027136004288
h7738,DE,s2009,wind,avaConv,0.830168450511991
h7739,DE,s2009,wind,avaConv,0.848546520890457
h7740,DE,s2009,wind,avaConv,0.866475319753795
h7741,DE,s2009,wind,avaConv,0.862441744270104
h7742,DE,s2009,wind,avaConv,0.826042902593857
h7743,DE,s2009,wind,avaConv,0.696069752006893
h7744,DE,s2009,wind,avaConv,0.517371481856259
h7745,DE,s2009,wind,avaConv,0.495433504237892
h7746,DE,s2009,wind,avaConv,0.560526845572872
h7747,DE,s2009,wind,avaConv,0.61461633953231
h7748,DE,s2009,wind,avaConv,0.635574913552054
h7749,DE,s2009,wind,avaConv,0.627421766282387
h7750,DE,s2009,wind,avaConv,0.59811478066541
h7751,DE,s2009,wind,avaConv,0.59168525923142
h7752,DE,s2009,wind,avaConv,0.573657700427019
h7753,DE,s2009,wind,avaConv,0.569457344114741
h7754,DE,s2009,wind,avaConv,0.584152984254178
h7755,DE,s2009,wind,avaConv,0.598187781905104
h7756,DE,s2009,wind,avaConv,0.614994992965338
h7757,DE,s2009,wind,avaConv,0.582904684170016
h7758,DE,s2009,wind,avaConv,0.58961949031005
h7759,DE,s2009,wind,avaConv,0.608467781814281
h7760,DE,s2009,wind,avaConv,0.626443290109947
h7761,DE,s2009,wind,avaConv,0.685876545437144
h7762,DE,s2009,wind,avaConv,0.708683496909236
h7763,DE,s2009,wind,avaConv,0.684077363975914
h7764,DE,s2009,wind,avaConv,0.715498636792186
h7765,DE,s2009,wind,avaConv,0.722498979332112
h7766,DE,s2009,wind,avaConv,0.680364610802468
h7767,DE,s2009,wind,avaConv,0.58671109741816
h7768,DE,s2009,wind,avaConv,0.524314802170755
h7769,DE,s2009,wind,avaConv,0.592444892371431
h7770,DE,s2009,wind,avaConv,0.65301906357811
h7771,DE,s2009,wind,avaConv,0.668209863159335
h7772,DE,s2009,wind,avaConv,0.655304512999361
h7773,DE,s2009,wind,avaConv,0.637928789722891
h7774,DE,s2009,wind,avaConv,0.583001282246679
h7775,DE,s2009,wind,avaConv,0.530402582202525
h7776,DE,s2009,wind,avaConv,0.448154279109754
h7777,DE,s2009,wind,avaConv,0.391332947933762
h7778,DE,s2009,wind,avaConv,0.335575904666626
h7779,DE,s2009,wind,avaConv,0.244061497090327
h7780,DE,s2009,wind,avaConv,0.193377867016275
h7781,DE,s2009,wind,avaConv,0.147648516052032
h7782,DE,s2009,wind,avaConv,0.112159477482986
h7783,DE,s2009,wind,avaConv,0.0860430137259231
h7784,DE,s2009,wind,avaConv,0.0780007395549419
h7785,DE,s2009,wind,avaConv,0.0998246300023048
h7786,DE,s2009,wind,avaConv,0.154858652582652
h7787,DE,s2009,wind,avaConv,0.146885359133719
h7788,DE,s2009,wind,avaConv,0.153978115176097
h7789,DE,s2009,wind,avaConv,0.173542682185261
h7790,DE,s2009,wind,avaConv,0.182088975171094
h7791,DE,s2009,wind,avaConv,0.142837815315461
h7792,DE,s2009,wind,avaConv,0.132999042991693
h7793,DE,s2009,wind,avaConv,0.201203553521152
h7794,DE,s2009,wind,avaConv,0.295389066816239
h7795,DE,s2009,wind,avaConv,0.347897198758896
h7796,DE,s2009,wind,avaConv,0.37321340576542
h7797,DE,s2009,wind,avaConv,0.394498678555069
h7798,DE,s2009,wind,avaConv,0.442405541139728
h7799,DE,s2009,wind,avaConv,0.48378235681786
h7800,DE,s2009,wind,avaConv,0.518509733123841
h7801,DE,s2009,wind,avaConv,0.500020998969651
h7802,DE,s2009,wind,avaConv,0.468375573622476
h7803,DE,s2009,wind,avaConv,0.461150147097082
h7804,DE,s2009,wind,avaConv,0.48650834851177
h7805,DE,s2009,wind,avaConv,0.524427343281405
h7806,DE,s2009,wind,avaConv,0.588475122943084
h7807,DE,s2009,wind,avaConv,0.659440840902565
h7808,DE,s2009,wind,avaConv,0.702967426530474
h7809,DE,s2009,wind,avaConv,0.752891921090087
h7810,DE,s2009,wind,avaConv,0.769259690599852
h7811,DE,s2009,wind,avaConv,0.806458770356913
h7812,DE,s2009,wind,avaConv,0.8163206979647
h7813,DE,s2009,wind,avaConv,0.835045068395401
h7814,DE,s2009,wind,avaConv,0.803237749836357
h7815,DE,s2009,wind,avaConv,0.769706744912387
h7816,DE,s2009,wind,avaConv,0.735350251721404
h7817,DE,s2009,wind,avaConv,0.697370847775675
h7818,DE,s2009,wind,avaConv,0.730854303051749
h7819,DE,s2009,wind,avaConv,0.779681098605069
h7820,DE,s2009,wind,avaConv,0.828078470915908
h7821,DE,s2009,wind,avaConv,0.868031672529012
h7822,DE,s2009,wind,avaConv,0.899316130571852
h7823,DE,s2009,wind,avaConv,0.916422632160515
h7824,DE,s2009,wind,avaConv,0.927925422474953
h7825,DE,s2009,wind,avaConv,0.938598088115696
h7826,DE,s2009,wind,avaConv,0.943489905840473
h7827,DE,s2009,wind,avaConv,0.9442874481651
h7828,DE,s2009,wind,avaConv,0.94891967687736
h7829,DE,s2009,wind,avaConv,0.954169023639541
h7830,DE,s2009,wind,avaConv,0.96340568056449
h7831,DE,s2009,wind,avaConv,0.978358203679696
h7832,DE,s2009,wind,avaConv,0.985160043593731
h7833,DE,s2009,wind,avaConv,0.99394003023244
h7834,DE,s2009,wind,avaConv,0.996910820664871
h7835,DE,s2009,wind,avaConv,0.997649394755373
h7836,DE,s2009,wind,avaConv,0.972888567580605
h7837,DE,s2009,wind,avaConv,0.970912239307541
h7838,DE,s2009,wind,avaConv,0.978344440745824
h7839,DE,s2009,wind,avaConv,0.996351511767833
h7840,DE,s2009,wind,avaConv,0.990948943717345
h7841,DE,s2009,wind,avaConv,0.978630872301379
h7842,DE,s2009,wind,avaConv,0.967056399033872
h7843,DE,s2009,wind,avaConv,0.954994045226119
h7844,DE,s2009,wind,avaConv,0.940329853285207
h7845,DE,s2009,wind,avaConv,0.940251190235711
h7846,DE,s2009,wind,avaConv,0.959383976581866
h7847,DE,s2009,wind,avaConv,0.979752404219678
h7848,DE,s2009,wind,avaConv,0.988904434588062
h7849,DE,s2009,wind,avaConv,0.990929442047594
h7850,DE,s2009,wind,avaConv,0.992995716685412
h7851,DE,s2009,wind,avaConv,0.990472037578952
h7852,DE,s2009,wind,avaConv,0.972754561152635
h7853,DE,s2009,wind,avaConv,0.964874813073405
h7854,DE,s2009,wind,avaConv,0.953554304286445
h7855,DE,s2009,wind,avaConv,0.945251133454273
h7856,DE,s2009,wind,avaConv,0.92994740151852
h7857,DE,s2009,wind,avaConv,0.933376428067407
h7858,DE,s2009,wind,avaConv,0.950744466953944
h7859,DE,s2009,wind,avaConv,0.962236148414906
h7860,DE,s2009,wind,avaConv,0.968176750961839
h7861,DE,s2009,wind,avaConv,0.963160570709848
h7862,DE,s2009,wind,avaConv,0.951488720063541
h7863,DE,s2009,wind,avaConv,0.915414645925166
h7864,DE,s2009,wind,avaConv,0.845208629204568
h7865,DE,s2009,wind,avaConv,0.775910924590876
h7866,DE,s2009,wind,avaConv,0.785435205618511
h7867,DE,s2009,wind,avaConv,0.835803712319569
h7868,DE,s2009,wind,avaConv,0.897337511039412
h7869,DE,s2009,wind,avaConv,0.936375283453135
h7870,DE,s2009,wind,avaConv,0.954538113095712
h7871,DE,s2009,wind,avaConv,0.966687322909815
h7872,DE,s2009,wind,avaConv,0.96134008474646
h7873,DE,s2009,wind,avaConv,0.955120392239595
h7874,DE,s2009,wind,avaConv,0.946334115238509
h7875,DE,s2009,wind,avaConv,0.932332926808113
h7876,DE,s2009,wind,avaConv,0.912077880109611
h7877,DE,s2009,wind,avaConv,0.880348460394423
h7878,DE,s2009,wind,avaConv,0.874934362865704
h7879,DE,s2009,wind,avaConv,0.874215414559343
h7880,DE,s2009,wind,avaConv,0.855006651525844
h7881,DE,s2009,wind,avaConv,0.882612660693306
h7882,DE,s2009,wind,avaConv,0.916462366489102
h7883,DE,s2009,wind,avaConv,0.933955736580795
h7884,DE,s2009,wind,avaConv,0.947898315843567
h7885,DE,s2009,wind,avaConv,0.951336205901102
h7886,DE,s2009,wind,avaConv,0.938221350390018
h7887,DE,s2009,wind,avaConv,0.90378886130566
h7888,DE,s2009,wind,avaConv,0.867750336045665
h7889,DE,s2009,wind,avaConv,0.848315048349376
h7890,DE,s2009,wind,avaConv,0.855513107723364
h7891,DE,s2009,wind,avaConv,0.854630040461846
h7892,DE,s2009,wind,avaConv,0.870186981257639
h7893,DE,s2009,wind,avaConv,0.843096955273109
h7894,DE,s2009,wind,avaConv,0.840881657099753
h7895,DE,s2009,wind,avaConv,0.825802561426983
h7896,DE,s2009,wind,avaConv,0.80449931118754
h7897,DE,s2009,wind,avaConv,0.788899402862471
h7898,DE,s2009,wind,avaConv,0.791615121157598
h7899,DE,s2009,wind,avaConv,0.815558635761303
h7900,DE,s2009,wind,avaConv,0.8366106600748
h7901,DE,s2009,wind,avaConv,0.858812049788379
h7902,DE,s2009,wind,avaConv,0.892356263785164
h7903,DE,s2009,wind,avaConv,0.900015706453156
h7904,DE,s2009,wind,avaConv,0.901289596278816
h7905,DE,s2009,wind,avaConv,0.928067304272995
h7906,DE,s2009,wind,avaConv,0.947030177778177
h7907,DE,s2009,wind,avaConv,0.97239538215169
h7908,DE,s2009,wind,avaConv,0.981662439819144
h7909,DE,s2009,wind,avaConv,0.985371020476947
h7910,DE,s2009,wind,avaConv,0.984439511522644
h7911,DE,s2009,wind,avaConv,0.9726743046498
h7912,DE,s2009,wind,avaConv,0.937196134295526
h7913,DE,s2009,wind,avaConv,0.932087286025759
h7914,DE,s2009,wind,avaConv,0.941372847795358
h7915,DE,s2009,wind,avaConv,0.9451311944074
h7916,DE,s2009,wind,avaConv,0.941789685982732
h7917,DE,s2009,wind,avaConv,0.938356325482981
h7918,DE,s2009,wind,avaConv,0.932307188835825
h7919,DE,s2009,wind,avaConv,0.909749977269469
h7920,DE,s2009,wind,avaConv,0.89410334428623
h7921,DE,s2009,wind,avaConv,0.861600548546825
h7922,DE,s2009,wind,avaConv,0.838747734961942
h7923,DE,s2009,wind,avaConv,0.83230560373259
h7924,DE,s2009,wind,avaConv,0.816446735443361
h7925,DE,s2009,wind,avaConv,0.806574994044501
h7926,DE,s2009,wind,avaConv,0.822682113932278
h7927,DE,s2009,wind,avaConv,0.838772191624254
h7928,DE,s2009,wind,avaConv,0.839710119988216
h7929,DE,s2009,wind,avaConv,0.86419004956567
h7930,DE,s2009,wind,avaConv,0.896992865824509
h7931,DE,s2009,wind,avaConv,0.934639906936284
h7932,DE,s2009,wind,avaConv,0.959432321524708
h7933,DE,s2009,wind,avaConv,0.971254743924212
h7934,DE,s2009,wind,avaConv,0.982014515015155
h7935,DE,s2009,wind,avaConv,0.98502767793736
h7936,DE,s2009,wind,avaConv,0.967618032655286
h7937,DE,s2009,wind,avaConv,0.946636667455914
h7938,DE,s2009,wind,avaConv,0.93675295507119
h7939,DE,s2009,wind,avaConv,0.922858346709367
h7940,DE,s2009,wind,avaConv,0.88741228741474
h7941,DE,s2009,wind,avaConv,0.876243564163158
h7942,DE,s2009,wind,avaConv,0.885196473437963
h7943,DE,s2009,wind,avaConv,0.896666574498886
h7944,DE,s2009,wind,avaConv,0.902822909847939
h7945,DE,s2009,wind,avaConv,0.895966009326071
h7946,DE,s2009,wind,avaConv,0.877492414392957
h7947,DE,s2009,wind,avaConv,0.855063083846359
h7948,DE,s2009,wind,avaConv,0.813577003271953
h7949,DE,s2009,wind,avaConv,0.807627249764073
h7950,DE,s2009,wind,avaConv,0.810266656378216
h7951,DE,s2009,wind,avaConv,0.823276152789562
h7952,DE,s2009,wind,avaConv,0.808519800925338
h7953,DE,s2009,wind,avaConv,0.853507878752472
h7954,DE,s2009,wind,avaConv,0.880023922949137
h7955,DE,s2009,wind,avaConv,0.917889420186468
h7956,DE,s2009,wind,avaConv,0.955829483632495
h7957,DE,s2009,wind,avaConv,0.965201597642269
h7958,DE,s2009,wind,avaConv,0.957669345953398
h7959,DE,s2009,wind,avaConv,0.939169377060277
h7960,DE,s2009,wind,avaConv,0.941959259974722
h7961,DE,s2009,wind,avaConv,0.967754207775601
h7962,DE,s2009,wind,avaConv,0.96535269723242
h7963,DE,s2009,wind,avaConv,0.952248520169617
h7964,DE,s2009,wind,avaConv,0.93821644497166
h7965,DE,s2009,wind,avaConv,0.91686922606248
h7966,DE,s2009,wind,avaConv,0.896300762529804
h7967,DE,s2009,wind,avaConv,0.863489949325768
h7968,DE,s2009,wind,avaConv,0.843587652002185
h7969,DE,s2009,wind,avaConv,0.786224960032764
h7970,DE,s2009,wind,avaConv,0.737021025891378
h7971,DE,s2009,wind,avaConv,0.697670795053805
h7972,DE,s2009,wind,avaConv,0.689894303137161
h7973,DE,s2009,wind,avaConv,0.695234262168138
h7974,DE,s2009,wind,avaConv,0.698958021578173
h7975,DE,s2009,wind,avaConv,0.696805624069762
h7976,DE,s2009,wind,avaConv,0.707377394704174
h7977,DE,s2009,wind,avaConv,0.768718310026145
h7978,DE,s2009,wind,avaConv,0.796075073860975
h7979,DE,s2009,wind,avaConv,0.755946865437466
h7980,DE,s2009,wind,avaConv,0.722185863844666
h7981,DE,s2009,wind,avaConv,0.681974678196499
h7982,DE,s2009,wind,avaConv,0.647873597112655
h7983,DE,s2009,wind,avaConv,0.604624039527963
h7984,DE,s2009,wind,avaConv,0.523731102969329
h7985,DE,s2009,wind,avaConv,0.546249497406422
h7986,DE,s2009,wind,avaConv,0.544399912102406
h7987,DE,s2009,wind,avaConv,0.509252362201653
h7988,DE,s2009,wind,avaConv,0.498437247981906
h7989,DE,s2009,wind,avaConv,0.470533075617169
h7990,DE,s2009,wind,avaConv,0.441500843133019
h7991,DE,s2009,wind,avaConv,0.369576330349485
h7992,DE,s2009,wind,avaConv,0.304391440265449
h7993,DE,s2009,wind,avaConv,0.230796509013397
h7994,DE,s2009,wind,avaConv,0.197945059413787
h7995,DE,s2009,wind,avaConv,0.18814870923219
h7996,DE,s2009,wind,avaConv,0.167591283796864
h7997,DE,s2009,wind,avaConv,0.147226324852426
h7998,DE,s2009,wind,avaConv,0.13292409675797
h7999,DE,s2009,wind,avaConv,0.115321297397201
h8000,DE,s2009,wind,avaConv,0.107246682652424
h8001,DE,s2009,wind,avaConv,0.103046380346854
h8002,DE,s2009,wind,avaConv,0.103297905642732
h8003,DE,s2009,wind,avaConv,0.103884159657817
h8004,DE,s2009,wind,avaConv,0.104293795401657
h8005,DE,s2009,wind,avaConv,0.0976062595054142
h8006,DE,s2009,wind,avaConv,0.0799547504779967
h8007,DE,s2009,wind,avaConv,0.0507457587633596
h8008,DE,s2009,wind,avaConv,0.0340300190706678
h8009,DE,s2009,wind,avaConv,0.0294269188277199
h8010,DE,s2009,wind,avaConv,0.0319201162510106
h8011,DE,s2009,wind,avaConv,0.039444443105134
h8012,DE,s2009,wind,avaConv,0.0523202063477766
h8013,DE,s2009,wind,avaConv,0.0694852060878498
h8014,DE,s2009,wind,avaConv,0.0881131564710168
h8015,DE,s2009,wind,avaConv,0.104947734459057
h8016,DE,s2009,wind,avaConv,0.124905257739264
h8017,DE,s2009,wind,avaConv,0.147788671993096
h8018,DE,s2009,wind,avaConv,0.171060485724876
h8019,DE,s2009,wind,avaConv,0.196103960072136
h8020,DE,s2009,wind,avaConv,0.229567673417155
h8021,DE,s2009,wind,avaConv,0.232998705063809
h8022,DE,s2009,wind,avaConv,0.232877823187528
h8023,DE,s2009,wind,avaConv,0.223632645142043
h8024,DE,s2009,wind,avaConv,0.208335836169165
h8025,DE,s2009,wind,avaConv,0.204526217805683
h8026,DE,s2009,wind,avaConv,0.221793224680922
h8027,DE,s2009,wind,avaConv,0.218201257273427
h8028,DE,s2009,wind,avaConv,0.235007398855162
h8029,DE,s2009,wind,avaConv,0.235881414223363
h8030,DE,s2009,wind,avaConv,0.199174160377845
h8031,DE,s2009,wind,avaConv,0.124051007203501
h8032,DE,s2009,wind,avaConv,0.078794061281292
h8033,DE,s2009,wind,avaConv,0.0829582019712936
h8034,DE,s2009,wind,avaConv,0.0790790978122893
h8035,DE,s2009,wind,avaConv,0.0665036671954039
h8036,DE,s2009,wind,avaConv,0.0624552044112591
h8037,DE,s2009,wind,avaConv,0.0576538799936914
h8038,DE,s2009,wind,avaConv,0.0528248073678133
h8039,DE,s2009,wind,avaConv,0.0567730840134075
h8040,DE,s2009,wind,avaConv,0.0599000795914367
h8041,DE,s2009,wind,avaConv,0.0660256504986401
h8042,DE,s2009,wind,avaConv,0.0729313279343629
h8043,DE,s2009,wind,avaConv,0.0877061379688893
h8044,DE,s2009,wind,avaConv,0.101429487840149
h8045,DE,s2009,wind,avaConv,0.116353877818426
h8046,DE,s2009,wind,avaConv,0.133690187831405
h8047,DE,s2009,wind,avaConv,0.151741974314507
h8048,DE,s2009,wind,avaConv,0.168339688998323
h8049,DE,s2009,wind,avaConv,0.203422271198387
h8050,DE,s2009,wind,avaConv,0.248835177198997
h8051,DE,s2009,wind,avaConv,0.274687136995057
h8052,DE,s2009,wind,avaConv,0.306815698667823
h8053,DE,s2009,wind,avaConv,0.328957530947885
h8054,DE,s2009,wind,avaConv,0.336092482706682
h8055,DE,s2009,wind,avaConv,0.28134902408648
h8056,DE,s2009,wind,avaConv,0.246205657927901
h8057,DE,s2009,wind,avaConv,0.31271746117122
h8058,DE,s2009,wind,avaConv,0.388087732714248
h8059,DE,s2009,wind,avaConv,0.412639326597957
h8060,DE,s2009,wind,avaConv,0.433644637260723
h8061,DE,s2009,wind,avaConv,0.43699091078637
h8062,DE,s2009,wind,avaConv,0.454097710769597
h8063,DE,s2009,wind,avaConv,0.447326702834803
h8064,DE,s2009,wind,avaConv,0.466958342140505
h8065,DE,s2009,wind,avaConv,0.481590106844036
h8066,DE,s2009,wind,avaConv,0.502003906614068
h8067,DE,s2009,wind,avaConv,0.54373381940476
h8068,DE,s2009,wind,avaConv,0.580192697049458
h8069,DE,s2009,wind,avaConv,0.609226151597897
h8070,DE,s2009,wind,avaConv,0.640190644359061
h8071,DE,s2009,wind,avaConv,0.678478789630534
h8072,DE,s2009,wind,avaConv,0.705590393120697
h8073,DE,s2009,wind,avaConv,0.745816853128676
h8074,DE,s2009,wind,avaConv,0.772334354330104
h8075,DE,s2009,wind,avaConv,0.769332491113159
h8076,DE,s2009,wind,avaConv,0.777915061840991
h8077,DE,s2009,wind,avaConv,0.77744822091255
h8078,DE,s2009,wind,avaConv,0.704591972479729
h8079,DE,s2009,wind,avaConv,0.592321136717376
h8080,DE,s2009,wind,avaConv,0.55162269622696
h8081,DE,s2009,wind,avaConv,0.613851968637217
h8082,DE,s2009,wind,avaConv,0.629685410455078
h8083,DE,s2009,wind,avaConv,0.605973690966031
h8084,DE,s2009,wind,avaConv,0.566043001488122
h8085,DE,s2009,wind,avaConv,0.531629067136079
h8086,DE,s2009,wind,avaConv,0.485540840781474
h8087,DE,s2009,wind,avaConv,0.420448527614843
h8088,DE,s2009,wind,avaConv,0.370162178254364
h8089,DE,s2009,wind,avaConv,0.329282544678574
h8090,DE,s2009,wind,avaConv,0.276531331092551
h8091,DE,s2009,wind,avaConv,0.225388363059182
h8092,DE,s2009,wind,avaConv,0.177064866657916
h8093,DE,s2009,wind,avaConv,0.141031597220872
h8094,DE,s2009,wind,avaConv,0.122127457868023
h8095,DE,s2009,wind,avaConv,0.109376912760819
h8096,DE,s2009,wind,avaConv,0.105215251909503
h8097,DE,s2009,wind,avaConv,0.110676771256972
h8098,DE,s2009,wind,avaConv,0.137731630944729
h8099,DE,s2009,wind,avaConv,0.145302493038104
h8100,DE,s2009,wind,avaConv,0.160830038908628
h8101,DE,s2009,wind,avaConv,0.170682798265644
h8102,DE,s2009,wind,avaConv,0.170203488138746
h8103,DE,s2009,wind,avaConv,0.151206165467073
h8104,DE,s2009,wind,avaConv,0.115710985200117
h8105,DE,s2009,wind,avaConv,0.12686463772876
h8106,DE,s2009,wind,avaConv,0.158208478808189
h8107,DE,s2009,wind,avaConv,0.181186525021269
h8108,DE,s2009,wind,avaConv,0.204092280867247
h8109,DE,s2009,wind,avaConv,0.231374228930267
h8110,DE,s2009,wind,avaConv,0.258595493897258
h8111,DE,s2009,wind,avaConv,0.296288564973564
h8112,DE,s2009,wind,avaConv,0.328478944250595
h8113,DE,s2009,wind,avaConv,0.368711317033336
h8114,DE,s2009,wind,avaConv,0.387462499957905
h8115,DE,s2009,wind,avaConv,0.410912926913941
h8116,DE,s2009,wind,avaConv,0.443731304188627
h8117,DE,s2009,wind,avaConv,0.463011526966792
h8118,DE,s2009,wind,avaConv,0.490201050158023
h8119,DE,s2009,wind,avaConv,0.508942605732276
h8120,DE,s2009,wind,avaConv,0.540617852097864
h8121,DE,s2009,wind,avaConv,0.593905649816252
h8122,DE,s2009,wind,avaConv,0.641941265066247
h8123,DE,s2009,wind,avaConv,0.645155382884873
h8124,DE,s2009,wind,avaConv,0.67996164388158
h8125,DE,s2009,wind,avaConv,0.721111662917848
h8126,DE,s2009,wind,avaConv,0.746259274105349
h8127,DE,s2009,wind,avaConv,0.740276229751478
h8128,DE,s2009,wind,avaConv,0.738367463007325
h8129,DE,s2009,wind,avaConv,0.76279476874144
h8130,DE,s2009,wind,avaConv,0.755561871042539
h8131,DE,s2009,wind,avaConv,0.724600558077465
h8132,DE,s2009,wind,avaConv,0.662513326234982
h8133,DE,s2009,wind,avaConv,0.605540255376764
h8134,DE,s2009,wind,avaConv,0.531195845188374
h8135,DE,s2009,wind,avaConv,0.445275185705462
h8136,DE,s2009,wind,avaConv,0.405130976801004
h8137,DE,s2009,wind,avaConv,0.378141186163461
h8138,DE,s2009,wind,avaConv,0.356276434069453
h8139,DE,s2009,wind,avaConv,0.373638453749243
h8140,DE,s2009,wind,avaConv,0.391552286116803
h8141,DE,s2009,wind,avaConv,0.42429129831606
h8142,DE,s2009,wind,avaConv,0.461536471489727
h8143,DE,s2009,wind,avaConv,0.494277371298623
h8144,DE,s2009,wind,avaConv,0.517018841760169
h8145,DE,s2009,wind,avaConv,0.564571467702497
h8146,DE,s2009,wind,avaConv,0.612917355955143
h8147,DE,s2009,wind,avaConv,0.634023479387466
h8148,DE,s2009,wind,avaConv,0.641310020620987
h8149,DE,s2009,wind,avaConv,0.629181029011396
h8150,DE,s2009,wind,avaConv,0.616142998888051
h8151,DE,s2009,wind,avaConv,0.607861952847053
h8152,DE,s2009,wind,avaConv,0.666411013080891
h8153,DE,s2009,wind,avaConv,0.740708878527762
h8154,DE,s2009,wind,avaConv,0.779473000932114
h8155,DE,s2009,wind,avaConv,0.781016749566893
h8156,DE,s2009,wind,avaConv,0.725297969442963
h8157,DE,s2009,wind,avaConv,0.670435107112728
h8158,DE,s2009,wind,avaConv,0.605284369307249
h8159,DE,s2009,wind,avaConv,0.565730195842775
h8160,DE,s2009,wind,avaConv,0.522796646199109
h8161,DE,s2009,wind,avaConv,0.468404119274858
h8162,DE,s2009,wind,avaConv,0.442963892186148
h8163,DE,s2009,wind,avaConv,0.405425811704611
h8164,DE,s2009,wind,avaConv,0.391799729991998
h8165,DE,s2009,wind,avaConv,0.372217480472672
h8166,DE,s2009,wind,avaConv,0.349758862225503
h8167,DE,s2009,wind,avaConv,0.335005662683212
h8168,DE,s2009,wind,avaConv,0.326149144919963
h8169,DE,s2009,wind,avaConv,0.324237202459167
h8170,DE,s2009,wind,avaConv,0.349996107303698
h8171,DE,s2009,wind,avaConv,0.381177001111289
h8172,DE,s2009,wind,avaConv,0.408152402006808
h8173,DE,s2009,wind,avaConv,0.388811041833331
h8174,DE,s2009,wind,avaConv,0.342152448225759
h8175,DE,s2009,wind,avaConv,0.245671769211517
h8176,DE,s2009,wind,avaConv,0.22515319745066
h8177,DE,s2009,wind,avaConv,0.271014462191424
h8178,DE,s2009,wind,avaConv,0.318218018784661
h8179,DE,s2009,wind,avaConv,0.348341894216495
h8180,DE,s2009,wind,avaConv,0.358823797229198
h8181,DE,s2009,wind,avaConv,0.356848454172257
h8182,DE,s2009,wind,avaConv,0.341779849612859
h8183,DE,s2009,wind,avaConv,0.308725739958739
h8184,DE,s2009,wind,avaConv,0.29967976816691
