timestep_3,region_1,scenario_1,technology_1,parameter,value
h6876,BE,s2006,wind,avaConv,0.35659921397302
h6877,BE,s2006,wind,avaConv,0.330228021016488
h6878,BE,s2006,wind,avaConv,0.3051374165152
h6879,BE,s2006,wind,avaConv,0.312728642545155
h6880,BE,s2006,wind,avaConv,0.322918864885739
h6881,BE,s2006,wind,avaConv,0.260071006538548
h6882,BE,s2006,wind,avaConv,0.252473493951534
h6883,BE,s2006,wind,avaConv,0.358502129757992
h6884,BE,s2006,wind,avaConv,0.414621081192186
h6885,BE,s2006,wind,avaConv,0.404898168583169
h6886,BE,s2006,wind,avaConv,0.376789915969133
h6887,BE,s2006,wind,avaConv,0.348918577624589
h6888,BE,s2006,wind,avaConv,0.322470206450231
h6889,BE,s2006,wind,avaConv,0.309747021860878
h6890,BE,s2006,wind,avaConv,0.324079137504429
h6891,BE,s2006,wind,avaConv,0.353232651836857
h6892,BE,s2006,wind,avaConv,0.395306807515057
h6893,BE,s2006,wind,avaConv,0.437606324526186
h6894,BE,s2006,wind,avaConv,0.471126537638295
h6895,BE,s2006,wind,avaConv,0.492991040811704
h6896,BE,s2006,wind,avaConv,0.568627278825767
h6897,BE,s2006,wind,avaConv,0.562978633444837
h6898,BE,s2006,wind,avaConv,0.642167583360876
h6899,BE,s2006,wind,avaConv,0.660986417980355
h6900,BE,s2006,wind,avaConv,0.744809419498596
h6901,BE,s2006,wind,avaConv,0.804180398688835
h6902,BE,s2006,wind,avaConv,0.840125316581579
h6903,BE,s2006,wind,avaConv,0.83424441982497
h6904,BE,s2006,wind,avaConv,0.676008376453433
h6905,BE,s2006,wind,avaConv,0.405460328442499
h6906,BE,s2006,wind,avaConv,0.372441090306974
h6907,BE,s2006,wind,avaConv,0.43439833221264
h6908,BE,s2006,wind,avaConv,0.448960401936738
h6909,BE,s2006,wind,avaConv,0.442093256207209
h6910,BE,s2006,wind,avaConv,0.431148897890353
h6911,BE,s2006,wind,avaConv,0.422571059044225
h6912,BE,s2006,wind,avaConv,0.398266599775675
h6913,BE,s2006,wind,avaConv,0.354867714606731
h6914,BE,s2006,wind,avaConv,0.313960656104281
h6915,BE,s2006,wind,avaConv,0.291378197367304
h6916,BE,s2006,wind,avaConv,0.278175769404155
h6917,BE,s2006,wind,avaConv,0.258648362342345
h6918,BE,s2006,wind,avaConv,0.243734771316347
h6919,BE,s2006,wind,avaConv,0.246210387672556
h6920,BE,s2006,wind,avaConv,0.306810226487035
h6921,BE,s2006,wind,avaConv,0.338333405281077
h6922,BE,s2006,wind,avaConv,0.354374001864527
h6923,BE,s2006,wind,avaConv,0.343292647556696
h6924,BE,s2006,wind,avaConv,0.340392487326474
h6925,BE,s2006,wind,avaConv,0.334817527778737
h6926,BE,s2006,wind,avaConv,0.322366267713054
h6927,BE,s2006,wind,avaConv,0.311012484043682
h6928,BE,s2006,wind,avaConv,0.27210884214076
h6929,BE,s2006,wind,avaConv,0.147319174667757
h6930,BE,s2006,wind,avaConv,0.19709020703637
h6931,BE,s2006,wind,avaConv,0.315439276137439
h6932,BE,s2006,wind,avaConv,0.446329863793633
h6933,BE,s2006,wind,avaConv,0.532497596157527
h6934,BE,s2006,wind,avaConv,0.575191229912671
h6935,BE,s2006,wind,avaConv,0.614367820820882
h6936,BE,s2006,wind,avaConv,0.558011455638799
h6937,BE,s2006,wind,avaConv,0.56539459940159
h6938,BE,s2006,wind,avaConv,0.565410317300836
h6939,BE,s2006,wind,avaConv,0.565667870438582
h6940,BE,s2006,wind,avaConv,0.542980397463126
h6941,BE,s2006,wind,avaConv,0.493238529898003
h6942,BE,s2006,wind,avaConv,0.467857045608638
h6943,BE,s2006,wind,avaConv,0.491676003629762
h6944,BE,s2006,wind,avaConv,0.582628170568241
h6945,BE,s2006,wind,avaConv,0.690004752055495
h6946,BE,s2006,wind,avaConv,0.793478743205877
h6947,BE,s2006,wind,avaConv,0.784445123535845
h6948,BE,s2006,wind,avaConv,0.805880780370602
h6949,BE,s2006,wind,avaConv,0.812681670805421
h6950,BE,s2006,wind,avaConv,0.788671666530808
h6951,BE,s2006,wind,avaConv,0.641566218085121
h6952,BE,s2006,wind,avaConv,0.385073810906871
h6953,BE,s2006,wind,avaConv,0.247949035147895
h6954,BE,s2006,wind,avaConv,0.282574669782219
h6955,BE,s2006,wind,avaConv,0.339089465941993
h6956,BE,s2006,wind,avaConv,0.362904842520045
h6957,BE,s2006,wind,avaConv,0.346379770766893
h6958,BE,s2006,wind,avaConv,0.325106176322424
h6959,BE,s2006,wind,avaConv,0.312671538135488
h6960,BE,s2006,wind,avaConv,0.285920467744249
h6961,BE,s2006,wind,avaConv,0.2558976221671
h6962,BE,s2006,wind,avaConv,0.228316066904968
h6963,BE,s2006,wind,avaConv,0.207298950367758
h6964,BE,s2006,wind,avaConv,0.180770274734718
h6965,BE,s2006,wind,avaConv,0.150678253184476
h6966,BE,s2006,wind,avaConv,0.120406223970408
h6967,BE,s2006,wind,avaConv,0.112068447870983
h6968,BE,s2006,wind,avaConv,0.141054169613018
h6969,BE,s2006,wind,avaConv,0.200338633387942
h6970,BE,s2006,wind,avaConv,0.215313703425345
h6971,BE,s2006,wind,avaConv,0.279967757507455
h6972,BE,s2006,wind,avaConv,0.333618584107427
h6973,BE,s2006,wind,avaConv,0.350003932438932
h6974,BE,s2006,wind,avaConv,0.332505820620467
h6975,BE,s2006,wind,avaConv,0.272771117007281
h6976,BE,s2006,wind,avaConv,0.184490758033808
h6977,BE,s2006,wind,avaConv,0.114880313275973
h6978,BE,s2006,wind,avaConv,0.151223758030308
h6979,BE,s2006,wind,avaConv,0.231464630868184
h6980,BE,s2006,wind,avaConv,0.317858699437519
h6981,BE,s2006,wind,avaConv,0.397914546086664
h6982,BE,s2006,wind,avaConv,0.429570222725422
h6983,BE,s2006,wind,avaConv,0.486983858967388
h6984,BE,s2006,wind,avaConv,0.52583352532951
h6985,BE,s2006,wind,avaConv,0.582926528872784
h6986,BE,s2006,wind,avaConv,0.692008637730367
h6987,BE,s2006,wind,avaConv,0.768127287852818
h6988,BE,s2006,wind,avaConv,0.814578181658166
h6989,BE,s2006,wind,avaConv,0.8554764597142
h6990,BE,s2006,wind,avaConv,0.902682451205003
h6991,BE,s2006,wind,avaConv,0.922935589882199
h6992,BE,s2006,wind,avaConv,0.892950321405149
h6993,BE,s2006,wind,avaConv,0.919784442429537
h6994,BE,s2006,wind,avaConv,0.899359603799629
h6995,BE,s2006,wind,avaConv,0.940920240199687
h6996,BE,s2006,wind,avaConv,0.95001746696002
h6997,BE,s2006,wind,avaConv,0.95420282010667
h6998,BE,s2006,wind,avaConv,0.943167548637848
h6999,BE,s2006,wind,avaConv,0.916026804901283
h7000,BE,s2006,wind,avaConv,0.849673205708217
h7001,BE,s2006,wind,avaConv,0.651367875853775
h7002,BE,s2006,wind,avaConv,0.610671804161152
h7003,BE,s2006,wind,avaConv,0.78786493091065
h7004,BE,s2006,wind,avaConv,0.855153992216618
h7005,BE,s2006,wind,avaConv,0.858310584061189
h7006,BE,s2006,wind,avaConv,0.829980865955739
h7007,BE,s2006,wind,avaConv,0.801504217427704
h7008,BE,s2006,wind,avaConv,0.801464397120556
h7009,BE,s2006,wind,avaConv,0.806260122128594
h7010,BE,s2006,wind,avaConv,0.809049986196756
h7011,BE,s2006,wind,avaConv,0.785549889865968
h7012,BE,s2006,wind,avaConv,0.771862281719798
h7013,BE,s2006,wind,avaConv,0.796360416190007
h7014,BE,s2006,wind,avaConv,0.852223625115506
h7015,BE,s2006,wind,avaConv,0.875545217485057
h7016,BE,s2006,wind,avaConv,0.907161287163911
h7017,BE,s2006,wind,avaConv,0.943737055710669
h7018,BE,s2006,wind,avaConv,0.975387140911155
h7019,BE,s2006,wind,avaConv,0.992015348105489
h7020,BE,s2006,wind,avaConv,0.997795534924756
h7021,BE,s2006,wind,avaConv,0.998599249117311
h7022,BE,s2006,wind,avaConv,0.998291535194629
h7023,BE,s2006,wind,avaConv,0.993828348223373
h7024,BE,s2006,wind,avaConv,0.93932381675758
h7025,BE,s2006,wind,avaConv,0.699937753429918
h7026,BE,s2006,wind,avaConv,0.598904103048812
h7027,BE,s2006,wind,avaConv,0.601634552521767
h7028,BE,s2006,wind,avaConv,0.565867094257842
h7029,BE,s2006,wind,avaConv,0.565866469314694
h7030,BE,s2006,wind,avaConv,0.544891204235309
h7031,BE,s2006,wind,avaConv,0.528080768954912
h7032,BE,s2006,wind,avaConv,0.505459101032567
h7033,BE,s2006,wind,avaConv,0.505554553666299
h7034,BE,s2006,wind,avaConv,0.532774847002643
h7035,BE,s2006,wind,avaConv,0.553518787657296
h7036,BE,s2006,wind,avaConv,0.551456906040383
h7037,BE,s2006,wind,avaConv,0.516141431640145
h7038,BE,s2006,wind,avaConv,0.508019048019076
h7039,BE,s2006,wind,avaConv,0.551527597138966
h7040,BE,s2006,wind,avaConv,0.608831304050811
h7041,BE,s2006,wind,avaConv,0.687705641415989
h7042,BE,s2006,wind,avaConv,0.76797744484911
h7043,BE,s2006,wind,avaConv,0.942337114019657
h7044,BE,s2006,wind,avaConv,0.982088143452743
h7045,BE,s2006,wind,avaConv,0.983694808427878
h7046,BE,s2006,wind,avaConv,0.982939712726158
h7047,BE,s2006,wind,avaConv,0.981627400152008
h7048,BE,s2006,wind,avaConv,0.901299266542114
h7049,BE,s2006,wind,avaConv,0.738260034691087
h7050,BE,s2006,wind,avaConv,0.823402800504966
h7051,BE,s2006,wind,avaConv,0.863163187309722
h7052,BE,s2006,wind,avaConv,0.846195131722604
h7053,BE,s2006,wind,avaConv,0.85691950411413
h7054,BE,s2006,wind,avaConv,0.84773534262299
h7055,BE,s2006,wind,avaConv,0.845005561629015
h7056,BE,s2006,wind,avaConv,0.867673143124076
h7057,BE,s2006,wind,avaConv,0.914758995313711
h7058,BE,s2006,wind,avaConv,0.893997183326659
h7059,BE,s2006,wind,avaConv,0.873839547888317
h7060,BE,s2006,wind,avaConv,0.862795670783399
h7061,BE,s2006,wind,avaConv,0.870058215739828
h7062,BE,s2006,wind,avaConv,0.858707217809157
h7063,BE,s2006,wind,avaConv,0.875997700999605
h7064,BE,s2006,wind,avaConv,0.902876080809743
h7065,BE,s2006,wind,avaConv,0.937100170437711
h7066,BE,s2006,wind,avaConv,0.969722331614623
h7067,BE,s2006,wind,avaConv,0.976960157708954
h7068,BE,s2006,wind,avaConv,0.980496326733049
h7069,BE,s2006,wind,avaConv,0.98373970560381
h7070,BE,s2006,wind,avaConv,0.976514288959303
h7071,BE,s2006,wind,avaConv,0.973886806037654
h7072,BE,s2006,wind,avaConv,0.989880979909411
h7073,BE,s2006,wind,avaConv,0.995945831874294
h7074,BE,s2006,wind,avaConv,0.995938951707672
h7075,BE,s2006,wind,avaConv,0.9910951146198
h7076,BE,s2006,wind,avaConv,0.976858680116011
h7077,BE,s2006,wind,avaConv,0.989413407397811
h7078,BE,s2006,wind,avaConv,0.992477510365285
h7079,BE,s2006,wind,avaConv,0.99691479575938
h7080,BE,s2006,wind,avaConv,0.999051432861591
h7081,BE,s2006,wind,avaConv,0.999855626738075
h7082,BE,s2006,wind,avaConv,0.999713272139641
h7083,BE,s2006,wind,avaConv,0.994496681618264
h7084,BE,s2006,wind,avaConv,0.970995012024762
h7085,BE,s2006,wind,avaConv,0.949102700396086
h7086,BE,s2006,wind,avaConv,0.933364864738711
h7087,BE,s2006,wind,avaConv,0.914338190072375
h7088,BE,s2006,wind,avaConv,0.889401575093129
h7089,BE,s2006,wind,avaConv,0.881916784655885
h7090,BE,s2006,wind,avaConv,0.859969513969092
h7091,BE,s2006,wind,avaConv,0.833821682526675
h7092,BE,s2006,wind,avaConv,0.691687580301991
h7093,BE,s2006,wind,avaConv,0.536777773602555
h7094,BE,s2006,wind,avaConv,0.341114796733293
h7095,BE,s2006,wind,avaConv,0.158459468244987
h7096,BE,s2006,wind,avaConv,0.0798977526671813
h7097,BE,s2006,wind,avaConv,0.120670168038738
h7098,BE,s2006,wind,avaConv,0.252285153123332
h7099,BE,s2006,wind,avaConv,0.466214895139315
h7100,BE,s2006,wind,avaConv,0.579341908327516
h7101,BE,s2006,wind,avaConv,0.670213213311063
h7102,BE,s2006,wind,avaConv,0.734545728300323
h7103,BE,s2006,wind,avaConv,0.795345307637415
h7104,BE,s2006,wind,avaConv,0.716841171618702
h7105,BE,s2006,wind,avaConv,0.685110444155255
h7106,BE,s2006,wind,avaConv,0.816329306910236
h7107,BE,s2006,wind,avaConv,0.921680960894628
h7108,BE,s2006,wind,avaConv,0.987224657133778
h7109,BE,s2006,wind,avaConv,0.999757255406227
h7110,BE,s2006,wind,avaConv,0.999996437193762
h7111,BE,s2006,wind,avaConv,0.980460379647669
h7112,BE,s2006,wind,avaConv,0.859153224117332
h7113,BE,s2006,wind,avaConv,0.88782361527501
h7114,BE,s2006,wind,avaConv,0.972847831514302
h7115,BE,s2006,wind,avaConv,0.98983088366125
h7116,BE,s2006,wind,avaConv,0.987120950662023
h7117,BE,s2006,wind,avaConv,0.995431635202745
h7118,BE,s2006,wind,avaConv,0.999999991490497
h7119,BE,s2006,wind,avaConv,0.999999991490497
h7120,BE,s2006,wind,avaConv,0.990480513675539
h7121,BE,s2006,wind,avaConv,0.86101724505862
h7122,BE,s2006,wind,avaConv,0.676053015066771
h7123,BE,s2006,wind,avaConv,0.642966596055724
h7124,BE,s2006,wind,avaConv,0.56721928576949
h7125,BE,s2006,wind,avaConv,0.441809455287886
h7126,BE,s2006,wind,avaConv,0.330569096924872
h7127,BE,s2006,wind,avaConv,0.225929244865002
h7128,BE,s2006,wind,avaConv,0.130750294905088
h7129,BE,s2006,wind,avaConv,0.0889769769644796
h7130,BE,s2006,wind,avaConv,0.0863509070041828
h7131,BE,s2006,wind,avaConv,0.079566212206118
h7132,BE,s2006,wind,avaConv,0.0744181247717624
h7133,BE,s2006,wind,avaConv,0.0855243257407495
h7134,BE,s2006,wind,avaConv,0.10632049306651
h7135,BE,s2006,wind,avaConv,0.212066324746723
h7136,BE,s2006,wind,avaConv,0.342279011379338
h7137,BE,s2006,wind,avaConv,0.563534377368025
h7138,BE,s2006,wind,avaConv,0.580649644521035
h7139,BE,s2006,wind,avaConv,0.642936254739576
h7140,BE,s2006,wind,avaConv,0.777977355542129
h7141,BE,s2006,wind,avaConv,0.834282953309217
h7142,BE,s2006,wind,avaConv,0.776535822366252
h7143,BE,s2006,wind,avaConv,0.755224118039179
h7144,BE,s2006,wind,avaConv,0.787596199154642
h7145,BE,s2006,wind,avaConv,0.814879295552815
h7146,BE,s2006,wind,avaConv,0.900429033921161
h7147,BE,s2006,wind,avaConv,0.968433631881977
h7148,BE,s2006,wind,avaConv,0.972930309742189
h7149,BE,s2006,wind,avaConv,0.973104899297897
h7150,BE,s2006,wind,avaConv,0.973473397175911
h7151,BE,s2006,wind,avaConv,0.968120522932334
h7152,BE,s2006,wind,avaConv,0.947836273170671
h7153,BE,s2006,wind,avaConv,0.942191673046007
h7154,BE,s2006,wind,avaConv,0.92778655688757
h7155,BE,s2006,wind,avaConv,0.904042373704396
h7156,BE,s2006,wind,avaConv,0.890628120435247
h7157,BE,s2006,wind,avaConv,0.907989059286578
h7158,BE,s2006,wind,avaConv,0.911961777092494
h7159,BE,s2006,wind,avaConv,0.913987398647924
h7160,BE,s2006,wind,avaConv,0.92639570551015
h7161,BE,s2006,wind,avaConv,0.95648094972982
h7162,BE,s2006,wind,avaConv,0.96309966091304
h7163,BE,s2006,wind,avaConv,0.993164192753774
h7164,BE,s2006,wind,avaConv,0.989664706734787
h7165,BE,s2006,wind,avaConv,0.989502746344722
h7166,BE,s2006,wind,avaConv,0.990061778290441
h7167,BE,s2006,wind,avaConv,0.971730504228417
h7168,BE,s2006,wind,avaConv,0.881133192344268
h7169,BE,s2006,wind,avaConv,0.719624350110265
h7170,BE,s2006,wind,avaConv,0.663580094314798
h7171,BE,s2006,wind,avaConv,0.716037316074322
h7172,BE,s2006,wind,avaConv,0.718117134727657
h7173,BE,s2006,wind,avaConv,0.718310147495636
h7174,BE,s2006,wind,avaConv,0.679501520900166
h7175,BE,s2006,wind,avaConv,0.61262821108456
h7176,BE,s2006,wind,avaConv,0.585148023698007
h7177,BE,s2006,wind,avaConv,0.547332103846721
h7178,BE,s2006,wind,avaConv,0.474693570923249
h7179,BE,s2006,wind,avaConv,0.416512223059665
h7180,BE,s2006,wind,avaConv,0.384842447563756
h7181,BE,s2006,wind,avaConv,0.365655127123464
h7182,BE,s2006,wind,avaConv,0.33424801091601
h7183,BE,s2006,wind,avaConv,0.295848489078843
h7184,BE,s2006,wind,avaConv,0.246906670915853
h7185,BE,s2006,wind,avaConv,0.219416688557598
h7186,BE,s2006,wind,avaConv,0.194039037530076
h7187,BE,s2006,wind,avaConv,0.219643272226093
h7188,BE,s2006,wind,avaConv,0.301921652045549
h7189,BE,s2006,wind,avaConv,0.41174005060696
h7190,BE,s2006,wind,avaConv,0.472738483861122
h7191,BE,s2006,wind,avaConv,0.440761803520692
h7192,BE,s2006,wind,avaConv,0.294050371989124
h7193,BE,s2006,wind,avaConv,0.14296634538263
h7194,BE,s2006,wind,avaConv,0.128855975736351
h7195,BE,s2006,wind,avaConv,0.134646263005274
h7196,BE,s2006,wind,avaConv,0.077754878328162
h7197,BE,s2006,wind,avaConv,0.0706789754839775
h7198,BE,s2006,wind,avaConv,0.0604272784466259
h7199,BE,s2006,wind,avaConv,0.0840002590141516
h7200,BE,s2006,wind,avaConv,0.112810386910019
h7201,BE,s2006,wind,avaConv,0.095857639243175
h7202,BE,s2006,wind,avaConv,0.118712419799017
h7203,BE,s2006,wind,avaConv,0.129688014653711
h7204,BE,s2006,wind,avaConv,0.100719540549951
h7205,BE,s2006,wind,avaConv,0.0413262691203261
h7206,BE,s2006,wind,avaConv,0.0837162259219055
h7207,BE,s2006,wind,avaConv,0.196678871221204
h7208,BE,s2006,wind,avaConv,0.30527538381427
h7209,BE,s2006,wind,avaConv,0.452910734860669
h7210,BE,s2006,wind,avaConv,0.566504950699232
h7211,BE,s2006,wind,avaConv,0.625599807277218
h7212,BE,s2006,wind,avaConv,0.725098190326333
h7213,BE,s2006,wind,avaConv,0.848189335333436
h7214,BE,s2006,wind,avaConv,0.939881248395214
h7215,BE,s2006,wind,avaConv,0.933096819453346
h7216,BE,s2006,wind,avaConv,0.869857585313731
h7217,BE,s2006,wind,avaConv,0.856514527955274
h7218,BE,s2006,wind,avaConv,0.828410322877475
h7219,BE,s2006,wind,avaConv,0.832353155432792
h7220,BE,s2006,wind,avaConv,0.825312639033476
h7221,BE,s2006,wind,avaConv,0.824421883458149
h7222,BE,s2006,wind,avaConv,0.842967254325724
h7223,BE,s2006,wind,avaConv,0.817715644820739
h7224,BE,s2006,wind,avaConv,0.791277468701886
h7225,BE,s2006,wind,avaConv,0.79297778886237
h7226,BE,s2006,wind,avaConv,0.728513587769921
h7227,BE,s2006,wind,avaConv,0.658699792577966
h7228,BE,s2006,wind,avaConv,0.558442490144906
h7229,BE,s2006,wind,avaConv,0.566387574549737
h7230,BE,s2006,wind,avaConv,0.584577134437049
h7231,BE,s2006,wind,avaConv,0.570678987905852
h7232,BE,s2006,wind,avaConv,0.509016278236693
h7233,BE,s2006,wind,avaConv,0.611260005829065
h7234,BE,s2006,wind,avaConv,0.709606658989167
h7235,BE,s2006,wind,avaConv,0.789868765346719
h7236,BE,s2006,wind,avaConv,0.756193248932711
h7237,BE,s2006,wind,avaConv,0.690547383324428
h7238,BE,s2006,wind,avaConv,0.567959153009208
h7239,BE,s2006,wind,avaConv,0.45408100948621
h7240,BE,s2006,wind,avaConv,0.324973189232862
h7241,BE,s2006,wind,avaConv,0.115753711505828
h7242,BE,s2006,wind,avaConv,0.0788253316638863
h7243,BE,s2006,wind,avaConv,0.0676250383821567
h7244,BE,s2006,wind,avaConv,0.0386483208142033
h7245,BE,s2006,wind,avaConv,0.0225291385540975
h7246,BE,s2006,wind,avaConv,0.0119236153498932
h7247,BE,s2006,wind,avaConv,0.00435325043297033
h7248,BE,s2006,wind,avaConv,0.00105848050842471
h7249,BE,s2006,wind,avaConv,0.00032466809584794
h7250,BE,s2006,wind,avaConv,0.00093211931638028
h7251,BE,s2006,wind,avaConv,0.0121660375323756
h7252,BE,s2006,wind,avaConv,0.0314992895243039
h7253,BE,s2006,wind,avaConv,0.0633642138414293
h7254,BE,s2006,wind,avaConv,0.134457464960168
h7255,BE,s2006,wind,avaConv,0.211269078671945
h7256,BE,s2006,wind,avaConv,0.269831854127265
h7257,BE,s2006,wind,avaConv,0.399804546562757
h7258,BE,s2006,wind,avaConv,0.421012634256878
h7259,BE,s2006,wind,avaConv,0.50471770279454
h7260,BE,s2006,wind,avaConv,0.524748621033901
h7261,BE,s2006,wind,avaConv,0.507401800522314
h7262,BE,s2006,wind,avaConv,0.49844788511713
h7263,BE,s2006,wind,avaConv,0.478826120851955
h7264,BE,s2006,wind,avaConv,0.413822049373378
h7265,BE,s2006,wind,avaConv,0.323849257397249
h7266,BE,s2006,wind,avaConv,0.342517225916471
h7267,BE,s2006,wind,avaConv,0.379070757808557
h7268,BE,s2006,wind,avaConv,0.42305629545883
h7269,BE,s2006,wind,avaConv,0.465162851812199
h7270,BE,s2006,wind,avaConv,0.494948179434062
h7271,BE,s2006,wind,avaConv,0.523803826564842
h7272,BE,s2006,wind,avaConv,0.567485800319363
h7273,BE,s2006,wind,avaConv,0.633626557924866
h7274,BE,s2006,wind,avaConv,0.670466249640848
h7275,BE,s2006,wind,avaConv,0.707561575464347
h7276,BE,s2006,wind,avaConv,0.699039979219249
h7277,BE,s2006,wind,avaConv,0.667327265522307
h7278,BE,s2006,wind,avaConv,0.652083098290325
h7279,BE,s2006,wind,avaConv,0.690840200376025
h7280,BE,s2006,wind,avaConv,0.733803109394018
h7281,BE,s2006,wind,avaConv,0.826539086938017
h7282,BE,s2006,wind,avaConv,0.856404590784731
h7283,BE,s2006,wind,avaConv,0.926397027978956
h7284,BE,s2006,wind,avaConv,0.970476488452473
h7285,BE,s2006,wind,avaConv,0.987210839923867
h7286,BE,s2006,wind,avaConv,0.984521776468505
h7287,BE,s2006,wind,avaConv,0.989375097767001
h7288,BE,s2006,wind,avaConv,0.993635588383633
h7289,BE,s2006,wind,avaConv,0.994504539424603
h7290,BE,s2006,wind,avaConv,0.980414738555734
h7291,BE,s2006,wind,avaConv,0.971348984146741
h7292,BE,s2006,wind,avaConv,0.982386537091253
h7293,BE,s2006,wind,avaConv,0.986782153768721
h7294,BE,s2006,wind,avaConv,0.963917358220078
h7295,BE,s2006,wind,avaConv,0.969670502790532
h7296,BE,s2006,wind,avaConv,0.929128052322588
h7297,BE,s2006,wind,avaConv,0.880954687290049
h7298,BE,s2006,wind,avaConv,0.800435315435766
h7299,BE,s2006,wind,avaConv,0.811169523664565
h7300,BE,s2006,wind,avaConv,0.881853198913673
h7301,BE,s2006,wind,avaConv,0.851061574451078
h7302,BE,s2006,wind,avaConv,0.856268668319321
h7303,BE,s2006,wind,avaConv,0.850399611762767
h7304,BE,s2006,wind,avaConv,0.847662945751902
h7305,BE,s2006,wind,avaConv,0.920142034351706
h7306,BE,s2006,wind,avaConv,0.954055544967706
h7307,BE,s2006,wind,avaConv,0.993073167494485
h7308,BE,s2006,wind,avaConv,0.998657216580853
h7309,BE,s2006,wind,avaConv,0.998848499871935
h7310,BE,s2006,wind,avaConv,0.998738444591616
h7311,BE,s2006,wind,avaConv,0.997546370946386
h7312,BE,s2006,wind,avaConv,0.977150796199027
h7313,BE,s2006,wind,avaConv,0.824790533774701
h7314,BE,s2006,wind,avaConv,0.666341091596994
h7315,BE,s2006,wind,avaConv,0.570581236486037
h7316,BE,s2006,wind,avaConv,0.512666599892127
h7317,BE,s2006,wind,avaConv,0.476689785476093
h7318,BE,s2006,wind,avaConv,0.432240972762633
h7319,BE,s2006,wind,avaConv,0.394581039598087
h7320,BE,s2006,wind,avaConv,0.364689992888212
h7321,BE,s2006,wind,avaConv,0.346152413931234
h7322,BE,s2006,wind,avaConv,0.322941388710872
h7323,BE,s2006,wind,avaConv,0.319221349856497
h7324,BE,s2006,wind,avaConv,0.317262485119368
h7325,BE,s2006,wind,avaConv,0.315124667052987
h7326,BE,s2006,wind,avaConv,0.315145851209821
h7327,BE,s2006,wind,avaConv,0.316724954793966
h7328,BE,s2006,wind,avaConv,0.317181592284725
h7329,BE,s2006,wind,avaConv,0.324709712152707
h7330,BE,s2006,wind,avaConv,0.359017905415087
h7331,BE,s2006,wind,avaConv,0.379210992621456
h7332,BE,s2006,wind,avaConv,0.438526270899387
h7333,BE,s2006,wind,avaConv,0.500779337194473
h7334,BE,s2006,wind,avaConv,0.534211196947328
h7335,BE,s2006,wind,avaConv,0.501621220677494
h7336,BE,s2006,wind,avaConv,0.406354052314367
h7337,BE,s2006,wind,avaConv,0.328998083624736
h7338,BE,s2006,wind,avaConv,0.336496046014793
h7339,BE,s2006,wind,avaConv,0.352552844509394
