timestep_5,region_4,technology_2,parameter,value
h0248,89SE,rooftopResi_b,avaConv,0.0
h0249,89SE,rooftopResi_b,avaConv,0.0103949449822881
h0250,89SE,rooftopResi_b,avaConv,0.0152435950966666
h0251,89SE,rooftopResi_b,avaConv,0.023732551661943
h0252,89SE,rooftopResi_b,avaConv,0.0306491326886833
h0253,89SE,rooftopResi_b,avaConv,0.0290923393252444
h0254,89SE,rooftopResi_b,avaConv,0.0221640227569073
h0255,89SE,rooftopResi_b,avaConv,0.0134536680487318
h0256,89SE,rooftopResi_b,avaConv,0.0100595794926999
h0257,89SE,rooftopResi_b,avaConv,0.0
h0258,89SE,rooftopResi_b,avaConv,0.0
h0259,89SE,rooftopResi_b,avaConv,0.0
h0260,89SE,rooftopResi_b,avaConv,0.0
h0261,89SE,rooftopResi_b,avaConv,0.0
h0262,89SE,rooftopResi_b,avaConv,0.0
h0263,89SE,rooftopResi_b,avaConv,0.0
h0264,89SE,rooftopResi_b,avaConv,0.0
h0001,90UK,rooftopResi_b,avaConv,0.0
h0002,90UK,rooftopResi_b,avaConv,0.0
h0003,90UK,rooftopResi_b,avaConv,0.0
h0004,90UK,rooftopResi_b,avaConv,0.0
h0005,90UK,rooftopResi_b,avaConv,0.0
h0006,90UK,rooftopResi_b,avaConv,0.0
h0007,90UK,rooftopResi_b,avaConv,0.0
h0008,90UK,rooftopResi_b,avaConv,0.0
h0009,90UK,rooftopResi_b,avaConv,0.021137821933782
h0010,90UK,rooftopResi_b,avaConv,0.0441769392786305
h0011,90UK,rooftopResi_b,avaConv,0.0795779637509624
h0012,90UK,rooftopResi_b,avaConv,0.106076553595113
h0013,90UK,rooftopResi_b,avaConv,0.111988580853284
h0014,90UK,rooftopResi_b,avaConv,0.120503926444654
h0015,90UK,rooftopResi_b,avaConv,0.124413682112564
h0016,90UK,rooftopResi_b,avaConv,0.117370724990897
h0017,90UK,rooftopResi_b,avaConv,0.0736537935508494
h0018,90UK,rooftopResi_b,avaConv,0.028229837606852
h0019,90UK,rooftopResi_b,avaConv,0.0
h0020,90UK,rooftopResi_b,avaConv,0.0
h0021,90UK,rooftopResi_b,avaConv,0.0
h0022,90UK,rooftopResi_b,avaConv,0.0
h0023,90UK,rooftopResi_b,avaConv,0.0
h0024,90UK,rooftopResi_b,avaConv,0.0
h0025,90UK,rooftopResi_b,avaConv,0.0
h0026,90UK,rooftopResi_b,avaConv,0.0
h0027,90UK,rooftopResi_b,avaConv,0.0
h0028,90UK,rooftopResi_b,avaConv,0.0
h0029,90UK,rooftopResi_b,avaConv,0.0
h0030,90UK,rooftopResi_b,avaConv,0.0
h0031,90UK,rooftopResi_b,avaConv,0.0
h0032,90UK,rooftopResi_b,avaConv,0.0
h0033,90UK,rooftopResi_b,avaConv,0.056122304094516
h0034,90UK,rooftopResi_b,avaConv,0.122725813802097
h0035,90UK,rooftopResi_b,avaConv,0.240827360340963
h0036,90UK,rooftopResi_b,avaConv,0.354019147817073
h0037,90UK,rooftopResi_b,avaConv,0.457787533959808
h0038,90UK,rooftopResi_b,avaConv,0.496192773651387
h0039,90UK,rooftopResi_b,avaConv,0.462044789033474
h0040,90UK,rooftopResi_b,avaConv,0.361486972553732
h0041,90UK,rooftopResi_b,avaConv,0.232279132118263
h0042,90UK,rooftopResi_b,avaConv,0.104146071908723
h0043,90UK,rooftopResi_b,avaConv,0.0339964806309292
h0044,90UK,rooftopResi_b,avaConv,0.0
h0045,90UK,rooftopResi_b,avaConv,0.0
h0046,90UK,rooftopResi_b,avaConv,0.0
h0047,90UK,rooftopResi_b,avaConv,0.0
h0048,90UK,rooftopResi_b,avaConv,0.0
h0049,90UK,rooftopResi_b,avaConv,0.0
h0050,90UK,rooftopResi_b,avaConv,0.0
h0051,90UK,rooftopResi_b,avaConv,0.0
h0052,90UK,rooftopResi_b,avaConv,0.0
h0053,90UK,rooftopResi_b,avaConv,0.0
h0054,90UK,rooftopResi_b,avaConv,0.0
h0055,90UK,rooftopResi_b,avaConv,0.0
h0056,90UK,rooftopResi_b,avaConv,0.0168892167780837
h0057,90UK,rooftopResi_b,avaConv,0.0433251776972828
h0058,90UK,rooftopResi_b,avaConv,0.138664701528441
h0059,90UK,rooftopResi_b,avaConv,0.239679709082903
h0060,90UK,rooftopResi_b,avaConv,0.322011858882045
h0061,90UK,rooftopResi_b,avaConv,0.436116624309661
h0062,90UK,rooftopResi_b,avaConv,0.518333419989147
h0063,90UK,rooftopResi_b,avaConv,0.566827752534517
h0064,90UK,rooftopResi_b,avaConv,0.432258101385987
h0065,90UK,rooftopResi_b,avaConv,0.297799619914643
h0066,90UK,rooftopResi_b,avaConv,0.163163353397543
h0067,90UK,rooftopResi_b,avaConv,0.0895554102639157
h0068,90UK,rooftopResi_b,avaConv,0.0296096457539142
h0069,90UK,rooftopResi_b,avaConv,0.0
h0070,90UK,rooftopResi_b,avaConv,0.0
h0071,90UK,rooftopResi_b,avaConv,0.0
h0072,90UK,rooftopResi_b,avaConv,0.0
h0073,90UK,rooftopResi_b,avaConv,0.0
h0074,90UK,rooftopResi_b,avaConv,0.0
h0075,90UK,rooftopResi_b,avaConv,0.0
h0076,90UK,rooftopResi_b,avaConv,0.0
h0077,90UK,rooftopResi_b,avaConv,0.0
h0078,90UK,rooftopResi_b,avaConv,0.0102080113496287
h0079,90UK,rooftopResi_b,avaConv,0.0399877587007282
h0080,90UK,rooftopResi_b,avaConv,0.0907927497156337
h0081,90UK,rooftopResi_b,avaConv,0.161513474579252
h0082,90UK,rooftopResi_b,avaConv,0.305531126017293
h0083,90UK,rooftopResi_b,avaConv,0.453623528098518
h0084,90UK,rooftopResi_b,avaConv,0.588569069996521
h0085,90UK,rooftopResi_b,avaConv,0.615711290334922
h0086,90UK,rooftopResi_b,avaConv,0.60199025424905
h0087,90UK,rooftopResi_b,avaConv,0.556631942015361
h0088,90UK,rooftopResi_b,avaConv,0.445218220016718
h0089,90UK,rooftopResi_b,avaConv,0.323588884334893
h0090,90UK,rooftopResi_b,avaConv,0.195322843653263
h0091,90UK,rooftopResi_b,avaConv,0.122713222691266
h0092,90UK,rooftopResi_b,avaConv,0.0592755255318353
h0093,90UK,rooftopResi_b,avaConv,0.0221934341352174
h0094,90UK,rooftopResi_b,avaConv,0.0
h0095,90UK,rooftopResi_b,avaConv,0.0
h0096,90UK,rooftopResi_b,avaConv,0.0
h0097,90UK,rooftopResi_b,avaConv,0.0
h0098,90UK,rooftopResi_b,avaConv,0.0
h0099,90UK,rooftopResi_b,avaConv,0.0
h0100,90UK,rooftopResi_b,avaConv,0.0
h0101,90UK,rooftopResi_b,avaConv,0.0100855940000015
h0102,90UK,rooftopResi_b,avaConv,0.0335073782986119
h0103,90UK,rooftopResi_b,avaConv,0.0919803816580275
h0104,90UK,rooftopResi_b,avaConv,0.193192334996088
h0105,90UK,rooftopResi_b,avaConv,0.325346364652603
h0106,90UK,rooftopResi_b,avaConv,0.328104492209308
h0107,90UK,rooftopResi_b,avaConv,0.309041518009519
h0108,90UK,rooftopResi_b,avaConv,0.274000299429179
h0109,90UK,rooftopResi_b,avaConv,0.366429975106281
h0110,90UK,rooftopResi_b,avaConv,0.418014933985948
h0111,90UK,rooftopResi_b,avaConv,0.419566523084874
h0112,90UK,rooftopResi_b,avaConv,0.375174372907173
h0113,90UK,rooftopResi_b,avaConv,0.315739895727216
h0114,90UK,rooftopResi_b,avaConv,0.243058761034813
h0115,90UK,rooftopResi_b,avaConv,0.155627576817538
h0116,90UK,rooftopResi_b,avaConv,0.084118009061103
h0117,90UK,rooftopResi_b,avaConv,0.034791315682169
h0118,90UK,rooftopResi_b,avaConv,0.01298836836774
h0119,90UK,rooftopResi_b,avaConv,0.0
h0120,90UK,rooftopResi_b,avaConv,0.0
h0121,90UK,rooftopResi_b,avaConv,0.0
h0122,90UK,rooftopResi_b,avaConv,0.0
h0123,90UK,rooftopResi_b,avaConv,0.0
h0124,90UK,rooftopResi_b,avaConv,0.0
h0125,90UK,rooftopResi_b,avaConv,0.0116587444143965
h0126,90UK,rooftopResi_b,avaConv,0.034333318250537
h0127,90UK,rooftopResi_b,avaConv,0.101331281414126
h0128,90UK,rooftopResi_b,avaConv,0.203668459619638
h0129,90UK,rooftopResi_b,avaConv,0.331128903372905
h0130,90UK,rooftopResi_b,avaConv,0.437780664578733
h0131,90UK,rooftopResi_b,avaConv,0.516699739673501
h0132,90UK,rooftopResi_b,avaConv,0.545705217631663
h0133,90UK,rooftopResi_b,avaConv,0.602912692433755
h0134,90UK,rooftopResi_b,avaConv,0.633728790248145
h0135,90UK,rooftopResi_b,avaConv,0.646764303
h0136,90UK,rooftopResi_b,avaConv,0.55729351422747
h0137,90UK,rooftopResi_b,avaConv,0.440796935940468
h0138,90UK,rooftopResi_b,avaConv,0.307407382592207
h0139,90UK,rooftopResi_b,avaConv,0.191449329793311
h0140,90UK,rooftopResi_b,avaConv,0.0981162066982094
h0141,90UK,rooftopResi_b,avaConv,0.0392833901232975
h0142,90UK,rooftopResi_b,avaConv,0.0140126855550322
h0143,90UK,rooftopResi_b,avaConv,0.0
h0144,90UK,rooftopResi_b,avaConv,0.0
h0145,90UK,rooftopResi_b,avaConv,0.0
h0146,90UK,rooftopResi_b,avaConv,0.0
h0147,90UK,rooftopResi_b,avaConv,0.0
h0148,90UK,rooftopResi_b,avaConv,0.0
h0149,90UK,rooftopResi_b,avaConv,0.0
h0150,90UK,rooftopResi_b,avaConv,0.0222345184399077
h0151,90UK,rooftopResi_b,avaConv,0.0742991550012805
h0152,90UK,rooftopResi_b,avaConv,0.16992111326391
h0153,90UK,rooftopResi_b,avaConv,0.295294244536349
h0154,90UK,rooftopResi_b,avaConv,0.41607752661356
h0155,90UK,rooftopResi_b,avaConv,0.517900926527354
h0156,90UK,rooftopResi_b,avaConv,0.590638947044401
h0157,90UK,rooftopResi_b,avaConv,0.5824501023673
h0158,90UK,rooftopResi_b,avaConv,0.51842225207352
h0159,90UK,rooftopResi_b,avaConv,0.412059088732986
h0160,90UK,rooftopResi_b,avaConv,0.371913982742902
h0161,90UK,rooftopResi_b,avaConv,0.325644467583493
h0162,90UK,rooftopResi_b,avaConv,0.264631375418997
h0163,90UK,rooftopResi_b,avaConv,0.15693637834842
h0164,90UK,rooftopResi_b,avaConv,0.0698170169716986
h0165,90UK,rooftopResi_b,avaConv,0.0228794448078626
h0166,90UK,rooftopResi_b,avaConv,0.0
h0167,90UK,rooftopResi_b,avaConv,0.0
h0168,90UK,rooftopResi_b,avaConv,0.0
h0169,90UK,rooftopResi_b,avaConv,0.0
h0170,90UK,rooftopResi_b,avaConv,0.0
h0171,90UK,rooftopResi_b,avaConv,0.0
h0172,90UK,rooftopResi_b,avaConv,0.0
h0173,90UK,rooftopResi_b,avaConv,0.0
h0174,90UK,rooftopResi_b,avaConv,0.0
h0175,90UK,rooftopResi_b,avaConv,0.0338186566921753
h0176,90UK,rooftopResi_b,avaConv,0.0979838032112118
h0177,90UK,rooftopResi_b,avaConv,0.20636346437265
h0178,90UK,rooftopResi_b,avaConv,0.343246569292333
h0179,90UK,rooftopResi_b,avaConv,0.470052401622613
h0180,90UK,rooftopResi_b,avaConv,0.566990071023006
h0181,90UK,rooftopResi_b,avaConv,0.441896038612713
h0182,90UK,rooftopResi_b,avaConv,0.284860523332334
h0183,90UK,rooftopResi_b,avaConv,0.120091616366114
h0184,90UK,rooftopResi_b,avaConv,0.166106695283493
h0185,90UK,rooftopResi_b,avaConv,0.181176953083174
h0186,90UK,rooftopResi_b,avaConv,0.157135148612918
h0187,90UK,rooftopResi_b,avaConv,0.0731083735499011
h0188,90UK,rooftopResi_b,avaConv,0.0241832800625347
h0189,90UK,rooftopResi_b,avaConv,0.0
h0190,90UK,rooftopResi_b,avaConv,0.0
h0191,90UK,rooftopResi_b,avaConv,0.0
h0192,90UK,rooftopResi_b,avaConv,0.0
h0193,90UK,rooftopResi_b,avaConv,0.0
h0194,90UK,rooftopResi_b,avaConv,0.0
h0195,90UK,rooftopResi_b,avaConv,0.0
h0196,90UK,rooftopResi_b,avaConv,0.0
h0197,90UK,rooftopResi_b,avaConv,0.0
h0198,90UK,rooftopResi_b,avaConv,0.0
h0199,90UK,rooftopResi_b,avaConv,0.0108760968899813
h0200,90UK,rooftopResi_b,avaConv,0.0356079636824473
h0201,90UK,rooftopResi_b,avaConv,0.0780554086566669
h0202,90UK,rooftopResi_b,avaConv,0.148203817498262
h0203,90UK,rooftopResi_b,avaConv,0.217525191906991
h0204,90UK,rooftopResi_b,avaConv,0.279150211736073
h0205,90UK,rooftopResi_b,avaConv,0.382695881187687
h0206,90UK,rooftopResi_b,avaConv,0.448384302046771
h0207,90UK,rooftopResi_b,avaConv,0.46986051491527
h0208,90UK,rooftopResi_b,avaConv,0.361979819726817
h0209,90UK,rooftopResi_b,avaConv,0.221351910088938
h0210,90UK,rooftopResi_b,avaConv,0.0957198117431076
h0211,90UK,rooftopResi_b,avaConv,0.0249412125830271
h0212,90UK,rooftopResi_b,avaConv,0.0
h0213,90UK,rooftopResi_b,avaConv,0.0
h0214,90UK,rooftopResi_b,avaConv,0.0
h0215,90UK,rooftopResi_b,avaConv,0.0
h0216,90UK,rooftopResi_b,avaConv,0.0
h0217,90UK,rooftopResi_b,avaConv,0.0
h0218,90UK,rooftopResi_b,avaConv,0.0
h0219,90UK,rooftopResi_b,avaConv,0.0
h0220,90UK,rooftopResi_b,avaConv,0.0
h0221,90UK,rooftopResi_b,avaConv,0.0
h0222,90UK,rooftopResi_b,avaConv,0.0
h0223,90UK,rooftopResi_b,avaConv,0.0
h0224,90UK,rooftopResi_b,avaConv,0.0
h0225,90UK,rooftopResi_b,avaConv,0.020758965731116
h0226,90UK,rooftopResi_b,avaConv,0.0463335988505366
h0227,90UK,rooftopResi_b,avaConv,0.0802585762873634
h0228,90UK,rooftopResi_b,avaConv,0.106965069262863
h0229,90UK,rooftopResi_b,avaConv,0.0998829880092086
h0230,90UK,rooftopResi_b,avaConv,0.0795547919962619
h0231,90UK,rooftopResi_b,avaConv,0.0478273521017129
h0232,90UK,rooftopResi_b,avaConv,0.0434155494248169
h0233,90UK,rooftopResi_b,avaConv,0.029808399116642
h0234,90UK,rooftopResi_b,avaConv,0.0202432932865091
h0235,90UK,rooftopResi_b,avaConv,0.0
h0236,90UK,rooftopResi_b,avaConv,0.0
h0237,90UK,rooftopResi_b,avaConv,0.0
h0238,90UK,rooftopResi_b,avaConv,0.0
h0239,90UK,rooftopResi_b,avaConv,0.0
h0240,90UK,rooftopResi_b,avaConv,0.0
h0241,90UK,rooftopResi_b,avaConv,0.0
h0242,90UK,rooftopResi_b,avaConv,0.0
h0243,90UK,rooftopResi_b,avaConv,0.0
h0244,90UK,rooftopResi_b,avaConv,0.0
h0245,90UK,rooftopResi_b,avaConv,0.0
h0246,90UK,rooftopResi_b,avaConv,0.0
h0247,90UK,rooftopResi_b,avaConv,0.0
h0248,90UK,rooftopResi_b,avaConv,0.0
h0249,90UK,rooftopResi_b,avaConv,0.0118408365793516
h0250,90UK,rooftopResi_b,avaConv,0.0536461732603471
h0251,90UK,rooftopResi_b,avaConv,0.115708580932216
h0252,90UK,rooftopResi_b,avaConv,0.18252718373579
h0253,90UK,rooftopResi_b,avaConv,0.163182865894212
h0254,90UK,rooftopResi_b,avaConv,0.119372976575398
h0255,90UK,rooftopResi_b,avaConv,0.0574373052965762
h0256,90UK,rooftopResi_b,avaConv,0.0465568312101192
h0257,90UK,rooftopResi_b,avaConv,0.0284048649187919
h0258,90UK,rooftopResi_b,avaConv,0.0171915508821957
h0259,90UK,rooftopResi_b,avaConv,0.0
h0260,90UK,rooftopResi_b,avaConv,0.0
h0261,90UK,rooftopResi_b,avaConv,0.0
h0262,90UK,rooftopResi_b,avaConv,0.0
h0263,90UK,rooftopResi_b,avaConv,0.0
h0264,90UK,rooftopResi_b,avaConv,0.0
h0001,91UK,rooftopResi_b,avaConv,0.0
h0002,91UK,rooftopResi_b,avaConv,0.0
h0003,91UK,rooftopResi_b,avaConv,0.0
h0004,91UK,rooftopResi_b,avaConv,0.0
h0005,91UK,rooftopResi_b,avaConv,0.0
h0006,91UK,rooftopResi_b,avaConv,0.0
h0007,91UK,rooftopResi_b,avaConv,0.0
h0008,91UK,rooftopResi_b,avaConv,0.0
h0009,91UK,rooftopResi_b,avaConv,0.0117244289217346
h0010,91UK,rooftopResi_b,avaConv,0.0222186630218138
h0011,91UK,rooftopResi_b,avaConv,0.04222088432012
h0012,91UK,rooftopResi_b,avaConv,0.0598464546892233
h0013,91UK,rooftopResi_b,avaConv,0.153890783259325
h0014,91UK,rooftopResi_b,avaConv,0.232764105716513
h0015,91UK,rooftopResi_b,avaConv,0.281309904344519
h0016,91UK,rooftopResi_b,avaConv,0.218264744578796
h0017,91UK,rooftopResi_b,avaConv,0.123750251467236
h0018,91UK,rooftopResi_b,avaConv,0.0530611516598259
h0019,91UK,rooftopResi_b,avaConv,0.0110060450922979
h0020,91UK,rooftopResi_b,avaConv,0.0
h0021,91UK,rooftopResi_b,avaConv,0.0
h0022,91UK,rooftopResi_b,avaConv,0.0
h0023,91UK,rooftopResi_b,avaConv,0.0
h0024,91UK,rooftopResi_b,avaConv,0.0
h0025,91UK,rooftopResi_b,avaConv,0.0
h0026,91UK,rooftopResi_b,avaConv,0.0
h0027,91UK,rooftopResi_b,avaConv,0.0
h0028,91UK,rooftopResi_b,avaConv,0.0
h0029,91UK,rooftopResi_b,avaConv,0.0
h0030,91UK,rooftopResi_b,avaConv,0.0
h0031,91UK,rooftopResi_b,avaConv,0.0
h0032,91UK,rooftopResi_b,avaConv,0.0
h0033,91UK,rooftopResi_b,avaConv,0.0355738407466384
h0034,91UK,rooftopResi_b,avaConv,0.0743004131105636
h0035,91UK,rooftopResi_b,avaConv,0.142074191260906
h0036,91UK,rooftopResi_b,avaConv,0.210913906723471
h0037,91UK,rooftopResi_b,avaConv,0.337979239988816
h0038,91UK,rooftopResi_b,avaConv,0.426583520289974
h0039,91UK,rooftopResi_b,avaConv,0.453726843047248
h0040,91UK,rooftopResi_b,avaConv,0.348712591942805
h0041,91UK,rooftopResi_b,avaConv,0.216981023532779
h0042,91UK,rooftopResi_b,avaConv,0.0900931133890907
h0043,91UK,rooftopResi_b,avaConv,0.0291627293981393
h0044,91UK,rooftopResi_b,avaConv,0.0
h0045,91UK,rooftopResi_b,avaConv,0.0
h0046,91UK,rooftopResi_b,avaConv,0.0
h0047,91UK,rooftopResi_b,avaConv,0.0
h0048,91UK,rooftopResi_b,avaConv,0.0
h0049,91UK,rooftopResi_b,avaConv,0.0
h0050,91UK,rooftopResi_b,avaConv,0.0
h0051,91UK,rooftopResi_b,avaConv,0.0
h0052,91UK,rooftopResi_b,avaConv,0.0
h0053,91UK,rooftopResi_b,avaConv,0.0
h0054,91UK,rooftopResi_b,avaConv,0.0
h0055,91UK,rooftopResi_b,avaConv,0.0
h0056,91UK,rooftopResi_b,avaConv,0.0167718220448096
h0057,91UK,rooftopResi_b,avaConv,0.0445646867732947
h0058,91UK,rooftopResi_b,avaConv,0.112201388734076
h0059,91UK,rooftopResi_b,avaConv,0.188410104560312
h0060,91UK,rooftopResi_b,avaConv,0.263828518874393
h0061,91UK,rooftopResi_b,avaConv,0.305159330353441
h0062,91UK,rooftopResi_b,avaConv,0.380017318923349
h0063,91UK,rooftopResi_b,avaConv,0.426174329763528
h0064,91UK,rooftopResi_b,avaConv,0.399762266155946
h0065,91UK,rooftopResi_b,avaConv,0.289590728563601
h0066,91UK,rooftopResi_b,avaConv,0.162250810599401
h0067,91UK,rooftopResi_b,avaConv,0.078592105632673
h0068,91UK,rooftopResi_b,avaConv,0.0269222092342346
h0069,91UK,rooftopResi_b,avaConv,0.0
h0070,91UK,rooftopResi_b,avaConv,0.0
h0071,91UK,rooftopResi_b,avaConv,0.0
h0072,91UK,rooftopResi_b,avaConv,0.0
h0073,91UK,rooftopResi_b,avaConv,0.0
h0074,91UK,rooftopResi_b,avaConv,0.0
h0075,91UK,rooftopResi_b,avaConv,0.0
h0076,91UK,rooftopResi_b,avaConv,0.0
h0077,91UK,rooftopResi_b,avaConv,0.0
h0078,91UK,rooftopResi_b,avaConv,0.0
h0079,91UK,rooftopResi_b,avaConv,0.0198759121875464
h0080,91UK,rooftopResi_b,avaConv,0.0432081607833999
h0081,91UK,rooftopResi_b,avaConv,0.0791901144711885
h0082,91UK,rooftopResi_b,avaConv,0.240166271388978
h0083,91UK,rooftopResi_b,avaConv,0.435274275951069
h0084,91UK,rooftopResi_b,avaConv,0.636997936170651
h0085,91UK,rooftopResi_b,avaConv,0.656212369999996
h0086,91UK,rooftopResi_b,avaConv,0.630156735332569
h0087,91UK,rooftopResi_b,avaConv,0.559093258665261
h0088,91UK,rooftopResi_b,avaConv,0.448067598101373
h0089,91UK,rooftopResi_b,avaConv,0.314201285318263
h0090,91UK,rooftopResi_b,avaConv,0.183282981246304
h0091,91UK,rooftopResi_b,avaConv,0.107000781299923
h0092,91UK,rooftopResi_b,avaConv,0.0482443457914161
h0093,91UK,rooftopResi_b,avaConv,0.0168471392090071
h0094,91UK,rooftopResi_b,avaConv,0.0
h0095,91UK,rooftopResi_b,avaConv,0.0
h0096,91UK,rooftopResi_b,avaConv,0.0
h0097,91UK,rooftopResi_b,avaConv,0.0
h0098,91UK,rooftopResi_b,avaConv,0.0
h0099,91UK,rooftopResi_b,avaConv,0.0
h0100,91UK,rooftopResi_b,avaConv,0.0
h0101,91UK,rooftopResi_b,avaConv,0.0
h0102,91UK,rooftopResi_b,avaConv,0.0160216894899218
h0103,91UK,rooftopResi_b,avaConv,0.060878843117171
h0104,91UK,rooftopResi_b,avaConv,0.148628410236592
h0105,91UK,rooftopResi_b,avaConv,0.270511579256813
h0106,91UK,rooftopResi_b,avaConv,0.272671115920474
h0107,91UK,rooftopResi_b,avaConv,0.263369298888303
h0108,91UK,rooftopResi_b,avaConv,0.251024005400791
h0109,91UK,rooftopResi_b,avaConv,0.374206088876198
h0110,91UK,rooftopResi_b,avaConv,0.453465208817278
h0111,91UK,rooftopResi_b,avaConv,0.47733405923994
h0112,91UK,rooftopResi_b,avaConv,0.39782725883893
h0113,91UK,rooftopResi_b,avaConv,0.306119208930156
h0114,91UK,rooftopResi_b,avaConv,0.205205226068493
h0115,91UK,rooftopResi_b,avaConv,0.136211141205669
h0116,91UK,rooftopResi_b,avaConv,0.0780280104478004
h0117,91UK,rooftopResi_b,avaConv,0.0362870192603847
h0118,91UK,rooftopResi_b,avaConv,0.013634159852326
h0119,91UK,rooftopResi_b,avaConv,0.0
h0120,91UK,rooftopResi_b,avaConv,0.0
h0121,91UK,rooftopResi_b,avaConv,0.0
h0122,91UK,rooftopResi_b,avaConv,0.0
h0123,91UK,rooftopResi_b,avaConv,0.0
h0124,91UK,rooftopResi_b,avaConv,0.0
h0125,91UK,rooftopResi_b,avaConv,0.0103208372316599
h0126,91UK,rooftopResi_b,avaConv,0.0229701181568209
h0127,91UK,rooftopResi_b,avaConv,0.0739284777477518
h0128,91UK,rooftopResi_b,avaConv,0.162443926747587
h0129,91UK,rooftopResi_b,avaConv,0.291321362380173
h0130,91UK,rooftopResi_b,avaConv,0.363490845005113
h0131,91UK,rooftopResi_b,avaConv,0.43958213667243
h0132,91UK,rooftopResi_b,avaConv,0.48248342503425
h0133,91UK,rooftopResi_b,avaConv,0.576660060302754
h0134,91UK,rooftopResi_b,avaConv,0.604580725829312
h0135,91UK,rooftopResi_b,avaConv,0.583061072977992
h0136,91UK,rooftopResi_b,avaConv,0.392843879421992
h0137,91UK,rooftopResi_b,avaConv,0.206434408787088
h0138,91UK,rooftopResi_b,avaConv,0.0549873648162551
h0139,91UK,rooftopResi_b,avaConv,0.0367496665093425
h0140,91UK,rooftopResi_b,avaConv,0.0292432244604789
h0141,91UK,rooftopResi_b,avaConv,0.0208229873537464
h0142,91UK,rooftopResi_b,avaConv,0.0100021910000029
h0143,91UK,rooftopResi_b,avaConv,0.0
h0144,91UK,rooftopResi_b,avaConv,0.0
h0145,91UK,rooftopResi_b,avaConv,0.0
h0146,91UK,rooftopResi_b,avaConv,0.0
h0147,91UK,rooftopResi_b,avaConv,0.0
h0148,91UK,rooftopResi_b,avaConv,0.0
h0149,91UK,rooftopResi_b,avaConv,0.0
h0150,91UK,rooftopResi_b,avaConv,0.0152605048945239
h0151,91UK,rooftopResi_b,avaConv,0.0426919411418841
h0152,91UK,rooftopResi_b,avaConv,0.10831911506592
h0153,91UK,rooftopResi_b,avaConv,0.209394313026139
h0154,91UK,rooftopResi_b,avaConv,0.328345757314863
h0155,91UK,rooftopResi_b,avaConv,0.448696229084279
h0156,91UK,rooftopResi_b,avaConv,0.548371517289592
h0157,91UK,rooftopResi_b,avaConv,0.554117218658623
h0158,91UK,rooftopResi_b,avaConv,0.506437309408291
h0159,91UK,rooftopResi_b,avaConv,0.424298961904506
h0160,91UK,rooftopResi_b,avaConv,0.383258956154187
h0161,91UK,rooftopResi_b,avaConv,0.327108121751368
h0162,91UK,rooftopResi_b,avaConv,0.242392866502528
h0163,91UK,rooftopResi_b,avaConv,0.143998360020028
h0164,91UK,rooftopResi_b,avaConv,0.0614753887907928
h0165,91UK,rooftopResi_b,avaConv,0.0189194741917859
h0166,91UK,rooftopResi_b,avaConv,0.0
h0167,91UK,rooftopResi_b,avaConv,0.0
h0168,91UK,rooftopResi_b,avaConv,0.0
h0169,91UK,rooftopResi_b,avaConv,0.0
h0170,91UK,rooftopResi_b,avaConv,0.0
h0171,91UK,rooftopResi_b,avaConv,0.0
h0172,91UK,rooftopResi_b,avaConv,0.0
h0173,91UK,rooftopResi_b,avaConv,0.0
h0174,91UK,rooftopResi_b,avaConv,0.0
h0175,91UK,rooftopResi_b,avaConv,0.0167833803203224
h0176,91UK,rooftopResi_b,avaConv,0.0501169459559196
h0177,91UK,rooftopResi_b,avaConv,0.119907780679694
h0178,91UK,rooftopResi_b,avaConv,0.249178284757171
h0179,91UK,rooftopResi_b,avaConv,0.366351445103884
h0180,91UK,rooftopResi_b,avaConv,0.447104846770294
h0181,91UK,rooftopResi_b,avaConv,0.372843513019463
h0182,91UK,rooftopResi_b,avaConv,0.314643437713292
h0183,91UK,rooftopResi_b,avaConv,0.252461996391277
h0184,91UK,rooftopResi_b,avaConv,0.258283951042756
h0185,91UK,rooftopResi_b,avaConv,0.211262825088534
h0186,91UK,rooftopResi_b,avaConv,0.14090952259803
h0187,91UK,rooftopResi_b,avaConv,0.0673932255242749
h0188,91UK,rooftopResi_b,avaConv,0.0227207945302606
h0189,91UK,rooftopResi_b,avaConv,0.0
h0190,91UK,rooftopResi_b,avaConv,0.0
h0191,91UK,rooftopResi_b,avaConv,0.0
h0192,91UK,rooftopResi_b,avaConv,0.0
h0193,91UK,rooftopResi_b,avaConv,0.0
h0194,91UK,rooftopResi_b,avaConv,0.0
h0195,91UK,rooftopResi_b,avaConv,0.0
h0196,91UK,rooftopResi_b,avaConv,0.0
h0197,91UK,rooftopResi_b,avaConv,0.0
h0198,91UK,rooftopResi_b,avaConv,0.0
h0199,91UK,rooftopResi_b,avaConv,0.0
h0200,91UK,rooftopResi_b,avaConv,0.0166394851078577
h0201,91UK,rooftopResi_b,avaConv,0.0427317498075035
h0202,91UK,rooftopResi_b,avaConv,0.136552486450333
h0203,91UK,rooftopResi_b,avaConv,0.215273388754648
h0204,91UK,rooftopResi_b,avaConv,0.259128518206591
h0205,91UK,rooftopResi_b,avaConv,0.35412912856287
h0206,91UK,rooftopResi_b,avaConv,0.434609479399145
h0207,91UK,rooftopResi_b,avaConv,0.500091226215939
h0208,91UK,rooftopResi_b,avaConv,0.385375772765447
h0209,91UK,rooftopResi_b,avaConv,0.239793661347826
