timestep_5,region_4,technology_3,parameter,value
h0155,84NO,onshore_b,avaConv,0.151304664031445
h0156,84NO,onshore_b,avaConv,0.074677733958742
h0157,84NO,onshore_b,avaConv,0.103732872942027
h0158,84NO,onshore_b,avaConv,0.131550126247827
h0159,84NO,onshore_b,avaConv,0.159809603453453
h0160,84NO,onshore_b,avaConv,0.187345005742216
h0161,84NO,onshore_b,avaConv,0.219828940710609
h0162,84NO,onshore_b,avaConv,0.262629121221324
h0163,84NO,onshore_b,avaConv,0.286322764863375
h0164,84NO,onshore_b,avaConv,0.310730124298365
h0165,84NO,onshore_b,avaConv,0.337084360701487
h0166,84NO,onshore_b,avaConv,0.310062943354163
h0167,84NO,onshore_b,avaConv,0.285584083827284
h0168,84NO,onshore_b,avaConv,0.261846672222514
h0169,84NO,onshore_b,avaConv,0.290310269026366
h0170,84NO,onshore_b,avaConv,0.309443882386132
h0171,84NO,onshore_b,avaConv,0.317150821953462
h0172,84NO,onshore_b,avaConv,0.280134620546976
h0173,84NO,onshore_b,avaConv,0.256040489445499
h0174,84NO,onshore_b,avaConv,0.230410891357464
h0175,84NO,onshore_b,avaConv,0.229617084030045
h0176,84NO,onshore_b,avaConv,0.21702253359181
h0177,84NO,onshore_b,avaConv,0.200688423231787
h0178,84NO,onshore_b,avaConv,0.243217498235095
h0179,84NO,onshore_b,avaConv,0.282154334002868
h0180,84NO,onshore_b,avaConv,0.32075749335561
h0181,84NO,onshore_b,avaConv,0.275800294870069
h0182,84NO,onshore_b,avaConv,0.236289445505744
h0183,84NO,onshore_b,avaConv,0.201543402601374
h0184,84NO,onshore_b,avaConv,0.198664383139481
h0185,84NO,onshore_b,avaConv,0.201688972526058
h0186,84NO,onshore_b,avaConv,0.212927320288191
h0187,84NO,onshore_b,avaConv,0.143648745710344
h0188,84NO,onshore_b,avaConv,0.0779344265384365
h0189,84NO,onshore_b,avaConv,0.0100086600000012
h0190,84NO,onshore_b,avaConv,0.0310635355907365
h0191,84NO,onshore_b,avaConv,0.06470691713721
h0192,84NO,onshore_b,avaConv,0.114336672809329
h0193,84NO,onshore_b,avaConv,0.306826040342109
h0194,84NO,onshore_b,avaConv,0.492541268048814
h0195,84NO,onshore_b,avaConv,0.666661398299825
h0196,84NO,onshore_b,avaConv,0.663227634779201
h0197,84NO,onshore_b,avaConv,0.6478093877662
h0198,84NO,onshore_b,avaConv,0.5981938136964
h0199,84NO,onshore_b,avaConv,0.436906614444487
h0200,84NO,onshore_b,avaConv,0.283856174813632
h0201,84NO,onshore_b,avaConv,0.163949776107336
h0202,84NO,onshore_b,avaConv,0.226155972150438
h0203,84NO,onshore_b,avaConv,0.289268979180282
h0204,84NO,onshore_b,avaConv,0.356954407663301
h0205,84NO,onshore_b,avaConv,0.397921975425323
h0206,84NO,onshore_b,avaConv,0.447486345406514
h0207,84NO,onshore_b,avaConv,0.508342129777967
h0208,84NO,onshore_b,avaConv,0.527546796633825
h0209,84NO,onshore_b,avaConv,0.51697287494848
h0210,84NO,onshore_b,avaConv,0.480547054460217
h0211,84NO,onshore_b,avaConv,0.400785569710813
h0212,84NO,onshore_b,avaConv,0.345365653511643
h0213,84NO,onshore_b,avaConv,0.308654944892093
h0214,84NO,onshore_b,avaConv,0.469116475946927
h0215,84NO,onshore_b,avaConv,0.636480121815861
h0216,84NO,onshore_b,avaConv,0.828939134567291
h0217,84NO,onshore_b,avaConv,0.794490581918745
h0218,84NO,onshore_b,avaConv,0.775309512322676
h0219,84NO,onshore_b,avaConv,0.745442737584115
h0220,84NO,onshore_b,avaConv,0.659892651675566
h0221,84NO,onshore_b,avaConv,0.544793450577614
h0222,84NO,onshore_b,avaConv,0.408932934432581
h0223,84NO,onshore_b,avaConv,0.547584828595064
h0224,84NO,onshore_b,avaConv,0.669541791286785
h0225,84NO,onshore_b,avaConv,0.794497635681167
h0226,84NO,onshore_b,avaConv,0.610655262590713
h0227,84NO,onshore_b,avaConv,0.480232355170625
h0228,84NO,onshore_b,avaConv,0.362664325545876
h0229,84NO,onshore_b,avaConv,0.479578592233282
h0230,84NO,onshore_b,avaConv,0.577074271805167
h0231,84NO,onshore_b,avaConv,0.661397672840193
h0232,84NO,onshore_b,avaConv,0.645204748750118
h0233,84NO,onshore_b,avaConv,0.62844086957748
h0234,84NO,onshore_b,avaConv,0.618186268110742
h0235,84NO,onshore_b,avaConv,0.614692554912286
h0236,84NO,onshore_b,avaConv,0.589118838885446
h0237,84NO,onshore_b,avaConv,0.524502222427276
h0238,84NO,onshore_b,avaConv,0.455531532051652
h0239,84NO,onshore_b,avaConv,0.429085952328444
h0240,84NO,onshore_b,avaConv,0.470167552081922
h0241,84NO,onshore_b,avaConv,0.434217687407135
h0242,84NO,onshore_b,avaConv,0.379975258806573
h0243,84NO,onshore_b,avaConv,0.306043120805611
h0244,84NO,onshore_b,avaConv,0.2263744730165
h0245,84NO,onshore_b,avaConv,0.153972686034096
h0246,84NO,onshore_b,avaConv,0.088343619173174
h0247,84NO,onshore_b,avaConv,0.0960362599759843
h0248,84NO,onshore_b,avaConv,0.103505992303699
h0249,84NO,onshore_b,avaConv,0.107799369009992
h0250,84NO,onshore_b,avaConv,0.216654331194478
h0251,84NO,onshore_b,avaConv,0.332450807810545
h0252,84NO,onshore_b,avaConv,0.448036846124389
h0253,84NO,onshore_b,avaConv,0.418162780913485
h0254,84NO,onshore_b,avaConv,0.395814049665536
h0255,84NO,onshore_b,avaConv,0.391697848602052
h0256,84NO,onshore_b,avaConv,0.591452488953274
h0257,84NO,onshore_b,avaConv,0.778171790893917
h0258,84NO,onshore_b,avaConv,0.950000000000004
h0259,84NO,onshore_b,avaConv,0.838098297636079
h0260,84NO,onshore_b,avaConv,0.738359744915317
h0261,84NO,onshore_b,avaConv,0.613905982165112
h0262,84NO,onshore_b,avaConv,0.697630334910992
h0263,84NO,onshore_b,avaConv,0.748930658908959
h0264,84NO,onshore_b,avaConv,0.818091247791114
h0001,85NO,onshore_b,avaConv,0.425382387900336
h0002,85NO,onshore_b,avaConv,0.45360436332279
h0003,85NO,onshore_b,avaConv,0.468945551417075
h0004,85NO,onshore_b,avaConv,0.628790293048579
h0005,85NO,onshore_b,avaConv,0.773428713095179
h0006,85NO,onshore_b,avaConv,0.915765105092154
h0007,85NO,onshore_b,avaConv,0.655228888751278
h0008,85NO,onshore_b,avaConv,0.395118808825906
h0009,85NO,onshore_b,avaConv,0.141358478718853
h0010,85NO,onshore_b,avaConv,0.120353911733454
h0011,85NO,onshore_b,avaConv,0.101093537411271
h0012,85NO,onshore_b,avaConv,0.083071974830614
h0013,85NO,onshore_b,avaConv,0.0909745868920804
h0014,85NO,onshore_b,avaConv,0.100538960763548
h0015,85NO,onshore_b,avaConv,0.108505903247975
h0016,85NO,onshore_b,avaConv,0.1408398204381
h0017,85NO,onshore_b,avaConv,0.171000455721761
h0018,85NO,onshore_b,avaConv,0.202311612838194
h0019,85NO,onshore_b,avaConv,0.171223898005377
h0020,85NO,onshore_b,avaConv,0.162779752533853
h0021,85NO,onshore_b,avaConv,0.155573270943572
h0022,85NO,onshore_b,avaConv,0.300115199742266
h0023,85NO,onshore_b,avaConv,0.442289460423583
h0024,85NO,onshore_b,avaConv,0.596190157622344
h0025,85NO,onshore_b,avaConv,0.425001662219199
h0026,85NO,onshore_b,avaConv,0.241794122559494
h0027,85NO,onshore_b,avaConv,0.0639569717550552
h0028,85NO,onshore_b,avaConv,0.142944312977681
h0029,85NO,onshore_b,avaConv,0.237709828434434
h0030,85NO,onshore_b,avaConv,0.336095844782328
h0031,85NO,onshore_b,avaConv,0.405688191260533
h0032,85NO,onshore_b,avaConv,0.46817180928516
h0033,85NO,onshore_b,avaConv,0.529174501404419
h0034,85NO,onshore_b,avaConv,0.353726838387992
h0035,85NO,onshore_b,avaConv,0.180390975395624
h0036,85NO,onshore_b,avaConv,0.0170783230368083
h0037,85NO,onshore_b,avaConv,0.0390444120639008
h0038,85NO,onshore_b,avaConv,0.0678161527338361
h0039,85NO,onshore_b,avaConv,0.103915681798549
h0040,85NO,onshore_b,avaConv,0.149887394311431
h0041,85NO,onshore_b,avaConv,0.19404485570169
h0042,85NO,onshore_b,avaConv,0.225638608099812
h0043,85NO,onshore_b,avaConv,0.207742189198392
h0044,85NO,onshore_b,avaConv,0.192885917020352
h0045,85NO,onshore_b,avaConv,0.18214352563616
h0046,85NO,onshore_b,avaConv,0.148010796157065
h0047,85NO,onshore_b,avaConv,0.106780945036797
h0048,85NO,onshore_b,avaConv,0.0672611180511608
h0049,85NO,onshore_b,avaConv,0.188364442207869
h0050,85NO,onshore_b,avaConv,0.313053048916775
h0051,85NO,onshore_b,avaConv,0.43124284598083
h0052,85NO,onshore_b,avaConv,0.408875276508161
h0053,85NO,onshore_b,avaConv,0.41196473858283
h0054,85NO,onshore_b,avaConv,0.450712196533506
h0055,85NO,onshore_b,avaConv,0.322872945283656
h0056,85NO,onshore_b,avaConv,0.178781481062022
h0057,85NO,onshore_b,avaConv,0.0225545834949932
h0058,85NO,onshore_b,avaConv,0.0252382368215112
h0059,85NO,onshore_b,avaConv,0.0278760329406274
h0060,85NO,onshore_b,avaConv,0.0307632018108222
h0061,85NO,onshore_b,avaConv,0.10446899759195
h0062,85NO,onshore_b,avaConv,0.18605095826558
h0063,85NO,onshore_b,avaConv,0.281302104432376
h0064,85NO,onshore_b,avaConv,0.327255845503005
h0065,85NO,onshore_b,avaConv,0.373877311567002
h0066,85NO,onshore_b,avaConv,0.415479776971981
h0067,85NO,onshore_b,avaConv,0.367724084572082
h0068,85NO,onshore_b,avaConv,0.323208370537926
h0069,85NO,onshore_b,avaConv,0.273336170277014
h0070,85NO,onshore_b,avaConv,0.311907801060486
h0071,85NO,onshore_b,avaConv,0.34774761661213
h0072,85NO,onshore_b,avaConv,0.382822146256925
h0073,85NO,onshore_b,avaConv,0.306912857990854
h0074,85NO,onshore_b,avaConv,0.226287878003106
h0075,85NO,onshore_b,avaConv,0.146104983536497
h0076,85NO,onshore_b,avaConv,0.233561056884021
h0077,85NO,onshore_b,avaConv,0.326992864401094
h0078,85NO,onshore_b,avaConv,0.423337534297858
h0079,85NO,onshore_b,avaConv,0.348166431325783
h0080,85NO,onshore_b,avaConv,0.267283902761336
h0081,85NO,onshore_b,avaConv,0.19955768037993
h0082,85NO,onshore_b,avaConv,0.155611181952267
h0083,85NO,onshore_b,avaConv,0.111944488265157
h0084,85NO,onshore_b,avaConv,0.0557970008225155
h0085,85NO,onshore_b,avaConv,0.0417934568695955
h0086,85NO,onshore_b,avaConv,0.0366969406566976
h0087,85NO,onshore_b,avaConv,0.0433966051432971
h0088,85NO,onshore_b,avaConv,0.14524707195123
h0089,85NO,onshore_b,avaConv,0.248172474223768
h0090,85NO,onshore_b,avaConv,0.341909903970826
h0091,85NO,onshore_b,avaConv,0.248656502885648
h0092,85NO,onshore_b,avaConv,0.157336605156264
h0093,85NO,onshore_b,avaConv,0.0703323043212556
h0094,85NO,onshore_b,avaConv,0.060691002147123
h0095,85NO,onshore_b,avaConv,0.0473620240106644
h0096,85NO,onshore_b,avaConv,0.0326499203287914
h0097,85NO,onshore_b,avaConv,0.0352090216324285
h0098,85NO,onshore_b,avaConv,0.0376069021176801
h0099,85NO,onshore_b,avaConv,0.0407408994790317
h0100,85NO,onshore_b,avaConv,0.0750918084032911
h0101,85NO,onshore_b,avaConv,0.10933579861884
h0102,85NO,onshore_b,avaConv,0.141549675051679
h0103,85NO,onshore_b,avaConv,0.0956165590897015
h0104,85NO,onshore_b,avaConv,0.0546949297678694
h0105,85NO,onshore_b,avaConv,0.0195269038806624
h0106,85NO,onshore_b,avaConv,0.0173540553401726
h0107,85NO,onshore_b,avaConv,0.0164630998087074
h0108,85NO,onshore_b,avaConv,0.0160735338295527
h0109,85NO,onshore_b,avaConv,0.0385624934450904
h0110,85NO,onshore_b,avaConv,0.0695410694235006
h0111,85NO,onshore_b,avaConv,0.100600956676654
h0112,85NO,onshore_b,avaConv,0.109768099955919
h0113,85NO,onshore_b,avaConv,0.104291655110895
h0114,85NO,onshore_b,avaConv,0.0951992612966265
h0115,85NO,onshore_b,avaConv,0.0676510313046986
h0116,85NO,onshore_b,avaConv,0.0464509273344315
h0117,85NO,onshore_b,avaConv,0.0294883231402824
h0118,85NO,onshore_b,avaConv,0.0409883479059904
h0119,85NO,onshore_b,avaConv,0.0515567636601993
h0120,85NO,onshore_b,avaConv,0.0612629176912436
h0121,85NO,onshore_b,avaConv,0.0440039461064626
h0122,85NO,onshore_b,avaConv,0.0290898826536623
h0123,85NO,onshore_b,avaConv,0.0132316417358475
h0124,85NO,onshore_b,avaConv,0.0196713605286685
h0125,85NO,onshore_b,avaConv,0.0264769974149698
h0126,85NO,onshore_b,avaConv,0.0358981023033337
h0127,85NO,onshore_b,avaConv,0.0355648880097428
h0128,85NO,onshore_b,avaConv,0.0356083790407694
h0129,85NO,onshore_b,avaConv,0.0353561320139784
h0130,85NO,onshore_b,avaConv,0.0577095170093271
h0131,85NO,onshore_b,avaConv,0.0879802521536711
h0132,85NO,onshore_b,avaConv,0.124275380709261
h0133,85NO,onshore_b,avaConv,0.105171520287854
h0134,85NO,onshore_b,avaConv,0.0794187027056274
h0135,85NO,onshore_b,avaConv,0.0534591189670252
h0136,85NO,onshore_b,avaConv,0.0494503059335049
h0137,85NO,onshore_b,avaConv,0.0465306150389516
h0138,85NO,onshore_b,avaConv,0.0428478240831305
h0139,85NO,onshore_b,avaConv,0.0355901117913445
h0140,85NO,onshore_b,avaConv,0.0268094243059208
h0141,85NO,onshore_b,avaConv,0.0161078583084334
h0142,85NO,onshore_b,avaConv,0.0406636267640867
h0143,85NO,onshore_b,avaConv,0.0680677825546151
h0144,85NO,onshore_b,avaConv,0.0938383969440556
h0145,85NO,onshore_b,avaConv,0.0747509205222209
h0146,85NO,onshore_b,avaConv,0.0524658607573372
h0147,85NO,onshore_b,avaConv,0.0334068028520283
h0148,85NO,onshore_b,avaConv,0.041701959810957
h0149,85NO,onshore_b,avaConv,0.0513097691295459
h0150,85NO,onshore_b,avaConv,0.0585380213111215
h0151,85NO,onshore_b,avaConv,0.0639440567117325
h0152,85NO,onshore_b,avaConv,0.0709164821782271
h0153,85NO,onshore_b,avaConv,0.083144969874869
h0154,85NO,onshore_b,avaConv,0.0620005588405321
h0155,85NO,onshore_b,avaConv,0.0409347758166896
h0156,85NO,onshore_b,avaConv,0.01808915330672
h0157,85NO,onshore_b,avaConv,0.023215482641338
h0158,85NO,onshore_b,avaConv,0.0278063955771273
h0159,85NO,onshore_b,avaConv,0.0320819331797721
h0160,85NO,onshore_b,avaConv,0.0415031427840114
h0161,85NO,onshore_b,avaConv,0.0525515272952385
h0162,85NO,onshore_b,avaConv,0.0678086882797947
h0163,85NO,onshore_b,avaConv,0.0798433527790242
h0164,85NO,onshore_b,avaConv,0.0925765406482891
h0165,85NO,onshore_b,avaConv,0.107778167295489
h0166,85NO,onshore_b,avaConv,0.0941700615314245
h0167,85NO,onshore_b,avaConv,0.08138801994204
h0168,85NO,onshore_b,avaConv,0.0676402799165977
h0169,85NO,onshore_b,avaConv,0.0819907150333606
h0170,85NO,onshore_b,avaConv,0.0916464483799646
h0171,85NO,onshore_b,avaConv,0.0957404396820384
h0172,85NO,onshore_b,avaConv,0.0779450325355859
h0173,85NO,onshore_b,avaConv,0.0662312453723764
h0174,85NO,onshore_b,avaConv,0.0542416312215524
h0175,85NO,onshore_b,avaConv,0.0539563518618109
h0176,85NO,onshore_b,avaConv,0.0493075840392394
h0177,85NO,onshore_b,avaConv,0.0438008155984681
h0178,85NO,onshore_b,avaConv,0.064600064670613
h0179,85NO,onshore_b,avaConv,0.082316736725512
h0180,85NO,onshore_b,avaConv,0.0981759961100602
h0181,85NO,onshore_b,avaConv,0.0761040148022801
h0182,85NO,onshore_b,avaConv,0.058283387261972
h0183,85NO,onshore_b,avaConv,0.0439542479211701
h0184,85NO,onshore_b,avaConv,0.0429847894194743
h0185,85NO,onshore_b,avaConv,0.0439981158278461
h0186,85NO,onshore_b,avaConv,0.0478172524768269
h0187,85NO,onshore_b,avaConv,0.0346654507666783
h0188,85NO,onshore_b,avaConv,0.0241659758989913
h0189,85NO,onshore_b,avaConv,0.0100086600000012
h0190,85NO,onshore_b,avaConv,0.0134457820877487
h0191,85NO,onshore_b,avaConv,0.0160456367477019
h0192,85NO,onshore_b,avaConv,0.0238369419572556
h0193,85NO,onshore_b,avaConv,0.158671940589442
h0194,85NO,onshore_b,avaConv,0.301899211538536
h0195,85NO,onshore_b,avaConv,0.440942892844521
h0196,85NO,onshore_b,avaConv,0.43608430913394
h0197,85NO,onshore_b,avaConv,0.414858644381757
h0198,85NO,onshore_b,avaConv,0.354377637138828
h0199,85NO,onshore_b,avaConv,0.220797461104921
h0200,85NO,onshore_b,avaConv,0.104373468108911
h0201,85NO,onshore_b,avaConv,0.0333079043487934
h0202,85NO,onshore_b,avaConv,0.0634065817759644
h0203,85NO,onshore_b,avaConv,0.0920217632967237
h0204,85NO,onshore_b,avaConv,0.120464084113503
h0205,85NO,onshore_b,avaConv,0.15494350640054
h0206,85NO,onshore_b,avaConv,0.196227385483156
h0207,85NO,onshore_b,avaConv,0.247782034642277
h0208,85NO,onshore_b,avaConv,0.268280990397285
h0209,85NO,onshore_b,avaConv,0.257948178477922
h0210,85NO,onshore_b,avaConv,0.223996567272871
h0211,85NO,onshore_b,avaConv,0.156149343069033
h0212,85NO,onshore_b,avaConv,0.115350461281787
h0213,85NO,onshore_b,avaConv,0.0909049145314035
h0214,85NO,onshore_b,avaConv,0.274582258397631
h0215,85NO,onshore_b,avaConv,0.467888284036729
h0216,85NO,onshore_b,avaConv,0.707286743812186
h0217,85NO,onshore_b,avaConv,0.649868370291486
h0218,85NO,onshore_b,avaConv,0.616977482233111
h0219,85NO,onshore_b,avaConv,0.562190886078417
h0220,85NO,onshore_b,avaConv,0.458132147023358
h0221,85NO,onshore_b,avaConv,0.319688660033144
h0222,85NO,onshore_b,avaConv,0.159175959280667
h0223,85NO,onshore_b,avaConv,0.353022934754635
h0224,85NO,onshore_b,avaConv,0.503508399889572
h0225,85NO,onshore_b,avaConv,0.648480155302539
h0226,85NO,onshore_b,avaConv,0.413241468090612
h0227,85NO,onshore_b,avaConv,0.257860257512624
h0228,85NO,onshore_b,avaConv,0.124626203688488
h0229,85NO,onshore_b,avaConv,0.243554917632168
h0230,85NO,onshore_b,avaConv,0.347575273128833
h0231,85NO,onshore_b,avaConv,0.43418562349842
h0232,85NO,onshore_b,avaConv,0.411370439693626
h0233,85NO,onshore_b,avaConv,0.388510547572323
h0234,85NO,onshore_b,avaConv,0.375327476107011
h0235,85NO,onshore_b,avaConv,0.370673817749845
h0236,85NO,onshore_b,avaConv,0.339819477774524
h0237,85NO,onshore_b,avaConv,0.274302705898103
h0238,85NO,onshore_b,avaConv,0.20134873308824
h0239,85NO,onshore_b,avaConv,0.174853020602408
h0240,85NO,onshore_b,avaConv,0.212661496010839
h0241,85NO,onshore_b,avaConv,0.187647221888702
h0242,85NO,onshore_b,avaConv,0.148223706404039
h0243,85NO,onshore_b,avaConv,0.0894584082742606
h0244,85NO,onshore_b,avaConv,0.0637354362186232
h0245,85NO,onshore_b,avaConv,0.0410546098764861
h0246,85NO,onshore_b,avaConv,0.0195153894277671
h0247,85NO,onshore_b,avaConv,0.0204208076060977
h0248,85NO,onshore_b,avaConv,0.0213496887685685
h0249,85NO,onshore_b,avaConv,0.0219729991364049
h0250,85NO,onshore_b,avaConv,0.0734177135108085
h0251,85NO,onshore_b,avaConv,0.131391262048124
h0252,85NO,onshore_b,avaConv,0.190409487456465
h0253,85NO,onshore_b,avaConv,0.16781017981114
h0254,85NO,onshore_b,avaConv,0.149762694514659
h0255,85NO,onshore_b,avaConv,0.146202615554772
h0256,85NO,onshore_b,avaConv,0.421776046535266
h0257,85NO,onshore_b,avaConv,0.689343508955272
h0258,85NO,onshore_b,avaConv,0.950000000000004
h0259,85NO,onshore_b,avaConv,0.751984244724769
h0260,85NO,onshore_b,avaConv,0.576452490648552
h0261,85NO,onshore_b,avaConv,0.370642292781523
h0262,85NO,onshore_b,avaConv,0.507572557160026
h0263,85NO,onshore_b,avaConv,0.588007126858543
h0264,85NO,onshore_b,avaConv,0.688724795900454
h0001,86SE,onshore_b,avaConv,0.0877114823000819
h0002,86SE,onshore_b,avaConv,0.0877616240432962
h0003,86SE,onshore_b,avaConv,0.0901040508840566
h0004,86SE,onshore_b,avaConv,0.300126918209821
h0005,86SE,onshore_b,avaConv,0.508981462243668
h0006,86SE,onshore_b,avaConv,0.713051708113553
h0007,86SE,onshore_b,avaConv,0.496060716657791
h0008,86SE,onshore_b,avaConv,0.276984955619905
h0009,86SE,onshore_b,avaConv,0.059814035583481
h0010,86SE,onshore_b,avaConv,0.210042712174334
h0011,86SE,onshore_b,avaConv,0.359128984868886
h0012,86SE,onshore_b,avaConv,0.501272100557943
h0013,86SE,onshore_b,avaConv,0.491093006368941
h0014,86SE,onshore_b,avaConv,0.482507726648985
h0015,86SE,onshore_b,avaConv,0.470843541767175
h0016,86SE,onshore_b,avaConv,0.521902191642626
h0017,86SE,onshore_b,avaConv,0.571874259059397
h0018,86SE,onshore_b,avaConv,0.673329585921375
h0019,86SE,onshore_b,avaConv,0.504611123277559
h0020,86SE,onshore_b,avaConv,0.326887922638765
h0021,86SE,onshore_b,avaConv,0.0993380659969668
h0022,86SE,onshore_b,avaConv,0.385741591489178
h0023,86SE,onshore_b,avaConv,0.665159049320762
h0024,86SE,onshore_b,avaConv,0.91207389051347
h0025,86SE,onshore_b,avaConv,0.626536679657895
h0026,86SE,onshore_b,avaConv,0.34953262221143
h0027,86SE,onshore_b,avaConv,0.113168865022364
h0028,86SE,onshore_b,avaConv,0.0970299177658344
h0029,86SE,onshore_b,avaConv,0.0819033731342259
h0030,86SE,onshore_b,avaConv,0.0592161338565986
h0031,86SE,onshore_b,avaConv,0.229829156708558
h0032,86SE,onshore_b,avaConv,0.416625436714293
h0033,86SE,onshore_b,avaConv,0.610368974206054
h0034,86SE,onshore_b,avaConv,0.661520936633804
h0035,86SE,onshore_b,avaConv,0.642495082265312
h0036,86SE,onshore_b,avaConv,0.555211311258722
h0037,86SE,onshore_b,avaConv,0.439254789973705
h0038,86SE,onshore_b,avaConv,0.352658035052474
h0039,86SE,onshore_b,avaConv,0.3260400164115
h0040,86SE,onshore_b,avaConv,0.246765969890726
h0041,86SE,onshore_b,avaConv,0.191512745857729
h0042,86SE,onshore_b,avaConv,0.127665990009944
h0043,86SE,onshore_b,avaConv,0.182592895168584
h0044,86SE,onshore_b,avaConv,0.235243954128773
h0045,86SE,onshore_b,avaConv,0.288809725871826
h0046,86SE,onshore_b,avaConv,0.218166355732302
h0047,86SE,onshore_b,avaConv,0.151023663106741
h0048,86SE,onshore_b,avaConv,0.0925371372309888
h0049,86SE,onshore_b,avaConv,0.0777042798431918
h0050,86SE,onshore_b,avaConv,0.0559078142890001
h0051,86SE,onshore_b,avaConv,0.0279648956689876
h0052,86SE,onshore_b,avaConv,0.0473766661318328
h0053,86SE,onshore_b,avaConv,0.0751440557811814
h0054,86SE,onshore_b,avaConv,0.114946436805874
h0055,86SE,onshore_b,avaConv,0.0918786295550878
h0056,86SE,onshore_b,avaConv,0.0576260503266733
h0057,86SE,onshore_b,avaConv,0.0106726629830141
h0058,86SE,onshore_b,avaConv,0.0282749705194743
h0059,86SE,onshore_b,avaConv,0.0475789634230563
h0060,86SE,onshore_b,avaConv,0.0659336036151513
h0061,86SE,onshore_b,avaConv,0.0647491604732843
h0062,86SE,onshore_b,avaConv,0.065752228938442
h0063,86SE,onshore_b,avaConv,0.0695379433217975
h0064,86SE,onshore_b,avaConv,0.0855339578502903
h0065,86SE,onshore_b,avaConv,0.124878020194084
h0066,86SE,onshore_b,avaConv,0.216960983831009
h0067,86SE,onshore_b,avaConv,0.240010917307706
h0068,86SE,onshore_b,avaConv,0.266229930525501
h0069,86SE,onshore_b,avaConv,0.266851529638263
