timestep_3,region_1,scenario_1,technology_1,parameter,value
h6847,FR,s1980,solar,avaConv,0.00713143753263273
h6848,FR,s1980,solar,avaConv,0.058741543972493
h6849,FR,s1980,solar,avaConv,0.142689575261341
h6850,FR,s1980,solar,avaConv,0.252735349559942
h6851,FR,s1980,solar,avaConv,0.378036503271354
h6852,FR,s1980,solar,avaConv,0.485246524885249
h6853,FR,s1980,solar,avaConv,0.506243316788172
h6854,FR,s1980,solar,avaConv,0.441548248817998
h6855,FR,s1980,solar,avaConv,0.334678323348662
h6856,FR,s1980,solar,avaConv,0.196092682836546
h6857,FR,s1980,solar,avaConv,0.0625477311638531
h6858,FR,s1980,solar,avaConv,0.0016784835585458
h6859,FR,s1980,solar,avaConv,0.0
h6860,FR,s1980,solar,avaConv,0.0
h6861,FR,s1980,solar,avaConv,0.0
h6862,FR,s1980,solar,avaConv,0.0
h6863,FR,s1980,solar,avaConv,0.0
h6864,FR,s1980,solar,avaConv,0.0
h6865,FR,s1980,solar,avaConv,0.0
h6866,FR,s1980,solar,avaConv,0.0
h6867,FR,s1980,solar,avaConv,0.0
h6868,FR,s1980,solar,avaConv,0.0
h6869,FR,s1980,solar,avaConv,0.0
h6870,FR,s1980,solar,avaConv,1.37831379080644e-7
h6871,FR,s1980,solar,avaConv,0.0094305768767723
h6872,FR,s1980,solar,avaConv,0.0740227931558347
h6873,FR,s1980,solar,avaConv,0.167600536723409
h6874,FR,s1980,solar,avaConv,0.265905909295036
h6875,FR,s1980,solar,avaConv,0.342952846637657
h6876,FR,s1980,solar,avaConv,0.378673460854946
h6877,FR,s1980,solar,avaConv,0.361677294767817
h6878,FR,s1980,solar,avaConv,0.293508316451255
h6879,FR,s1980,solar,avaConv,0.205266474991442
h6880,FR,s1980,solar,avaConv,0.113854197435154
h6881,FR,s1980,solar,avaConv,0.0350986482582515
h6882,FR,s1980,solar,avaConv,0.000870473808202216
h6883,FR,s1980,solar,avaConv,0.0
h6884,FR,s1980,solar,avaConv,0.0
h6885,FR,s1980,solar,avaConv,0.0
h6886,FR,s1980,solar,avaConv,0.0
h6887,FR,s1980,solar,avaConv,0.0
h6888,FR,s1980,solar,avaConv,0.0
h6889,FR,s1980,solar,avaConv,0.0
h6890,FR,s1980,solar,avaConv,0.0
h6891,FR,s1980,solar,avaConv,0.0
h6892,FR,s1980,solar,avaConv,0.0
h6893,FR,s1980,solar,avaConv,0.0
h6894,FR,s1980,solar,avaConv,4.54681854916653e-8
h6895,FR,s1980,solar,avaConv,0.00659294758217662
h6896,FR,s1980,solar,avaConv,0.0614915778429239
h6897,FR,s1980,solar,avaConv,0.152154062346387
h6898,FR,s1980,solar,avaConv,0.247879952383893
h6899,FR,s1980,solar,avaConv,0.329019639458599
h6900,FR,s1980,solar,avaConv,0.367725749629572
h6901,FR,s1980,solar,avaConv,0.356091887568318
h6902,FR,s1980,solar,avaConv,0.293859054756419
h6903,FR,s1980,solar,avaConv,0.210662002426126
h6904,FR,s1980,solar,avaConv,0.112549908484716
h6905,FR,s1980,solar,avaConv,0.0301150306510098
h6906,FR,s1980,solar,avaConv,0.000552437223686451
h6907,FR,s1980,solar,avaConv,0.0
h6908,FR,s1980,solar,avaConv,0.0
h6909,FR,s1980,solar,avaConv,0.0
h6910,FR,s1980,solar,avaConv,0.0
h6911,FR,s1980,solar,avaConv,0.0
h6912,FR,s1980,solar,avaConv,0.0
h6913,FR,s1980,solar,avaConv,0.0
h6914,FR,s1980,solar,avaConv,0.0
h6915,FR,s1980,solar,avaConv,0.0
h6916,FR,s1980,solar,avaConv,0.0
h6917,FR,s1980,solar,avaConv,0.0
h6918,FR,s1980,solar,avaConv,-2.51193630436195e-8
h6919,FR,s1980,solar,avaConv,0.00414844884518988
h6920,FR,s1980,solar,avaConv,0.0341303499321547
h6921,FR,s1980,solar,avaConv,0.0784019997709756
h6922,FR,s1980,solar,avaConv,0.125275607837367
h6923,FR,s1980,solar,avaConv,0.164914950022501
h6924,FR,s1980,solar,avaConv,0.184840760993823
h6925,FR,s1980,solar,avaConv,0.175538332160464
h6926,FR,s1980,solar,avaConv,0.14458427113416
h6927,FR,s1980,solar,avaConv,0.106526446710895
h6928,FR,s1980,solar,avaConv,0.0567076155239201
h6929,FR,s1980,solar,avaConv,0.0161348460708749
h6930,FR,s1980,solar,avaConv,0.000358020137460767
h6931,FR,s1980,solar,avaConv,0.0
h6932,FR,s1980,solar,avaConv,0.0
h6933,FR,s1980,solar,avaConv,0.0
h6934,FR,s1980,solar,avaConv,0.0
h6935,FR,s1980,solar,avaConv,0.0
h6936,FR,s1980,solar,avaConv,0.0
h6937,FR,s1980,solar,avaConv,0.0
h6938,FR,s1980,solar,avaConv,0.0
h6939,FR,s1980,solar,avaConv,0.0
h6940,FR,s1980,solar,avaConv,0.0
h6941,FR,s1980,solar,avaConv,0.0
h6942,FR,s1980,solar,avaConv,-1.19561179478818e-8
h6943,FR,s1980,solar,avaConv,0.00312434917047395
h6944,FR,s1980,solar,avaConv,0.0475613109431133
h6945,FR,s1980,solar,avaConv,0.125597266711643
h6946,FR,s1980,solar,avaConv,0.212585438024461
h6947,FR,s1980,solar,avaConv,0.269726734193259
h6948,FR,s1980,solar,avaConv,0.296370542906475
h6949,FR,s1980,solar,avaConv,0.255735385885145
h6950,FR,s1980,solar,avaConv,0.201453838678728
h6951,FR,s1980,solar,avaConv,0.142262212807842
h6952,FR,s1980,solar,avaConv,0.0734628117837578
h6953,FR,s1980,solar,avaConv,0.0195551071917875
h6954,FR,s1980,solar,avaConv,0.000264739940614006
h6955,FR,s1980,solar,avaConv,0.0
h6956,FR,s1980,solar,avaConv,0.0
h6957,FR,s1980,solar,avaConv,0.0
h6958,FR,s1980,solar,avaConv,0.0
h6959,FR,s1980,solar,avaConv,0.0
h6960,FR,s1980,solar,avaConv,0.0
h6961,FR,s1980,solar,avaConv,0.0
h6962,FR,s1980,solar,avaConv,0.0
h6963,FR,s1980,solar,avaConv,0.0
h6964,FR,s1980,solar,avaConv,0.0
h6965,FR,s1980,solar,avaConv,0.0
h6966,FR,s1980,solar,avaConv,-1.30079094704313e-8
h6967,FR,s1980,solar,avaConv,0.00367486222604744
h6968,FR,s1980,solar,avaConv,0.045470796386267
h6969,FR,s1980,solar,avaConv,0.120548473223186
h6970,FR,s1980,solar,avaConv,0.202158367480849
h6971,FR,s1980,solar,avaConv,0.255737470402066
h6972,FR,s1980,solar,avaConv,0.280643180339499
h6973,FR,s1980,solar,avaConv,0.287167463279181
h6974,FR,s1980,solar,avaConv,0.254010438204356
h6975,FR,s1980,solar,avaConv,0.196210469883321
h6976,FR,s1980,solar,avaConv,0.112009918326075
h6977,FR,s1980,solar,avaConv,0.0340303564177543
h6978,FR,s1980,solar,avaConv,0.00059840574877447
h6979,FR,s1980,solar,avaConv,0.0
h6980,FR,s1980,solar,avaConv,0.0
h6981,FR,s1980,solar,avaConv,0.0
h6982,FR,s1980,solar,avaConv,0.0
h6983,FR,s1980,solar,avaConv,0.0
h6984,FR,s1980,solar,avaConv,0.0
h6985,FR,s1980,solar,avaConv,0.0
h6986,FR,s1980,solar,avaConv,0.0
h6987,FR,s1980,solar,avaConv,0.0
h6988,FR,s1980,solar,avaConv,0.0
h6989,FR,s1980,solar,avaConv,0.0
h6990,FR,s1980,solar,avaConv,-5.19871124220348e-9
h6991,FR,s1980,solar,avaConv,0.00478596882647932
h6992,FR,s1980,solar,avaConv,0.0775314820016327
h6993,FR,s1980,solar,avaConv,0.210912436442487
h6994,FR,s1980,solar,avaConv,0.351060903795096
h6995,FR,s1980,solar,avaConv,0.457730704339569
h6996,FR,s1980,solar,avaConv,0.508672640431895
h6997,FR,s1980,solar,avaConv,0.497398649001661
h6998,FR,s1980,solar,avaConv,0.430960458982565
h6999,FR,s1980,solar,avaConv,0.319693632172516
h7000,FR,s1980,solar,avaConv,0.185152838267824
h7001,FR,s1980,solar,avaConv,0.0538792969284358
h7002,FR,s1980,solar,avaConv,0.00067411848404636
h7003,FR,s1980,solar,avaConv,0.0
h7004,FR,s1980,solar,avaConv,0.0
h7005,FR,s1980,solar,avaConv,0.0
h7006,FR,s1980,solar,avaConv,0.0
h7007,FR,s1980,solar,avaConv,0.0
h7008,FR,s1980,solar,avaConv,0.0
h7009,FR,s1980,solar,avaConv,0.0
h7010,FR,s1980,solar,avaConv,0.0
h7011,FR,s1980,solar,avaConv,0.0
h7012,FR,s1980,solar,avaConv,0.0
h7013,FR,s1980,solar,avaConv,0.0
h7014,FR,s1980,solar,avaConv,-7.38363742597255e-10
h7015,FR,s1980,solar,avaConv,0.00633699168542864
h7016,FR,s1980,solar,avaConv,0.0785884811504517
h7017,FR,s1980,solar,avaConv,0.182788055778334
h7018,FR,s1980,solar,avaConv,0.283074591337822
h7019,FR,s1980,solar,avaConv,0.38505636415912
h7020,FR,s1980,solar,avaConv,0.452188289877986
h7021,FR,s1980,solar,avaConv,0.439764127576131
h7022,FR,s1980,solar,avaConv,0.377261629742842
h7023,FR,s1980,solar,avaConv,0.277833341133264
h7024,FR,s1980,solar,avaConv,0.165839147030017
h7025,FR,s1980,solar,avaConv,0.0487331602582332
h7026,FR,s1980,solar,avaConv,0.000519424175980794
h7027,FR,s1980,solar,avaConv,0.0
h7028,FR,s1980,solar,avaConv,0.0
h7029,FR,s1980,solar,avaConv,0.0
h7030,FR,s1980,solar,avaConv,0.0
h7031,FR,s1980,solar,avaConv,0.0
h7032,FR,s1980,solar,avaConv,0.0
h7033,FR,s1980,solar,avaConv,0.0
h7034,FR,s1980,solar,avaConv,0.0
h7035,FR,s1980,solar,avaConv,0.0
h7036,FR,s1980,solar,avaConv,0.0
h7037,FR,s1980,solar,avaConv,0.0
h7038,FR,s1980,solar,avaConv,0.0
h7039,FR,s1980,solar,avaConv,0.00587504016869391
h7040,FR,s1980,solar,avaConv,0.0797215350217602
h7041,FR,s1980,solar,avaConv,0.200990103204581
h7042,FR,s1980,solar,avaConv,0.316787878710963
h7043,FR,s1980,solar,avaConv,0.422195149385472
h7044,FR,s1980,solar,avaConv,0.468004771009149
h7045,FR,s1980,solar,avaConv,0.454840799659943
h7046,FR,s1980,solar,avaConv,0.393768564276093
h7047,FR,s1980,solar,avaConv,0.291100591707804
h7048,FR,s1980,solar,avaConv,0.160945895462585
h7049,FR,s1980,solar,avaConv,0.0389428008437248
h7050,FR,s1980,solar,avaConv,0.000265896589264553
h7051,FR,s1980,solar,avaConv,0.0
h7052,FR,s1980,solar,avaConv,0.0
h7053,FR,s1980,solar,avaConv,0.0
h7054,FR,s1980,solar,avaConv,0.0
h7055,FR,s1980,solar,avaConv,0.0
h7056,FR,s1980,solar,avaConv,0.0
h7057,FR,s1980,solar,avaConv,0.0
h7058,FR,s1980,solar,avaConv,0.0
h7059,FR,s1980,solar,avaConv,0.0
h7060,FR,s1980,solar,avaConv,0.0
h7061,FR,s1980,solar,avaConv,0.0
h7062,FR,s1980,solar,avaConv,0.0
h7063,FR,s1980,solar,avaConv,0.00352715107792387
h7064,FR,s1980,solar,avaConv,0.0523531158813636
h7065,FR,s1980,solar,avaConv,0.145412258814321
h7066,FR,s1980,solar,avaConv,0.237824005296472
h7067,FR,s1980,solar,avaConv,0.319559687291168
h7068,FR,s1980,solar,avaConv,0.329872498137394
h7069,FR,s1980,solar,avaConv,0.304378910550942
h7070,FR,s1980,solar,avaConv,0.246558815361762
h7071,FR,s1980,solar,avaConv,0.169601664783256
h7072,FR,s1980,solar,avaConv,0.09124847721484
h7073,FR,s1980,solar,avaConv,0.022076174996228
h7074,FR,s1980,solar,avaConv,0.000136799767985739
h7075,FR,s1980,solar,avaConv,0.0
h7076,FR,s1980,solar,avaConv,0.0
h7077,FR,s1980,solar,avaConv,0.0
h7078,FR,s1980,solar,avaConv,0.0
h7079,FR,s1980,solar,avaConv,0.0
h7080,FR,s1980,solar,avaConv,0.0
h7081,FR,s1980,solar,avaConv,0.0
h7082,FR,s1980,solar,avaConv,0.0
h7083,FR,s1980,solar,avaConv,0.0
h7084,FR,s1980,solar,avaConv,0.0
h7085,FR,s1980,solar,avaConv,0.0
h7086,FR,s1980,solar,avaConv,0.0
h7087,FR,s1980,solar,avaConv,0.00154349798620281
h7088,FR,s1980,solar,avaConv,0.045500100972938
h7089,FR,s1980,solar,avaConv,0.136481433526782
h7090,FR,s1980,solar,avaConv,0.25054410458437
h7091,FR,s1980,solar,avaConv,0.349468543423827
h7092,FR,s1980,solar,avaConv,0.399158900483585
h7093,FR,s1980,solar,avaConv,0.391998296700584
h7094,FR,s1980,solar,avaConv,0.332937655677554
h7095,FR,s1980,solar,avaConv,0.227417146347681
h7096,FR,s1980,solar,avaConv,0.113316493225321
h7097,FR,s1980,solar,avaConv,0.0266067866311227
h7098,FR,s1980,solar,avaConv,0.000159075643456543
h7099,FR,s1980,solar,avaConv,0.0
h7100,FR,s1980,solar,avaConv,0.0
h7101,FR,s1980,solar,avaConv,0.0
h7102,FR,s1980,solar,avaConv,0.0
h7103,FR,s1980,solar,avaConv,0.0
h7104,FR,s1980,solar,avaConv,0.0
h7105,FR,s1980,solar,avaConv,0.0
h7106,FR,s1980,solar,avaConv,0.0
h7107,FR,s1980,solar,avaConv,0.0
h7108,FR,s1980,solar,avaConv,0.0
h7109,FR,s1980,solar,avaConv,0.0
h7110,FR,s1980,solar,avaConv,0.0
h7111,FR,s1980,solar,avaConv,0.00157659733399273
h7112,FR,s1980,solar,avaConv,0.0262547237968533
h7113,FR,s1980,solar,avaConv,0.0751338645189409
h7114,FR,s1980,solar,avaConv,0.127139524116619
h7115,FR,s1980,solar,avaConv,0.16902225162527
h7116,FR,s1980,solar,avaConv,0.215922299144812
h7117,FR,s1980,solar,avaConv,0.221030601178208
h7118,FR,s1980,solar,avaConv,0.190412972922455
h7119,FR,s1980,solar,avaConv,0.14807893071203
h7120,FR,s1980,solar,avaConv,0.0850726559727088
h7121,FR,s1980,solar,avaConv,0.0206571709838492
h7122,FR,s1980,solar,avaConv,8.70145665884515e-5
h7123,FR,s1980,solar,avaConv,0.0
h7124,FR,s1980,solar,avaConv,0.0
h7125,FR,s1980,solar,avaConv,0.0
h7126,FR,s1980,solar,avaConv,0.0
h7127,FR,s1980,solar,avaConv,0.0
h7128,FR,s1980,solar,avaConv,0.0
h7129,FR,s1980,solar,avaConv,0.0
h7130,FR,s1980,solar,avaConv,0.0
h7131,FR,s1980,solar,avaConv,0.0
h7132,FR,s1980,solar,avaConv,0.0
h7133,FR,s1980,solar,avaConv,0.0
h7134,FR,s1980,solar,avaConv,0.0
h7135,FR,s1980,solar,avaConv,0.00142366431635322
h7136,FR,s1980,solar,avaConv,0.0394549238182511
h7137,FR,s1980,solar,avaConv,0.127299563629278
h7138,FR,s1980,solar,avaConv,0.228454259059276
h7139,FR,s1980,solar,avaConv,0.321861783468967
h7140,FR,s1980,solar,avaConv,0.385623998307218
h7141,FR,s1980,solar,avaConv,0.385871479280106
h7142,FR,s1980,solar,avaConv,0.337729421985343
h7143,FR,s1980,solar,avaConv,0.251304522338178
h7144,FR,s1980,solar,avaConv,0.12969749397132
h7145,FR,s1980,solar,avaConv,0.0287282651225224
h7146,FR,s1980,solar,avaConv,6.17482336785242e-5
h7147,FR,s1980,solar,avaConv,0.0
h7148,FR,s1980,solar,avaConv,0.0
h7149,FR,s1980,solar,avaConv,0.0
h7150,FR,s1980,solar,avaConv,0.0
h7151,FR,s1980,solar,avaConv,0.0
h7152,FR,s1980,solar,avaConv,0.0
h7153,FR,s1980,solar,avaConv,0.0
h7154,FR,s1980,solar,avaConv,0.0
h7155,FR,s1980,solar,avaConv,0.0
h7156,FR,s1980,solar,avaConv,0.0
h7157,FR,s1980,solar,avaConv,0.0
h7158,FR,s1980,solar,avaConv,0.0
h7159,FR,s1980,solar,avaConv,0.00169186931843982
h7160,FR,s1980,solar,avaConv,0.0369911192245591
h7161,FR,s1980,solar,avaConv,0.118791164280504
h7162,FR,s1980,solar,avaConv,0.2259562652517
h7163,FR,s1980,solar,avaConv,0.318135225779335
h7164,FR,s1980,solar,avaConv,0.348654746329115
h7165,FR,s1980,solar,avaConv,0.336066542970822
h7166,FR,s1980,solar,avaConv,0.29416399239817
h7167,FR,s1980,solar,avaConv,0.212497732021078
h7168,FR,s1980,solar,avaConv,0.111482156919447
h7169,FR,s1980,solar,avaConv,0.0244307001013478
h7170,FR,s1980,solar,avaConv,5.55258119242805e-5
h7171,FR,s1980,solar,avaConv,0.0
h7172,FR,s1980,solar,avaConv,0.0
h7173,FR,s1980,solar,avaConv,0.0
h7174,FR,s1980,solar,avaConv,0.0
h7175,FR,s1980,solar,avaConv,0.0
h7176,FR,s1980,solar,avaConv,0.0
h7177,FR,s1980,solar,avaConv,0.0
h7178,FR,s1980,solar,avaConv,0.0
h7179,FR,s1980,solar,avaConv,0.0
h7180,FR,s1980,solar,avaConv,0.0
h7181,FR,s1980,solar,avaConv,0.0
h7182,FR,s1980,solar,avaConv,0.0
h7183,FR,s1980,solar,avaConv,0.00242487922149819
h7184,FR,s1980,solar,avaConv,0.0638966018102886
h7185,FR,s1980,solar,avaConv,0.182803443432784
h7186,FR,s1980,solar,avaConv,0.295964551926641
h7187,FR,s1980,solar,avaConv,0.369706893563424
h7188,FR,s1980,solar,avaConv,0.394924278646836
h7189,FR,s1980,solar,avaConv,0.377998838581249
h7190,FR,s1980,solar,avaConv,0.324708629360256
h7191,FR,s1980,solar,avaConv,0.243094276298715
h7192,FR,s1980,solar,avaConv,0.132935313241318
h7193,FR,s1980,solar,avaConv,0.0286685970727658
h7194,FR,s1980,solar,avaConv,5.16637279637898e-5
h7195,FR,s1980,solar,avaConv,0.0
h7196,FR,s1980,solar,avaConv,0.0
h7197,FR,s1980,solar,avaConv,0.0
h7198,FR,s1980,solar,avaConv,0.0
h7199,FR,s1980,solar,avaConv,0.0
h7200,FR,s1980,solar,avaConv,0.0
h7201,FR,s1980,solar,avaConv,0.0
h7202,FR,s1980,solar,avaConv,0.0
h7203,FR,s1980,solar,avaConv,0.0
h7204,FR,s1980,solar,avaConv,0.0
h7205,FR,s1980,solar,avaConv,0.0
h7206,FR,s1980,solar,avaConv,0.0
h7207,FR,s1980,solar,avaConv,0.00227777239430767
h7208,FR,s1980,solar,avaConv,0.0685654480569221
h7209,FR,s1980,solar,avaConv,0.197822338321452
h7210,FR,s1980,solar,avaConv,0.326966294346761
h7211,FR,s1980,solar,avaConv,0.420284133531021
h7212,FR,s1980,solar,avaConv,0.460701130639138
h7213,FR,s1980,solar,avaConv,0.44724844571928
h7214,FR,s1980,solar,avaConv,0.381537318458017
h7215,FR,s1980,solar,avaConv,0.269147657355905
h7216,FR,s1980,solar,avaConv,0.139449597023988
h7217,FR,s1980,solar,avaConv,0.0274691407243375
h7218,FR,s1980,solar,avaConv,2.29394822088969e-5
h7219,FR,s1980,solar,avaConv,0.0
h7220,FR,s1980,solar,avaConv,0.0
h7221,FR,s1980,solar,avaConv,0.0
h7222,FR,s1980,solar,avaConv,0.0
h7223,FR,s1980,solar,avaConv,0.0
h7224,FR,s1980,solar,avaConv,0.0
h7225,FR,s1980,solar,avaConv,0.0
h7226,FR,s1980,solar,avaConv,0.0
h7227,FR,s1980,solar,avaConv,0.0
h7228,FR,s1980,solar,avaConv,0.0
h7229,FR,s1980,solar,avaConv,0.0
h7230,FR,s1980,solar,avaConv,0.0
h7231,FR,s1980,solar,avaConv,0.00174245489487627
h7232,FR,s1980,solar,avaConv,0.0590283806938697
h7233,FR,s1980,solar,avaConv,0.177257543168378
h7234,FR,s1980,solar,avaConv,0.301271160485801
h7235,FR,s1980,solar,avaConv,0.390504616136607
h7236,FR,s1980,solar,avaConv,0.432944540344017
h7237,FR,s1980,solar,avaConv,0.42354624394491
h7238,FR,s1980,solar,avaConv,0.357743643183443
h7239,FR,s1980,solar,avaConv,0.247413014373231
h7240,FR,s1980,solar,avaConv,0.121255389342604
h7241,FR,s1980,solar,avaConv,0.0203092585340594
h7242,FR,s1980,solar,avaConv,1.01567295863902e-5
h7243,FR,s1980,solar,avaConv,0.0
h7244,FR,s1980,solar,avaConv,0.0
h7245,FR,s1980,solar,avaConv,0.0
h7246,FR,s1980,solar,avaConv,0.0
h7247,FR,s1980,solar,avaConv,0.0
h7248,FR,s1980,solar,avaConv,0.0
h7249,FR,s1980,solar,avaConv,0.0
h7250,FR,s1980,solar,avaConv,0.0
h7251,FR,s1980,solar,avaConv,0.0
h7252,FR,s1980,solar,avaConv,0.0
h7253,FR,s1980,solar,avaConv,0.0
h7254,FR,s1980,solar,avaConv,0.0
h7255,FR,s1980,solar,avaConv,0.00121887579852609
h7256,FR,s1980,solar,avaConv,0.0428824384090495
h7257,FR,s1980,solar,avaConv,0.135236175489262
h7258,FR,s1980,solar,avaConv,0.253125579602945
h7259,FR,s1980,solar,avaConv,0.34485435277935
h7260,FR,s1980,solar,avaConv,0.390933791223681
h7261,FR,s1980,solar,avaConv,0.393112710629621
h7262,FR,s1980,solar,avaConv,0.339659161426866
h7263,FR,s1980,solar,avaConv,0.245685464547156
h7264,FR,s1980,solar,avaConv,0.124776371846541
h7265,FR,s1980,solar,avaConv,0.0213461624492712
h7266,FR,s1980,solar,avaConv,5.75134176570699e-6
h7267,FR,s1980,solar,avaConv,0.0
h7268,FR,s1980,solar,avaConv,0.0
h7269,FR,s1980,solar,avaConv,0.0
h7270,FR,s1980,solar,avaConv,0.0
h7271,FR,s1980,solar,avaConv,0.0
h7272,FR,s1980,solar,avaConv,0.0
h7273,FR,s1980,solar,avaConv,0.0
h7274,FR,s1980,solar,avaConv,0.0
h7275,FR,s1980,solar,avaConv,0.0
h7276,FR,s1980,solar,avaConv,0.0
h7277,FR,s1980,solar,avaConv,0.0
h7278,FR,s1980,solar,avaConv,0.0
h7279,FR,s1980,solar,avaConv,0.00090525296223157
h7280,FR,s1980,solar,avaConv,0.0415890396256738
h7281,FR,s1980,solar,avaConv,0.147501786660624
h7282,FR,s1980,solar,avaConv,0.285728699888377
h7283,FR,s1980,solar,avaConv,0.38061073799797
h7284,FR,s1980,solar,avaConv,0.426160865299092
h7285,FR,s1980,solar,avaConv,0.42202128443293
h7286,FR,s1980,solar,avaConv,0.365951180941558
h7287,FR,s1980,solar,avaConv,0.266041749420958
h7288,FR,s1980,solar,avaConv,0.137118698019642
h7289,FR,s1980,solar,avaConv,0.0235441740623918
h7290,FR,s1980,solar,avaConv,6.12234607676217e-6
h7291,FR,s1980,solar,avaConv,0.0
h7292,FR,s1980,solar,avaConv,0.0
h7293,FR,s1980,solar,avaConv,0.0
h7294,FR,s1980,solar,avaConv,0.0
h7295,FR,s1980,solar,avaConv,0.0
h7296,FR,s1980,solar,avaConv,0.0
h7297,FR,s1980,solar,avaConv,0.0
h7298,FR,s1980,solar,avaConv,0.0
h7299,FR,s1980,solar,avaConv,0.0
h7300,FR,s1980,solar,avaConv,0.0
h7301,FR,s1980,solar,avaConv,0.0
h7302,FR,s1980,solar,avaConv,0.0
h7303,FR,s1980,solar,avaConv,0.000725669110650234
h7304,FR,s1980,solar,avaConv,0.0392738471696444
h7305,FR,s1980,solar,avaConv,0.140598032473103
h7306,FR,s1980,solar,avaConv,0.26088999781787
h7307,FR,s1980,solar,avaConv,0.363275326783381
h7308,FR,s1980,solar,avaConv,0.411129904303302
h7309,FR,s1980,solar,avaConv,0.410976544263395
h7310,FR,s1980,solar,avaConv,0.355517232172863
h7311,FR,s1980,solar,avaConv,0.254146418944032
h7312,FR,s1980,solar,avaConv,0.126758165148114
h7313,FR,s1980,solar,avaConv,0.0201153448053592
h7314,FR,s1980,solar,avaConv,2.72464232136666e-6
h7315,FR,s1980,solar,avaConv,0.0
h7316,FR,s1980,solar,avaConv,0.0
h7317,FR,s1980,solar,avaConv,0.0
h7318,FR,s1980,solar,avaConv,0.0
h7319,FR,s1980,solar,avaConv,0.0
h7320,FR,s1980,solar,avaConv,0.0
h7321,FR,s1980,solar,avaConv,0.0
h7322,FR,s1980,solar,avaConv,0.0
h7323,FR,s1980,solar,avaConv,0.0
h7324,FR,s1980,solar,avaConv,0.0
h7325,FR,s1980,solar,avaConv,0.0
h7326,FR,s1980,solar,avaConv,0.0
h7327,FR,s1980,solar,avaConv,0.00053290381897012
h7328,FR,s1980,solar,avaConv,0.0404708938412784
h7329,FR,s1980,solar,avaConv,0.149833816549309
h7330,FR,s1980,solar,avaConv,0.265545189102319
h7331,FR,s1980,solar,avaConv,0.355143625422444
h7332,FR,s1980,solar,avaConv,0.407150867307888
h7333,FR,s1980,solar,avaConv,0.403100075310101
h7334,FR,s1980,solar,avaConv,0.348196870783579
h7335,FR,s1980,solar,avaConv,0.248033386485584
h7336,FR,s1980,solar,avaConv,0.123982699593727
h7337,FR,s1980,solar,avaConv,0.0191471731053884
h7338,FR,s1980,solar,avaConv,1.22321942869001e-6
h7339,FR,s1980,solar,avaConv,0.0
h7340,FR,s1980,solar,avaConv,0.0
h7341,FR,s1980,solar,avaConv,0.0
h7342,FR,s1980,solar,avaConv,0.0
h7343,FR,s1980,solar,avaConv,0.0
h7344,FR,s1980,solar,avaConv,0.0
h7345,FR,s1980,solar,avaConv,0.0
h7346,FR,s1980,solar,avaConv,0.0
h7347,FR,s1980,solar,avaConv,0.0
h7348,FR,s1980,solar,avaConv,0.0
h7349,FR,s1980,solar,avaConv,0.0
h7350,FR,s1980,solar,avaConv,0.0
h7351,FR,s1980,solar,avaConv,0.000398700922587053
h7352,FR,s1980,solar,avaConv,0.0366708700373816
h7353,FR,s1980,solar,avaConv,0.142950961976841
h7354,FR,s1980,solar,avaConv,0.252729440617719
h7355,FR,s1980,solar,avaConv,0.33728408220293
h7356,FR,s1980,solar,avaConv,0.378349984751179
h7357,FR,s1980,solar,avaConv,0.371585455764708
h7358,FR,s1980,solar,avaConv,0.317383952581881
h7359,FR,s1980,solar,avaConv,0.225441619110297
h7360,FR,s1980,solar,avaConv,0.111265092041943
h7361,FR,s1980,solar,avaConv,0.0161880777760854
h7362,FR,s1980,solar,avaConv,5.19163326736907e-7
h7363,FR,s1980,solar,avaConv,0.0
h7364,FR,s1980,solar,avaConv,0.0
h7365,FR,s1980,solar,avaConv,0.0
h7366,FR,s1980,solar,avaConv,0.0
h7367,FR,s1980,solar,avaConv,0.0
h7368,FR,s1980,solar,avaConv,0.0
h7369,FR,s1980,solar,avaConv,0.0
h7370,FR,s1980,solar,avaConv,0.0
h7371,FR,s1980,solar,avaConv,0.0
h7372,FR,s1980,solar,avaConv,0.0
h7373,FR,s1980,solar,avaConv,0.0
h7374,FR,s1980,solar,avaConv,0.0
h7375,FR,s1980,solar,avaConv,0.000304320209375168
h7376,FR,s1980,solar,avaConv,0.0339372248821782
h7377,FR,s1980,solar,avaConv,0.135073027296624
h7378,FR,s1980,solar,avaConv,0.242315302276746
h7379,FR,s1980,solar,avaConv,0.316141920815917
h7380,FR,s1980,solar,avaConv,0.343008243568322
h7381,FR,s1980,solar,avaConv,0.328604962889039
h7382,FR,s1980,solar,avaConv,0.272728183511308
h7383,FR,s1980,solar,avaConv,0.187928060698267
h7384,FR,s1980,solar,avaConv,0.0895739014294363
h7385,FR,s1980,solar,avaConv,0.0126379338967827
h7386,FR,s1980,solar,avaConv,7.28554960718131e-8
h7387,FR,s1980,solar,avaConv,0.0
h7388,FR,s1980,solar,avaConv,0.0
h7389,FR,s1980,solar,avaConv,0.0
h7390,FR,s1980,solar,avaConv,0.0
h7391,FR,s1980,solar,avaConv,0.0
h7392,FR,s1980,solar,avaConv,0.0
h7393,FR,s1980,solar,avaConv,0.0
h7394,FR,s1980,solar,avaConv,0.0
h7395,FR,s1980,solar,avaConv,0.0
h7396,FR,s1980,solar,avaConv,0.0
h7397,FR,s1980,solar,avaConv,0.0
h7398,FR,s1980,solar,avaConv,0.0
