timestep_3,region_1,scenario_1,technology_1,parameter,value
h7984,DE,s1996,solar,avaConv,0.000705273282604163
h7985,DE,s1996,solar,avaConv,0.0
h7986,DE,s1996,solar,avaConv,0.0
h7987,DE,s1996,solar,avaConv,0.0
h7988,DE,s1996,solar,avaConv,0.0
h7989,DE,s1996,solar,avaConv,0.0
h7990,DE,s1996,solar,avaConv,0.0
h7991,DE,s1996,solar,avaConv,0.0
h7992,DE,s1996,solar,avaConv,0.0
h7993,DE,s1996,solar,avaConv,0.0
h7994,DE,s1996,solar,avaConv,0.0
h7995,DE,s1996,solar,avaConv,0.0
h7996,DE,s1996,solar,avaConv,0.0
h7997,DE,s1996,solar,avaConv,0.0
h7998,DE,s1996,solar,avaConv,0.0
h7999,DE,s1996,solar,avaConv,-1.63774114476317e-7
h8000,DE,s1996,solar,avaConv,0.00499666458869374
h8001,DE,s1996,solar,avaConv,0.0300308492246605
h8002,DE,s1996,solar,avaConv,0.0600646385516249
h8003,DE,s1996,solar,avaConv,0.0839829357865042
h8004,DE,s1996,solar,avaConv,0.0947410065784613
h8005,DE,s1996,solar,avaConv,0.0851493339058202
h8006,DE,s1996,solar,avaConv,0.0598410729875178
h8007,DE,s1996,solar,avaConv,0.0244861093182352
h8008,DE,s1996,solar,avaConv,0.00144625401651839
h8009,DE,s1996,solar,avaConv,0.0
h8010,DE,s1996,solar,avaConv,0.0
h8011,DE,s1996,solar,avaConv,0.0
h8012,DE,s1996,solar,avaConv,0.0
h8013,DE,s1996,solar,avaConv,0.0
h8014,DE,s1996,solar,avaConv,0.0
h8015,DE,s1996,solar,avaConv,0.0
h8016,DE,s1996,solar,avaConv,0.0
h8017,DE,s1996,solar,avaConv,0.0
h8018,DE,s1996,solar,avaConv,0.0
h8019,DE,s1996,solar,avaConv,0.0
h8020,DE,s1996,solar,avaConv,0.0
h8021,DE,s1996,solar,avaConv,0.0
h8022,DE,s1996,solar,avaConv,0.0
h8023,DE,s1996,solar,avaConv,-1.36854440160632e-7
h8024,DE,s1996,solar,avaConv,0.00621431935548167
h8025,DE,s1996,solar,avaConv,0.0443117818852847
h8026,DE,s1996,solar,avaConv,0.0910367197576211
h8027,DE,s1996,solar,avaConv,0.129904197635422
h8028,DE,s1996,solar,avaConv,0.147573887597088
h8029,DE,s1996,solar,avaConv,0.135911470007581
h8030,DE,s1996,solar,avaConv,0.094513273846548
h8031,DE,s1996,solar,avaConv,0.0399077962151879
h8032,DE,s1996,solar,avaConv,0.0026716561929743
h8033,DE,s1996,solar,avaConv,0.0
h8034,DE,s1996,solar,avaConv,0.0
h8035,DE,s1996,solar,avaConv,0.0
h8036,DE,s1996,solar,avaConv,0.0
h8037,DE,s1996,solar,avaConv,0.0
h8038,DE,s1996,solar,avaConv,0.0
h8039,DE,s1996,solar,avaConv,0.0
h8040,DE,s1996,solar,avaConv,0.0
h8041,DE,s1996,solar,avaConv,0.0
h8042,DE,s1996,solar,avaConv,0.0
h8043,DE,s1996,solar,avaConv,0.0
h8044,DE,s1996,solar,avaConv,0.0
h8045,DE,s1996,solar,avaConv,0.0
h8046,DE,s1996,solar,avaConv,0.0
h8047,DE,s1996,solar,avaConv,-8.58902763206263e-8
h8048,DE,s1996,solar,avaConv,0.00393691395985923
h8049,DE,s1996,solar,avaConv,0.0303853898299477
h8050,DE,s1996,solar,avaConv,0.0567025079975338
h8051,DE,s1996,solar,avaConv,0.0796269242223365
h8052,DE,s1996,solar,avaConv,0.0960367990107038
h8053,DE,s1996,solar,avaConv,0.0858733452333801
h8054,DE,s1996,solar,avaConv,0.0592092364195337
h8055,DE,s1996,solar,avaConv,0.0259601520511685
h8056,DE,s1996,solar,avaConv,0.00156046490076066
h8057,DE,s1996,solar,avaConv,0.0
h8058,DE,s1996,solar,avaConv,0.0
h8059,DE,s1996,solar,avaConv,0.0
h8060,DE,s1996,solar,avaConv,0.0
h8061,DE,s1996,solar,avaConv,0.0
h8062,DE,s1996,solar,avaConv,0.0
h8063,DE,s1996,solar,avaConv,0.0
h8064,DE,s1996,solar,avaConv,0.0
h8065,DE,s1996,solar,avaConv,0.0
h8066,DE,s1996,solar,avaConv,0.0
h8067,DE,s1996,solar,avaConv,0.0
h8068,DE,s1996,solar,avaConv,0.0
h8069,DE,s1996,solar,avaConv,0.0
h8070,DE,s1996,solar,avaConv,0.0
h8071,DE,s1996,solar,avaConv,-1.06338825202185e-7
h8072,DE,s1996,solar,avaConv,0.00603544204121401
h8073,DE,s1996,solar,avaConv,0.0410544702219251
h8074,DE,s1996,solar,avaConv,0.0819741266536709
h8075,DE,s1996,solar,avaConv,0.116415103666911
h8076,DE,s1996,solar,avaConv,0.124722285683904
h8077,DE,s1996,solar,avaConv,0.104124411523278
h8078,DE,s1996,solar,avaConv,0.0605980977571338
h8079,DE,s1996,solar,avaConv,0.0206580809436849
h8080,DE,s1996,solar,avaConv,0.000767595011179579
h8081,DE,s1996,solar,avaConv,0.0
h8082,DE,s1996,solar,avaConv,0.0
h8083,DE,s1996,solar,avaConv,0.0
h8084,DE,s1996,solar,avaConv,0.0
h8085,DE,s1996,solar,avaConv,0.0
h8086,DE,s1996,solar,avaConv,0.0
h8087,DE,s1996,solar,avaConv,0.0
h8088,DE,s1996,solar,avaConv,0.0
h8089,DE,s1996,solar,avaConv,0.0
h8090,DE,s1996,solar,avaConv,0.0
h8091,DE,s1996,solar,avaConv,0.0
h8092,DE,s1996,solar,avaConv,0.0
h8093,DE,s1996,solar,avaConv,0.0
h8094,DE,s1996,solar,avaConv,0.0
h8095,DE,s1996,solar,avaConv,-9.03104492916016e-8
h8096,DE,s1996,solar,avaConv,0.00935077846477338
h8097,DE,s1996,solar,avaConv,0.064961833044357
h8098,DE,s1996,solar,avaConv,0.132850097275089
h8099,DE,s1996,solar,avaConv,0.186808596350912
h8100,DE,s1996,solar,avaConv,0.205351372679764
h8101,DE,s1996,solar,avaConv,0.178261972528059
h8102,DE,s1996,solar,avaConv,0.114852015925276
h8103,DE,s1996,solar,avaConv,0.0452500069974779
h8104,DE,s1996,solar,avaConv,0.00227179171789555
h8105,DE,s1996,solar,avaConv,0.0
h8106,DE,s1996,solar,avaConv,0.0
h8107,DE,s1996,solar,avaConv,0.0
h8108,DE,s1996,solar,avaConv,0.0
h8109,DE,s1996,solar,avaConv,0.0
h8110,DE,s1996,solar,avaConv,0.0
h8111,DE,s1996,solar,avaConv,0.0
h8112,DE,s1996,solar,avaConv,0.0
h8113,DE,s1996,solar,avaConv,0.0
h8114,DE,s1996,solar,avaConv,0.0
h8115,DE,s1996,solar,avaConv,0.0
h8116,DE,s1996,solar,avaConv,0.0
h8117,DE,s1996,solar,avaConv,0.0
h8118,DE,s1996,solar,avaConv,0.0
h8119,DE,s1996,solar,avaConv,-5.65694611941785e-8
h8120,DE,s1996,solar,avaConv,0.00841693352280109
h8121,DE,s1996,solar,avaConv,0.0580734871740204
h8122,DE,s1996,solar,avaConv,0.119056462360304
h8123,DE,s1996,solar,avaConv,0.160994865662625
h8124,DE,s1996,solar,avaConv,0.17107496434048
h8125,DE,s1996,solar,avaConv,0.15022918496407
h8126,DE,s1996,solar,avaConv,0.102992026715978
h8127,DE,s1996,solar,avaConv,0.0421402541497236
h8128,DE,s1996,solar,avaConv,0.00224311569317696
h8129,DE,s1996,solar,avaConv,0.0
h8130,DE,s1996,solar,avaConv,0.0
h8131,DE,s1996,solar,avaConv,0.0
h8132,DE,s1996,solar,avaConv,0.0
h8133,DE,s1996,solar,avaConv,0.0
h8134,DE,s1996,solar,avaConv,0.0
h8135,DE,s1996,solar,avaConv,0.0
h8136,DE,s1996,solar,avaConv,0.0
h8137,DE,s1996,solar,avaConv,0.0
h8138,DE,s1996,solar,avaConv,0.0
h8139,DE,s1996,solar,avaConv,0.0
h8140,DE,s1996,solar,avaConv,0.0
h8141,DE,s1996,solar,avaConv,0.0
h8142,DE,s1996,solar,avaConv,0.0
h8143,DE,s1996,solar,avaConv,-3.53250367849933e-8
h8144,DE,s1996,solar,avaConv,0.00737541228598615
h8145,DE,s1996,solar,avaConv,0.0536124009598648
h8146,DE,s1996,solar,avaConv,0.111907110639593
h8147,DE,s1996,solar,avaConv,0.158299247101093
h8148,DE,s1996,solar,avaConv,0.173919475435369
h8149,DE,s1996,solar,avaConv,0.150726695809339
h8150,DE,s1996,solar,avaConv,0.0964530870508782
h8151,DE,s1996,solar,avaConv,0.0341397073456734
h8152,DE,s1996,solar,avaConv,0.00145284049438038
h8153,DE,s1996,solar,avaConv,0.0
h8154,DE,s1996,solar,avaConv,0.0
h8155,DE,s1996,solar,avaConv,0.0
h8156,DE,s1996,solar,avaConv,0.0
h8157,DE,s1996,solar,avaConv,0.0
h8158,DE,s1996,solar,avaConv,0.0
h8159,DE,s1996,solar,avaConv,0.0
h8160,DE,s1996,solar,avaConv,0.0
h8161,DE,s1996,solar,avaConv,0.0
h8162,DE,s1996,solar,avaConv,0.0
h8163,DE,s1996,solar,avaConv,0.0
h8164,DE,s1996,solar,avaConv,0.0
h8165,DE,s1996,solar,avaConv,0.0
h8166,DE,s1996,solar,avaConv,0.0
h8167,DE,s1996,solar,avaConv,-1.91991025715921e-8
h8168,DE,s1996,solar,avaConv,0.00531549038558055
h8169,DE,s1996,solar,avaConv,0.0502187810442282
h8170,DE,s1996,solar,avaConv,0.117394796346053
h8171,DE,s1996,solar,avaConv,0.171976799162259
h8172,DE,s1996,solar,avaConv,0.196784458924156
h8173,DE,s1996,solar,avaConv,0.180621851499562
h8174,DE,s1996,solar,avaConv,0.125514340996244
h8175,DE,s1996,solar,avaConv,0.0495610594992585
h8176,DE,s1996,solar,avaConv,0.00227078903860525
h8177,DE,s1996,solar,avaConv,0.0
h8178,DE,s1996,solar,avaConv,0.0
h8179,DE,s1996,solar,avaConv,0.0
h8180,DE,s1996,solar,avaConv,0.0
h8181,DE,s1996,solar,avaConv,0.0
h8182,DE,s1996,solar,avaConv,0.0
h8183,DE,s1996,solar,avaConv,0.0
h8184,DE,s1996,solar,avaConv,0.0
h8185,DE,s1996,solar,avaConv,0.0
h8186,DE,s1996,solar,avaConv,0.0
h8187,DE,s1996,solar,avaConv,0.0
h8188,DE,s1996,solar,avaConv,0.0
h8189,DE,s1996,solar,avaConv,0.0
h8190,DE,s1996,solar,avaConv,0.0
h8191,DE,s1996,solar,avaConv,-1.18994509418934e-8
h8192,DE,s1996,solar,avaConv,0.00804634668147208
h8193,DE,s1996,solar,avaConv,0.0712250848023894
h8194,DE,s1996,solar,avaConv,0.158097727455895
h8195,DE,s1996,solar,avaConv,0.213279583432551
h8196,DE,s1996,solar,avaConv,0.230564775619003
h8197,DE,s1996,solar,avaConv,0.204431816954219
h8198,DE,s1996,solar,avaConv,0.136631517348481
h8199,DE,s1996,solar,avaConv,0.0510111299330706
h8200,DE,s1996,solar,avaConv,0.00206328254326254
h8201,DE,s1996,solar,avaConv,0.0
h8202,DE,s1996,solar,avaConv,0.0
h8203,DE,s1996,solar,avaConv,0.0
h8204,DE,s1996,solar,avaConv,0.0
h8205,DE,s1996,solar,avaConv,0.0
h8206,DE,s1996,solar,avaConv,0.0
h8207,DE,s1996,solar,avaConv,0.0
h8208,DE,s1996,solar,avaConv,0.0
h8209,DE,s1996,solar,avaConv,0.0
h8210,DE,s1996,solar,avaConv,0.0
h8211,DE,s1996,solar,avaConv,0.0
h8212,DE,s1996,solar,avaConv,0.0
h8213,DE,s1996,solar,avaConv,0.0
h8214,DE,s1996,solar,avaConv,0.0
h8215,DE,s1996,solar,avaConv,-2.92999671643801e-9
h8216,DE,s1996,solar,avaConv,0.00682678368335387
h8217,DE,s1996,solar,avaConv,0.0582842902764455
h8218,DE,s1996,solar,avaConv,0.124982854861157
h8219,DE,s1996,solar,avaConv,0.170842145797159
h8220,DE,s1996,solar,avaConv,0.188777688528423
h8221,DE,s1996,solar,avaConv,0.171616248909086
h8222,DE,s1996,solar,avaConv,0.119468877739607
h8223,DE,s1996,solar,avaConv,0.045348851296586
h8224,DE,s1996,solar,avaConv,0.00177263929930955
h8225,DE,s1996,solar,avaConv,0.0
h8226,DE,s1996,solar,avaConv,0.0
h8227,DE,s1996,solar,avaConv,0.0
h8228,DE,s1996,solar,avaConv,0.0
h8229,DE,s1996,solar,avaConv,0.0
h8230,DE,s1996,solar,avaConv,0.0
h8231,DE,s1996,solar,avaConv,0.0
h8232,DE,s1996,solar,avaConv,0.0
h8233,DE,s1996,solar,avaConv,0.0
h8234,DE,s1996,solar,avaConv,0.0
h8235,DE,s1996,solar,avaConv,0.0
h8236,DE,s1996,solar,avaConv,0.0
h8237,DE,s1996,solar,avaConv,0.0
h8238,DE,s1996,solar,avaConv,0.0
h8239,DE,s1996,solar,avaConv,0.0
h8240,DE,s1996,solar,avaConv,0.00610221056127748
h8241,DE,s1996,solar,avaConv,0.053701508873361
h8242,DE,s1996,solar,avaConv,0.1147890517395
h8243,DE,s1996,solar,avaConv,0.159912165235301
h8244,DE,s1996,solar,avaConv,0.175515707619971
h8245,DE,s1996,solar,avaConv,0.153863109284409
h8246,DE,s1996,solar,avaConv,0.101835952082096
h8247,DE,s1996,solar,avaConv,0.0376383374035817
h8248,DE,s1996,solar,avaConv,0.00140418661904024
h8249,DE,s1996,solar,avaConv,0.0
h8250,DE,s1996,solar,avaConv,0.0
h8251,DE,s1996,solar,avaConv,0.0
h8252,DE,s1996,solar,avaConv,0.0
h8253,DE,s1996,solar,avaConv,0.0
h8254,DE,s1996,solar,avaConv,0.0
h8255,DE,s1996,solar,avaConv,0.0
h8256,DE,s1996,solar,avaConv,0.0
h8257,DE,s1996,solar,avaConv,0.0
h8258,DE,s1996,solar,avaConv,0.0
h8259,DE,s1996,solar,avaConv,0.0
h8260,DE,s1996,solar,avaConv,0.0
h8261,DE,s1996,solar,avaConv,0.0
h8262,DE,s1996,solar,avaConv,0.0
h8263,DE,s1996,solar,avaConv,0.0
h8264,DE,s1996,solar,avaConv,0.00554820916545382
h8265,DE,s1996,solar,avaConv,0.0487498362877379
h8266,DE,s1996,solar,avaConv,0.105763043292703
h8267,DE,s1996,solar,avaConv,0.15110998967587
h8268,DE,s1996,solar,avaConv,0.166049297036104
h8269,DE,s1996,solar,avaConv,0.14734160681057
h8270,DE,s1996,solar,avaConv,0.0991592265139402
h8271,DE,s1996,solar,avaConv,0.0366514399376426
h8272,DE,s1996,solar,avaConv,0.00132191427298121
h8273,DE,s1996,solar,avaConv,0.0
h8274,DE,s1996,solar,avaConv,0.0
h8275,DE,s1996,solar,avaConv,0.0
h8276,DE,s1996,solar,avaConv,0.0
h8277,DE,s1996,solar,avaConv,0.0
h8278,DE,s1996,solar,avaConv,0.0
h8279,DE,s1996,solar,avaConv,0.0
h8280,DE,s1996,solar,avaConv,0.0
h8281,DE,s1996,solar,avaConv,0.0
h8282,DE,s1996,solar,avaConv,0.0
h8283,DE,s1996,solar,avaConv,0.0
h8284,DE,s1996,solar,avaConv,0.0
h8285,DE,s1996,solar,avaConv,0.0
h8286,DE,s1996,solar,avaConv,0.0
h8287,DE,s1996,solar,avaConv,0.0
h8288,DE,s1996,solar,avaConv,0.00551031626535332
h8289,DE,s1996,solar,avaConv,0.0485316879474293
h8290,DE,s1996,solar,avaConv,0.10492969869369
h8291,DE,s1996,solar,avaConv,0.151528522100762
h8292,DE,s1996,solar,avaConv,0.168353798078025
h8293,DE,s1996,solar,avaConv,0.152415685801544
h8294,DE,s1996,solar,avaConv,0.104038324320661
h8295,DE,s1996,solar,avaConv,0.0390545890668766
h8296,DE,s1996,solar,avaConv,0.00140702713343831
h8297,DE,s1996,solar,avaConv,0.0
h8298,DE,s1996,solar,avaConv,0.0
h8299,DE,s1996,solar,avaConv,0.0
h8300,DE,s1996,solar,avaConv,0.0
h8301,DE,s1996,solar,avaConv,0.0
h8302,DE,s1996,solar,avaConv,0.0
h8303,DE,s1996,solar,avaConv,0.0
h8304,DE,s1996,solar,avaConv,0.0
h8305,DE,s1996,solar,avaConv,0.0
h8306,DE,s1996,solar,avaConv,0.0
h8307,DE,s1996,solar,avaConv,0.0
h8308,DE,s1996,solar,avaConv,0.0
h8309,DE,s1996,solar,avaConv,0.0
h8310,DE,s1996,solar,avaConv,0.0
h8311,DE,s1996,solar,avaConv,0.0
h8312,DE,s1996,solar,avaConv,0.0025953675297774
h8313,DE,s1996,solar,avaConv,0.0239989960372685
h8314,DE,s1996,solar,avaConv,0.0523334199122249
h8315,DE,s1996,solar,avaConv,0.075584448377915
h8316,DE,s1996,solar,avaConv,0.0824920531021548
h8317,DE,s1996,solar,avaConv,0.0671036286795203
h8318,DE,s1996,solar,avaConv,0.039233402978124
h8319,DE,s1996,solar,avaConv,0.0119864562459693
h8320,DE,s1996,solar,avaConv,0.000266743180654633
h8321,DE,s1996,solar,avaConv,0.0
h8322,DE,s1996,solar,avaConv,0.0
h8323,DE,s1996,solar,avaConv,0.0
h8324,DE,s1996,solar,avaConv,0.0
h8325,DE,s1996,solar,avaConv,0.0
h8326,DE,s1996,solar,avaConv,0.0
h8327,DE,s1996,solar,avaConv,0.0
h8328,DE,s1996,solar,avaConv,0.0
h8329,DE,s1996,solar,avaConv,0.0
h8330,DE,s1996,solar,avaConv,0.0
h8331,DE,s1996,solar,avaConv,0.0
h8332,DE,s1996,solar,avaConv,0.0
h8333,DE,s1996,solar,avaConv,0.0
h8334,DE,s1996,solar,avaConv,0.0
h8335,DE,s1996,solar,avaConv,0.0
h8336,DE,s1996,solar,avaConv,0.0040516608213334
h8337,DE,s1996,solar,avaConv,0.0467867774763714
h8338,DE,s1996,solar,avaConv,0.108625506777649
h8339,DE,s1996,solar,avaConv,0.163631484434402
h8340,DE,s1996,solar,avaConv,0.177688163754079
h8341,DE,s1996,solar,avaConv,0.155140052053371
h8342,DE,s1996,solar,avaConv,0.103875435987539
h8343,DE,s1996,solar,avaConv,0.0372850483694155
h8344,DE,s1996,solar,avaConv,0.00122616594700983
h8345,DE,s1996,solar,avaConv,0.0
h8346,DE,s1996,solar,avaConv,0.0
h8347,DE,s1996,solar,avaConv,0.0
h8348,DE,s1996,solar,avaConv,0.0
h8349,DE,s1996,solar,avaConv,0.0
h8350,DE,s1996,solar,avaConv,0.0
h8351,DE,s1996,solar,avaConv,0.0
h8352,DE,s1996,solar,avaConv,0.0
h8353,DE,s1996,solar,avaConv,0.0
h8354,DE,s1996,solar,avaConv,0.0
h8355,DE,s1996,solar,avaConv,0.0
h8356,DE,s1996,solar,avaConv,0.0
h8357,DE,s1996,solar,avaConv,0.0
h8358,DE,s1996,solar,avaConv,0.0
h8359,DE,s1996,solar,avaConv,0.0
h8360,DE,s1996,solar,avaConv,0.00459837090506654
h8361,DE,s1996,solar,avaConv,0.0372220901228725
h8362,DE,s1996,solar,avaConv,0.0762539808169906
h8363,DE,s1996,solar,avaConv,0.10214049511458
h8364,DE,s1996,solar,avaConv,0.107943654236622
h8365,DE,s1996,solar,avaConv,0.0931924340127172
h8366,DE,s1996,solar,avaConv,0.0616909394952864
h8367,DE,s1996,solar,avaConv,0.0221313276194241
h8368,DE,s1996,solar,avaConv,0.000699130270206334
h8369,DE,s1996,solar,avaConv,0.0
h8370,DE,s1996,solar,avaConv,0.0
h8371,DE,s1996,solar,avaConv,0.0
h8372,DE,s1996,solar,avaConv,0.0
h8373,DE,s1996,solar,avaConv,0.0
h8374,DE,s1996,solar,avaConv,0.0
h8375,DE,s1996,solar,avaConv,0.0
h8376,DE,s1996,solar,avaConv,0.0
h8377,DE,s1996,solar,avaConv,0.0
h8378,DE,s1996,solar,avaConv,0.0
h8379,DE,s1996,solar,avaConv,0.0
h8380,DE,s1996,solar,avaConv,0.0
h8381,DE,s1996,solar,avaConv,0.0
h8382,DE,s1996,solar,avaConv,0.0
h8383,DE,s1996,solar,avaConv,0.0
h8384,DE,s1996,solar,avaConv,0.00447795073800829
h8385,DE,s1996,solar,avaConv,0.0413600239685321
h8386,DE,s1996,solar,avaConv,0.0922731970981008
h8387,DE,s1996,solar,avaConv,0.140378693626567
h8388,DE,s1996,solar,avaConv,0.157938844319846
h8389,DE,s1996,solar,avaConv,0.138408683867464
h8390,DE,s1996,solar,avaConv,0.0901496570762571
h8391,DE,s1996,solar,avaConv,0.0327190846212054
h8392,DE,s1996,solar,avaConv,0.00120748890173614
h8393,DE,s1996,solar,avaConv,0.0
h8394,DE,s1996,solar,avaConv,0.0
h8395,DE,s1996,solar,avaConv,0.0
h8396,DE,s1996,solar,avaConv,0.0
h8397,DE,s1996,solar,avaConv,0.0
h8398,DE,s1996,solar,avaConv,0.0
h8399,DE,s1996,solar,avaConv,0.0
h8400,DE,s1996,solar,avaConv,0.0
h8401,DE,s1996,solar,avaConv,0.0
h8402,DE,s1996,solar,avaConv,0.0
h8403,DE,s1996,solar,avaConv,0.0
h8404,DE,s1996,solar,avaConv,0.0
h8405,DE,s1996,solar,avaConv,0.0
h8406,DE,s1996,solar,avaConv,0.0
h8407,DE,s1996,solar,avaConv,0.0
h8408,DE,s1996,solar,avaConv,0.00360732865566926
h8409,DE,s1996,solar,avaConv,0.031047017466425
h8410,DE,s1996,solar,avaConv,0.0650303340638839
h8411,DE,s1996,solar,avaConv,0.0948585666747429
h8412,DE,s1996,solar,avaConv,0.10843154990995
h8413,DE,s1996,solar,avaConv,0.0966163294877814
h8414,DE,s1996,solar,avaConv,0.0665277578289376
h8415,DE,s1996,solar,avaConv,0.0233428184805007
h8416,DE,s1996,solar,avaConv,0.000579544363215767
h8417,DE,s1996,solar,avaConv,0.0
h8418,DE,s1996,solar,avaConv,0.0
h8419,DE,s1996,solar,avaConv,0.0
h8420,DE,s1996,solar,avaConv,0.0
h8421,DE,s1996,solar,avaConv,0.0
h8422,DE,s1996,solar,avaConv,0.0
h8423,DE,s1996,solar,avaConv,0.0
h8424,DE,s1996,solar,avaConv,0.0
h8425,DE,s1996,solar,avaConv,0.0
h8426,DE,s1996,solar,avaConv,0.0
h8427,DE,s1996,solar,avaConv,0.0
h8428,DE,s1996,solar,avaConv,0.0
h8429,DE,s1996,solar,avaConv,0.0
h8430,DE,s1996,solar,avaConv,0.0
h8431,DE,s1996,solar,avaConv,0.0
h8432,DE,s1996,solar,avaConv,0.00172397400560813
h8433,DE,s1996,solar,avaConv,0.0200191915844286
h8434,DE,s1996,solar,avaConv,0.0455731585635226
h8435,DE,s1996,solar,avaConv,0.0698862562175299
h8436,DE,s1996,solar,avaConv,0.0845186089943966
h8437,DE,s1996,solar,avaConv,0.0824799149251666
h8438,DE,s1996,solar,avaConv,0.0620950067694156
h8439,DE,s1996,solar,avaConv,0.0252345756148291
h8440,DE,s1996,solar,avaConv,0.00103676686432833
h8441,DE,s1996,solar,avaConv,0.0
h8442,DE,s1996,solar,avaConv,0.0
h8443,DE,s1996,solar,avaConv,0.0
h8444,DE,s1996,solar,avaConv,0.0
h8445,DE,s1996,solar,avaConv,0.0
h8446,DE,s1996,solar,avaConv,0.0
h8447,DE,s1996,solar,avaConv,0.0
h8448,DE,s1996,solar,avaConv,0.0
h8449,DE,s1996,solar,avaConv,0.0
h8450,DE,s1996,solar,avaConv,0.0
h8451,DE,s1996,solar,avaConv,0.0
h8452,DE,s1996,solar,avaConv,0.0
h8453,DE,s1996,solar,avaConv,0.0
h8454,DE,s1996,solar,avaConv,0.0
h8455,DE,s1996,solar,avaConv,0.0
h8456,DE,s1996,solar,avaConv,0.00264298116217237
h8457,DE,s1996,solar,avaConv,0.0205643188502311
h8458,DE,s1996,solar,avaConv,0.0430938020610166
h8459,DE,s1996,solar,avaConv,0.0620149144380459
h8460,DE,s1996,solar,avaConv,0.0650463743525179
h8461,DE,s1996,solar,avaConv,0.0557620633200052
h8462,DE,s1996,solar,avaConv,0.0370713869670828
h8463,DE,s1996,solar,avaConv,0.0128631030964102
h8464,DE,s1996,solar,avaConv,0.000282221787777905
h8465,DE,s1996,solar,avaConv,0.0
h8466,DE,s1996,solar,avaConv,0.0
h8467,DE,s1996,solar,avaConv,0.0
h8468,DE,s1996,solar,avaConv,0.0
h8469,DE,s1996,solar,avaConv,0.0
h8470,DE,s1996,solar,avaConv,0.0
h8471,DE,s1996,solar,avaConv,0.0
h8472,DE,s1996,solar,avaConv,0.0
h8473,DE,s1996,solar,avaConv,0.0
h8474,DE,s1996,solar,avaConv,0.0
h8475,DE,s1996,solar,avaConv,0.0
h8476,DE,s1996,solar,avaConv,0.0
h8477,DE,s1996,solar,avaConv,0.0
h8478,DE,s1996,solar,avaConv,0.0
h8479,DE,s1996,solar,avaConv,0.0
h8480,DE,s1996,solar,avaConv,0.00116377122355671
h8481,DE,s1996,solar,avaConv,0.0168141349267321
h8482,DE,s1996,solar,avaConv,0.0412231382207165
h8483,DE,s1996,solar,avaConv,0.0641504605438648
h8484,DE,s1996,solar,avaConv,0.0768876821783124
h8485,DE,s1996,solar,avaConv,0.0738753999958685
h8486,DE,s1996,solar,avaConv,0.0513855073698733
h8487,DE,s1996,solar,avaConv,0.0171778473330205
h8488,DE,s1996,solar,avaConv,0.000274240717639319
h8489,DE,s1996,solar,avaConv,0.0
h8490,DE,s1996,solar,avaConv,0.0
h8491,DE,s1996,solar,avaConv,0.0
h8492,DE,s1996,solar,avaConv,0.0
h8493,DE,s1996,solar,avaConv,0.0
h8494,DE,s1996,solar,avaConv,0.0
h8495,DE,s1996,solar,avaConv,0.0
h8496,DE,s1996,solar,avaConv,0.0
h8497,DE,s1996,solar,avaConv,0.0
h8498,DE,s1996,solar,avaConv,0.0
h8499,DE,s1996,solar,avaConv,0.0
h8500,DE,s1996,solar,avaConv,0.0
h8501,DE,s1996,solar,avaConv,0.0
h8502,DE,s1996,solar,avaConv,0.0
h8503,DE,s1996,solar,avaConv,0.0
h8504,DE,s1996,solar,avaConv,0.00497053529416273
h8505,DE,s1996,solar,avaConv,0.0610653685187481
h8506,DE,s1996,solar,avaConv,0.142649924298312
h8507,DE,s1996,solar,avaConv,0.204248934939478
h8508,DE,s1996,solar,avaConv,0.22497715541782
h8509,DE,s1996,solar,avaConv,0.199637355806534
h8510,DE,s1996,solar,avaConv,0.134678050050521
h8511,DE,s1996,solar,avaConv,0.0486594725628334
h8512,DE,s1996,solar,avaConv,0.00129614061915176
h8513,DE,s1996,solar,avaConv,0.0
h8514,DE,s1996,solar,avaConv,0.0
h8515,DE,s1996,solar,avaConv,0.0
h8516,DE,s1996,solar,avaConv,0.0
h8517,DE,s1996,solar,avaConv,0.0
h8518,DE,s1996,solar,avaConv,0.0
h8519,DE,s1996,solar,avaConv,0.0
h8520,DE,s1996,solar,avaConv,0.0
h8521,DE,s1996,solar,avaConv,0.0
h8522,DE,s1996,solar,avaConv,0.0
h8523,DE,s1996,solar,avaConv,0.0
h8524,DE,s1996,solar,avaConv,0.0
h8525,DE,s1996,solar,avaConv,0.0
h8526,DE,s1996,solar,avaConv,0.0
h8527,DE,s1996,solar,avaConv,0.0
h8528,DE,s1996,solar,avaConv,0.00430684652399476
h8529,DE,s1996,solar,avaConv,0.0538179612086917
h8530,DE,s1996,solar,avaConv,0.122936010101286
h8531,DE,s1996,solar,avaConv,0.170309431103829
h8532,DE,s1996,solar,avaConv,0.184131277763019
h8533,DE,s1996,solar,avaConv,0.161663807411416
h8534,DE,s1996,solar,avaConv,0.108794399494634
h8535,DE,s1996,solar,avaConv,0.0394398869037037
h8536,DE,s1996,solar,avaConv,0.00104603535460907
h8537,DE,s1996,solar,avaConv,0.0
h8538,DE,s1996,solar,avaConv,0.0
h8539,DE,s1996,solar,avaConv,0.0
h8540,DE,s1996,solar,avaConv,0.0
h8541,DE,s1996,solar,avaConv,0.0
h8542,DE,s1996,solar,avaConv,0.0
h8543,DE,s1996,solar,avaConv,0.0
h8544,DE,s1996,solar,avaConv,0.0
h8545,DE,s1996,solar,avaConv,0.0
