timestep_3,region_1,scenario_1,technology_1,parameter,value
h8283,DE,s1980,wind,avaConv,0.735829979718827
h8284,DE,s1980,wind,avaConv,0.709336914548827
h8285,DE,s1980,wind,avaConv,0.685025668880439
h8286,DE,s1980,wind,avaConv,0.671233650575907
h8287,DE,s1980,wind,avaConv,0.645161112596643
h8288,DE,s1980,wind,avaConv,0.605700563000108
h8289,DE,s1980,wind,avaConv,0.580369503095353
h8290,DE,s1980,wind,avaConv,0.574239075186237
h8291,DE,s1980,wind,avaConv,0.544228356174188
h8292,DE,s1980,wind,avaConv,0.543195949854834
h8293,DE,s1980,wind,avaConv,0.532830798883881
h8294,DE,s1980,wind,avaConv,0.505478939207579
h8295,DE,s1980,wind,avaConv,0.482181304853026
h8296,DE,s1980,wind,avaConv,0.423908518641152
h8297,DE,s1980,wind,avaConv,0.478165114666929
h8298,DE,s1980,wind,avaConv,0.492614105023996
h8299,DE,s1980,wind,avaConv,0.514442934111165
h8300,DE,s1980,wind,avaConv,0.529905928791841
h8301,DE,s1980,wind,avaConv,0.554017730954049
h8302,DE,s1980,wind,avaConv,0.56356083850011
h8303,DE,s1980,wind,avaConv,0.590440395749477
h8304,DE,s1980,wind,avaConv,0.622991264900777
h8305,DE,s1980,wind,avaConv,0.653565461511838
h8306,DE,s1980,wind,avaConv,0.664987393416955
h8307,DE,s1980,wind,avaConv,0.679019988066981
h8308,DE,s1980,wind,avaConv,0.721880735038841
h8309,DE,s1980,wind,avaConv,0.756330127905348
h8310,DE,s1980,wind,avaConv,0.791066849992087
h8311,DE,s1980,wind,avaConv,0.824962979681242
h8312,DE,s1980,wind,avaConv,0.850736962896773
h8313,DE,s1980,wind,avaConv,0.872017317142423
h8314,DE,s1980,wind,avaConv,0.899301576333925
h8315,DE,s1980,wind,avaConv,0.912369204785836
h8316,DE,s1980,wind,avaConv,0.910565109151005
h8317,DE,s1980,wind,avaConv,0.916712751273021
h8318,DE,s1980,wind,avaConv,0.927344568460171
h8319,DE,s1980,wind,avaConv,0.939680319687388
h8320,DE,s1980,wind,avaConv,0.95297595721499
h8321,DE,s1980,wind,avaConv,0.958031947802153
h8322,DE,s1980,wind,avaConv,0.965419575671644
h8323,DE,s1980,wind,avaConv,0.978812806783822
h8324,DE,s1980,wind,avaConv,0.979866197850147
h8325,DE,s1980,wind,avaConv,0.973455852879535
h8326,DE,s1980,wind,avaConv,0.975188484229625
h8327,DE,s1980,wind,avaConv,0.9762720347912
h8328,DE,s1980,wind,avaConv,0.975636109184656
h8329,DE,s1980,wind,avaConv,0.980002776624608
h8330,DE,s1980,wind,avaConv,0.971603651563558
h8331,DE,s1980,wind,avaConv,0.949457489200973
h8332,DE,s1980,wind,avaConv,0.924390796929214
h8333,DE,s1980,wind,avaConv,0.905521856825301
h8334,DE,s1980,wind,avaConv,0.890022033020716
h8335,DE,s1980,wind,avaConv,0.881255252655443
h8336,DE,s1980,wind,avaConv,0.883469971955572
h8337,DE,s1980,wind,avaConv,0.881979666941556
h8338,DE,s1980,wind,avaConv,0.879267627635933
h8339,DE,s1980,wind,avaConv,0.850783802436941
h8340,DE,s1980,wind,avaConv,0.839664607327756
h8341,DE,s1980,wind,avaConv,0.826169921646244
h8342,DE,s1980,wind,avaConv,0.827903386670445
h8343,DE,s1980,wind,avaConv,0.791976682338669
h8344,DE,s1980,wind,avaConv,0.788704468672091
h8345,DE,s1980,wind,avaConv,0.812586277423053
h8346,DE,s1980,wind,avaConv,0.879617906883135
h8347,DE,s1980,wind,avaConv,0.921686590628962
h8348,DE,s1980,wind,avaConv,0.949253913829649
h8349,DE,s1980,wind,avaConv,0.965109520801014
h8350,DE,s1980,wind,avaConv,0.979825233153581
h8351,DE,s1980,wind,avaConv,0.98505764242212
h8352,DE,s1980,wind,avaConv,0.989426749694173
h8353,DE,s1980,wind,avaConv,0.988486428063166
h8354,DE,s1980,wind,avaConv,0.985461259690869
h8355,DE,s1980,wind,avaConv,0.98015024213206
h8356,DE,s1980,wind,avaConv,0.961848371789957
h8357,DE,s1980,wind,avaConv,0.927638439738011
h8358,DE,s1980,wind,avaConv,0.88212730748272
h8359,DE,s1980,wind,avaConv,0.866821614567363
h8360,DE,s1980,wind,avaConv,0.835837495955036
h8361,DE,s1980,wind,avaConv,0.840424736920631
h8362,DE,s1980,wind,avaConv,0.864914575934748
h8363,DE,s1980,wind,avaConv,0.871479474942311
h8364,DE,s1980,wind,avaConv,0.884797803364892
h8365,DE,s1980,wind,avaConv,0.920958880380092
h8366,DE,s1980,wind,avaConv,0.926117603748196
h8367,DE,s1980,wind,avaConv,0.916874025252105
h8368,DE,s1980,wind,avaConv,0.879234331503428
h8369,DE,s1980,wind,avaConv,0.824676007404695
h8370,DE,s1980,wind,avaConv,0.824512107003853
h8371,DE,s1980,wind,avaConv,0.79912268090106
h8372,DE,s1980,wind,avaConv,0.814766778331998
h8373,DE,s1980,wind,avaConv,0.829945139639029
h8374,DE,s1980,wind,avaConv,0.826826943501598
h8375,DE,s1980,wind,avaConv,0.872637598034468
h8376,DE,s1980,wind,avaConv,0.891030869071819
h8377,DE,s1980,wind,avaConv,0.914493648767919
h8378,DE,s1980,wind,avaConv,0.907488725259825
h8379,DE,s1980,wind,avaConv,0.898165062454502
h8380,DE,s1980,wind,avaConv,0.886541578147939
h8381,DE,s1980,wind,avaConv,0.858727212147558
h8382,DE,s1980,wind,avaConv,0.829604053100851
h8383,DE,s1980,wind,avaConv,0.788276681761713
h8384,DE,s1980,wind,avaConv,0.744510644507618
h8385,DE,s1980,wind,avaConv,0.723392641447588
h8386,DE,s1980,wind,avaConv,0.706499608357094
h8387,DE,s1980,wind,avaConv,0.72193000078222
h8388,DE,s1980,wind,avaConv,0.728927177551593
h8389,DE,s1980,wind,avaConv,0.712774248267559
h8390,DE,s1980,wind,avaConv,0.666630821056854
h8391,DE,s1980,wind,avaConv,0.581506194531693
h8392,DE,s1980,wind,avaConv,0.478981300606936
h8393,DE,s1980,wind,avaConv,0.425192066418758
h8394,DE,s1980,wind,avaConv,0.319679760393969
h8395,DE,s1980,wind,avaConv,0.24136627189222
h8396,DE,s1980,wind,avaConv,0.194528254431727
h8397,DE,s1980,wind,avaConv,0.18253787471968
h8398,DE,s1980,wind,avaConv,0.186303917884175
h8399,DE,s1980,wind,avaConv,0.197789018069713
h8400,DE,s1980,wind,avaConv,0.189634773607611
h8401,DE,s1980,wind,avaConv,0.211849757379233
h8402,DE,s1980,wind,avaConv,0.221153401691331
h8403,DE,s1980,wind,avaConv,0.254722787209405
h8404,DE,s1980,wind,avaConv,0.287986570056889
h8405,DE,s1980,wind,avaConv,0.300922890363836
h8406,DE,s1980,wind,avaConv,0.332170871647064
h8407,DE,s1980,wind,avaConv,0.360598845232142
h8408,DE,s1980,wind,avaConv,0.399711624050732
h8409,DE,s1980,wind,avaConv,0.460423014562996
h8410,DE,s1980,wind,avaConv,0.551555772725967
h8411,DE,s1980,wind,avaConv,0.611899915801107
h8412,DE,s1980,wind,avaConv,0.664305233571538
h8413,DE,s1980,wind,avaConv,0.689357510624425
h8414,DE,s1980,wind,avaConv,0.675193534765967
h8415,DE,s1980,wind,avaConv,0.611479100401808
h8416,DE,s1980,wind,avaConv,0.617542809285969
h8417,DE,s1980,wind,avaConv,0.694161708209144
h8418,DE,s1980,wind,avaConv,0.752042279556369
h8419,DE,s1980,wind,avaConv,0.80549188813747
h8420,DE,s1980,wind,avaConv,0.842057851677991
h8421,DE,s1980,wind,avaConv,0.870658844139001
h8422,DE,s1980,wind,avaConv,0.894516600366976
h8423,DE,s1980,wind,avaConv,0.911100549986605
h8424,DE,s1980,wind,avaConv,0.926116147752841
h8425,DE,s1980,wind,avaConv,0.934946255999321
h8426,DE,s1980,wind,avaConv,0.937050062902436
h8427,DE,s1980,wind,avaConv,0.927573062353641
h8428,DE,s1980,wind,avaConv,0.915437272514777
h8429,DE,s1980,wind,avaConv,0.889100385092376
h8430,DE,s1980,wind,avaConv,0.829120784017384
h8431,DE,s1980,wind,avaConv,0.769987724733168
h8432,DE,s1980,wind,avaConv,0.651081048175039
h8433,DE,s1980,wind,avaConv,0.582057870578033
h8434,DE,s1980,wind,avaConv,0.536908444961157
h8435,DE,s1980,wind,avaConv,0.565352512959887
h8436,DE,s1980,wind,avaConv,0.554591532859865
h8437,DE,s1980,wind,avaConv,0.509243975694059
h8438,DE,s1980,wind,avaConv,0.398945156570983
h8439,DE,s1980,wind,avaConv,0.309511185339939
h8440,DE,s1980,wind,avaConv,0.281261869966509
h8441,DE,s1980,wind,avaConv,0.295825089405012
h8442,DE,s1980,wind,avaConv,0.326831142933775
h8443,DE,s1980,wind,avaConv,0.311364983912229
h8444,DE,s1980,wind,avaConv,0.290516858094993
h8445,DE,s1980,wind,avaConv,0.277474179384278
h8446,DE,s1980,wind,avaConv,0.255308220125679
h8447,DE,s1980,wind,avaConv,0.251040795216549
h8448,DE,s1980,wind,avaConv,0.239381226374821
h8449,DE,s1980,wind,avaConv,0.231556840030872
h8450,DE,s1980,wind,avaConv,0.223446260734076
h8451,DE,s1980,wind,avaConv,0.239963275643674
h8452,DE,s1980,wind,avaConv,0.254661833766631
h8453,DE,s1980,wind,avaConv,0.245806634945363
h8454,DE,s1980,wind,avaConv,0.247117044819842
h8455,DE,s1980,wind,avaConv,0.250702913722827
h8456,DE,s1980,wind,avaConv,0.26389513463473
h8457,DE,s1980,wind,avaConv,0.30445857630582
h8458,DE,s1980,wind,avaConv,0.387089157727412
h8459,DE,s1980,wind,avaConv,0.40952676307366
h8460,DE,s1980,wind,avaConv,0.412503057897981
h8461,DE,s1980,wind,avaConv,0.391791242251903
h8462,DE,s1980,wind,avaConv,0.325066618486884
h8463,DE,s1980,wind,avaConv,0.249804142867268
h8464,DE,s1980,wind,avaConv,0.218998204298931
h8465,DE,s1980,wind,avaConv,0.220860404038236
h8466,DE,s1980,wind,avaConv,0.260457890981853
h8467,DE,s1980,wind,avaConv,0.29431444642519
h8468,DE,s1980,wind,avaConv,0.310684390054228
h8469,DE,s1980,wind,avaConv,0.318161141434555
h8470,DE,s1980,wind,avaConv,0.33681035495387
h8471,DE,s1980,wind,avaConv,0.373252059828789
h8472,DE,s1980,wind,avaConv,0.388173262402763
h8473,DE,s1980,wind,avaConv,0.383571952009582
h8474,DE,s1980,wind,avaConv,0.376933642781991
h8475,DE,s1980,wind,avaConv,0.365231966059893
h8476,DE,s1980,wind,avaConv,0.365889845475762
h8477,DE,s1980,wind,avaConv,0.378789779287893
h8478,DE,s1980,wind,avaConv,0.404601282927303
h8479,DE,s1980,wind,avaConv,0.423919618782863
h8480,DE,s1980,wind,avaConv,0.442382063098297
h8481,DE,s1980,wind,avaConv,0.47296512858783
h8482,DE,s1980,wind,avaConv,0.523038165182056
h8483,DE,s1980,wind,avaConv,0.569556440891089
h8484,DE,s1980,wind,avaConv,0.622060149773524
h8485,DE,s1980,wind,avaConv,0.639294537313519
h8486,DE,s1980,wind,avaConv,0.605145997814794
h8487,DE,s1980,wind,avaConv,0.55528069659798
h8488,DE,s1980,wind,avaConv,0.520528617893589
h8489,DE,s1980,wind,avaConv,0.529344300796281
h8490,DE,s1980,wind,avaConv,0.522449123670243
h8491,DE,s1980,wind,avaConv,0.527772659465961
h8492,DE,s1980,wind,avaConv,0.54089322492339
h8493,DE,s1980,wind,avaConv,0.562367649147067
h8494,DE,s1980,wind,avaConv,0.550724652438333
h8495,DE,s1980,wind,avaConv,0.508109524787679
h8496,DE,s1980,wind,avaConv,0.482030283031168
h8497,DE,s1980,wind,avaConv,0.451675044867645
h8498,DE,s1980,wind,avaConv,0.414429884170284
h8499,DE,s1980,wind,avaConv,0.377395587303246
h8500,DE,s1980,wind,avaConv,0.353094145765617
h8501,DE,s1980,wind,avaConv,0.31783959791206
h8502,DE,s1980,wind,avaConv,0.277531352130859
h8503,DE,s1980,wind,avaConv,0.250914348471184
h8504,DE,s1980,wind,avaConv,0.224035359961363
h8505,DE,s1980,wind,avaConv,0.208794533936231
h8506,DE,s1980,wind,avaConv,0.222896130464009
h8507,DE,s1980,wind,avaConv,0.218436754520125
h8508,DE,s1980,wind,avaConv,0.218245847976595
h8509,DE,s1980,wind,avaConv,0.214021987236858
h8510,DE,s1980,wind,avaConv,0.201717723625135
h8511,DE,s1980,wind,avaConv,0.190792794189313
h8512,DE,s1980,wind,avaConv,0.198469455046957
h8513,DE,s1980,wind,avaConv,0.205139967127246
h8514,DE,s1980,wind,avaConv,0.19595024382796
h8515,DE,s1980,wind,avaConv,0.197535525303444
h8516,DE,s1980,wind,avaConv,0.190719445948405
h8517,DE,s1980,wind,avaConv,0.190647081021712
h8518,DE,s1980,wind,avaConv,0.182144621795619
h8519,DE,s1980,wind,avaConv,0.180240939479444
h8520,DE,s1980,wind,avaConv,0.206953479387466
h8521,DE,s1980,wind,avaConv,0.236041156654827
h8522,DE,s1980,wind,avaConv,0.269692435170536
h8523,DE,s1980,wind,avaConv,0.275014774173096
h8524,DE,s1980,wind,avaConv,0.261486597895705
h8525,DE,s1980,wind,avaConv,0.246078697127914
h8526,DE,s1980,wind,avaConv,0.211144525557113
h8527,DE,s1980,wind,avaConv,0.200569939441445
h8528,DE,s1980,wind,avaConv,0.19549735172958
h8529,DE,s1980,wind,avaConv,0.216794673540118
h8530,DE,s1980,wind,avaConv,0.317504390526826
h8531,DE,s1980,wind,avaConv,0.364422067285676
h8532,DE,s1980,wind,avaConv,0.371202447774914
h8533,DE,s1980,wind,avaConv,0.381190225626803
h8534,DE,s1980,wind,avaConv,0.37417253965355
h8535,DE,s1980,wind,avaConv,0.342762587625657
h8536,DE,s1980,wind,avaConv,0.374218173294716
h8537,DE,s1980,wind,avaConv,0.456585502448732
h8538,DE,s1980,wind,avaConv,0.491941441889105
h8539,DE,s1980,wind,avaConv,0.515711631876969
h8540,DE,s1980,wind,avaConv,0.570859390762632
h8541,DE,s1980,wind,avaConv,0.626897359344281
h8542,DE,s1980,wind,avaConv,0.696961390440645
h8543,DE,s1980,wind,avaConv,0.670696804573229
h8544,DE,s1980,wind,avaConv,0.669127046644758
h8545,DE,s1980,wind,avaConv,0.655373900435731
h8546,DE,s1980,wind,avaConv,0.672627742513681
h8547,DE,s1980,wind,avaConv,0.684347265206761
h8548,DE,s1980,wind,avaConv,0.704389248579365
h8549,DE,s1980,wind,avaConv,0.727158722867342
h8550,DE,s1980,wind,avaConv,0.772934118148733
h8551,DE,s1980,wind,avaConv,0.812924363663288
h8552,DE,s1980,wind,avaConv,0.843846764323841
h8553,DE,s1980,wind,avaConv,0.864885092471164
h8554,DE,s1980,wind,avaConv,0.905653212173872
h8555,DE,s1980,wind,avaConv,0.929403533809389
h8556,DE,s1980,wind,avaConv,0.931186693888152
h8557,DE,s1980,wind,avaConv,0.939601882205763
h8558,DE,s1980,wind,avaConv,0.950853989194457
h8559,DE,s1980,wind,avaConv,0.962644124151994
h8560,DE,s1980,wind,avaConv,0.964409594446015
h8561,DE,s1980,wind,avaConv,0.974629794027772
h8562,DE,s1980,wind,avaConv,0.975307305139117
h8563,DE,s1980,wind,avaConv,0.972542151739981
h8564,DE,s1980,wind,avaConv,0.934472646612112
h8565,DE,s1980,wind,avaConv,0.905591306429542
h8566,DE,s1980,wind,avaConv,0.861770019360505
h8567,DE,s1980,wind,avaConv,0.765576298305533
h8568,DE,s1980,wind,avaConv,0.676958103265575
h8569,DE,s1980,wind,avaConv,0.570895715439356
h8570,DE,s1980,wind,avaConv,0.454034046738847
h8571,DE,s1980,wind,avaConv,0.398422715728859
h8572,DE,s1980,wind,avaConv,0.351422059014873
h8573,DE,s1980,wind,avaConv,0.340271891390549
h8574,DE,s1980,wind,avaConv,0.367762375259066
h8575,DE,s1980,wind,avaConv,0.443075205753605
h8576,DE,s1980,wind,avaConv,0.531716304117345
h8577,DE,s1980,wind,avaConv,0.637212251929187
h8578,DE,s1980,wind,avaConv,0.746600747048805
h8579,DE,s1980,wind,avaConv,0.778742413117389
h8580,DE,s1980,wind,avaConv,0.826390985428224
h8581,DE,s1980,wind,avaConv,0.861114399137606
h8582,DE,s1980,wind,avaConv,0.860703348900969
h8583,DE,s1980,wind,avaConv,0.855989353080174
h8584,DE,s1980,wind,avaConv,0.841416256612306
h8585,DE,s1980,wind,avaConv,0.861486722255468
h8586,DE,s1980,wind,avaConv,0.873356890802606
h8587,DE,s1980,wind,avaConv,0.864610422450036
h8588,DE,s1980,wind,avaConv,0.862180396660457
h8589,DE,s1980,wind,avaConv,0.851150335169536
h8590,DE,s1980,wind,avaConv,0.840014639499107
h8591,DE,s1980,wind,avaConv,0.8393909645293
h8592,DE,s1980,wind,avaConv,0.822952817353268
h8593,DE,s1980,wind,avaConv,0.833138931539724
h8594,DE,s1980,wind,avaConv,0.834301465806316
h8595,DE,s1980,wind,avaConv,0.845273000062021
h8596,DE,s1980,wind,avaConv,0.850332394918664
h8597,DE,s1980,wind,avaConv,0.83192984545101
h8598,DE,s1980,wind,avaConv,0.830037108436664
h8599,DE,s1980,wind,avaConv,0.835175940416727
h8600,DE,s1980,wind,avaConv,0.853415309075494
h8601,DE,s1980,wind,avaConv,0.87290669398102
h8602,DE,s1980,wind,avaConv,0.897294976967831
h8603,DE,s1980,wind,avaConv,0.923234851618046
h8604,DE,s1980,wind,avaConv,0.945188547057797
h8605,DE,s1980,wind,avaConv,0.949806804880077
h8606,DE,s1980,wind,avaConv,0.945418656733145
h8607,DE,s1980,wind,avaConv,0.930391699327055
h8608,DE,s1980,wind,avaConv,0.910456624080017
h8609,DE,s1980,wind,avaConv,0.891390126821357
h8610,DE,s1980,wind,avaConv,0.865817198133264
h8611,DE,s1980,wind,avaConv,0.861181225338381
h8612,DE,s1980,wind,avaConv,0.795928829482187
h8613,DE,s1980,wind,avaConv,0.773085000355193
h8614,DE,s1980,wind,avaConv,0.725450443179947
h8615,DE,s1980,wind,avaConv,0.717215638629231
h8616,DE,s1980,wind,avaConv,0.701055329172668
h8617,DE,s1980,wind,avaConv,0.669749712478724
h8618,DE,s1980,wind,avaConv,0.665926871396699
h8619,DE,s1980,wind,avaConv,0.676467091086452
h8620,DE,s1980,wind,avaConv,0.670169152258309
h8621,DE,s1980,wind,avaConv,0.619010071380125
h8622,DE,s1980,wind,avaConv,0.593532441214323
h8623,DE,s1980,wind,avaConv,0.587774052426372
h8624,DE,s1980,wind,avaConv,0.561947819906088
h8625,DE,s1980,wind,avaConv,0.590218443143399
h8626,DE,s1980,wind,avaConv,0.633262426229812
h8627,DE,s1980,wind,avaConv,0.700835077908576
h8628,DE,s1980,wind,avaConv,0.731550915867065
h8629,DE,s1980,wind,avaConv,0.716511150421212
h8630,DE,s1980,wind,avaConv,0.587543928144148
h8631,DE,s1980,wind,avaConv,0.417433654143596
h8632,DE,s1980,wind,avaConv,0.338839589424385
h8633,DE,s1980,wind,avaConv,0.336940447174774
h8634,DE,s1980,wind,avaConv,0.36173661509673
h8635,DE,s1980,wind,avaConv,0.359262792923535
h8636,DE,s1980,wind,avaConv,0.344878274718793
h8637,DE,s1980,wind,avaConv,0.303824407277124
h8638,DE,s1980,wind,avaConv,0.270375794459634
h8639,DE,s1980,wind,avaConv,0.225581688308071
h8640,DE,s1980,wind,avaConv,0.181038885011848
h8641,DE,s1980,wind,avaConv,0.142860549326843
h8642,DE,s1980,wind,avaConv,0.112387832626641
h8643,DE,s1980,wind,avaConv,0.0827377856402372
h8644,DE,s1980,wind,avaConv,0.0574492790426638
h8645,DE,s1980,wind,avaConv,0.0472003322447279
h8646,DE,s1980,wind,avaConv,0.0438004809216716
h8647,DE,s1980,wind,avaConv,0.0411910582817758
h8648,DE,s1980,wind,avaConv,0.0399222238888481
h8649,DE,s1980,wind,avaConv,0.0377643868553568
h8650,DE,s1980,wind,avaConv,0.0449193231027309
h8651,DE,s1980,wind,avaConv,0.0559990690045745
h8652,DE,s1980,wind,avaConv,0.0858250622322133
h8653,DE,s1980,wind,avaConv,0.109645260559266
h8654,DE,s1980,wind,avaConv,0.113210104880586
h8655,DE,s1980,wind,avaConv,0.0703706256115627
h8656,DE,s1980,wind,avaConv,0.0512794607386073
h8657,DE,s1980,wind,avaConv,0.0591212572211559
h8658,DE,s1980,wind,avaConv,0.0660173174204443
h8659,DE,s1980,wind,avaConv,0.0626296769960199
h8660,DE,s1980,wind,avaConv,0.0606187099913718
h8661,DE,s1980,wind,avaConv,0.0606074537509656
h8662,DE,s1980,wind,avaConv,0.0524857021070176
h8663,DE,s1980,wind,avaConv,0.0452575096601401
h8664,DE,s1980,wind,avaConv,0.0464842857099201
h8665,DE,s1980,wind,avaConv,0.0616891091082625
h8666,DE,s1980,wind,avaConv,0.0827530267763998
h8667,DE,s1980,wind,avaConv,0.125264916953753
h8668,DE,s1980,wind,avaConv,0.159610806065652
h8669,DE,s1980,wind,avaConv,0.183854046428083
h8670,DE,s1980,wind,avaConv,0.222315615721891
h8671,DE,s1980,wind,avaConv,0.260921830522911
h8672,DE,s1980,wind,avaConv,0.30351664046402
h8673,DE,s1980,wind,avaConv,0.370279772988576
h8674,DE,s1980,wind,avaConv,0.456843288186224
h8675,DE,s1980,wind,avaConv,0.516833844122929
h8676,DE,s1980,wind,avaConv,0.569535649399551
h8677,DE,s1980,wind,avaConv,0.613979065632101
h8678,DE,s1980,wind,avaConv,0.631249787848937
h8679,DE,s1980,wind,avaConv,0.54316552509443
h8680,DE,s1980,wind,avaConv,0.50790210601147
h8681,DE,s1980,wind,avaConv,0.56694248138678
h8682,DE,s1980,wind,avaConv,0.629797639447752
h8683,DE,s1980,wind,avaConv,0.677459671839319
h8684,DE,s1980,wind,avaConv,0.710483978707
h8685,DE,s1980,wind,avaConv,0.727833964511003
h8686,DE,s1980,wind,avaConv,0.738565448208814
h8687,DE,s1980,wind,avaConv,0.737032628509657
h8688,DE,s1980,wind,avaConv,0.731490224413272
h8689,DE,s1980,wind,avaConv,0.718498794765132
h8690,DE,s1980,wind,avaConv,0.713355844203531
h8691,DE,s1980,wind,avaConv,0.69257538617709
h8692,DE,s1980,wind,avaConv,0.672079175243544
h8693,DE,s1980,wind,avaConv,0.649713121105996
h8694,DE,s1980,wind,avaConv,0.639956961028291
h8695,DE,s1980,wind,avaConv,0.648671244103095
h8696,DE,s1980,wind,avaConv,0.677920063682115
h8697,DE,s1980,wind,avaConv,0.673763989242809
h8698,DE,s1980,wind,avaConv,0.69071405819499
h8699,DE,s1980,wind,avaConv,0.708972528534487
h8700,DE,s1980,wind,avaConv,0.720829066873483
h8701,DE,s1980,wind,avaConv,0.718419361791358
h8702,DE,s1980,wind,avaConv,0.7059766897491
h8703,DE,s1980,wind,avaConv,0.682327560127003
h8704,DE,s1980,wind,avaConv,0.710632788681101
h8705,DE,s1980,wind,avaConv,0.759356941950124
h8706,DE,s1980,wind,avaConv,0.789742837106738
h8707,DE,s1980,wind,avaConv,0.808043078910084
h8708,DE,s1980,wind,avaConv,0.813126421259235
h8709,DE,s1980,wind,avaConv,0.820337664562751
h8710,DE,s1980,wind,avaConv,0.827578288618625
h8711,DE,s1980,wind,avaConv,0.811255971830514
h8712,DE,s1980,wind,avaConv,0.816416830300829
h8713,DE,s1980,wind,avaConv,0.806641937985555
h8714,DE,s1980,wind,avaConv,0.800295627593371
h8715,DE,s1980,wind,avaConv,0.789879476551372
h8716,DE,s1980,wind,avaConv,0.773644001277291
h8717,DE,s1980,wind,avaConv,0.779743688817713
h8718,DE,s1980,wind,avaConv,0.777533858556976
h8719,DE,s1980,wind,avaConv,0.785571508985875
h8720,DE,s1980,wind,avaConv,0.781152403695727
h8721,DE,s1980,wind,avaConv,0.782993826598647
h8722,DE,s1980,wind,avaConv,0.789614893629856
h8723,DE,s1980,wind,avaConv,0.773953506853033
h8724,DE,s1980,wind,avaConv,0.767927233641186
h8725,DE,s1980,wind,avaConv,0.758761221688438
h8726,DE,s1980,wind,avaConv,0.753266353069801
h8727,DE,s1980,wind,avaConv,0.714107929618192
h8728,DE,s1980,wind,avaConv,0.689269420164878
h8729,DE,s1980,wind,avaConv,0.709067321838618
h8730,DE,s1980,wind,avaConv,0.713542731424874
h8731,DE,s1980,wind,avaConv,0.729887098348938
h8732,DE,s1980,wind,avaConv,0.743320289218234
h8733,DE,s1980,wind,avaConv,0.758810860411778
h8734,DE,s1980,wind,avaConv,0.786537182314782
h8735,DE,s1980,wind,avaConv,0.806707122856497
h8736,DE,s1980,wind,avaConv,0.831005289083548
h8737,DE,s1980,wind,avaConv,0.8283529596029
h8738,DE,s1980,wind,avaConv,0.844139520936141
h8739,DE,s1980,wind,avaConv,0.852683560000412
h8740,DE,s1980,wind,avaConv,0.870408495842259
h8741,DE,s1980,wind,avaConv,0.873962354506486
h8742,DE,s1980,wind,avaConv,0.878443351222182
h8743,DE,s1980,wind,avaConv,0.885577804011364
h8744,DE,s1980,wind,avaConv,0.89522629248215
h8745,DE,s1980,wind,avaConv,0.913980186083919
h8746,DE,s1980,wind,avaConv,0.929308172644284
