region_4,timestep_4,value,parameter,carrier_1
89SE,d108,0.9140047921573372,dem,processHeat_low
89SE,d109,0.9143500518579778,dem,processHeat_low
89SE,d110,0.9176289063939267,dem,processHeat_low
89SE,d111,0.8994924954386074,dem,processHeat_low
89SE,d112,0.8983224962314549,dem,processHeat_low
89SE,d113,0.8957307772470345,dem,processHeat_low
89SE,d114,0.9141751821364165,dem,processHeat_low
89SE,d115,0.8886745724476276,dem,processHeat_low
89SE,d116,0.9070222181565959,dem,processHeat_low
89SE,d117,0.9207012155792752,dem,processHeat_low
89SE,d118,0.9212505041960353,dem,processHeat_low
89SE,d119,0.9216086293830564,dem,processHeat_low
89SE,d120,0.9166051216157721,dem,processHeat_low
89SE,d121,0.9144440387381095,dem,processHeat_low
89SE,d122,0.9089004301115065,dem,processHeat_low
89SE,d123,0.9105556582868913,dem,processHeat_low
89SE,d124,0.9158849567979107,dem,processHeat_low
89SE,d125,0.8953114712622207,dem,processHeat_low
89SE,d126,0.9036355343239301,dem,processHeat_low
89SE,d127,0.9001807795791718,dem,processHeat_low
89SE,d128,0.9151829934367143,dem,processHeat_low
89SE,d129,0.9199590853384937,dem,processHeat_low
89SE,d130,0.9186627832234846,dem,processHeat_low
89SE,d131,0.9143124240267181,dem,processHeat_low
89SE,d132,0.9027672765586541,dem,processHeat_low
89SE,d133,0.8991092266869442,dem,processHeat_low
89SE,d134,0.9157997260852092,dem,processHeat_low
89SE,d135,0.9162900864626019,dem,processHeat_low
89SE,d136,0.9160553794048552,dem,processHeat_low
89SE,d137,0.9130683909482871,dem,processHeat_low
89SE,d138,0.9105384919272207,dem,processHeat_low
89SE,d139,0.8991524568888609,dem,processHeat_low
89SE,d140,0.9197446876549428,dem,processHeat_low
89SE,d141,0.9143992704872437,dem,processHeat_low
89SE,d142,0.9182823804371636,dem,processHeat_low
89SE,d143,0.9153726055869562,dem,processHeat_low
89SE,d144,0.9207092575436997,dem,processHeat_low
89SE,d145,0.9177080567381043,dem,processHeat_low
89SE,d146,0.9064596927078926,dem,processHeat_low
89SE,d147,0.8946037444341622,dem,processHeat_low
89SE,d148,0.9079167045496152,dem,processHeat_low
89SE,d149,0.9136115383608036,dem,processHeat_low
89SE,d150,0.914488668032199,dem,processHeat_low
89SE,d151,0.9196475748067384,dem,processHeat_low
89SE,d152,0.916347549123921,dem,processHeat_low
89SE,d153,0.8961458377775781,dem,processHeat_low
89SE,d154,0.9113451632162178,dem,processHeat_low
89SE,d155,0.9177210758218871,dem,processHeat_low
89SE,d156,0.9178520768971424,dem,processHeat_low
89SE,d157,0.9116466212867761,dem,processHeat_low
89SE,d158,0.913871204229077,dem,processHeat_low
89SE,d159,0.9212145473979377,dem,processHeat_low
89SE,d160,0.9042522429950753,dem,processHeat_low
89SE,d161,0.8993595535607583,dem,processHeat_low
89SE,d162,0.9138018905035806,dem,processHeat_low
89SE,d163,0.8951806286371166,dem,processHeat_low
89SE,d164,0.892507258393901,dem,processHeat_low
89SE,d165,0.9073700168031631,dem,processHeat_low
89SE,d166,0.9124246625355728,dem,processHeat_low
89SE,d167,0.9119483468904486,dem,processHeat_low
89SE,d168,0.9091187164506219,dem,processHeat_low
89SE,d169,0.8958288158212887,dem,processHeat_low
89SE,d170,0.904376447637362,dem,processHeat_low
89SE,d171,0.9096220572589604,dem,processHeat_low
89SE,d172,0.9155423334729016,dem,processHeat_low
89SE,d173,0.9163804879825084,dem,processHeat_low
89SE,d174,0.9035777829095264,dem,processHeat_low
89SE,d175,0.9129850407732123,dem,processHeat_low
89SE,d176,0.9135304026855412,dem,processHeat_low
89SE,d177,0.9019003129863162,dem,processHeat_low
89SE,d178,0.9164093211260308,dem,processHeat_low
89SE,d179,0.9164093211260308,dem,processHeat_low
89SE,d180,0.9190670186378028,dem,processHeat_low
89SE,d181,0.9178207256993628,dem,processHeat_low
89SE,d182,0.914563187345183,dem,processHeat_low
90UK,d092,1.673919716234953,dem,processHeat_low
90UK,d093,1.6677219096391127,dem,processHeat_low
90UK,d094,1.6796075307092906,dem,processHeat_low
90UK,d095,1.688620179683615,dem,processHeat_low
90UK,d096,1.6893394691645274,dem,processHeat_low
90UK,d097,1.6936255604130868,dem,processHeat_low
90UK,d098,1.6673354273260277,dem,processHeat_low
90UK,d099,1.6696840531089947,dem,processHeat_low
90UK,d100,1.6954380734518963,dem,processHeat_low
90UK,d101,1.6639429966016905,dem,processHeat_low
90UK,d102,1.6651448504371729,dem,processHeat_low
90UK,d103,1.6686884574278338,dem,processHeat_low
90UK,d104,1.6932645461342872,dem,processHeat_low
90UK,d105,1.6966189630929875,dem,processHeat_low
90UK,d106,1.6962239333512723,dem,processHeat_low
90UK,d107,1.6953232458275427,dem,processHeat_low
90UK,d108,1.679588297488711,dem,processHeat_low
90UK,d109,1.6751228470654194,dem,processHeat_low
90UK,d110,1.6965127059121794,dem,processHeat_low
90UK,d111,1.6944550215212075,dem,processHeat_low
90UK,d112,1.7030325413018848,dem,processHeat_low
90UK,d113,1.6934649831244617,dem,processHeat_low
90UK,d114,1.6943134178838288,dem,processHeat_low
90UK,d115,1.661999091021092,dem,processHeat_low
90UK,d116,1.6642235207677913,dem,processHeat_low
90UK,d117,1.688831649849817,dem,processHeat_low
90UK,d118,1.6928631076102647,dem,processHeat_low
90UK,d119,1.6950735660822527,dem,processHeat_low
90UK,d120,1.6935975735073043,dem,processHeat_low
90UK,d121,1.6812399479269213,dem,processHeat_low
90UK,d122,1.6528236393275317,dem,processHeat_low
90UK,d123,1.6622091605812177,dem,processHeat_low
90UK,d124,1.6911599511302786,dem,processHeat_low
90UK,d125,1.6714466718708536,dem,processHeat_low
90UK,d126,1.6935163908253041,dem,processHeat_low
90UK,d127,1.6930036645671862,dem,processHeat_low
90UK,d128,1.6945214378218527,dem,processHeat_low
90UK,d129,1.685240980786754,dem,processHeat_low
90UK,d130,1.6786008234592675,dem,processHeat_low
90UK,d131,1.6566973542448977,dem,processHeat_low
90UK,d132,1.6805412441178003,dem,processHeat_low
90UK,d133,1.6860515894462271,dem,processHeat_low
90UK,d134,1.6901939255041423,dem,processHeat_low
90UK,d135,1.691817050069858,dem,processHeat_low
90UK,d136,1.691155058084405,dem,processHeat_low
90UK,d137,1.6769516645640579,dem,processHeat_low
90UK,d138,1.6628007726684093,dem,processHeat_low
90UK,d139,1.6749009225178877,dem,processHeat_low
90UK,d140,1.6850984898352788,dem,processHeat_low
90UK,d141,1.6909545460075606,dem,processHeat_low
90UK,d142,1.684250457615993,dem,processHeat_low
90UK,d143,1.6612449913711014,dem,processHeat_low
90UK,d144,1.6896497288200105,dem,processHeat_low
90UK,d145,1.6770941151932373,dem,processHeat_low
90UK,d146,1.660698209484508,dem,processHeat_low
90UK,d147,1.663781286409024,dem,processHeat_low
90UK,d148,1.6820666624865528,dem,processHeat_low
90UK,d149,1.6807829028322583,dem,processHeat_low
90UK,d150,1.6580376174367,dem,processHeat_low
90UK,d151,1.682526643258522,dem,processHeat_low
90UK,d152,1.6908888318386441,dem,processHeat_low
90UK,d153,1.6899364931205128,dem,processHeat_low
90UK,d154,1.6821502190432511,dem,processHeat_low
90UK,d155,1.6913191445291886,dem,processHeat_low
90UK,d156,1.6928418746539744,dem,processHeat_low
90UK,d157,1.6621261399932337,dem,processHeat_low
90UK,d158,1.6680694096577706,dem,processHeat_low
90UK,d159,1.6945679283253412,dem,processHeat_low
90UK,d160,1.6933490651634504,dem,processHeat_low
90UK,d161,1.6863528667992493,dem,processHeat_low
90UK,d162,1.6737632622589445,dem,processHeat_low
90UK,d163,1.6554181309061278,dem,processHeat_low
90UK,d164,1.6731172859514725,dem,processHeat_low
90UK,d165,1.693379938920619,dem,processHeat_low
90UK,d166,1.666492982363252,dem,processHeat_low
90UK,d167,1.664060830459827,dem,processHeat_low
90UK,d168,1.6916779178397217,dem,processHeat_low
90UK,d169,1.6931419928688836,dem,processHeat_low
90UK,d170,1.6929793931403765,dem,processHeat_low
90UK,d171,1.6572335632073798,dem,processHeat_low
90UK,d172,1.6786911618564773,dem,processHeat_low
90UK,d173,1.686015454166257,dem,processHeat_low
90UK,d174,1.685060733537436,dem,processHeat_low
90UK,d175,1.6861460677822226,dem,processHeat_low
90UK,d176,1.6694541534970995,dem,processHeat_low
90UK,d177,1.6710689865124853,dem,processHeat_low
90UK,d178,1.6862785482435356,dem,processHeat_low
90UK,d179,1.6862785482435356,dem,processHeat_low
90UK,d180,1.6993794191124227,dem,processHeat_low
90UK,d181,1.6922229734829368,dem,processHeat_low
90UK,d182,1.69267733902916,dem,processHeat_low
91UK,d092,0.4073128120860474,dem,processHeat_low
91UK,d093,0.40568432860542697,dem,processHeat_low
91UK,d094,0.4086796594243272,dem,processHeat_low
91UK,d095,0.411022404037188,dem,processHeat_low
91UK,d096,0.41107254444974234,dem,processHeat_low
91UK,d097,0.4120912440544089,dem,processHeat_low
91UK,d098,0.4056332052941798,dem,processHeat_low
91UK,d099,0.406182433199092,dem,processHeat_low
91UK,d100,0.41248700374709796,dem,processHeat_low
91UK,d101,0.40480365481255376,dem,processHeat_low
91UK,d102,0.40512303496033536,dem,processHeat_low
91UK,d103,0.40615859571926194,dem,processHeat_low
91UK,d104,0.4119705094378787,dem,processHeat_low
91UK,d105,0.41276753145617323,dem,processHeat_low
91UK,d106,0.412685701405735,dem,processHeat_low
91UK,d107,0.4124873695812615,dem,processHeat_low
91UK,d108,0.4088137832105379,dem,processHeat_low
91UK,d109,0.40768618013388885,dem,processHeat_low
91UK,d110,0.4127502625959399,dem,processHeat_low
91UK,d111,0.41224128086912515,dem,processHeat_low
91UK,d112,0.41436960790736066,dem,processHeat_low
91UK,d113,0.41202730034262913,dem,processHeat_low
91UK,d114,0.4122048188522361,dem,processHeat_low
91UK,d115,0.404298177365187,dem,processHeat_low
91UK,d116,0.4050026609734611,dem,processHeat_low
91UK,d117,0.4110516017363655,dem,processHeat_low
91UK,d118,0.41194993500577465,dem,processHeat_low
91UK,d119,0.4124620844081619,dem,processHeat_low
91UK,d120,0.41210131833626445,dem,processHeat_low
91UK,d121,0.4091626195331628,dem,processHeat_low
91UK,d122,0.4023445151968493,dem,processHeat_low
91UK,d123,0.40454645987472304,dem,processHeat_low
91UK,d124,0.4114588732179148,dem,processHeat_low
91UK,d125,0.4066504608598507,dem,processHeat_low
91UK,d126,0.41203925769752914,dem,processHeat_low
91UK,d127,0.4119113178479286,dem,processHeat_low
91UK,d128,0.4122834540817166,dem,processHeat_low
91UK,d129,0.4101809849253944,dem,processHeat_low
91UK,d130,0.4085561307376035,dem,processHeat_low
91UK,d131,0.40321340188449994,dem,processHeat_low
91UK,d132,0.40893570648290734,dem,processHeat_low
91UK,d133,0.41030162467689024,dem,processHeat_low
91UK,d134,0.41129206877769775,dem,processHeat_low
91UK,d135,0.41168902792783985,dem,processHeat_low
91UK,d136,0.41153053600949835,dem,processHeat_low
91UK,d137,0.4080311440935323,dem,processHeat_low
91UK,d138,0.40460727894386156,dem,processHeat_low
91UK,d139,0.40756670512132587,dem,processHeat_low
91UK,d140,0.41003756149677884,dem,processHeat_low
91UK,d141,0.41145559345712474,dem,processHeat_low
91UK,d142,0.4100208719767882,dem,processHeat_low
91UK,d143,0.40437247339157995,dem,processHeat_low
91UK,d144,0.41117242697430356,dem,processHeat_low
91UK,d145,0.4080792325814855,dem,processHeat_low
91UK,d146,0.4040780596684878,dem,processHeat_low
91UK,d147,0.40496712568490995,dem,processHeat_low
91UK,d148,0.4095165952039679,dem,processHeat_low
91UK,d149,0.40913505228672875,dem,processHeat_low
91UK,d150,0.40362380895923405,dem,processHeat_low
91UK,d151,0.4095723875564848,dem,processHeat_low
91UK,d152,0.4114632865631241,dem,processHeat_low
91UK,d153,0.41125796206237436,dem,processHeat_low
91UK,d154,0.40932492972005247,dem,processHeat_low
91UK,d155,0.41155919886106557,dem,processHeat_low
91UK,d156,0.41189608843357445,dem,processHeat_low
91UK,d157,0.40439781293317384,dem,processHeat_low
91UK,d158,0.40601448619558295,dem,processHeat_low
91UK,d159,0.4122866899276308,dem,processHeat_low
91UK,d160,0.4120266693766628,dem,processHeat_low
91UK,d161,0.4104832952527128,dem,processHeat_low
91UK,d162,0.4072354355247019,dem,processHeat_low
91UK,d163,0.4029743056909183,dem,processHeat_low
91UK,d164,0.4071702950275646,dem,processHeat_low
91UK,d165,0.4120290034647193,dem,processHeat_low
91UK,d166,0.40543282195759883,dem,processHeat_low
91UK,d167,0.40483759614035836,dem,processHeat_low
91UK,d168,0.4116090944564803,dem,processHeat_low
91UK,d169,0.4120047017726165,dem,processHeat_low
91UK,d170,0.411935285715155,dem,processHeat_low
91UK,d171,0.4032421237955835,dem,processHeat_low
91UK,d172,0.4085571209700826,dem,processHeat_low
91UK,d173,0.41021744696464185,dem,processHeat_low
91UK,d174,0.40999626019250474,dem,processHeat_low
91UK,d175,0.41026629939491005,dem,processHeat_low
91UK,d176,0.40634415714733524,dem,processHeat_low
91UK,d177,0.4066141813842326,dem,processHeat_low
91UK,d178,0.41027550561007803,dem,processHeat_low
91UK,d179,0.41027550561007803,dem,processHeat_low
91UK,d180,0.41348252356514575,dem,processHeat_low
91UK,d181,0.41179542241555583,dem,processHeat_low
91UK,d182,0.4118588501486329,dem,processHeat_low
92UK,d092,2.254780229895156,dem,processHeat_low
92UK,d093,2.249175042378132,dem,processHeat_low
92UK,d094,2.261713678121396,dem,processHeat_low
92UK,d095,2.2715415088779687,dem,processHeat_low
92UK,d096,2.2741548320001734,dem,processHeat_low
92UK,d097,2.280250544958411,dem,processHeat_low
92UK,d098,2.248194473799989,dem,processHeat_low
92UK,d099,2.2513396247177297,dem,processHeat_low
92UK,d100,2.283215711608591,dem,processHeat_low
92UK,d101,2.2439938541460833,dem,processHeat_low
92UK,d102,2.2451315949009163,dem,processHeat_low
92UK,d103,2.2465235594451465,dem,processHeat_low
92UK,d104,2.2796190574499633,dem,processHeat_low
92UK,d105,2.2846986552885937,dem,processHeat_low
92UK,d106,2.2840480040087336,dem,processHeat_low
92UK,d107,2.2825684844738134,dem,processHeat_low
92UK,d108,2.2601500039322673,dem,processHeat_low
92UK,d109,2.2551702384503187,dem,processHeat_low
92UK,d110,2.2844989350563387,dem,processHeat_low
92UK,d111,2.2815542750474074,dem,processHeat_low
92UK,d112,2.2924121539619287,dem,processHeat_low
92UK,d113,2.280578044024272,dem,processHeat_low
92UK,d114,2.2817497890869163,dem,processHeat_low
92UK,d115,2.2412689889600492,dem,processHeat_low
92UK,d116,2.241993185734524,dem,processHeat_low
92UK,d117,2.2719376486675174,dem,processHeat_low
92UK,d118,2.2783924657101124,dem,processHeat_low
92UK,d119,2.2816080332888,dem,processHeat_low
92UK,d120,2.2797216535235143,dem,processHeat_low
92UK,d121,2.2622992703266696,dem,processHeat_low
92UK,d122,2.2257793894523275,dem,processHeat_low
92UK,d123,2.239333196281526,dem,processHeat_low
92UK,d124,2.27804048129777,dem,processHeat_low
92UK,d125,2.253534590743584,dem,processHeat_low
92UK,d126,2.2808205124623178,dem,processHeat_low
92UK,d127,2.280057683769428,dem,processHeat_low
92UK,d128,2.2821879193581176,dem,processHeat_low
92UK,d129,2.2671129163089367,dem,processHeat_low
92UK,d130,2.2591252102674844,dem,processHeat_low
92UK,d131,2.2317219764731817,dem,processHeat_low
92UK,d132,2.263490967825419,dem,processHeat_low
92UK,d133,2.270349403996685,dem,processHeat_low
92UK,d134,2.275685884846704,dem,processHeat_low
92UK,d135,2.2776998095012764,dem,processHeat_low
92UK,d136,2.2766095426835213,dem,processHeat_low
92UK,d137,2.25905941936738,dem,processHeat_low
92UK,d138,2.242007501969207,dem,processHeat_low
92UK,d139,2.2566084998281135,dem,processHeat_low
92UK,d140,2.2694466225678602,dem,processHeat_low
92UK,d141,2.276314766580981,dem,processHeat_low
92UK,d142,2.26516760230758,dem,processHeat_low
92UK,d143,2.2366306219755643,dem,processHeat_low
92UK,d144,2.2747377188475184,dem,processHeat_low
92UK,d145,2.259530706995823,dem,processHeat_low
92UK,d146,2.239125879042755,dem,processHeat_low
92UK,d147,2.240865385908213,dem,processHeat_low
92UK,d148,2.261824928924701,dem,processHeat_low
92UK,d149,2.261016269678142,dem,processHeat_low
92UK,d150,2.232358391411708,dem,processHeat_low
92UK,d151,2.263218344677322,dem,processHeat_low
92UK,d152,2.2765289848684915,dem,processHeat_low
92UK,d153,2.275110342697038,dem,processHeat_low
92UK,d154,2.2656524916706076,dem,processHeat_low
92UK,d155,2.2772069505084196,dem,processHeat_low
92UK,d156,2.2793443407034224,dem,processHeat_low
92UK,d157,2.2405984605604012,dem,processHeat_low
92UK,d158,2.2449341762649055,dem,processHeat_low
92UK,d159,2.2811985390070126,dem,processHeat_low
92UK,d160,2.2796259624654645,dem,processHeat_low
92UK,d161,2.268209987795975,dem,processHeat_low
92UK,d162,2.254825593227148,dem,processHeat_low
92UK,d163,2.2291400462145248,dem,processHeat_low
92UK,d164,2.2530496336794386,dem,processHeat_low
92UK,d165,2.279715545047869,dem,processHeat_low
92UK,d166,2.246554511788721,dem,processHeat_low
92UK,d167,2.2435470206064565,dem,processHeat_low
92UK,d168,2.2776355248556683,dem,processHeat_low
92UK,d169,2.2794979151896464,dem,processHeat_low
92UK,d170,2.279184605244003,dem,processHeat_low
92UK,d171,2.2338583011977184,dem,processHeat_low
92UK,d172,2.2585523307445023,dem,processHeat_low
92UK,d173,2.270622301417461,dem,processHeat_low
92UK,d174,2.2693737417334887,dem,processHeat_low
92UK,d175,2.270931339932607,dem,processHeat_low
92UK,d176,2.246851335798359,dem,processHeat_low
92UK,d177,2.2513390141386176,dem,processHeat_low
92UK,d178,2.271053779250906,dem,processHeat_low
92UK,d179,2.271053779250906,dem,processHeat_low
92UK,d180,2.2872817977002646,dem,processHeat_low
92UK,d181,2.277426854199954,dem,processHeat_low
92UK,d182,2.278245106950029,dem,processHeat_low
93UK,d092,0.6262008993256435,dem,processHeat_low
93UK,d093,0.6243988617263009,dem,processHeat_low
93UK,d094,0.6282169403568408,dem,processHeat_low
93UK,d095,0.6311376376240787,dem,processHeat_low
93UK,d096,0.6317432812216642,dem,processHeat_low
93UK,d097,0.6335053378610761,dem,processHeat_low
93UK,d098,0.624269728325506,dem,processHeat_low
93UK,d099,0.6250639889411786,dem,processHeat_low
93UK,d100,0.6342244885889841,dem,processHeat_low
93UK,d101,0.6230690000275368,dem,processHeat_low
93UK,d102,0.6234014978055029,dem,processHeat_low
93UK,d103,0.624020882692283,dem,processHeat_low
93UK,d104,0.6333667176847181,dem,processHeat_low
93UK,d105,0.6346321052495796,dem,processHeat_low
93UK,d106,0.6344572183063519,dem,processHeat_low
93UK,d107,0.6340648981836617,dem,processHeat_low
93UK,d108,0.627887606962986,dem,processHeat_low
93UK,d109,0.6264000054613538,dem,processHeat_low
93UK,d110,0.6345736274583942,dem,processHeat_low
93UK,d111,0.6338722873764482,dem,processHeat_low
93UK,d112,0.6369696924482847,dem,processHeat_low
93UK,d113,0.6335722969043142,dem,processHeat_low
93UK,d114,0.6338063243636801,dem,processHeat_low
93UK,d115,0.6223325602415647,dem,processHeat_low
93UK,d116,0.6226115963166118,dem,processHeat_low
93UK,d117,0.6312177689211088,dem,processHeat_low
93UK,d118,0.6329407077848828,dem,processHeat_low
