region_4,timestep_4,value,parameter,carrier_1
89SE,d159,0.2377675038220938,dem,processHeat_high
89SE,d160,0.23715917885385807,dem,processHeat_high
89SE,d161,0.23668344212918177,dem,processHeat_high
89SE,d162,0.23755613694608732,dem,processHeat_high
89SE,d163,0.23718342511106508,dem,processHeat_high
89SE,d164,0.2364187304658382,dem,processHeat_high
89SE,d165,0.23739066090649885,dem,processHeat_high
89SE,d166,0.23816297888352742,dem,processHeat_high
89SE,d167,0.23816297888352742,dem,processHeat_high
89SE,d168,0.23754500706595158,dem,processHeat_high
89SE,d169,0.23738507805073064,dem,processHeat_high
89SE,d170,0.237172607044234,dem,processHeat_high
89SE,d171,0.23799313335168412,dem,processHeat_high
89SE,d172,0.2366653232362713,dem,processHeat_high
89SE,d173,0.2381561941556356,dem,processHeat_high
89SE,d174,0.23724020969033668,dem,processHeat_high
89SE,d175,0.23853239633295212,dem,processHeat_high
89SE,d176,0.23744142353905318,dem,processHeat_high
89SE,d177,0.2372624943834012,dem,processHeat_high
89SE,d178,0.23816418497671066,dem,processHeat_high
89SE,d179,0.23816418497671066,dem,processHeat_high
89SE,d180,0.23816418497671066,dem,processHeat_high
89SE,d181,0.23821102834180388,dem,processHeat_high
89SE,d182,0.23708687709034848,dem,processHeat_high
90UK,d092,1.6040684802970235,dem,processHeat_high
90UK,d093,1.6086998629795781,dem,processHeat_high
90UK,d094,1.5974086847244884,dem,processHeat_high
90UK,d095,1.6072583282882864,dem,processHeat_high
90UK,d096,1.604684755430757,dem,processHeat_high
90UK,d097,1.6066549195769966,dem,processHeat_high
90UK,d098,1.6079600033274737,dem,processHeat_high
90UK,d099,1.6083984341099533,dem,processHeat_high
90UK,d100,1.6083948785502153,dem,processHeat_high
90UK,d101,1.6079470000380847,dem,processHeat_high
90UK,d102,1.6090338499740933,dem,processHeat_high
90UK,d103,1.6047983409385067,dem,processHeat_high
90UK,d104,1.5974997639082815,dem,processHeat_high
90UK,d105,1.6074158800173526,dem,processHeat_high
90UK,d106,1.608288332536105,dem,processHeat_high
90UK,d107,1.607925602835104,dem,processHeat_high
90UK,d108,1.6049908129600023,dem,processHeat_high
90UK,d109,1.6055695856867136,dem,processHeat_high
90UK,d110,1.6083914693238108,dem,processHeat_high
90UK,d111,1.599523783680796,dem,processHeat_high
90UK,d112,1.607983139168666,dem,processHeat_high
90UK,d113,1.6080005784923699,dem,processHeat_high
90UK,d114,1.6062664464387888,dem,processHeat_high
90UK,d115,1.5979967431679476,dem,processHeat_high
90UK,d116,1.605823142338456,dem,processHeat_high
90UK,d117,1.6053817204060088,dem,processHeat_high
90UK,d118,1.606849359794718,dem,processHeat_high
90UK,d119,1.6073274505105717,dem,processHeat_high
90UK,d120,1.606008900289613,dem,processHeat_high
90UK,d121,1.5954660857788152,dem,processHeat_high
90UK,d122,1.6051796891369268,dem,processHeat_high
90UK,d123,1.6113897864641442,dem,processHeat_high
90UK,d124,1.6142408977222722,dem,processHeat_high
90UK,d125,1.6139361423151612,dem,processHeat_high
90UK,d126,1.6113683393920388,dem,processHeat_high
90UK,d127,1.608617100939422,dem,processHeat_high
90UK,d128,1.6142080521081,dem,processHeat_high
90UK,d129,1.6020872387220881,dem,processHeat_high
90UK,d130,1.60526380966503,dem,processHeat_high
90UK,d131,1.604984423750663,dem,processHeat_high
90UK,d132,1.6094112720656455,dem,processHeat_high
90UK,d133,1.6126660333108391,dem,processHeat_high
90UK,d134,1.6130689358578028,dem,processHeat_high
90UK,d135,1.6130723266311333,dem,processHeat_high
90UK,d136,1.610220496781172,dem,processHeat_high
90UK,d137,1.6061340246990614,dem,processHeat_high
90UK,d138,1.6200070452935398,dem,processHeat_high
90UK,d139,1.61275952807459,dem,processHeat_high
90UK,d140,1.6131964030824817,dem,processHeat_high
90UK,d141,1.6041427111361142,dem,processHeat_high
90UK,d142,1.608741229911227,dem,processHeat_high
90UK,d143,1.6047931638631814,dem,processHeat_high
90UK,d144,1.6128510521174915,dem,processHeat_high
90UK,d145,1.6131866442843548,dem,processHeat_high
90UK,d146,1.6129843860992874,dem,processHeat_high
90UK,d147,1.6107796803111436,dem,processHeat_high
90UK,d148,1.6050669329989107,dem,processHeat_high
90UK,d149,1.6026531376702418,dem,processHeat_high
90UK,d150,1.6081036653164844,dem,processHeat_high
90UK,d151,1.606202014038219,dem,processHeat_high
90UK,d152,1.613062717735917,dem,processHeat_high
90UK,d153,1.612570900547311,dem,processHeat_high
90UK,d154,1.611933281555431,dem,processHeat_high
90UK,d155,1.6132124872215776,dem,processHeat_high
90UK,d156,1.6093400817283758,dem,processHeat_high
90UK,d157,1.6039920579283728,dem,processHeat_high
90UK,d158,1.5968485874448677,dem,processHeat_high
90UK,d159,1.5998136005388959,dem,processHeat_high
90UK,d160,1.604189171525058,dem,processHeat_high
90UK,d161,1.6013830311353308,dem,processHeat_high
90UK,d162,1.5996702601611068,dem,processHeat_high
90UK,d163,1.6037749271959594,dem,processHeat_high
90UK,d164,1.6020716102647796,dem,processHeat_high
90UK,d165,1.6042700910097167,dem,processHeat_high
90UK,d166,1.6045366012914295,dem,processHeat_high
90UK,d167,1.6045366012914295,dem,processHeat_high
90UK,d168,1.6043237501984853,dem,processHeat_high
90UK,d169,1.610396056701936,dem,processHeat_high
90UK,d170,1.6041942568347054,dem,processHeat_high
90UK,d171,1.6033026059938302,dem,processHeat_high
90UK,d172,1.5916289363485279,dem,processHeat_high
90UK,d173,1.604435237820545,dem,processHeat_high
90UK,d174,1.6042143301116767,dem,processHeat_high
90UK,d175,1.6091854514903172,dem,processHeat_high
90UK,d176,1.597546505352513,dem,processHeat_high
90UK,d177,1.6035314719542744,dem,processHeat_high
90UK,d178,1.604534760111039,dem,processHeat_high
90UK,d179,1.604534760111039,dem,processHeat_high
90UK,d180,1.604534760111039,dem,processHeat_high
90UK,d181,1.6044021475536738,dem,processHeat_high
90UK,d182,1.597737081192988,dem,processHeat_high
91UK,d092,0.44719998506818,dem,processHeat_high
91UK,d093,0.4483969933863416,dem,processHeat_high
91UK,d094,0.4453003253620777,dem,processHeat_high
91UK,d095,0.44820538329456533,dem,processHeat_high
91UK,d096,0.4473592337329257,dem,processHeat_high
91UK,d097,0.4478822965104778,dem,processHeat_high
91UK,d098,0.448227116901035,dem,processHeat_high
91UK,d099,0.44832893852361305,dem,processHeat_high
91UK,d100,0.4483281153935535,dem,processHeat_high
91UK,d101,0.4482239439347692,dem,processHeat_high
91UK,d102,0.4485545206044322,dem,processHeat_high
91UK,d103,0.4475242150539461,dem,processHeat_high
91UK,d104,0.44527304461829725,dem,processHeat_high
91UK,d105,0.4480451840035147,dem,processHeat_high
91UK,d106,0.44830518658498675,dem,processHeat_high
91UK,d107,0.44822418684513815,dem,processHeat_high
91UK,d108,0.44756884410496117,dem,processHeat_high
91UK,d109,0.44769840073559825,dem,processHeat_high
91UK,d110,0.44832841254117856,dem,processHeat_high
91UK,d111,0.4458229609464863,dem,processHeat_high
91UK,d112,0.4482323571194707,dem,processHeat_high
91UK,d113,0.44823610596516006,dem,processHeat_high
91UK,d114,0.4477228055938491,dem,processHeat_high
91UK,d115,0.4453940494967883,dem,processHeat_high
91UK,d116,0.447753755840977,dem,processHeat_high
91UK,d117,0.4476572054050711,dem,processHeat_high
91UK,d118,0.44798492299527287,dem,processHeat_high
91UK,d119,0.4480916812134133,dem,processHeat_high
91UK,d120,0.4477201799230696,dem,processHeat_high
91UK,d121,0.44483407798204494,dem,processHeat_high
91UK,d122,0.44769787269672606,dem,processHeat_high
91UK,d123,0.4493559441676794,dem,processHeat_high
91UK,d124,0.4499926476442151,dem,processHeat_high
91UK,d125,0.44992069078392816,dem,processHeat_high
91UK,d126,0.4491853466513159,dem,processHeat_high
91UK,d127,0.4484073109857239,dem,processHeat_high
91UK,d128,0.44998493390758026,dem,processHeat_high
91UK,d129,0.44673696477272323,dem,processHeat_high
91UK,d130,0.447630959314906,dem,processHeat_high
91UK,d131,0.447568540419186,dem,processHeat_high
91UK,d132,0.4487053202122588,dem,processHeat_high
91UK,d133,0.4496372024380546,dem,processHeat_high
91UK,d134,0.4497309125827517,dem,processHeat_high
91UK,d135,0.449731703788325,dem,processHeat_high
91UK,d136,0.4489320356765798,dem,processHeat_high
91UK,d137,0.447758956562851,dem,processHeat_high
91UK,d138,0.4517035482103342,dem,processHeat_high
91UK,d139,0.4496585655315288,dem,processHeat_high
91UK,d140,0.44976050726037603,dem,processHeat_high
91UK,d141,0.4471945544415237,dem,processHeat_high
91UK,d142,0.44868926145680493,dem,processHeat_high
91UK,d143,0.44755835192250676,dem,processHeat_high
91UK,d144,0.4496833621119913,dem,processHeat_high
91UK,d145,0.44975821095594654,dem,processHeat_high
91UK,d146,0.4497111660748469,dem,processHeat_high
91UK,d147,0.44921583914195534,dem,processHeat_high
91UK,d148,0.44768190705797445,dem,processHeat_high
91UK,d149,0.4469381362109777,dem,processHeat_high
91UK,d150,0.4485254839326613,dem,processHeat_high
91UK,d151,0.44794902447018276,dem,processHeat_high
91UK,d152,0.4497296227487358,dem,processHeat_high
91UK,d153,0.4496150769971666,dem,processHeat_high
91UK,d154,0.4494114912495113,dem,processHeat_high
91UK,d155,0.44976332069895236,dem,processHeat_high
91UK,d156,0.4486380940370875,dem,processHeat_high
91UK,d157,0.4471506964522829,dem,processHeat_high
91UK,d158,0.44529520389353966,dem,processHeat_high
91UK,d159,0.44592530440868944,dem,processHeat_high
91UK,d160,0.4471915345110869,dem,processHeat_high
91UK,d161,0.44656405413714034,dem,processHeat_high
91UK,d162,0.44592501873706963,dem,processHeat_high
91UK,d163,0.44729389443283596,dem,processHeat_high
91UK,d164,0.4466842346819421,dem,processHeat_high
91UK,d165,0.4472102970376095,dem,processHeat_high
91UK,d166,0.44727227744976644,dem,processHeat_high
91UK,d167,0.44727227744976644,dem,processHeat_high
91UK,d168,0.44722277551716255,dem,processHeat_high
91UK,d169,0.4489663688074969,dem,processHeat_high
91UK,d170,0.44719272137423466,dem,processHeat_high
91UK,d171,0.4469964901274605,dem,processHeat_high
91UK,d172,0.443771308145708,dem,processHeat_high
91UK,d173,0.44724972498998056,dem,processHeat_high
91UK,d174,0.4471974210467112,dem,processHeat_high
91UK,d175,0.4486027910388817,dem,processHeat_high
91UK,d176,0.44548350828402566,dem,processHeat_high
91UK,d177,0.44704517491674284,dem,processHeat_high
91UK,d178,0.44727192816291267,dem,processHeat_high
91UK,d179,0.44727192816291267,dem,processHeat_high
91UK,d180,0.44727192816291267,dem,processHeat_high
91UK,d181,0.4472965642995592,dem,processHeat_high
91UK,d182,0.44537324187431504,dem,processHeat_high
92UK,d092,3.1679803123917374,dem,processHeat_high
92UK,d093,3.1771210048119656,dem,processHeat_high
92UK,d094,3.154803829614091,dem,processHeat_high
92UK,d095,3.1743074736370374,dem,processHeat_high
92UK,d096,3.169197750541978,dem,processHeat_high
92UK,d097,3.1732205481230853,dem,processHeat_high
92UK,d098,3.175828497343367,dem,processHeat_high
92UK,d099,3.1765559199061344,dem,processHeat_high
92UK,d100,3.1765500897891363,dem,processHeat_high
92UK,d101,3.175812393128046,dem,processHeat_high
92UK,d102,3.1779312272025835,dem,processHeat_high
92UK,d103,3.1695011836573364,dem,processHeat_high
92UK,d104,3.1551197642026185,dem,processHeat_high
92UK,d105,3.1745840609177893,dem,processHeat_high
92UK,d106,3.1763111998178926,dem,processHeat_high
92UK,d107,3.1755975459968315,dem,processHeat_high
92UK,d108,3.169823452960126,dem,processHeat_high
92UK,d109,3.170951040558108,dem,processHeat_high
92UK,d110,3.1765074730282046,dem,processHeat_high
92UK,d111,3.1591104972267594,dem,processHeat_high
92UK,d112,3.1758719033041136,dem,processHeat_high
92UK,d113,3.175911193062053,dem,processHeat_high
92UK,d114,3.1723267381492737,dem,processHeat_high
92UK,d115,3.156123983732581,dem,processHeat_high
92UK,d116,3.171490075310001,dem,processHeat_high
92UK,d117,3.1705517336061546,dem,processHeat_high
92UK,d118,3.173439185790033,dem,processHeat_high
92UK,d119,3.174379827919592,dem,processHeat_high
92UK,d120,3.171811465164494,dem,processHeat_high
92UK,d121,3.150973168309489,dem,processHeat_high
92UK,d122,3.170209680619688,dem,processHeat_high
92UK,d123,3.182476423126541,dem,processHeat_high
92UK,d124,3.1880862856163237,dem,processHeat_high
92UK,d125,3.187621271935957,dem,processHeat_high
92UK,d126,3.182508116441406,dem,processHeat_high
92UK,d127,3.1770928200491464,dem,processHeat_high
92UK,d128,3.188032176062872,dem,processHeat_high
92UK,d129,3.1640392437322813,dem,processHeat_high
92UK,d130,3.1703205556923932,dem,processHeat_high
92UK,d131,3.1697705799879277,dem,processHeat_high
92UK,d132,3.178636974388851,dem,processHeat_high
92UK,d133,3.185117265989657,dem,processHeat_high
92UK,d134,3.1857808881980483,dem,processHeat_high
92UK,d135,3.1857864909681592,dem,processHeat_high
92UK,d136,3.1801473764978714,dem,processHeat_high
92UK,d137,3.172060647745324,dem,processHeat_high
92UK,d138,3.199506461815614,dem,processHeat_high
92UK,d139,3.1852818936664256,dem,processHeat_high
92UK,d140,3.1859908982339635,dem,processHeat_high
92UK,d141,3.168132729689025,dem,processHeat_high
92UK,d142,3.177226236097828,dem,processHeat_high
92UK,d143,3.1693998999129662,dem,processHeat_high
92UK,d144,3.1853111312518543,dem,processHeat_high
92UK,d145,3.1859748064832734,dem,processHeat_high
92UK,d146,3.185641650325247,dem,processHeat_high
92UK,d147,3.1814081386654025,dem,processHeat_high
92UK,d148,3.170045912203467,dem,processHeat_high
92UK,d149,3.1652095973709997,dem,processHeat_high
92UK,d150,3.175957919333563,dem,processHeat_high
92UK,d151,3.172185753382971,dem,processHeat_high
92UK,d152,3.185765486859159,dem,processHeat_high
92UK,d153,3.1849605748730485,dem,processHeat_high
92UK,d154,3.183556901041168,dem,processHeat_high
92UK,d155,3.1860490852819567,dem,processHeat_high
92UK,d156,3.1783835899494597,dem,processHeat_high
92UK,d157,3.1678097819022164,dem,processHeat_high
92UK,d158,3.1537053879632846,dem,processHeat_high
92UK,d159,3.1595109908766967,dem,processHeat_high
92UK,d160,3.1683088283200127,dem,processHeat_high
92UK,d161,3.162820599174365,dem,processHeat_high
92UK,d162,3.159261436337861,dem,processHeat_high
92UK,d163,3.167546068692783,dem,processHeat_high
92UK,d164,3.164200555014045,dem,processHeat_high
92UK,d165,3.1684420803856272,dem,processHeat_high
92UK,d166,3.168880992144367,dem,processHeat_high
92UK,d167,3.168880992144367,dem,processHeat_high
92UK,d168,3.1685304485003027,dem,processHeat_high
92UK,d169,3.1806584089771195,dem,processHeat_high
92UK,d170,3.168317220484329,dem,processHeat_high
92UK,d171,3.166462929113099,dem,processHeat_high
92UK,d172,3.143375108216473,dem,processHeat_high
92UK,d173,3.16868233933697,dem,processHeat_high
92UK,d174,3.168350169164136,dem,processHeat_high
92UK,d175,3.178107776776575,dem,processHeat_high
92UK,d176,3.155089856509919,dem,processHeat_high
92UK,d177,3.1669983648166755,dem,processHeat_high
92UK,d178,3.1688779383222028,dem,processHeat_high
92UK,d179,3.1688779383222028,dem,processHeat_high
92UK,d180,3.1688779383222028,dem,processHeat_high
92UK,d181,3.16862660740339,dem,processHeat_high
92UK,d182,3.1554609251315617,dem,processHeat_high
93UK,d092,0.8170811796759613,dem,processHeat_high
93UK,d093,0.8194889756963372,dem,processHeat_high
93UK,d094,0.8137027668911148,dem,processHeat_high
93UK,d095,0.8186537214726489,dem,processHeat_high
93UK,d096,0.8174020016811031,dem,processHeat_high
93UK,d097,0.8184724916182778,dem,processHeat_high
93UK,d098,0.8191597453163864,dem,processHeat_high
93UK,d099,0.8193388123861874,dem,processHeat_high
93UK,d100,0.8193373876103939,dem,processHeat_high
93UK,d101,0.8191567051817651,dem,processHeat_high
93UK,d102,0.8196842773294571,dem,processHeat_high
93UK,d103,0.8174190225289629,dem,processHeat_high
93UK,d104,0.81383218210662,dem,processHeat_high
93UK,d105,0.8188311738221866,dem,processHeat_high
93UK,d106,0.8192680645703857,dem,processHeat_high
93UK,d107,0.8190734523251457,dem,processHeat_high
93UK,d108,0.8174988536579267,dem,processHeat_high
93UK,d109,0.8178047608959308,dem,processHeat_high
93UK,d110,0.819320639921124,dem,processHeat_high
93UK,d111,0.8148682826550449,dem,processHeat_high
93UK,d112,0.8191712793246007,dem,processHeat_high
93UK,d113,0.819182704381828,dem,processHeat_high
93UK,d114,0.8182517732165522,dem,processHeat_high
93UK,d115,0.8141038727767594,dem,processHeat_high
93UK,d116,0.8179574948474788,dem,processHeat_high
93UK,d117,0.817691631114155,dem,processHeat_high
93UK,d118,0.818479030195067,dem,processHeat_high
93UK,d119,0.8187355473076113,dem,processHeat_high
93UK,d120,0.8180803971905118,dem,processHeat_high
93UK,d121,0.8126747156581916,dem,processHeat_high
93UK,d122,0.8175587841618984,dem,processHeat_high
93UK,d123,0.8207626622973251,dem,processHeat_high
93UK,d124,0.8222925303351337,dem,processHeat_high
93UK,d125,0.8221849388994009,dem,processHeat_high
93UK,d126,0.8208707873152088,dem,processHeat_high
93UK,d127,0.8194826843945423,dem,processHeat_high
93UK,d128,0.8222792749714586,dem,processHeat_high
93UK,d129,0.8160122257775427,dem,processHeat_high
93UK,d130,0.8176287051682708,dem,processHeat_high
93UK,d131,0.8174786850037387,dem,processHeat_high
93UK,d132,0.8198358593776701,dem,processHeat_high
93UK,d133,0.8215013680181317,dem,processHeat_high
93UK,d134,0.8216639086153442,dem,processHeat_high
93UK,d135,0.8216652831322412,dem,processHeat_high
93UK,d136,0.8202124198682244,dem,processHeat_high
93UK,d137,0.8181428020236333,dem,processHeat_high
93UK,d138,0.8251863651132986,dem,processHeat_high
93UK,d139,0.8215434996706378,dem,processHeat_high
93UK,d140,0.8217153519159696,dem,processHeat_high
93UK,d141,0.8171354105191723,dem,processHeat_high
93UK,d142,0.8193667854843237,dem,processHeat_high
93UK,d143,0.8173606244268825,dem,processHeat_high
93UK,d144,0.8215299350728067,dem,processHeat_high
93UK,d145,0.8217114081888336,dem,processHeat_high
93UK,d146,0.821629806442492,dem,processHeat_high
93UK,d147,0.8204901953329045,dem,processHeat_high
93UK,d148,0.8175165053357598,dem,processHeat_high
93UK,d149,0.8162978230303847,dem,processHeat_high
