timestep_3,region_1,scenario_1,technology_1,parameter,value
h7000,FR,s2006,solar,avaConv,0.0775329446144713
h7001,FR,s2006,solar,avaConv,0.0203320056423595
h7002,FR,s2006,solar,avaConv,0.000315798456140975
h7003,FR,s2006,solar,avaConv,0.0
h7004,FR,s2006,solar,avaConv,0.0
h7005,FR,s2006,solar,avaConv,0.0
h7006,FR,s2006,solar,avaConv,0.0
h7007,FR,s2006,solar,avaConv,0.0
h7008,FR,s2006,solar,avaConv,0.0
h7009,FR,s2006,solar,avaConv,0.0
h7010,FR,s2006,solar,avaConv,0.0
h7011,FR,s2006,solar,avaConv,0.0
h7012,FR,s2006,solar,avaConv,0.0
h7013,FR,s2006,solar,avaConv,0.0
h7014,FR,s2006,solar,avaConv,-1.23470479616534e-9
h7015,FR,s2006,solar,avaConv,0.00449826435809441
h7016,FR,s2006,solar,avaConv,0.0693323434211913
h7017,FR,s2006,solar,avaConv,0.166011942750233
h7018,FR,s2006,solar,avaConv,0.256224312448622
h7019,FR,s2006,solar,avaConv,0.332308118396417
h7020,FR,s2006,solar,avaConv,0.379181258913234
h7021,FR,s2006,solar,avaConv,0.35833059488164
h7022,FR,s2006,solar,avaConv,0.278092256098789
h7023,FR,s2006,solar,avaConv,0.179546650393684
h7024,FR,s2006,solar,avaConv,0.0845179849632862
h7025,FR,s2006,solar,avaConv,0.0190558961387908
h7026,FR,s2006,solar,avaConv,0.000162676664220578
h7027,FR,s2006,solar,avaConv,0.0
h7028,FR,s2006,solar,avaConv,0.0
h7029,FR,s2006,solar,avaConv,0.0
h7030,FR,s2006,solar,avaConv,0.0
h7031,FR,s2006,solar,avaConv,0.0
h7032,FR,s2006,solar,avaConv,0.0
h7033,FR,s2006,solar,avaConv,0.0
h7034,FR,s2006,solar,avaConv,0.0
h7035,FR,s2006,solar,avaConv,0.0
h7036,FR,s2006,solar,avaConv,0.0
h7037,FR,s2006,solar,avaConv,0.0
h7038,FR,s2006,solar,avaConv,-1.36853096278497e-11
h7039,FR,s2006,solar,avaConv,0.00359169049073604
h7040,FR,s2006,solar,avaConv,0.0665665968176792
h7041,FR,s2006,solar,avaConv,0.180181365576911
h7042,FR,s2006,solar,avaConv,0.29511416261856
h7043,FR,s2006,solar,avaConv,0.386210847644754
h7044,FR,s2006,solar,avaConv,0.419928730740871
h7045,FR,s2006,solar,avaConv,0.382459951594137
h7046,FR,s2006,solar,avaConv,0.297596946446892
h7047,FR,s2006,solar,avaConv,0.191318525914582
h7048,FR,s2006,solar,avaConv,0.0914401617893243
h7049,FR,s2006,solar,avaConv,0.0217470274374645
h7050,FR,s2006,solar,avaConv,0.000285673829066456
h7051,FR,s2006,solar,avaConv,0.0
h7052,FR,s2006,solar,avaConv,0.0
h7053,FR,s2006,solar,avaConv,0.0
h7054,FR,s2006,solar,avaConv,0.0
h7055,FR,s2006,solar,avaConv,0.0
h7056,FR,s2006,solar,avaConv,0.0
h7057,FR,s2006,solar,avaConv,0.0
h7058,FR,s2006,solar,avaConv,0.0
h7059,FR,s2006,solar,avaConv,0.0
h7060,FR,s2006,solar,avaConv,0.0
h7061,FR,s2006,solar,avaConv,0.0
h7062,FR,s2006,solar,avaConv,0.0
h7063,FR,s2006,solar,avaConv,0.00407437001657372
h7064,FR,s2006,solar,avaConv,0.0662518587298544
h7065,FR,s2006,solar,avaConv,0.174322103934059
h7066,FR,s2006,solar,avaConv,0.266822011972994
h7067,FR,s2006,solar,avaConv,0.335122851371555
h7068,FR,s2006,solar,avaConv,0.35626500839647
h7069,FR,s2006,solar,avaConv,0.3340004357329
h7070,FR,s2006,solar,avaConv,0.265833514765291
h7071,FR,s2006,solar,avaConv,0.179722507730921
h7072,FR,s2006,solar,avaConv,0.098014914375182
h7073,FR,s2006,solar,avaConv,0.0202475331311651
h7074,FR,s2006,solar,avaConv,0.000144519350472025
h7075,FR,s2006,solar,avaConv,0.0
h7076,FR,s2006,solar,avaConv,0.0
h7077,FR,s2006,solar,avaConv,0.0
h7078,FR,s2006,solar,avaConv,0.0
h7079,FR,s2006,solar,avaConv,0.0
h7080,FR,s2006,solar,avaConv,0.0
h7081,FR,s2006,solar,avaConv,0.0
h7082,FR,s2006,solar,avaConv,0.0
h7083,FR,s2006,solar,avaConv,0.0
h7084,FR,s2006,solar,avaConv,0.0
h7085,FR,s2006,solar,avaConv,0.0
h7086,FR,s2006,solar,avaConv,0.0
h7087,FR,s2006,solar,avaConv,0.00199758933223013
h7088,FR,s2006,solar,avaConv,0.042428739314498
h7089,FR,s2006,solar,avaConv,0.105292179236176
h7090,FR,s2006,solar,avaConv,0.155869849406568
h7091,FR,s2006,solar,avaConv,0.203447694100855
h7092,FR,s2006,solar,avaConv,0.222005872384583
h7093,FR,s2006,solar,avaConv,0.20746883236726
h7094,FR,s2006,solar,avaConv,0.168124437904838
h7095,FR,s2006,solar,avaConv,0.121777943721966
h7096,FR,s2006,solar,avaConv,0.0722624104035384
h7097,FR,s2006,solar,avaConv,0.0215782212356336
h7098,FR,s2006,solar,avaConv,0.000198403897650633
h7099,FR,s2006,solar,avaConv,0.0
h7100,FR,s2006,solar,avaConv,0.0
h7101,FR,s2006,solar,avaConv,0.0
h7102,FR,s2006,solar,avaConv,0.0
h7103,FR,s2006,solar,avaConv,0.0
h7104,FR,s2006,solar,avaConv,0.0
h7105,FR,s2006,solar,avaConv,0.0
h7106,FR,s2006,solar,avaConv,0.0
h7107,FR,s2006,solar,avaConv,0.0
h7108,FR,s2006,solar,avaConv,0.0
h7109,FR,s2006,solar,avaConv,0.0
h7110,FR,s2006,solar,avaConv,0.0
h7111,FR,s2006,solar,avaConv,0.00371704015282868
h7112,FR,s2006,solar,avaConv,0.0599459275598445
h7113,FR,s2006,solar,avaConv,0.157573567948713
h7114,FR,s2006,solar,avaConv,0.260757120847404
h7115,FR,s2006,solar,avaConv,0.362929360710797
h7116,FR,s2006,solar,avaConv,0.427447768348212
h7117,FR,s2006,solar,avaConv,0.427427163533331
h7118,FR,s2006,solar,avaConv,0.371749399556787
h7119,FR,s2006,solar,avaConv,0.256830475859617
h7120,FR,s2006,solar,avaConv,0.116356376446884
h7121,FR,s2006,solar,avaConv,0.0252168115961837
h7122,FR,s2006,solar,avaConv,8.50005092314352e-5
h7123,FR,s2006,solar,avaConv,0.0
h7124,FR,s2006,solar,avaConv,0.0
h7125,FR,s2006,solar,avaConv,0.0
h7126,FR,s2006,solar,avaConv,0.0
h7127,FR,s2006,solar,avaConv,0.0
h7128,FR,s2006,solar,avaConv,0.0
h7129,FR,s2006,solar,avaConv,0.0
h7130,FR,s2006,solar,avaConv,0.0
h7131,FR,s2006,solar,avaConv,0.0
h7132,FR,s2006,solar,avaConv,0.0
h7133,FR,s2006,solar,avaConv,0.0
h7134,FR,s2006,solar,avaConv,0.0
h7135,FR,s2006,solar,avaConv,0.00288842318628565
h7136,FR,s2006,solar,avaConv,0.0497387994255543
h7137,FR,s2006,solar,avaConv,0.114924175835209
h7138,FR,s2006,solar,avaConv,0.180195230268296
h7139,FR,s2006,solar,avaConv,0.239980144850401
h7140,FR,s2006,solar,avaConv,0.288271198721579
h7141,FR,s2006,solar,avaConv,0.301281133753581
h7142,FR,s2006,solar,avaConv,0.25867687138304
h7143,FR,s2006,solar,avaConv,0.192240166064974
h7144,FR,s2006,solar,avaConv,0.111469341522316
h7145,FR,s2006,solar,avaConv,0.0275401399472879
h7146,FR,s2006,solar,avaConv,0.000120178259034287
h7147,FR,s2006,solar,avaConv,0.0
h7148,FR,s2006,solar,avaConv,0.0
h7149,FR,s2006,solar,avaConv,0.0
h7150,FR,s2006,solar,avaConv,0.0
h7151,FR,s2006,solar,avaConv,0.0
h7152,FR,s2006,solar,avaConv,0.0
h7153,FR,s2006,solar,avaConv,0.0
h7154,FR,s2006,solar,avaConv,0.0
h7155,FR,s2006,solar,avaConv,0.0
h7156,FR,s2006,solar,avaConv,0.0
h7157,FR,s2006,solar,avaConv,0.0
h7158,FR,s2006,solar,avaConv,0.0
h7159,FR,s2006,solar,avaConv,0.00271442629545322
h7160,FR,s2006,solar,avaConv,0.0621007432167936
h7161,FR,s2006,solar,avaConv,0.167207624020457
h7162,FR,s2006,solar,avaConv,0.251845773477899
h7163,FR,s2006,solar,avaConv,0.309277509037156
h7164,FR,s2006,solar,avaConv,0.333388719646695
h7165,FR,s2006,solar,avaConv,0.324628903482349
h7166,FR,s2006,solar,avaConv,0.274237075404222
h7167,FR,s2006,solar,avaConv,0.189736977613337
h7168,FR,s2006,solar,avaConv,0.0987330677447664
h7169,FR,s2006,solar,avaConv,0.0207223058033238
h7170,FR,s2006,solar,avaConv,7.19920048489302e-5
h7171,FR,s2006,solar,avaConv,0.0
h7172,FR,s2006,solar,avaConv,0.0
h7173,FR,s2006,solar,avaConv,0.0
h7174,FR,s2006,solar,avaConv,0.0
h7175,FR,s2006,solar,avaConv,0.0
h7176,FR,s2006,solar,avaConv,0.0
h7177,FR,s2006,solar,avaConv,0.0
h7178,FR,s2006,solar,avaConv,0.0
h7179,FR,s2006,solar,avaConv,0.0
h7180,FR,s2006,solar,avaConv,0.0
h7181,FR,s2006,solar,avaConv,0.0
h7182,FR,s2006,solar,avaConv,0.0
h7183,FR,s2006,solar,avaConv,0.00200373106374379
h7184,FR,s2006,solar,avaConv,0.0614008174360925
h7185,FR,s2006,solar,avaConv,0.180374905729381
h7186,FR,s2006,solar,avaConv,0.296937994754686
h7187,FR,s2006,solar,avaConv,0.38755047268074
h7188,FR,s2006,solar,avaConv,0.426697945853407
h7189,FR,s2006,solar,avaConv,0.424929688736778
h7190,FR,s2006,solar,avaConv,0.370762607580719
h7191,FR,s2006,solar,avaConv,0.269403387611703
h7192,FR,s2006,solar,avaConv,0.136167475195523
h7193,FR,s2006,solar,avaConv,0.027668826919074
h7194,FR,s2006,solar,avaConv,4.77148833110154e-5
h7195,FR,s2006,solar,avaConv,0.0
h7196,FR,s2006,solar,avaConv,0.0
h7197,FR,s2006,solar,avaConv,0.0
h7198,FR,s2006,solar,avaConv,0.0
h7199,FR,s2006,solar,avaConv,0.0
h7200,FR,s2006,solar,avaConv,0.0
h7201,FR,s2006,solar,avaConv,0.0
h7202,FR,s2006,solar,avaConv,0.0
h7203,FR,s2006,solar,avaConv,0.0
h7204,FR,s2006,solar,avaConv,0.0
h7205,FR,s2006,solar,avaConv,0.0
h7206,FR,s2006,solar,avaConv,0.0
h7207,FR,s2006,solar,avaConv,0.00157106473820887
h7208,FR,s2006,solar,avaConv,0.0423878371291725
h7209,FR,s2006,solar,avaConv,0.121471827096901
h7210,FR,s2006,solar,avaConv,0.190983671491109
h7211,FR,s2006,solar,avaConv,0.239239194587989
h7212,FR,s2006,solar,avaConv,0.268803877910404
h7213,FR,s2006,solar,avaConv,0.267854440602223
h7214,FR,s2006,solar,avaConv,0.2338482336553
h7215,FR,s2006,solar,avaConv,0.151346598716649
h7216,FR,s2006,solar,avaConv,0.0777909466269093
h7217,FR,s2006,solar,avaConv,0.0164064539276823
h7218,FR,s2006,solar,avaConv,3.54417146467188e-5
h7219,FR,s2006,solar,avaConv,0.0
h7220,FR,s2006,solar,avaConv,0.0
h7221,FR,s2006,solar,avaConv,0.0
h7222,FR,s2006,solar,avaConv,0.0
h7223,FR,s2006,solar,avaConv,0.0
h7224,FR,s2006,solar,avaConv,0.0
h7225,FR,s2006,solar,avaConv,0.0
h7226,FR,s2006,solar,avaConv,0.0
h7227,FR,s2006,solar,avaConv,0.0
h7228,FR,s2006,solar,avaConv,0.0
h7229,FR,s2006,solar,avaConv,0.0
h7230,FR,s2006,solar,avaConv,0.0
h7231,FR,s2006,solar,avaConv,0.00109921711058048
h7232,FR,s2006,solar,avaConv,0.041303073305928
h7233,FR,s2006,solar,avaConv,0.132006346138497
h7234,FR,s2006,solar,avaConv,0.224705304504618
h7235,FR,s2006,solar,avaConv,0.297308701344435
h7236,FR,s2006,solar,avaConv,0.327565279925654
h7237,FR,s2006,solar,avaConv,0.326376136757204
h7238,FR,s2006,solar,avaConv,0.283923056199063
h7239,FR,s2006,solar,avaConv,0.211649709443726
h7240,FR,s2006,solar,avaConv,0.114081263661162
h7241,FR,s2006,solar,avaConv,0.0217525480335739
h7242,FR,s2006,solar,avaConv,1.92682829311998e-5
h7243,FR,s2006,solar,avaConv,0.0
h7244,FR,s2006,solar,avaConv,0.0
h7245,FR,s2006,solar,avaConv,0.0
h7246,FR,s2006,solar,avaConv,0.0
h7247,FR,s2006,solar,avaConv,0.0
h7248,FR,s2006,solar,avaConv,0.0
h7249,FR,s2006,solar,avaConv,0.0
h7250,FR,s2006,solar,avaConv,0.0
h7251,FR,s2006,solar,avaConv,0.0
h7252,FR,s2006,solar,avaConv,0.0
h7253,FR,s2006,solar,avaConv,0.0
h7254,FR,s2006,solar,avaConv,0.0
h7255,FR,s2006,solar,avaConv,0.00144751011994526
h7256,FR,s2006,solar,avaConv,0.0484122244110278
h7257,FR,s2006,solar,avaConv,0.153842842725187
h7258,FR,s2006,solar,avaConv,0.288104639715044
h7259,FR,s2006,solar,avaConv,0.377533560233778
h7260,FR,s2006,solar,avaConv,0.42249420226986
h7261,FR,s2006,solar,avaConv,0.413202047642967
h7262,FR,s2006,solar,avaConv,0.354203655141687
h7263,FR,s2006,solar,avaConv,0.252383684668624
h7264,FR,s2006,solar,avaConv,0.124697853046913
h7265,FR,s2006,solar,avaConv,0.0204384440478424
h7266,FR,s2006,solar,avaConv,7.40728358933948e-6
h7267,FR,s2006,solar,avaConv,0.0
h7268,FR,s2006,solar,avaConv,0.0
h7269,FR,s2006,solar,avaConv,0.0
h7270,FR,s2006,solar,avaConv,0.0
h7271,FR,s2006,solar,avaConv,0.0
h7272,FR,s2006,solar,avaConv,0.0
h7273,FR,s2006,solar,avaConv,0.0
h7274,FR,s2006,solar,avaConv,0.0
h7275,FR,s2006,solar,avaConv,0.0
h7276,FR,s2006,solar,avaConv,0.0
h7277,FR,s2006,solar,avaConv,0.0
h7278,FR,s2006,solar,avaConv,0.0
h7279,FR,s2006,solar,avaConv,0.000835841618134875
h7280,FR,s2006,solar,avaConv,0.0300321825202018
h7281,FR,s2006,solar,avaConv,0.0953897889132409
h7282,FR,s2006,solar,avaConv,0.167911268872063
h7283,FR,s2006,solar,avaConv,0.229901302125107
h7284,FR,s2006,solar,avaConv,0.269462759658945
h7285,FR,s2006,solar,avaConv,0.261567375363107
h7286,FR,s2006,solar,avaConv,0.214182622015
h7287,FR,s2006,solar,avaConv,0.150278505832398
h7288,FR,s2006,solar,avaConv,0.0781324931775059
h7289,FR,s2006,solar,avaConv,0.014491056537758
h7290,FR,s2006,solar,avaConv,5.70245832509542e-6
h7291,FR,s2006,solar,avaConv,0.0
h7292,FR,s2006,solar,avaConv,0.0
h7293,FR,s2006,solar,avaConv,0.0
h7294,FR,s2006,solar,avaConv,0.0
h7295,FR,s2006,solar,avaConv,0.0
h7296,FR,s2006,solar,avaConv,0.0
h7297,FR,s2006,solar,avaConv,0.0
h7298,FR,s2006,solar,avaConv,0.0
h7299,FR,s2006,solar,avaConv,0.0
h7300,FR,s2006,solar,avaConv,0.0
h7301,FR,s2006,solar,avaConv,0.0
h7302,FR,s2006,solar,avaConv,0.0
h7303,FR,s2006,solar,avaConv,0.000843213680469672
h7304,FR,s2006,solar,avaConv,0.0456922712697985
h7305,FR,s2006,solar,avaConv,0.158344487616176
h7306,FR,s2006,solar,avaConv,0.276583158395489
h7307,FR,s2006,solar,avaConv,0.373836874073612
h7308,FR,s2006,solar,avaConv,0.426780678521267
h7309,FR,s2006,solar,avaConv,0.424173231818646
h7310,FR,s2006,solar,avaConv,0.368105847331968
h7311,FR,s2006,solar,avaConv,0.268401834701459
h7312,FR,s2006,solar,avaConv,0.138843544392973
h7313,FR,s2006,solar,avaConv,0.0236808388339812
h7314,FR,s2006,solar,avaConv,4.5509061151062e-6
h7315,FR,s2006,solar,avaConv,0.0
h7316,FR,s2006,solar,avaConv,0.0
h7317,FR,s2006,solar,avaConv,0.0
h7318,FR,s2006,solar,avaConv,0.0
h7319,FR,s2006,solar,avaConv,0.0
h7320,FR,s2006,solar,avaConv,0.0
h7321,FR,s2006,solar,avaConv,0.0
h7322,FR,s2006,solar,avaConv,0.0
h7323,FR,s2006,solar,avaConv,0.0
h7324,FR,s2006,solar,avaConv,0.0
h7325,FR,s2006,solar,avaConv,0.0
h7326,FR,s2006,solar,avaConv,0.0
h7327,FR,s2006,solar,avaConv,0.00104624510561933
h7328,FR,s2006,solar,avaConv,0.0448147058666467
h7329,FR,s2006,solar,avaConv,0.150516613597394
h7330,FR,s2006,solar,avaConv,0.261502379000866
h7331,FR,s2006,solar,avaConv,0.359131125458536
h7332,FR,s2006,solar,avaConv,0.41330311993203
h7333,FR,s2006,solar,avaConv,0.413624244504031
h7334,FR,s2006,solar,avaConv,0.352078218669877
h7335,FR,s2006,solar,avaConv,0.257463819329862
h7336,FR,s2006,solar,avaConv,0.134800204955821
h7337,FR,s2006,solar,avaConv,0.023052315861604
h7338,FR,s2006,solar,avaConv,2.58508934677273e-6
h7339,FR,s2006,solar,avaConv,0.0
h7340,FR,s2006,solar,avaConv,0.0
h7341,FR,s2006,solar,avaConv,0.0
h7342,FR,s2006,solar,avaConv,0.0
h7343,FR,s2006,solar,avaConv,0.0
h7344,FR,s2006,solar,avaConv,0.0
h7345,FR,s2006,solar,avaConv,0.0
h7346,FR,s2006,solar,avaConv,0.0
h7347,FR,s2006,solar,avaConv,0.0
h7348,FR,s2006,solar,avaConv,0.0
h7349,FR,s2006,solar,avaConv,0.0
h7350,FR,s2006,solar,avaConv,0.0
h7351,FR,s2006,solar,avaConv,0.000805699304872094
h7352,FR,s2006,solar,avaConv,0.043439155474438
h7353,FR,s2006,solar,avaConv,0.141038601668948
h7354,FR,s2006,solar,avaConv,0.252128503073737
h7355,FR,s2006,solar,avaConv,0.349406027216013
h7356,FR,s2006,solar,avaConv,0.42053161580615
h7357,FR,s2006,solar,avaConv,0.427345479766631
h7358,FR,s2006,solar,avaConv,0.370547316144696
h7359,FR,s2006,solar,avaConv,0.26960337141241
h7360,FR,s2006,solar,avaConv,0.138105493555077
h7361,FR,s2006,solar,avaConv,0.0218206786179163
h7362,FR,s2006,solar,avaConv,9.78662469378253e-7
h7363,FR,s2006,solar,avaConv,0.0
h7364,FR,s2006,solar,avaConv,0.0
h7365,FR,s2006,solar,avaConv,0.0
h7366,FR,s2006,solar,avaConv,0.0
h7367,FR,s2006,solar,avaConv,0.0
h7368,FR,s2006,solar,avaConv,0.0
h7369,FR,s2006,solar,avaConv,0.0
h7370,FR,s2006,solar,avaConv,0.0
h7371,FR,s2006,solar,avaConv,0.0
h7372,FR,s2006,solar,avaConv,0.0
h7373,FR,s2006,solar,avaConv,0.0
h7374,FR,s2006,solar,avaConv,0.0
h7375,FR,s2006,solar,avaConv,0.000640015365131506
h7376,FR,s2006,solar,avaConv,0.0388882961721236
h7377,FR,s2006,solar,avaConv,0.136681342647028
h7378,FR,s2006,solar,avaConv,0.2390919737346
h7379,FR,s2006,solar,avaConv,0.326701206632851
h7380,FR,s2006,solar,avaConv,0.383685988645454
h7381,FR,s2006,solar,avaConv,0.391009803347344
h7382,FR,s2006,solar,avaConv,0.343884706468751
h7383,FR,s2006,solar,avaConv,0.244994993248674
h7384,FR,s2006,solar,avaConv,0.121449160372758
h7385,FR,s2006,solar,avaConv,0.0168023231771446
h7386,FR,s2006,solar,avaConv,2.20610195167614e-7
h7387,FR,s2006,solar,avaConv,0.0
h7388,FR,s2006,solar,avaConv,0.0
h7389,FR,s2006,solar,avaConv,0.0
h7390,FR,s2006,solar,avaConv,0.0
h7391,FR,s2006,solar,avaConv,0.0
h7392,FR,s2006,solar,avaConv,0.0
h7393,FR,s2006,solar,avaConv,0.0
h7394,FR,s2006,solar,avaConv,0.0
h7395,FR,s2006,solar,avaConv,0.0
h7396,FR,s2006,solar,avaConv,0.0
h7397,FR,s2006,solar,avaConv,0.0
h7398,FR,s2006,solar,avaConv,0.0
h7399,FR,s2006,solar,avaConv,0.000505023916318565
h7400,FR,s2006,solar,avaConv,0.0342490923248587
h7401,FR,s2006,solar,avaConv,0.123452155617739
h7402,FR,s2006,solar,avaConv,0.226873886764587
h7403,FR,s2006,solar,avaConv,0.309249361202688
h7404,FR,s2006,solar,avaConv,0.362006696374994
h7405,FR,s2006,solar,avaConv,0.38542446972541
h7406,FR,s2006,solar,avaConv,0.346929004079144
h7407,FR,s2006,solar,avaConv,0.25158418205059
h7408,FR,s2006,solar,avaConv,0.124842094810654
h7409,FR,s2006,solar,avaConv,0.0177004727603532
h7410,FR,s2006,solar,avaConv,-5.16518832932216e-8
h7411,FR,s2006,solar,avaConv,0.0
h7412,FR,s2006,solar,avaConv,0.0
h7413,FR,s2006,solar,avaConv,0.0
h7414,FR,s2006,solar,avaConv,0.0
h7415,FR,s2006,solar,avaConv,0.0
h7416,FR,s2006,solar,avaConv,0.0
h7417,FR,s2006,solar,avaConv,0.0
h7418,FR,s2006,solar,avaConv,0.0
h7419,FR,s2006,solar,avaConv,0.0
h7420,FR,s2006,solar,avaConv,0.0
h7421,FR,s2006,solar,avaConv,0.0
h7422,FR,s2006,solar,avaConv,0.0
h7423,FR,s2006,solar,avaConv,0.000385500956760378
h7424,FR,s2006,solar,avaConv,0.0338081108697357
h7425,FR,s2006,solar,avaConv,0.125071718251375
h7426,FR,s2006,solar,avaConv,0.228162895017968
h7427,FR,s2006,solar,avaConv,0.310657256918785
h7428,FR,s2006,solar,avaConv,0.361134087373072
h7429,FR,s2006,solar,avaConv,0.372419227482271
h7430,FR,s2006,solar,avaConv,0.33692428936157
h7431,FR,s2006,solar,avaConv,0.246710875643336
h7432,FR,s2006,solar,avaConv,0.122244283085306
h7433,FR,s2006,solar,avaConv,0.0163660971867421
h7434,FR,s2006,solar,avaConv,-1.24767997255002e-7
h7435,FR,s2006,solar,avaConv,0.0
h7436,FR,s2006,solar,avaConv,0.0
h7437,FR,s2006,solar,avaConv,0.0
h7438,FR,s2006,solar,avaConv,0.0
h7439,FR,s2006,solar,avaConv,0.0
h7440,FR,s2006,solar,avaConv,0.0
h7441,FR,s2006,solar,avaConv,0.0
h7442,FR,s2006,solar,avaConv,0.0
h7443,FR,s2006,solar,avaConv,0.0
h7444,FR,s2006,solar,avaConv,0.0
h7445,FR,s2006,solar,avaConv,0.0
h7446,FR,s2006,solar,avaConv,0.0
h7447,FR,s2006,solar,avaConv,0.000325938648912387
h7448,FR,s2006,solar,avaConv,0.0334138962055315
h7449,FR,s2006,solar,avaConv,0.126827187966168
h7450,FR,s2006,solar,avaConv,0.242323342243652
h7451,FR,s2006,solar,avaConv,0.335174138683896
h7452,FR,s2006,solar,avaConv,0.389171940378572
h7453,FR,s2006,solar,avaConv,0.388981144831473
h7454,FR,s2006,solar,avaConv,0.330826219835081
h7455,FR,s2006,solar,avaConv,0.231787519452254
h7456,FR,s2006,solar,avaConv,0.106902985915159
h7457,FR,s2006,solar,avaConv,0.0125174338580127
h7458,FR,s2006,solar,avaConv,-7.79722896604144e-8
h7459,FR,s2006,solar,avaConv,0.0
h7460,FR,s2006,solar,avaConv,0.0
h7461,FR,s2006,solar,avaConv,0.0
h7462,FR,s2006,solar,avaConv,0.0
h7463,FR,s2006,solar,avaConv,0.0
h7464,FR,s2006,solar,avaConv,0.0
h7465,FR,s2006,solar,avaConv,0.0
h7466,FR,s2006,solar,avaConv,0.0
h7467,FR,s2006,solar,avaConv,0.0
h7468,FR,s2006,solar,avaConv,0.0
h7469,FR,s2006,solar,avaConv,0.0
h7470,FR,s2006,solar,avaConv,0.0
h7471,FR,s2006,solar,avaConv,0.000206003277658759
h7472,FR,s2006,solar,avaConv,0.0227001920828599
h7473,FR,s2006,solar,avaConv,0.0933987065704805
h7474,FR,s2006,solar,avaConv,0.185731867797571
h7475,FR,s2006,solar,avaConv,0.277726983311649
h7476,FR,s2006,solar,avaConv,0.330870967995127
h7477,FR,s2006,solar,avaConv,0.324425314034554
h7478,FR,s2006,solar,avaConv,0.272500875981052
h7479,FR,s2006,solar,avaConv,0.187675089273169
h7480,FR,s2006,solar,avaConv,0.0850629020177834
h7481,FR,s2006,solar,avaConv,0.00975095713164213
h7482,FR,s2006,solar,avaConv,-2.34747850795777e-8
h7483,FR,s2006,solar,avaConv,0.0
h7484,FR,s2006,solar,avaConv,0.0
h7485,FR,s2006,solar,avaConv,0.0
h7486,FR,s2006,solar,avaConv,0.0
h7487,FR,s2006,solar,avaConv,0.0
h7488,FR,s2006,solar,avaConv,0.0
h7489,FR,s2006,solar,avaConv,0.0
h7490,FR,s2006,solar,avaConv,0.0
h7491,FR,s2006,solar,avaConv,0.0
h7492,FR,s2006,solar,avaConv,0.0
h7493,FR,s2006,solar,avaConv,0.0
h7494,FR,s2006,solar,avaConv,0.0
h7495,FR,s2006,solar,avaConv,0.000152079276309618
h7496,FR,s2006,solar,avaConv,0.02535064005572
h7497,FR,s2006,solar,avaConv,0.109392676787372
h7498,FR,s2006,solar,avaConv,0.20683169258168
h7499,FR,s2006,solar,avaConv,0.30136356081209
h7500,FR,s2006,solar,avaConv,0.352633513598069
h7501,FR,s2006,solar,avaConv,0.352318707949014
h7502,FR,s2006,solar,avaConv,0.300037754003661
h7503,FR,s2006,solar,avaConv,0.208672451723038
h7504,FR,s2006,solar,avaConv,0.0934892940007137
h7505,FR,s2006,solar,avaConv,0.00982188094917146
h7506,FR,s2006,solar,avaConv,-3.76100305937605e-9
h7507,FR,s2006,solar,avaConv,0.0
h7508,FR,s2006,solar,avaConv,0.0
h7509,FR,s2006,solar,avaConv,0.0
h7510,FR,s2006,solar,avaConv,0.0
h7511,FR,s2006,solar,avaConv,0.0
h7512,FR,s2006,solar,avaConv,0.0
h7513,FR,s2006,solar,avaConv,0.0
h7514,FR,s2006,solar,avaConv,0.0
h7515,FR,s2006,solar,avaConv,0.0
h7516,FR,s2006,solar,avaConv,0.0
h7517,FR,s2006,solar,avaConv,0.0
h7518,FR,s2006,solar,avaConv,0.0
h7519,FR,s2006,solar,avaConv,0.000149831860614781
h7520,FR,s2006,solar,avaConv,0.0279243043535131
h7521,FR,s2006,solar,avaConv,0.12332504255834
h7522,FR,s2006,solar,avaConv,0.258633235635712
h7523,FR,s2006,solar,avaConv,0.36261633612937
h7524,FR,s2006,solar,avaConv,0.410484666713567
h7525,FR,s2006,solar,avaConv,0.403843277853501
h7526,FR,s2006,solar,avaConv,0.345874556368665
h7527,FR,s2006,solar,avaConv,0.240567871683167
h7528,FR,s2006,solar,avaConv,0.108411364402395
h7529,FR,s2006,solar,avaConv,0.0107586747630425
h7530,FR,s2006,solar,avaConv,0.0
h7531,FR,s2006,solar,avaConv,0.0
h7532,FR,s2006,solar,avaConv,0.0
h7533,FR,s2006,solar,avaConv,0.0
h7534,FR,s2006,solar,avaConv,0.0
h7535,FR,s2006,solar,avaConv,0.0
h7536,FR,s2006,solar,avaConv,0.0
h7537,FR,s2006,solar,avaConv,0.0
h7538,FR,s2006,solar,avaConv,0.0
h7539,FR,s2006,solar,avaConv,0.0
h7540,FR,s2006,solar,avaConv,0.0
h7541,FR,s2006,solar,avaConv,0.0
h7542,FR,s2006,solar,avaConv,0.0
h7543,FR,s2006,solar,avaConv,9.50039210576137e-5
h7544,FR,s2006,solar,avaConv,0.0191915026568978
h7545,FR,s2006,solar,avaConv,0.0835073378275578
h7546,FR,s2006,solar,avaConv,0.150273428704876
h7547,FR,s2006,solar,avaConv,0.190384299480597
h7548,FR,s2006,solar,avaConv,0.208576394997989
h7549,FR,s2006,solar,avaConv,0.204146432686217
h7550,FR,s2006,solar,avaConv,0.171287262001705
h7551,FR,s2006,solar,avaConv,0.109214018964544
