timestep_3,region_1,scenario_1,technology_1,parameter,value
h6756,DE,s2011,wind,avaConv,0.405444995345796
h6757,DE,s2011,wind,avaConv,0.483469215200406
h6758,DE,s2011,wind,avaConv,0.539599215169464
h6759,DE,s2011,wind,avaConv,0.576387913457025
h6760,DE,s2011,wind,avaConv,0.579678991535968
h6761,DE,s2011,wind,avaConv,0.470221572298818
h6762,DE,s2011,wind,avaConv,0.483317803472798
h6763,DE,s2011,wind,avaConv,0.550916859109669
h6764,DE,s2011,wind,avaConv,0.624490485933649
h6765,DE,s2011,wind,avaConv,0.695570355834085
h6766,DE,s2011,wind,avaConv,0.736406640835598
h6767,DE,s2011,wind,avaConv,0.756173751681817
h6768,DE,s2011,wind,avaConv,0.728753001331968
h6769,DE,s2011,wind,avaConv,0.681939168927711
h6770,DE,s2011,wind,avaConv,0.634068609695981
h6771,DE,s2011,wind,avaConv,0.592905845254578
h6772,DE,s2011,wind,avaConv,0.527510714816172
h6773,DE,s2011,wind,avaConv,0.512393595510006
h6774,DE,s2011,wind,avaConv,0.512046770775449
h6775,DE,s2011,wind,avaConv,0.539877379374794
h6776,DE,s2011,wind,avaConv,0.608112187498978
h6777,DE,s2011,wind,avaConv,0.663250105167955
h6778,DE,s2011,wind,avaConv,0.749006625404648
h6779,DE,s2011,wind,avaConv,0.815162223716486
h6780,DE,s2011,wind,avaConv,0.888601802579183
h6781,DE,s2011,wind,avaConv,0.941986898623999
h6782,DE,s2011,wind,avaConv,0.96695501160573
h6783,DE,s2011,wind,avaConv,0.976167470692006
h6784,DE,s2011,wind,avaConv,0.979643299006141
h6785,DE,s2011,wind,avaConv,0.97966508631992
h6786,DE,s2011,wind,avaConv,0.976673625621752
h6787,DE,s2011,wind,avaConv,0.975219178222035
h6788,DE,s2011,wind,avaConv,0.963977046804459
h6789,DE,s2011,wind,avaConv,0.918488956296353
h6790,DE,s2011,wind,avaConv,0.866627027752282
h6791,DE,s2011,wind,avaConv,0.842778423038709
h6792,DE,s2011,wind,avaConv,0.821540206736542
h6793,DE,s2011,wind,avaConv,0.792824698098239
h6794,DE,s2011,wind,avaConv,0.773769758939474
h6795,DE,s2011,wind,avaConv,0.764456405344085
h6796,DE,s2011,wind,avaConv,0.760756666388211
h6797,DE,s2011,wind,avaConv,0.730701346829331
h6798,DE,s2011,wind,avaConv,0.738258020414884
h6799,DE,s2011,wind,avaConv,0.781374619316823
h6800,DE,s2011,wind,avaConv,0.824208071737197
h6801,DE,s2011,wind,avaConv,0.86710996094513
h6802,DE,s2011,wind,avaConv,0.89559153073575
h6803,DE,s2011,wind,avaConv,0.937815837977271
h6804,DE,s2011,wind,avaConv,0.959950190184274
h6805,DE,s2011,wind,avaConv,0.970298743509201
h6806,DE,s2011,wind,avaConv,0.961714697784534
h6807,DE,s2011,wind,avaConv,0.924862712494249
h6808,DE,s2011,wind,avaConv,0.86562424229248
h6809,DE,s2011,wind,avaConv,0.847991713980636
h6810,DE,s2011,wind,avaConv,0.832488029659646
h6811,DE,s2011,wind,avaConv,0.847378845438373
h6812,DE,s2011,wind,avaConv,0.8577293868855
h6813,DE,s2011,wind,avaConv,0.856170700582106
h6814,DE,s2011,wind,avaConv,0.826956154787301
h6815,DE,s2011,wind,avaConv,0.787336611542931
h6816,DE,s2011,wind,avaConv,0.770259104760883
h6817,DE,s2011,wind,avaConv,0.700035059517561
h6818,DE,s2011,wind,avaConv,0.605494055260874
h6819,DE,s2011,wind,avaConv,0.535945171103992
h6820,DE,s2011,wind,avaConv,0.463871846455224
h6821,DE,s2011,wind,avaConv,0.412348945561645
h6822,DE,s2011,wind,avaConv,0.383290155190296
h6823,DE,s2011,wind,avaConv,0.356750418972455
h6824,DE,s2011,wind,avaConv,0.390948157599984
h6825,DE,s2011,wind,avaConv,0.414166004445489
h6826,DE,s2011,wind,avaConv,0.475241383102494
h6827,DE,s2011,wind,avaConv,0.501987256920523
h6828,DE,s2011,wind,avaConv,0.511952557098904
h6829,DE,s2011,wind,avaConv,0.522427420062044
h6830,DE,s2011,wind,avaConv,0.520315014216517
h6831,DE,s2011,wind,avaConv,0.49572455073112
h6832,DE,s2011,wind,avaConv,0.39394958997993
h6833,DE,s2011,wind,avaConv,0.204357193616644
h6834,DE,s2011,wind,avaConv,0.16081574496305
h6835,DE,s2011,wind,avaConv,0.173058542754586
h6836,DE,s2011,wind,avaConv,0.178541767308077
h6837,DE,s2011,wind,avaConv,0.173714225570182
h6838,DE,s2011,wind,avaConv,0.157999588968389
h6839,DE,s2011,wind,avaConv,0.149694700843669
h6840,DE,s2011,wind,avaConv,0.136916387053273
h6841,DE,s2011,wind,avaConv,0.143103057548657
h6842,DE,s2011,wind,avaConv,0.146102586604579
h6843,DE,s2011,wind,avaConv,0.135528742490163
h6844,DE,s2011,wind,avaConv,0.113152327341681
h6845,DE,s2011,wind,avaConv,0.0995581248378237
h6846,DE,s2011,wind,avaConv,0.0948152497178532
h6847,DE,s2011,wind,avaConv,0.0900779428715577
h6848,DE,s2011,wind,avaConv,0.100694819404229
h6849,DE,s2011,wind,avaConv,0.115570352251447
h6850,DE,s2011,wind,avaConv,0.161779359638714
h6851,DE,s2011,wind,avaConv,0.191908660996438
h6852,DE,s2011,wind,avaConv,0.18034333002374
h6853,DE,s2011,wind,avaConv,0.159039251152267
h6854,DE,s2011,wind,avaConv,0.142628053757604
h6855,DE,s2011,wind,avaConv,0.12954127840023
h6856,DE,s2011,wind,avaConv,0.102645784561702
h6857,DE,s2011,wind,avaConv,0.0296041806699153
h6858,DE,s2011,wind,avaConv,0.0395869477791538
h6859,DE,s2011,wind,avaConv,0.0544149948340501
h6860,DE,s2011,wind,avaConv,0.0564749768941653
h6861,DE,s2011,wind,avaConv,0.0517830310097857
h6862,DE,s2011,wind,avaConv,0.0457566272716109
h6863,DE,s2011,wind,avaConv,0.0438292723617607
h6864,DE,s2011,wind,avaConv,0.0415288310424089
h6865,DE,s2011,wind,avaConv,0.0395982657652183
h6866,DE,s2011,wind,avaConv,0.0374411572129232
h6867,DE,s2011,wind,avaConv,0.0375576012022179
h6868,DE,s2011,wind,avaConv,0.0397200277615291
h6869,DE,s2011,wind,avaConv,0.0400068451248448
h6870,DE,s2011,wind,avaConv,0.0389388918459429
h6871,DE,s2011,wind,avaConv,0.0386054917193463
h6872,DE,s2011,wind,avaConv,0.0559929188551313
h6873,DE,s2011,wind,avaConv,0.0664592979957029
h6874,DE,s2011,wind,avaConv,0.121762350149011
h6875,DE,s2011,wind,avaConv,0.169268372839195
h6876,DE,s2011,wind,avaConv,0.159919407301246
h6877,DE,s2011,wind,avaConv,0.143478078223602
h6878,DE,s2011,wind,avaConv,0.129451453743562
h6879,DE,s2011,wind,avaConv,0.119185792904202
h6880,DE,s2011,wind,avaConv,0.106192989049034
h6881,DE,s2011,wind,avaConv,0.0452933262275456
h6882,DE,s2011,wind,avaConv,0.0509764461964541
h6883,DE,s2011,wind,avaConv,0.071832425335399
h6884,DE,s2011,wind,avaConv,0.0895721794563318
h6885,DE,s2011,wind,avaConv,0.106583861261076
h6886,DE,s2011,wind,avaConv,0.119238988139199
h6887,DE,s2011,wind,avaConv,0.127130624909687
h6888,DE,s2011,wind,avaConv,0.128102440581174
h6889,DE,s2011,wind,avaConv,0.125260320620989
h6890,DE,s2011,wind,avaConv,0.120594054926156
h6891,DE,s2011,wind,avaConv,0.114991731235477
h6892,DE,s2011,wind,avaConv,0.110050935775592
h6893,DE,s2011,wind,avaConv,0.107127571113231
h6894,DE,s2011,wind,avaConv,0.109260940807832
h6895,DE,s2011,wind,avaConv,0.110051492457138
h6896,DE,s2011,wind,avaConv,0.17531507294465
h6897,DE,s2011,wind,avaConv,0.168537230632162
h6898,DE,s2011,wind,avaConv,0.233593035660918
h6899,DE,s2011,wind,avaConv,0.267670063905577
h6900,DE,s2011,wind,avaConv,0.262926266270472
h6901,DE,s2011,wind,avaConv,0.261198225893014
h6902,DE,s2011,wind,avaConv,0.269874102993723
h6903,DE,s2011,wind,avaConv,0.270968920435995
h6904,DE,s2011,wind,avaConv,0.238194954533703
h6905,DE,s2011,wind,avaConv,0.0877545608057145
h6906,DE,s2011,wind,avaConv,0.13717157417304
h6907,DE,s2011,wind,avaConv,0.175244524504742
h6908,DE,s2011,wind,avaConv,0.203434351733306
h6909,DE,s2011,wind,avaConv,0.217624404767663
h6910,DE,s2011,wind,avaConv,0.218060160039486
h6911,DE,s2011,wind,avaConv,0.211428016571456
h6912,DE,s2011,wind,avaConv,0.204061047853066
h6913,DE,s2011,wind,avaConv,0.19635432324509
h6914,DE,s2011,wind,avaConv,0.191780328387332
h6915,DE,s2011,wind,avaConv,0.189316186683985
h6916,DE,s2011,wind,avaConv,0.187882746964838
h6917,DE,s2011,wind,avaConv,0.195529937158614
h6918,DE,s2011,wind,avaConv,0.201519866238559
h6919,DE,s2011,wind,avaConv,0.195523063050657
h6920,DE,s2011,wind,avaConv,0.296919613136483
h6921,DE,s2011,wind,avaConv,0.273012560399175
h6922,DE,s2011,wind,avaConv,0.305070614834013
h6923,DE,s2011,wind,avaConv,0.348841856439551
h6924,DE,s2011,wind,avaConv,0.352450564841198
h6925,DE,s2011,wind,avaConv,0.344951650607937
h6926,DE,s2011,wind,avaConv,0.339141607034344
h6927,DE,s2011,wind,avaConv,0.309355897947723
h6928,DE,s2011,wind,avaConv,0.151287979486555
h6929,DE,s2011,wind,avaConv,0.0597549359002477
h6930,DE,s2011,wind,avaConv,0.106955657130518
h6931,DE,s2011,wind,avaConv,0.137918919825196
h6932,DE,s2011,wind,avaConv,0.143278648632823
h6933,DE,s2011,wind,avaConv,0.136216916305849
h6934,DE,s2011,wind,avaConv,0.123683369216796
h6935,DE,s2011,wind,avaConv,0.113447602807799
h6936,DE,s2011,wind,avaConv,0.104717202411206
h6937,DE,s2011,wind,avaConv,0.0998101355426188
h6938,DE,s2011,wind,avaConv,0.098577927216986
h6939,DE,s2011,wind,avaConv,0.100032877524907
h6940,DE,s2011,wind,avaConv,0.100487605088212
h6941,DE,s2011,wind,avaConv,0.100755246063447
h6942,DE,s2011,wind,avaConv,0.104383691518272
h6943,DE,s2011,wind,avaConv,0.117473167984967
h6944,DE,s2011,wind,avaConv,0.185291489174097
h6945,DE,s2011,wind,avaConv,0.193497107916621
h6946,DE,s2011,wind,avaConv,0.211539808130654
h6947,DE,s2011,wind,avaConv,0.253475627676774
h6948,DE,s2011,wind,avaConv,0.325337195838502
h6949,DE,s2011,wind,avaConv,0.359960463138582
h6950,DE,s2011,wind,avaConv,0.35513764713809
h6951,DE,s2011,wind,avaConv,0.323510464274241
h6952,DE,s2011,wind,avaConv,0.216861963388053
h6953,DE,s2011,wind,avaConv,0.147880809534344
h6954,DE,s2011,wind,avaConv,0.185578450384931
h6955,DE,s2011,wind,avaConv,0.282044973254896
h6956,DE,s2011,wind,avaConv,0.356322957567739
h6957,DE,s2011,wind,avaConv,0.413784835444283
h6958,DE,s2011,wind,avaConv,0.459530081622867
h6959,DE,s2011,wind,avaConv,0.499026728021673
h6960,DE,s2011,wind,avaConv,0.536172309143757
h6961,DE,s2011,wind,avaConv,0.577027103891723
h6962,DE,s2011,wind,avaConv,0.63394370683066
h6963,DE,s2011,wind,avaConv,0.675479636668596
h6964,DE,s2011,wind,avaConv,0.747462181902928
h6965,DE,s2011,wind,avaConv,0.751861857481832
h6966,DE,s2011,wind,avaConv,0.827883549715562
h6967,DE,s2011,wind,avaConv,0.857784451515657
h6968,DE,s2011,wind,avaConv,0.915905760010899
h6969,DE,s2011,wind,avaConv,0.93754204393889
h6970,DE,s2011,wind,avaConv,0.973001124778937
h6971,DE,s2011,wind,avaConv,0.982762710455864
h6972,DE,s2011,wind,avaConv,0.985771588754452
h6973,DE,s2011,wind,avaConv,0.985546524184018
h6974,DE,s2011,wind,avaConv,0.984686538266087
h6975,DE,s2011,wind,avaConv,0.975721766404509
h6976,DE,s2011,wind,avaConv,0.929731522861982
h6977,DE,s2011,wind,avaConv,0.795835971278368
h6978,DE,s2011,wind,avaConv,0.631372080820672
h6979,DE,s2011,wind,avaConv,0.576551240415841
h6980,DE,s2011,wind,avaConv,0.542344739159646
h6981,DE,s2011,wind,avaConv,0.526310085313471
h6982,DE,s2011,wind,avaConv,0.529354963036457
h6983,DE,s2011,wind,avaConv,0.547627470126895
h6984,DE,s2011,wind,avaConv,0.56579371468599
h6985,DE,s2011,wind,avaConv,0.579011989138733
h6986,DE,s2011,wind,avaConv,0.593618584032723
h6987,DE,s2011,wind,avaConv,0.604531291542405
h6988,DE,s2011,wind,avaConv,0.621215609983117
h6989,DE,s2011,wind,avaConv,0.618178532823002
h6990,DE,s2011,wind,avaConv,0.63377049447557
h6991,DE,s2011,wind,avaConv,0.646493946750587
h6992,DE,s2011,wind,avaConv,0.668579243159291
h6993,DE,s2011,wind,avaConv,0.697524924428598
h6994,DE,s2011,wind,avaConv,0.77452642030613
h6995,DE,s2011,wind,avaConv,0.816856656965026
h6996,DE,s2011,wind,avaConv,0.833977477870794
h6997,DE,s2011,wind,avaConv,0.839194703322122
h6998,DE,s2011,wind,avaConv,0.836791414425473
h6999,DE,s2011,wind,avaConv,0.807075803492858
h7000,DE,s2011,wind,avaConv,0.68060059535714
h7001,DE,s2011,wind,avaConv,0.469236739680229
h7002,DE,s2011,wind,avaConv,0.437676740351726
h7003,DE,s2011,wind,avaConv,0.467680554491682
h7004,DE,s2011,wind,avaConv,0.495148729936079
h7005,DE,s2011,wind,avaConv,0.478720313513775
h7006,DE,s2011,wind,avaConv,0.45089804121151
h7007,DE,s2011,wind,avaConv,0.433789142717591
h7008,DE,s2011,wind,avaConv,0.426660077796533
h7009,DE,s2011,wind,avaConv,0.426716035246972
h7010,DE,s2011,wind,avaConv,0.41588240918611
h7011,DE,s2011,wind,avaConv,0.412762429944815
h7012,DE,s2011,wind,avaConv,0.42510965373889
h7013,DE,s2011,wind,avaConv,0.418960742410215
h7014,DE,s2011,wind,avaConv,0.407527701680196
h7015,DE,s2011,wind,avaConv,0.390136419074916
h7016,DE,s2011,wind,avaConv,0.425174663162524
h7017,DE,s2011,wind,avaConv,0.476144816462556
h7018,DE,s2011,wind,avaConv,0.564450772609488
h7019,DE,s2011,wind,avaConv,0.61782318964057
h7020,DE,s2011,wind,avaConv,0.650760835748889
h7021,DE,s2011,wind,avaConv,0.652851223505761
h7022,DE,s2011,wind,avaConv,0.620094492959895
h7023,DE,s2011,wind,avaConv,0.534696588952662
h7024,DE,s2011,wind,avaConv,0.335285816444029
h7025,DE,s2011,wind,avaConv,0.12953628159081
h7026,DE,s2011,wind,avaConv,0.130264814249878
h7027,DE,s2011,wind,avaConv,0.151406396127665
h7028,DE,s2011,wind,avaConv,0.167308927788268
h7029,DE,s2011,wind,avaConv,0.170470670305397
h7030,DE,s2011,wind,avaConv,0.165229916727285
h7031,DE,s2011,wind,avaConv,0.158993609781038
h7032,DE,s2011,wind,avaConv,0.16532585445968
h7033,DE,s2011,wind,avaConv,0.169352515159404
h7034,DE,s2011,wind,avaConv,0.164505088700452
h7035,DE,s2011,wind,avaConv,0.17278017429522
h7036,DE,s2011,wind,avaConv,0.188501461960706
h7037,DE,s2011,wind,avaConv,0.201285141708967
h7038,DE,s2011,wind,avaConv,0.213800259173776
h7039,DE,s2011,wind,avaConv,0.218232504663371
h7040,DE,s2011,wind,avaConv,0.239028661954637
h7041,DE,s2011,wind,avaConv,0.262210827574133
h7042,DE,s2011,wind,avaConv,0.280935832247866
h7043,DE,s2011,wind,avaConv,0.311893698449091
h7044,DE,s2011,wind,avaConv,0.345441850559489
h7045,DE,s2011,wind,avaConv,0.349494699022746
h7046,DE,s2011,wind,avaConv,0.333794582001876
h7047,DE,s2011,wind,avaConv,0.295995333241574
h7048,DE,s2011,wind,avaConv,0.214793228172267
h7049,DE,s2011,wind,avaConv,0.14050714692798
h7050,DE,s2011,wind,avaConv,0.152023431672034
h7051,DE,s2011,wind,avaConv,0.168117023205857
h7052,DE,s2011,wind,avaConv,0.181591852191069
h7053,DE,s2011,wind,avaConv,0.196219221065443
h7054,DE,s2011,wind,avaConv,0.205543632754729
h7055,DE,s2011,wind,avaConv,0.20297401838033
h7056,DE,s2011,wind,avaConv,0.195986987884444
h7057,DE,s2011,wind,avaConv,0.190229108281028
h7058,DE,s2011,wind,avaConv,0.183525631254584
h7059,DE,s2011,wind,avaConv,0.186031654359948
h7060,DE,s2011,wind,avaConv,0.185036409636345
h7061,DE,s2011,wind,avaConv,0.19018806790409
h7062,DE,s2011,wind,avaConv,0.18829169761967
h7063,DE,s2011,wind,avaConv,0.18708127904043
h7064,DE,s2011,wind,avaConv,0.23004257562315
h7065,DE,s2011,wind,avaConv,0.251757909362818
h7066,DE,s2011,wind,avaConv,0.26835562668602
h7067,DE,s2011,wind,avaConv,0.407965860607654
h7068,DE,s2011,wind,avaConv,0.448906787181125
h7069,DE,s2011,wind,avaConv,0.467527298144065
h7070,DE,s2011,wind,avaConv,0.471675641450377
h7071,DE,s2011,wind,avaConv,0.461661256864806
h7072,DE,s2011,wind,avaConv,0.331251228516887
h7073,DE,s2011,wind,avaConv,0.178344504829148
h7074,DE,s2011,wind,avaConv,0.240146723178933
h7075,DE,s2011,wind,avaConv,0.342353994496468
h7076,DE,s2011,wind,avaConv,0.378301920885768
h7077,DE,s2011,wind,avaConv,0.38442073913628
h7078,DE,s2011,wind,avaConv,0.372627927054176
h7079,DE,s2011,wind,avaConv,0.357597214042758
h7080,DE,s2011,wind,avaConv,0.332714787044849
h7081,DE,s2011,wind,avaConv,0.311120461703073
h7082,DE,s2011,wind,avaConv,0.297089460253163
h7083,DE,s2011,wind,avaConv,0.293027264899702
h7084,DE,s2011,wind,avaConv,0.295651785000816
h7085,DE,s2011,wind,avaConv,0.287340284996317
h7086,DE,s2011,wind,avaConv,0.283811306727487
h7087,DE,s2011,wind,avaConv,0.290792898813859
h7088,DE,s2011,wind,avaConv,0.361740467415723
h7089,DE,s2011,wind,avaConv,0.374498619735348
h7090,DE,s2011,wind,avaConv,0.372935744576226
h7091,DE,s2011,wind,avaConv,0.419681149023668
h7092,DE,s2011,wind,avaConv,0.47638269081645
h7093,DE,s2011,wind,avaConv,0.496398103373582
h7094,DE,s2011,wind,avaConv,0.511554522711756
h7095,DE,s2011,wind,avaConv,0.496129535471365
h7096,DE,s2011,wind,avaConv,0.284134338587642
h7097,DE,s2011,wind,avaConv,0.195786408211365
h7098,DE,s2011,wind,avaConv,0.325159375866153
h7099,DE,s2011,wind,avaConv,0.431877648691493
h7100,DE,s2011,wind,avaConv,0.45587342165089
h7101,DE,s2011,wind,avaConv,0.460686890850128
h7102,DE,s2011,wind,avaConv,0.466798157633446
h7103,DE,s2011,wind,avaConv,0.475229350347633
h7104,DE,s2011,wind,avaConv,0.471833838296592
h7105,DE,s2011,wind,avaConv,0.504157786879391
h7106,DE,s2011,wind,avaConv,0.521620702474166
h7107,DE,s2011,wind,avaConv,0.563110241815231
h7108,DE,s2011,wind,avaConv,0.58621526384777
h7109,DE,s2011,wind,avaConv,0.615572508188221
h7110,DE,s2011,wind,avaConv,0.651411971036735
h7111,DE,s2011,wind,avaConv,0.695623203416505
h7112,DE,s2011,wind,avaConv,0.761568894171397
h7113,DE,s2011,wind,avaConv,0.8651083318624
h7114,DE,s2011,wind,avaConv,0.919351617824382
h7115,DE,s2011,wind,avaConv,0.935473901213454
h7116,DE,s2011,wind,avaConv,0.951089360720428
h7117,DE,s2011,wind,avaConv,0.963157605063888
h7118,DE,s2011,wind,avaConv,0.97068887463538
h7119,DE,s2011,wind,avaConv,0.972956520132683
h7120,DE,s2011,wind,avaConv,0.953308504529079
h7121,DE,s2011,wind,avaConv,0.897731622284483
h7122,DE,s2011,wind,avaConv,0.90962819918814
h7123,DE,s2011,wind,avaConv,0.927126733698873
h7124,DE,s2011,wind,avaConv,0.905214503395649
h7125,DE,s2011,wind,avaConv,0.885496699498173
h7126,DE,s2011,wind,avaConv,0.844340498967334
h7127,DE,s2011,wind,avaConv,0.846987521020713
h7128,DE,s2011,wind,avaConv,0.844758174860893
h7129,DE,s2011,wind,avaConv,0.838885929004703
h7130,DE,s2011,wind,avaConv,0.821755349256296
h7131,DE,s2011,wind,avaConv,0.829493949989421
h7132,DE,s2011,wind,avaConv,0.817016239922953
h7133,DE,s2011,wind,avaConv,0.808923226479502
h7134,DE,s2011,wind,avaConv,0.800075976378768
h7135,DE,s2011,wind,avaConv,0.820263228006331
h7136,DE,s2011,wind,avaConv,0.880116051989165
h7137,DE,s2011,wind,avaConv,0.926901688672955
h7138,DE,s2011,wind,avaConv,0.933495566725829
h7139,DE,s2011,wind,avaConv,0.926600595018481
h7140,DE,s2011,wind,avaConv,0.914008321580638
h7141,DE,s2011,wind,avaConv,0.887656588872563
h7142,DE,s2011,wind,avaConv,0.869469662701594
h7143,DE,s2011,wind,avaConv,0.839214154500812
h7144,DE,s2011,wind,avaConv,0.77086143560357
h7145,DE,s2011,wind,avaConv,0.710215086553629
h7146,DE,s2011,wind,avaConv,0.693304086447021
h7147,DE,s2011,wind,avaConv,0.660412592011762
h7148,DE,s2011,wind,avaConv,0.621253235277704
h7149,DE,s2011,wind,avaConv,0.568389757161175
h7150,DE,s2011,wind,avaConv,0.506923860617252
h7151,DE,s2011,wind,avaConv,0.454983470533989
h7152,DE,s2011,wind,avaConv,0.424194407424189
h7153,DE,s2011,wind,avaConv,0.396130847301615
h7154,DE,s2011,wind,avaConv,0.376030301937249
h7155,DE,s2011,wind,avaConv,0.344236186262905
h7156,DE,s2011,wind,avaConv,0.315877327996353
h7157,DE,s2011,wind,avaConv,0.283608079101971
h7158,DE,s2011,wind,avaConv,0.25980220959057
h7159,DE,s2011,wind,avaConv,0.235685896680825
h7160,DE,s2011,wind,avaConv,0.272654498178966
h7161,DE,s2011,wind,avaConv,0.326062294996374
h7162,DE,s2011,wind,avaConv,0.343775281453329
h7163,DE,s2011,wind,avaConv,0.445453736017354
h7164,DE,s2011,wind,avaConv,0.480941087659442
h7165,DE,s2011,wind,avaConv,0.469322504624128
h7166,DE,s2011,wind,avaConv,0.417159747747427
h7167,DE,s2011,wind,avaConv,0.322877735665009
h7168,DE,s2011,wind,avaConv,0.178505842574248
h7169,DE,s2011,wind,avaConv,0.0868130746385696
h7170,DE,s2011,wind,avaConv,0.0915630595132966
h7171,DE,s2011,wind,avaConv,0.0994690068245451
h7172,DE,s2011,wind,avaConv,0.107539424302527
h7173,DE,s2011,wind,avaConv,0.115591809672107
h7174,DE,s2011,wind,avaConv,0.122391988692889
h7175,DE,s2011,wind,avaConv,0.124422793331321
h7176,DE,s2011,wind,avaConv,0.123374097614063
h7177,DE,s2011,wind,avaConv,0.12375271645338
h7178,DE,s2011,wind,avaConv,0.125352581874078
h7179,DE,s2011,wind,avaConv,0.128205766501871
h7180,DE,s2011,wind,avaConv,0.136974723129849
h7181,DE,s2011,wind,avaConv,0.151351924633101
h7182,DE,s2011,wind,avaConv,0.165540439524429
h7183,DE,s2011,wind,avaConv,0.17506719563903
h7184,DE,s2011,wind,avaConv,0.221109353879665
h7185,DE,s2011,wind,avaConv,0.333234388401356
h7186,DE,s2011,wind,avaConv,0.321164196832056
h7187,DE,s2011,wind,avaConv,0.364169937698084
h7188,DE,s2011,wind,avaConv,0.446079285815872
h7189,DE,s2011,wind,avaConv,0.464352627944479
h7190,DE,s2011,wind,avaConv,0.443152298378899
h7191,DE,s2011,wind,avaConv,0.379158033411102
h7192,DE,s2011,wind,avaConv,0.264936537017094
h7193,DE,s2011,wind,avaConv,0.216790970469989
h7194,DE,s2011,wind,avaConv,0.282231971474256
h7195,DE,s2011,wind,avaConv,0.330272210784451
h7196,DE,s2011,wind,avaConv,0.338292751436248
h7197,DE,s2011,wind,avaConv,0.324817387960645
h7198,DE,s2011,wind,avaConv,0.306206887102741
h7199,DE,s2011,wind,avaConv,0.282500050250884
h7200,DE,s2011,wind,avaConv,0.257642472540818
h7201,DE,s2011,wind,avaConv,0.22888379060628
h7202,DE,s2011,wind,avaConv,0.197801862700719
h7203,DE,s2011,wind,avaConv,0.16407602774953
h7204,DE,s2011,wind,avaConv,0.136821540140843
h7205,DE,s2011,wind,avaConv,0.127007752048937
h7206,DE,s2011,wind,avaConv,0.118209280542375
h7207,DE,s2011,wind,avaConv,0.114881162259045
h7208,DE,s2011,wind,avaConv,0.118290751757935
h7209,DE,s2011,wind,avaConv,0.160156960223547
h7210,DE,s2011,wind,avaConv,0.148211477094788
h7211,DE,s2011,wind,avaConv,0.143367369093031
h7212,DE,s2011,wind,avaConv,0.117154247243705
h7213,DE,s2011,wind,avaConv,0.0942563651848568
h7214,DE,s2011,wind,avaConv,0.0713960757310081
h7215,DE,s2011,wind,avaConv,0.0403131008341865
h7216,DE,s2011,wind,avaConv,0.00893275377159271
h7217,DE,s2011,wind,avaConv,0.00341520109569722
h7218,DE,s2011,wind,avaConv,0.00228398554492919
h7219,DE,s2011,wind,avaConv,0.00183181240336514
h7220,DE,s2011,wind,avaConv,0.00219970990941352
