timestep_3,region_1,scenario_1,technology_1,parameter,value
h7228,DE,s1985,wind,avaConv,0.0285911685564025
h7229,DE,s1985,wind,avaConv,0.0319120973539244
h7230,DE,s1985,wind,avaConv,0.0336608880211277
h7231,DE,s1985,wind,avaConv,0.0286201251314286
h7232,DE,s1985,wind,avaConv,0.0287576473912015
h7233,DE,s1985,wind,avaConv,0.0399154768005265
h7234,DE,s1985,wind,avaConv,0.0672765855020762
h7235,DE,s1985,wind,avaConv,0.110935541344989
h7236,DE,s1985,wind,avaConv,0.129972870127203
h7237,DE,s1985,wind,avaConv,0.135325005001543
h7238,DE,s1985,wind,avaConv,0.148580161299618
h7239,DE,s1985,wind,avaConv,0.155487593930492
h7240,DE,s1985,wind,avaConv,0.12544554394928
h7241,DE,s1985,wind,avaConv,0.0204299275461855
h7242,DE,s1985,wind,avaConv,0.0232117600293895
h7243,DE,s1985,wind,avaConv,0.0303668055835992
h7244,DE,s1985,wind,avaConv,0.0329103399047979
h7245,DE,s1985,wind,avaConv,0.0339400401881611
h7246,DE,s1985,wind,avaConv,0.0330271625168282
h7247,DE,s1985,wind,avaConv,0.0347304728585383
h7248,DE,s1985,wind,avaConv,0.0369215977950804
h7249,DE,s1985,wind,avaConv,0.036829487950873
h7250,DE,s1985,wind,avaConv,0.0313138655795034
h7251,DE,s1985,wind,avaConv,0.0274968304701709
h7252,DE,s1985,wind,avaConv,0.0243212587860835
h7253,DE,s1985,wind,avaConv,0.0229969304214401
h7254,DE,s1985,wind,avaConv,0.0220822023745858
h7255,DE,s1985,wind,avaConv,0.0194233469777543
h7256,DE,s1985,wind,avaConv,0.024326428236844
h7257,DE,s1985,wind,avaConv,0.029906031924573
h7258,DE,s1985,wind,avaConv,0.028131971211671
h7259,DE,s1985,wind,avaConv,0.0270777851595016
h7260,DE,s1985,wind,avaConv,0.0260206340599162
h7261,DE,s1985,wind,avaConv,0.0228923139758708
h7262,DE,s1985,wind,avaConv,0.0209009385967445
h7263,DE,s1985,wind,avaConv,0.0200262573870369
h7264,DE,s1985,wind,avaConv,0.0167026862325397
h7265,DE,s1985,wind,avaConv,0.01474736502171
h7266,DE,s1985,wind,avaConv,0.0157130406635428
h7267,DE,s1985,wind,avaConv,0.0181605523538258
h7268,DE,s1985,wind,avaConv,0.0226062939166146
h7269,DE,s1985,wind,avaConv,0.0286657731445367
h7270,DE,s1985,wind,avaConv,0.032001917005207
h7271,DE,s1985,wind,avaConv,0.0335379279042433
h7272,DE,s1985,wind,avaConv,0.0321298973177894
h7273,DE,s1985,wind,avaConv,0.0303053024647986
h7274,DE,s1985,wind,avaConv,0.0285801152142898
h7275,DE,s1985,wind,avaConv,0.0292448969143236
h7276,DE,s1985,wind,avaConv,0.031371424906351
h7277,DE,s1985,wind,avaConv,0.0337217837025245
h7278,DE,s1985,wind,avaConv,0.0366072017401223
h7279,DE,s1985,wind,avaConv,0.0388644132501306
h7280,DE,s1985,wind,avaConv,0.043383707876071
h7281,DE,s1985,wind,avaConv,0.074293693208682
h7282,DE,s1985,wind,avaConv,0.1084988469539
h7283,DE,s1985,wind,avaConv,0.115414284511537
h7284,DE,s1985,wind,avaConv,0.123637851796514
h7285,DE,s1985,wind,avaConv,0.134077400164722
h7286,DE,s1985,wind,avaConv,0.135480618316913
h7287,DE,s1985,wind,avaConv,0.121902661539236
h7288,DE,s1985,wind,avaConv,0.0666209001365377
h7289,DE,s1985,wind,avaConv,0.0283227224157881
h7290,DE,s1985,wind,avaConv,0.0258558835186036
h7291,DE,s1985,wind,avaConv,0.0268204286862172
h7292,DE,s1985,wind,avaConv,0.030314896237868
h7293,DE,s1985,wind,avaConv,0.0346374447843643
h7294,DE,s1985,wind,avaConv,0.0408256135774714
h7295,DE,s1985,wind,avaConv,0.0466810519037764
h7296,DE,s1985,wind,avaConv,0.0467224022459746
h7297,DE,s1985,wind,avaConv,0.0447850337390342
h7298,DE,s1985,wind,avaConv,0.0430234477167854
h7299,DE,s1985,wind,avaConv,0.040394795145829
h7300,DE,s1985,wind,avaConv,0.0389474414886799
h7301,DE,s1985,wind,avaConv,0.0400110629664584
h7302,DE,s1985,wind,avaConv,0.0433869368207241
h7303,DE,s1985,wind,avaConv,0.0473376074127502
h7304,DE,s1985,wind,avaConv,0.0597457780133667
h7305,DE,s1985,wind,avaConv,0.106355609214178
h7306,DE,s1985,wind,avaConv,0.12355555464279
h7307,DE,s1985,wind,avaConv,0.150944692364849
h7308,DE,s1985,wind,avaConv,0.204191399678751
h7309,DE,s1985,wind,avaConv,0.264610709636708
h7310,DE,s1985,wind,avaConv,0.303152163938576
h7311,DE,s1985,wind,avaConv,0.287089203335921
h7312,DE,s1985,wind,avaConv,0.164595208929197
h7313,DE,s1985,wind,avaConv,0.140291309327847
h7314,DE,s1985,wind,avaConv,0.223611164514789
h7315,DE,s1985,wind,avaConv,0.313083925570329
h7316,DE,s1985,wind,avaConv,0.386292373335742
h7317,DE,s1985,wind,avaConv,0.466171244304853
h7318,DE,s1985,wind,avaConv,0.548161841034489
h7319,DE,s1985,wind,avaConv,0.554573800270183
h7320,DE,s1985,wind,avaConv,0.612919673426241
h7321,DE,s1985,wind,avaConv,0.688778137629044
h7322,DE,s1985,wind,avaConv,0.764491289687557
h7323,DE,s1985,wind,avaConv,0.824084209682919
h7324,DE,s1985,wind,avaConv,0.842404247236196
h7325,DE,s1985,wind,avaConv,0.865244394843266
h7326,DE,s1985,wind,avaConv,0.890681557849929
h7327,DE,s1985,wind,avaConv,0.908835186071324
h7328,DE,s1985,wind,avaConv,0.908919378532212
h7329,DE,s1985,wind,avaConv,0.922200739518779
h7330,DE,s1985,wind,avaConv,0.92644671095666
h7331,DE,s1985,wind,avaConv,0.949590027822946
h7332,DE,s1985,wind,avaConv,0.967198026394476
h7333,DE,s1985,wind,avaConv,0.970349278408358
h7334,DE,s1985,wind,avaConv,0.966850219624685
h7335,DE,s1985,wind,avaConv,0.948189386132091
h7336,DE,s1985,wind,avaConv,0.863041170283603
h7337,DE,s1985,wind,avaConv,0.776484489102789
h7338,DE,s1985,wind,avaConv,0.710047617823793
h7339,DE,s1985,wind,avaConv,0.715814326840864
h7340,DE,s1985,wind,avaConv,0.751081911300003
h7341,DE,s1985,wind,avaConv,0.756868408896446
h7342,DE,s1985,wind,avaConv,0.780142356727191
h7343,DE,s1985,wind,avaConv,0.792266515448819
h7344,DE,s1985,wind,avaConv,0.809655310591684
h7345,DE,s1985,wind,avaConv,0.811379866002382
h7346,DE,s1985,wind,avaConv,0.800333197854025
h7347,DE,s1985,wind,avaConv,0.788129944706429
h7348,DE,s1985,wind,avaConv,0.758785150096868
h7349,DE,s1985,wind,avaConv,0.722446090050479
h7350,DE,s1985,wind,avaConv,0.677691830827759
h7351,DE,s1985,wind,avaConv,0.646933815943406
h7352,DE,s1985,wind,avaConv,0.632571540049854
h7353,DE,s1985,wind,avaConv,0.649485829285668
h7354,DE,s1985,wind,avaConv,0.657655800407764
h7355,DE,s1985,wind,avaConv,0.685774066318402
h7356,DE,s1985,wind,avaConv,0.705382584301188
h7357,DE,s1985,wind,avaConv,0.692646259022147
h7358,DE,s1985,wind,avaConv,0.654412673237263
h7359,DE,s1985,wind,avaConv,0.569052092214419
h7360,DE,s1985,wind,avaConv,0.343167267412986
h7361,DE,s1985,wind,avaConv,0.230858455586323
h7362,DE,s1985,wind,avaConv,0.221672241078686
h7363,DE,s1985,wind,avaConv,0.227530418179654
h7364,DE,s1985,wind,avaConv,0.220393938936782
h7365,DE,s1985,wind,avaConv,0.215479599216823
h7366,DE,s1985,wind,avaConv,0.196539018541655
h7367,DE,s1985,wind,avaConv,0.180860831823168
h7368,DE,s1985,wind,avaConv,0.161860712776949
h7369,DE,s1985,wind,avaConv,0.144427712602009
h7370,DE,s1985,wind,avaConv,0.140185780078475
h7371,DE,s1985,wind,avaConv,0.141862859689256
h7372,DE,s1985,wind,avaConv,0.141721574843908
h7373,DE,s1985,wind,avaConv,0.146320694265264
h7374,DE,s1985,wind,avaConv,0.152803843404445
h7375,DE,s1985,wind,avaConv,0.16209875128565
h7376,DE,s1985,wind,avaConv,0.184510102945234
h7377,DE,s1985,wind,avaConv,0.270498594552516
h7378,DE,s1985,wind,avaConv,0.264262800936572
h7379,DE,s1985,wind,avaConv,0.331297304476328
h7380,DE,s1985,wind,avaConv,0.417398999862202
h7381,DE,s1985,wind,avaConv,0.450664134281667
h7382,DE,s1985,wind,avaConv,0.42953185838932
h7383,DE,s1985,wind,avaConv,0.352205368743372
h7384,DE,s1985,wind,avaConv,0.130763047646242
h7385,DE,s1985,wind,avaConv,0.157393638769663
h7386,DE,s1985,wind,avaConv,0.267510658375066
h7387,DE,s1985,wind,avaConv,0.395133995070654
h7388,DE,s1985,wind,avaConv,0.41819078154343
h7389,DE,s1985,wind,avaConv,0.436815636350082
h7390,DE,s1985,wind,avaConv,0.500210584551574
h7391,DE,s1985,wind,avaConv,0.530729612658368
h7392,DE,s1985,wind,avaConv,0.564650167763015
h7393,DE,s1985,wind,avaConv,0.601233923079224
h7394,DE,s1985,wind,avaConv,0.645467709823448
h7395,DE,s1985,wind,avaConv,0.725506862681075
h7396,DE,s1985,wind,avaConv,0.735109249672272
h7397,DE,s1985,wind,avaConv,0.764546525790352
h7398,DE,s1985,wind,avaConv,0.851953975738232
h7399,DE,s1985,wind,avaConv,0.91147983505923
h7400,DE,s1985,wind,avaConv,0.950854084612926
h7401,DE,s1985,wind,avaConv,0.974639714391031
h7402,DE,s1985,wind,avaConv,0.978614779721368
h7403,DE,s1985,wind,avaConv,0.979575472188776
h7404,DE,s1985,wind,avaConv,0.97923717804194
h7405,DE,s1985,wind,avaConv,0.985881945995171
h7406,DE,s1985,wind,avaConv,0.984533344929586
h7407,DE,s1985,wind,avaConv,0.982677333135766
h7408,DE,s1985,wind,avaConv,0.990336525930718
h7409,DE,s1985,wind,avaConv,0.994714381480334
h7410,DE,s1985,wind,avaConv,0.995357371229415
h7411,DE,s1985,wind,avaConv,0.984440011586248
h7412,DE,s1985,wind,avaConv,0.971624949472479
h7413,DE,s1985,wind,avaConv,0.956921421281387
h7414,DE,s1985,wind,avaConv,0.902492740407337
h7415,DE,s1985,wind,avaConv,0.912904375392573
h7416,DE,s1985,wind,avaConv,0.917801741802842
h7417,DE,s1985,wind,avaConv,0.926329938716462
h7418,DE,s1985,wind,avaConv,0.945063833017906
h7419,DE,s1985,wind,avaConv,0.958989755536775
h7420,DE,s1985,wind,avaConv,0.957027840423591
h7421,DE,s1985,wind,avaConv,0.958875654480719
h7422,DE,s1985,wind,avaConv,0.957368064569095
h7423,DE,s1985,wind,avaConv,0.95797122683921
h7424,DE,s1985,wind,avaConv,0.961085602190487
h7425,DE,s1985,wind,avaConv,0.960229455972902
h7426,DE,s1985,wind,avaConv,0.964307098048333
h7427,DE,s1985,wind,avaConv,0.958722291096897
h7428,DE,s1985,wind,avaConv,0.960019269693806
h7429,DE,s1985,wind,avaConv,0.961624068570648
h7430,DE,s1985,wind,avaConv,0.95965946494
h7431,DE,s1985,wind,avaConv,0.96439276266754
h7432,DE,s1985,wind,avaConv,0.983781882266326
h7433,DE,s1985,wind,avaConv,0.94213729907225
h7434,DE,s1985,wind,avaConv,0.8997132449375
h7435,DE,s1985,wind,avaConv,0.864673049310554
h7436,DE,s1985,wind,avaConv,0.84679728760012
h7437,DE,s1985,wind,avaConv,0.83551471161317
h7438,DE,s1985,wind,avaConv,0.816056135594952
h7439,DE,s1985,wind,avaConv,0.823131849431429
h7440,DE,s1985,wind,avaConv,0.822870220409272
h7441,DE,s1985,wind,avaConv,0.847042908292322
h7442,DE,s1985,wind,avaConv,0.851825825213663
h7443,DE,s1985,wind,avaConv,0.859050624489951
h7444,DE,s1985,wind,avaConv,0.876955453521039
h7445,DE,s1985,wind,avaConv,0.901211520610788
h7446,DE,s1985,wind,avaConv,0.925952858335734
h7447,DE,s1985,wind,avaConv,0.942891826045125
h7448,DE,s1985,wind,avaConv,0.959446853056086
h7449,DE,s1985,wind,avaConv,0.978726075873121
h7450,DE,s1985,wind,avaConv,0.98833227996767
h7451,DE,s1985,wind,avaConv,0.993794014760495
h7452,DE,s1985,wind,avaConv,0.995616863552363
h7453,DE,s1985,wind,avaConv,0.994895688496378
h7454,DE,s1985,wind,avaConv,0.98556105120724
h7455,DE,s1985,wind,avaConv,0.987469393192248
h7456,DE,s1985,wind,avaConv,0.990420633903897
h7457,DE,s1985,wind,avaConv,0.982074142821129
h7458,DE,s1985,wind,avaConv,0.968280715163998
h7459,DE,s1985,wind,avaConv,0.936232723141932
h7460,DE,s1985,wind,avaConv,0.861897090300935
h7461,DE,s1985,wind,avaConv,0.75101672794039
h7462,DE,s1985,wind,avaConv,0.631563669298937
h7463,DE,s1985,wind,avaConv,0.562733134055175
h7464,DE,s1985,wind,avaConv,0.464840287381386
h7465,DE,s1985,wind,avaConv,0.396826513472709
h7466,DE,s1985,wind,avaConv,0.321751189993391
h7467,DE,s1985,wind,avaConv,0.264851325983919
h7468,DE,s1985,wind,avaConv,0.230895606321197
h7469,DE,s1985,wind,avaConv,0.182823831908444
h7470,DE,s1985,wind,avaConv,0.160210107677339
h7471,DE,s1985,wind,avaConv,0.163152910391811
h7472,DE,s1985,wind,avaConv,0.197067822587109
h7473,DE,s1985,wind,avaConv,0.276842878718148
h7474,DE,s1985,wind,avaConv,0.328697030523586
h7475,DE,s1985,wind,avaConv,0.355760960869128
h7476,DE,s1985,wind,avaConv,0.43133716495879
h7477,DE,s1985,wind,avaConv,0.472040413099066
h7478,DE,s1985,wind,avaConv,0.49731454287451
h7479,DE,s1985,wind,avaConv,0.473968420380266
h7480,DE,s1985,wind,avaConv,0.428449007127719
h7481,DE,s1985,wind,avaConv,0.454318780396705
h7482,DE,s1985,wind,avaConv,0.498815482963933
h7483,DE,s1985,wind,avaConv,0.544888754625345
h7484,DE,s1985,wind,avaConv,0.599786018784911
h7485,DE,s1985,wind,avaConv,0.606830699172476
h7486,DE,s1985,wind,avaConv,0.596789593092647
h7487,DE,s1985,wind,avaConv,0.59488684046018
h7488,DE,s1985,wind,avaConv,0.578611198016417
h7489,DE,s1985,wind,avaConv,0.621068761420754
h7490,DE,s1985,wind,avaConv,0.672178252886917
h7491,DE,s1985,wind,avaConv,0.725220088741188
h7492,DE,s1985,wind,avaConv,0.787937320527634
h7493,DE,s1985,wind,avaConv,0.822338130508465
h7494,DE,s1985,wind,avaConv,0.862627859590729
h7495,DE,s1985,wind,avaConv,0.903386452363689
h7496,DE,s1985,wind,avaConv,0.917186732476168
h7497,DE,s1985,wind,avaConv,0.931264995946873
h7498,DE,s1985,wind,avaConv,0.937055452644529
h7499,DE,s1985,wind,avaConv,0.951576336990794
h7500,DE,s1985,wind,avaConv,0.961797953187784
h7501,DE,s1985,wind,avaConv,0.986520562447676
h7502,DE,s1985,wind,avaConv,0.984808490064623
h7503,DE,s1985,wind,avaConv,0.970671983636639
h7504,DE,s1985,wind,avaConv,0.94120133961116
h7505,DE,s1985,wind,avaConv,0.915007394946398
h7506,DE,s1985,wind,avaConv,0.950859759895817
h7507,DE,s1985,wind,avaConv,0.962052289011604
h7508,DE,s1985,wind,avaConv,0.974485318767585
h7509,DE,s1985,wind,avaConv,0.976269240548288
h7510,DE,s1985,wind,avaConv,0.977873115721105
h7511,DE,s1985,wind,avaConv,0.979576035472186
h7512,DE,s1985,wind,avaConv,0.98023409248937
h7513,DE,s1985,wind,avaConv,0.980922023578768
h7514,DE,s1985,wind,avaConv,0.974932151620846
h7515,DE,s1985,wind,avaConv,0.965075408609167
h7516,DE,s1985,wind,avaConv,0.952610448388799
h7517,DE,s1985,wind,avaConv,0.932421116324507
h7518,DE,s1985,wind,avaConv,0.912115123394497
h7519,DE,s1985,wind,avaConv,0.900764206955695
h7520,DE,s1985,wind,avaConv,0.909349565734394
h7521,DE,s1985,wind,avaConv,0.920804713903405
h7522,DE,s1985,wind,avaConv,0.940995480898262
h7523,DE,s1985,wind,avaConv,0.956786023402536
h7524,DE,s1985,wind,avaConv,0.967712085669405
h7525,DE,s1985,wind,avaConv,0.974080821370208
h7526,DE,s1985,wind,avaConv,0.986095399589176
h7527,DE,s1985,wind,avaConv,0.987937497550159
h7528,DE,s1985,wind,avaConv,0.984961998982387
h7529,DE,s1985,wind,avaConv,0.98602382411242
h7530,DE,s1985,wind,avaConv,0.990748218082692
h7531,DE,s1985,wind,avaConv,0.992156999305932
h7532,DE,s1985,wind,avaConv,0.990259235660103
h7533,DE,s1985,wind,avaConv,0.987747786480149
h7534,DE,s1985,wind,avaConv,0.985175941861084
h7535,DE,s1985,wind,avaConv,0.983555455864328
h7536,DE,s1985,wind,avaConv,0.976580778942381
h7537,DE,s1985,wind,avaConv,0.967879231524317
h7538,DE,s1985,wind,avaConv,0.96453686558948
h7539,DE,s1985,wind,avaConv,0.957018139569029
h7540,DE,s1985,wind,avaConv,0.95141910869271
h7541,DE,s1985,wind,avaConv,0.929449461039684
h7542,DE,s1985,wind,avaConv,0.909188217933283
h7543,DE,s1985,wind,avaConv,0.880606481891738
h7544,DE,s1985,wind,avaConv,0.875262970242299
h7545,DE,s1985,wind,avaConv,0.885406209458953
h7546,DE,s1985,wind,avaConv,0.909303091144298
h7547,DE,s1985,wind,avaConv,0.919482709297168
h7548,DE,s1985,wind,avaConv,0.940109663111416
h7549,DE,s1985,wind,avaConv,0.981472810874252
h7550,DE,s1985,wind,avaConv,0.980281943278674
h7551,DE,s1985,wind,avaConv,0.971923982062496
h7552,DE,s1985,wind,avaConv,0.91104510104972
h7553,DE,s1985,wind,avaConv,0.824459362799599
h7554,DE,s1985,wind,avaConv,0.814172134164659
h7555,DE,s1985,wind,avaConv,0.807856631332445
h7556,DE,s1985,wind,avaConv,0.800399486042785
h7557,DE,s1985,wind,avaConv,0.784562517637907
h7558,DE,s1985,wind,avaConv,0.774100332036449
h7559,DE,s1985,wind,avaConv,0.756043674014187
h7560,DE,s1985,wind,avaConv,0.738438694456044
h7561,DE,s1985,wind,avaConv,0.714945917750466
h7562,DE,s1985,wind,avaConv,0.704526266418465
h7563,DE,s1985,wind,avaConv,0.688496265671383
h7564,DE,s1985,wind,avaConv,0.669716375294397
h7565,DE,s1985,wind,avaConv,0.606842859291488
h7566,DE,s1985,wind,avaConv,0.579386055732733
h7567,DE,s1985,wind,avaConv,0.538597533832938
h7568,DE,s1985,wind,avaConv,0.517038220333028
h7569,DE,s1985,wind,avaConv,0.564075193186163
h7570,DE,s1985,wind,avaConv,0.607540824222438
h7571,DE,s1985,wind,avaConv,0.657925252723238
h7572,DE,s1985,wind,avaConv,0.665741252807998
h7573,DE,s1985,wind,avaConv,0.655492615320399
h7574,DE,s1985,wind,avaConv,0.606036940293993
h7575,DE,s1985,wind,avaConv,0.486837063349555
h7576,DE,s1985,wind,avaConv,0.282372290780574
h7577,DE,s1985,wind,avaConv,0.221009264973732
h7578,DE,s1985,wind,avaConv,0.203696569711904
h7579,DE,s1985,wind,avaConv,0.145111133508071
h7580,DE,s1985,wind,avaConv,0.101845497181393
h7581,DE,s1985,wind,avaConv,0.0753740880957473
h7582,DE,s1985,wind,avaConv,0.055137574019074
h7583,DE,s1985,wind,avaConv,0.04714870136743
h7584,DE,s1985,wind,avaConv,0.0370238834607472
h7585,DE,s1985,wind,avaConv,0.0313140029785451
h7586,DE,s1985,wind,avaConv,0.023202931743253
h7587,DE,s1985,wind,avaConv,0.0171350380181627
h7588,DE,s1985,wind,avaConv,0.0123673182948959
h7589,DE,s1985,wind,avaConv,0.0070801094365435
h7590,DE,s1985,wind,avaConv,0.00663982597169266
h7591,DE,s1985,wind,avaConv,0.00561587201413348
h7592,DE,s1985,wind,avaConv,0.00592027367207785
h7593,DE,s1985,wind,avaConv,0.0100498255206631
h7594,DE,s1985,wind,avaConv,0.00982558450659366
h7595,DE,s1985,wind,avaConv,0.0162281914091892
h7596,DE,s1985,wind,avaConv,0.022514380349182
h7597,DE,s1985,wind,avaConv,0.0252097111815183
h7598,DE,s1985,wind,avaConv,0.0230028733977552
h7599,DE,s1985,wind,avaConv,0.0137204582006999
h7600,DE,s1985,wind,avaConv,0.00564622523561015
h7601,DE,s1985,wind,avaConv,0.00498462606417831
h7602,DE,s1985,wind,avaConv,0.00678567436963221
h7603,DE,s1985,wind,avaConv,0.00742652526140179
h7604,DE,s1985,wind,avaConv,0.00678952883449329
h7605,DE,s1985,wind,avaConv,0.00562546531864065
h7606,DE,s1985,wind,avaConv,0.00446161406456028
h7607,DE,s1985,wind,avaConv,0.00375259245322893
h7608,DE,s1985,wind,avaConv,0.00362919871292058
h7609,DE,s1985,wind,avaConv,0.00350397130614956
h7610,DE,s1985,wind,avaConv,0.00336984484624065
h7611,DE,s1985,wind,avaConv,0.00374922884358646
h7612,DE,s1985,wind,avaConv,0.00442794804211601
h7613,DE,s1985,wind,avaConv,0.00476274467635685
h7614,DE,s1985,wind,avaConv,0.00529942697703336
h7615,DE,s1985,wind,avaConv,0.0068802513928926
h7616,DE,s1985,wind,avaConv,0.00937323582704138
h7617,DE,s1985,wind,avaConv,0.0161520957950195
h7618,DE,s1985,wind,avaConv,0.0198360708068275
h7619,DE,s1985,wind,avaConv,0.0215873424415752
h7620,DE,s1985,wind,avaConv,0.0247257553459927
h7621,DE,s1985,wind,avaConv,0.0272092169914446
h7622,DE,s1985,wind,avaConv,0.0257469482293624
h7623,DE,s1985,wind,avaConv,0.0163985481309724
h7624,DE,s1985,wind,avaConv,0.0105492160865656
h7625,DE,s1985,wind,avaConv,0.0118076612669482
h7626,DE,s1985,wind,avaConv,0.0138633258909956
h7627,DE,s1985,wind,avaConv,0.0154571608438506
h7628,DE,s1985,wind,avaConv,0.0161940148805442
h7629,DE,s1985,wind,avaConv,0.0158245324778279
h7630,DE,s1985,wind,avaConv,0.0147085151640325
h7631,DE,s1985,wind,avaConv,0.0150881377952107
h7632,DE,s1985,wind,avaConv,0.0148083593402952
h7633,DE,s1985,wind,avaConv,0.0152356702758299
h7634,DE,s1985,wind,avaConv,0.01708015960721
h7635,DE,s1985,wind,avaConv,0.02127428319701
h7636,DE,s1985,wind,avaConv,0.0293470684968225
h7637,DE,s1985,wind,avaConv,0.0369848911412608
h7638,DE,s1985,wind,avaConv,0.0451006720198011
h7639,DE,s1985,wind,avaConv,0.0555968401685858
h7640,DE,s1985,wind,avaConv,0.0665174811238601
h7641,DE,s1985,wind,avaConv,0.0864427021487258
h7642,DE,s1985,wind,avaConv,0.0898372228917789
h7643,DE,s1985,wind,avaConv,0.0921595794390923
h7644,DE,s1985,wind,avaConv,0.0937145294838272
h7645,DE,s1985,wind,avaConv,0.0907669327310224
h7646,DE,s1985,wind,avaConv,0.0891626955338234
h7647,DE,s1985,wind,avaConv,0.0795350637079193
h7648,DE,s1985,wind,avaConv,0.0573810873664451
h7649,DE,s1985,wind,avaConv,0.0730668564048669
h7650,DE,s1985,wind,avaConv,0.0907514912647876
h7651,DE,s1985,wind,avaConv,0.10347014572334
h7652,DE,s1985,wind,avaConv,0.116957217014029
h7653,DE,s1985,wind,avaConv,0.130398055434799
h7654,DE,s1985,wind,avaConv,0.141514342302928
h7655,DE,s1985,wind,avaConv,0.141181237271087
h7656,DE,s1985,wind,avaConv,0.141226003734269
h7657,DE,s1985,wind,avaConv,0.137176102954328
h7658,DE,s1985,wind,avaConv,0.132141482455118
h7659,DE,s1985,wind,avaConv,0.126874756099349
h7660,DE,s1985,wind,avaConv,0.123860736863209
h7661,DE,s1985,wind,avaConv,0.121579414587497
h7662,DE,s1985,wind,avaConv,0.119433015030139
h7663,DE,s1985,wind,avaConv,0.118879486778961
h7664,DE,s1985,wind,avaConv,0.116647120237837
h7665,DE,s1985,wind,avaConv,0.132667645699494
h7666,DE,s1985,wind,avaConv,0.142141524166343
h7667,DE,s1985,wind,avaConv,0.148960031422229
h7668,DE,s1985,wind,avaConv,0.150291286540446
h7669,DE,s1985,wind,avaConv,0.144778395808687
h7670,DE,s1985,wind,avaConv,0.133451708595192
h7671,DE,s1985,wind,avaConv,0.104929253220712
h7672,DE,s1985,wind,avaConv,0.061838445714403
h7673,DE,s1985,wind,avaConv,0.072452522327283
h7674,DE,s1985,wind,avaConv,0.0850898955133791
h7675,DE,s1985,wind,avaConv,0.0967872696000891
h7676,DE,s1985,wind,avaConv,0.105018787230631
h7677,DE,s1985,wind,avaConv,0.111238150791786
h7678,DE,s1985,wind,avaConv,0.116614060408126
h7679,DE,s1985,wind,avaConv,0.119710395207597
h7680,DE,s1985,wind,avaConv,0.117885474154845
h7681,DE,s1985,wind,avaConv,0.116770798101053
h7682,DE,s1985,wind,avaConv,0.113354912547356
h7683,DE,s1985,wind,avaConv,0.115668636218192
h7684,DE,s1985,wind,avaConv,0.11565734648901
h7685,DE,s1985,wind,avaConv,0.109726191304922
h7686,DE,s1985,wind,avaConv,0.105137181743079
h7687,DE,s1985,wind,avaConv,0.104306043177659
h7688,DE,s1985,wind,avaConv,0.10581085283786
h7689,DE,s1985,wind,avaConv,0.134209749221009
h7690,DE,s1985,wind,avaConv,0.149554816465706
