timestep_3,region_1,scenario_1,technology_1,parameter,value
h7158,DE,s1986,solar,avaConv,0.0
h7159,DE,s1986,solar,avaConv,0.00656155334672609
h7160,DE,s1986,solar,avaConv,0.058713594477673
h7161,DE,s1986,solar,avaConv,0.122743209432486
h7162,DE,s1986,solar,avaConv,0.193863769234061
h7163,DE,s1986,solar,avaConv,0.236718403985168
h7164,DE,s1986,solar,avaConv,0.263250969028253
h7165,DE,s1986,solar,avaConv,0.245332715042758
h7166,DE,s1986,solar,avaConv,0.18933188102894
h7167,DE,s1986,solar,avaConv,0.119279530098837
h7168,DE,s1986,solar,avaConv,0.0449605731477541
h7169,DE,s1986,solar,avaConv,0.00191348641448189
h7170,DE,s1986,solar,avaConv,0.0
h7171,DE,s1986,solar,avaConv,0.0
h7172,DE,s1986,solar,avaConv,0.0
h7173,DE,s1986,solar,avaConv,0.0
h7174,DE,s1986,solar,avaConv,0.0
h7175,DE,s1986,solar,avaConv,0.0
h7176,DE,s1986,solar,avaConv,0.0
h7177,DE,s1986,solar,avaConv,0.0
h7178,DE,s1986,solar,avaConv,0.0
h7179,DE,s1986,solar,avaConv,0.0
h7180,DE,s1986,solar,avaConv,0.0
h7181,DE,s1986,solar,avaConv,0.0
h7182,DE,s1986,solar,avaConv,0.0
h7183,DE,s1986,solar,avaConv,0.00473727665313031
h7184,DE,s1986,solar,avaConv,0.0550790103361572
h7185,DE,s1986,solar,avaConv,0.144965248446333
h7186,DE,s1986,solar,avaConv,0.246136606042995
h7187,DE,s1986,solar,avaConv,0.320110864727568
h7188,DE,s1986,solar,avaConv,0.338562367053855
h7189,DE,s1986,solar,avaConv,0.311643873270688
h7190,DE,s1986,solar,avaConv,0.244136782900508
h7191,DE,s1986,solar,avaConv,0.14248021806316
h7192,DE,s1986,solar,avaConv,0.0467420307179793
h7193,DE,s1986,solar,avaConv,0.00136861376447745
h7194,DE,s1986,solar,avaConv,0.0
h7195,DE,s1986,solar,avaConv,0.0
h7196,DE,s1986,solar,avaConv,0.0
h7197,DE,s1986,solar,avaConv,0.0
h7198,DE,s1986,solar,avaConv,0.0
h7199,DE,s1986,solar,avaConv,0.0
h7200,DE,s1986,solar,avaConv,0.0
h7201,DE,s1986,solar,avaConv,0.0
h7202,DE,s1986,solar,avaConv,0.0
h7203,DE,s1986,solar,avaConv,0.0
h7204,DE,s1986,solar,avaConv,0.0
h7205,DE,s1986,solar,avaConv,0.0
h7206,DE,s1986,solar,avaConv,0.0
h7207,DE,s1986,solar,avaConv,0.00394533230817098
h7208,DE,s1986,solar,avaConv,0.0402324535969578
h7209,DE,s1986,solar,avaConv,0.0959835010900703
h7210,DE,s1986,solar,avaConv,0.147943112739878
h7211,DE,s1986,solar,avaConv,0.180163768254197
h7212,DE,s1986,solar,avaConv,0.189254037498063
h7213,DE,s1986,solar,avaConv,0.174060551946925
h7214,DE,s1986,solar,avaConv,0.135303996965727
h7215,DE,s1986,solar,avaConv,0.0801701711756407
h7216,DE,s1986,solar,avaConv,0.0255752779528839
h7217,DE,s1986,solar,avaConv,0.000545475375075011
h7218,DE,s1986,solar,avaConv,0.0
h7219,DE,s1986,solar,avaConv,0.0
h7220,DE,s1986,solar,avaConv,0.0
h7221,DE,s1986,solar,avaConv,0.0
h7222,DE,s1986,solar,avaConv,0.0
h7223,DE,s1986,solar,avaConv,0.0
h7224,DE,s1986,solar,avaConv,0.0
h7225,DE,s1986,solar,avaConv,0.0
h7226,DE,s1986,solar,avaConv,0.0
h7227,DE,s1986,solar,avaConv,0.0
h7228,DE,s1986,solar,avaConv,0.0
h7229,DE,s1986,solar,avaConv,0.0
h7230,DE,s1986,solar,avaConv,0.0
h7231,DE,s1986,solar,avaConv,0.0018574820324731
h7232,DE,s1986,solar,avaConv,0.0196904622674095
h7233,DE,s1986,solar,avaConv,0.0560270679811216
h7234,DE,s1986,solar,avaConv,0.105111384723172
h7235,DE,s1986,solar,avaConv,0.157600774173793
h7236,DE,s1986,solar,avaConv,0.190555911822255
h7237,DE,s1986,solar,avaConv,0.187717004270494
h7238,DE,s1986,solar,avaConv,0.157211949854275
h7239,DE,s1986,solar,avaConv,0.106105646608008
h7240,DE,s1986,solar,avaConv,0.0405185363893556
h7241,DE,s1986,solar,avaConv,0.00122949072100843
h7242,DE,s1986,solar,avaConv,0.0
h7243,DE,s1986,solar,avaConv,0.0
h7244,DE,s1986,solar,avaConv,0.0
h7245,DE,s1986,solar,avaConv,0.0
h7246,DE,s1986,solar,avaConv,0.0
h7247,DE,s1986,solar,avaConv,0.0
h7248,DE,s1986,solar,avaConv,0.0
h7249,DE,s1986,solar,avaConv,0.0
h7250,DE,s1986,solar,avaConv,0.0
h7251,DE,s1986,solar,avaConv,0.0
h7252,DE,s1986,solar,avaConv,0.0
h7253,DE,s1986,solar,avaConv,0.0
h7254,DE,s1986,solar,avaConv,0.0
h7255,DE,s1986,solar,avaConv,0.00276278650559768
h7256,DE,s1986,solar,avaConv,0.0344185945971975
h7257,DE,s1986,solar,avaConv,0.0874742905195419
h7258,DE,s1986,solar,avaConv,0.151235108213447
h7259,DE,s1986,solar,avaConv,0.231283922102229
h7260,DE,s1986,solar,avaConv,0.279129432258729
h7261,DE,s1986,solar,avaConv,0.275749191316834
h7262,DE,s1986,solar,avaConv,0.232269966517938
h7263,DE,s1986,solar,avaConv,0.149840880752815
h7264,DE,s1986,solar,avaConv,0.0519127337950432
h7265,DE,s1986,solar,avaConv,0.00104292598204273
h7266,DE,s1986,solar,avaConv,0.0
h7267,DE,s1986,solar,avaConv,0.0
h7268,DE,s1986,solar,avaConv,0.0
h7269,DE,s1986,solar,avaConv,0.0
h7270,DE,s1986,solar,avaConv,0.0
h7271,DE,s1986,solar,avaConv,0.0
h7272,DE,s1986,solar,avaConv,0.0
h7273,DE,s1986,solar,avaConv,0.0
h7274,DE,s1986,solar,avaConv,0.0
h7275,DE,s1986,solar,avaConv,0.0
h7276,DE,s1986,solar,avaConv,0.0
h7277,DE,s1986,solar,avaConv,0.0
h7278,DE,s1986,solar,avaConv,0.0
h7279,DE,s1986,solar,avaConv,0.00312364413923533
h7280,DE,s1986,solar,avaConv,0.0375413959800369
h7281,DE,s1986,solar,avaConv,0.0960450813845928
h7282,DE,s1986,solar,avaConv,0.166137963374194
h7283,DE,s1986,solar,avaConv,0.21459056791642
h7284,DE,s1986,solar,avaConv,0.222826383088142
h7285,DE,s1986,solar,avaConv,0.192112595388751
h7286,DE,s1986,solar,avaConv,0.133003603369839
h7287,DE,s1986,solar,avaConv,0.0695943179792072
h7288,DE,s1986,solar,avaConv,0.0215358321221482
h7289,DE,s1986,solar,avaConv,0.000308921727961391
h7290,DE,s1986,solar,avaConv,0.0
h7291,DE,s1986,solar,avaConv,0.0
h7292,DE,s1986,solar,avaConv,0.0
h7293,DE,s1986,solar,avaConv,0.0
h7294,DE,s1986,solar,avaConv,0.0
h7295,DE,s1986,solar,avaConv,0.0
h7296,DE,s1986,solar,avaConv,0.0
h7297,DE,s1986,solar,avaConv,0.0
h7298,DE,s1986,solar,avaConv,0.0
h7299,DE,s1986,solar,avaConv,0.0
h7300,DE,s1986,solar,avaConv,0.0
h7301,DE,s1986,solar,avaConv,0.0
h7302,DE,s1986,solar,avaConv,0.0
h7303,DE,s1986,solar,avaConv,0.00130895196540061
h7304,DE,s1986,solar,avaConv,0.021072867212038
h7305,DE,s1986,solar,avaConv,0.0572827219350708
h7306,DE,s1986,solar,avaConv,0.0934390670851002
h7307,DE,s1986,solar,avaConv,0.130234500307616
h7308,DE,s1986,solar,avaConv,0.145455283339828
h7309,DE,s1986,solar,avaConv,0.137384134572684
h7310,DE,s1986,solar,avaConv,0.109572080872818
h7311,DE,s1986,solar,avaConv,0.0658156828188062
h7312,DE,s1986,solar,avaConv,0.0202962996766196
h7313,DE,s1986,solar,avaConv,0.000216326163338184
h7314,DE,s1986,solar,avaConv,0.0
h7315,DE,s1986,solar,avaConv,0.0
h7316,DE,s1986,solar,avaConv,0.0
h7317,DE,s1986,solar,avaConv,0.0
h7318,DE,s1986,solar,avaConv,0.0
h7319,DE,s1986,solar,avaConv,0.0
h7320,DE,s1986,solar,avaConv,0.0
h7321,DE,s1986,solar,avaConv,0.0
h7322,DE,s1986,solar,avaConv,0.0
h7323,DE,s1986,solar,avaConv,0.0
h7324,DE,s1986,solar,avaConv,0.0
h7325,DE,s1986,solar,avaConv,0.0
h7326,DE,s1986,solar,avaConv,0.0
h7327,DE,s1986,solar,avaConv,0.00137656381128874
h7328,DE,s1986,solar,avaConv,0.0260303020756807
h7329,DE,s1986,solar,avaConv,0.0761379127746935
h7330,DE,s1986,solar,avaConv,0.145887131498491
h7331,DE,s1986,solar,avaConv,0.205974153609665
h7332,DE,s1986,solar,avaConv,0.238174179521965
h7333,DE,s1986,solar,avaConv,0.237812509798881
h7334,DE,s1986,solar,avaConv,0.194618170473043
h7335,DE,s1986,solar,avaConv,0.121897422422949
h7336,DE,s1986,solar,avaConv,0.0368729368403134
h7337,DE,s1986,solar,avaConv,0.000342847054468951
h7338,DE,s1986,solar,avaConv,0.0
h7339,DE,s1986,solar,avaConv,0.0
h7340,DE,s1986,solar,avaConv,0.0
h7341,DE,s1986,solar,avaConv,0.0
h7342,DE,s1986,solar,avaConv,0.0
h7343,DE,s1986,solar,avaConv,0.0
h7344,DE,s1986,solar,avaConv,0.0
h7345,DE,s1986,solar,avaConv,0.0
h7346,DE,s1986,solar,avaConv,0.0
h7347,DE,s1986,solar,avaConv,0.0
h7348,DE,s1986,solar,avaConv,0.0
h7349,DE,s1986,solar,avaConv,0.0
h7350,DE,s1986,solar,avaConv,0.0
h7351,DE,s1986,solar,avaConv,0.00237956955585707
h7352,DE,s1986,solar,avaConv,0.0456113985025104
h7353,DE,s1986,solar,avaConv,0.127721997767816
h7354,DE,s1986,solar,avaConv,0.219626286040876
h7355,DE,s1986,solar,avaConv,0.278383369796351
h7356,DE,s1986,solar,avaConv,0.299775339198823
h7357,DE,s1986,solar,avaConv,0.267017980576614
h7358,DE,s1986,solar,avaConv,0.19676200184256
h7359,DE,s1986,solar,avaConv,0.104416763707863
h7360,DE,s1986,solar,avaConv,0.0266146317950773
h7361,DE,s1986,solar,avaConv,0.000178647008186404
h7362,DE,s1986,solar,avaConv,0.0
h7363,DE,s1986,solar,avaConv,0.0
h7364,DE,s1986,solar,avaConv,0.0
h7365,DE,s1986,solar,avaConv,0.0
h7366,DE,s1986,solar,avaConv,0.0
h7367,DE,s1986,solar,avaConv,0.0
h7368,DE,s1986,solar,avaConv,0.0
h7369,DE,s1986,solar,avaConv,0.0
h7370,DE,s1986,solar,avaConv,0.0
h7371,DE,s1986,solar,avaConv,0.0
h7372,DE,s1986,solar,avaConv,0.0
h7373,DE,s1986,solar,avaConv,0.0
h7374,DE,s1986,solar,avaConv,0.0
h7375,DE,s1986,solar,avaConv,0.00149420547533188
h7376,DE,s1986,solar,avaConv,0.0338544177682022
h7377,DE,s1986,solar,avaConv,0.0914973126823668
h7378,DE,s1986,solar,avaConv,0.152726195244895
h7379,DE,s1986,solar,avaConv,0.217300277342005
h7380,DE,s1986,solar,avaConv,0.236676596067057
h7381,DE,s1986,solar,avaConv,0.225099330671081
h7382,DE,s1986,solar,avaConv,0.175964387492605
h7383,DE,s1986,solar,avaConv,0.0919926061129401
h7384,DE,s1986,solar,avaConv,0.0243299463760576
h7385,DE,s1986,solar,avaConv,9.63579427240456e-5
h7386,DE,s1986,solar,avaConv,0.0
h7387,DE,s1986,solar,avaConv,0.0
h7388,DE,s1986,solar,avaConv,0.0
h7389,DE,s1986,solar,avaConv,0.0
h7390,DE,s1986,solar,avaConv,0.0
h7391,DE,s1986,solar,avaConv,0.0
h7392,DE,s1986,solar,avaConv,0.0
h7393,DE,s1986,solar,avaConv,0.0
h7394,DE,s1986,solar,avaConv,0.0
h7395,DE,s1986,solar,avaConv,0.0
h7396,DE,s1986,solar,avaConv,0.0
h7397,DE,s1986,solar,avaConv,0.0
h7398,DE,s1986,solar,avaConv,0.0
h7399,DE,s1986,solar,avaConv,0.00114614167649615
h7400,DE,s1986,solar,avaConv,0.0235538647325072
h7401,DE,s1986,solar,avaConv,0.0688026176639778
h7402,DE,s1986,solar,avaConv,0.122169982734213
h7403,DE,s1986,solar,avaConv,0.156889278349607
h7404,DE,s1986,solar,avaConv,0.171418786473195
h7405,DE,s1986,solar,avaConv,0.158268741866365
h7406,DE,s1986,solar,avaConv,0.119615111349245
h7407,DE,s1986,solar,avaConv,0.0643528231877952
h7408,DE,s1986,solar,avaConv,0.0162692431238873
h7409,DE,s1986,solar,avaConv,4.25481342834888e-5
h7410,DE,s1986,solar,avaConv,0.0
h7411,DE,s1986,solar,avaConv,0.0
h7412,DE,s1986,solar,avaConv,0.0
h7413,DE,s1986,solar,avaConv,0.0
h7414,DE,s1986,solar,avaConv,0.0
h7415,DE,s1986,solar,avaConv,0.0
h7416,DE,s1986,solar,avaConv,0.0
h7417,DE,s1986,solar,avaConv,0.0
h7418,DE,s1986,solar,avaConv,0.0
h7419,DE,s1986,solar,avaConv,0.0
h7420,DE,s1986,solar,avaConv,0.0
h7421,DE,s1986,solar,avaConv,0.0
h7422,DE,s1986,solar,avaConv,0.0
h7423,DE,s1986,solar,avaConv,0.000573598367300055
h7424,DE,s1986,solar,avaConv,0.0236646440953257
h7425,DE,s1986,solar,avaConv,0.0743073190477288
h7426,DE,s1986,solar,avaConv,0.134536408724685
h7427,DE,s1986,solar,avaConv,0.181005119240451
h7428,DE,s1986,solar,avaConv,0.208518770885362
h7429,DE,s1986,solar,avaConv,0.196084138991807
h7430,DE,s1986,solar,avaConv,0.149935855069062
h7431,DE,s1986,solar,avaConv,0.0749301772179008
h7432,DE,s1986,solar,avaConv,0.0160622174405754
h7433,DE,s1986,solar,avaConv,2.20942348487962e-5
h7434,DE,s1986,solar,avaConv,0.0
h7435,DE,s1986,solar,avaConv,0.0
h7436,DE,s1986,solar,avaConv,0.0
h7437,DE,s1986,solar,avaConv,0.0
h7438,DE,s1986,solar,avaConv,0.0
h7439,DE,s1986,solar,avaConv,0.0
h7440,DE,s1986,solar,avaConv,0.0
h7441,DE,s1986,solar,avaConv,0.0
h7442,DE,s1986,solar,avaConv,0.0
h7443,DE,s1986,solar,avaConv,0.0
h7444,DE,s1986,solar,avaConv,0.0
h7445,DE,s1986,solar,avaConv,0.0
h7446,DE,s1986,solar,avaConv,0.0
h7447,DE,s1986,solar,avaConv,0.000719663932708839
h7448,DE,s1986,solar,avaConv,0.0255962765308455
h7449,DE,s1986,solar,avaConv,0.083523840294125
h7450,DE,s1986,solar,avaConv,0.164895224159278
h7451,DE,s1986,solar,avaConv,0.230008268443357
h7452,DE,s1986,solar,avaConv,0.263595547081699
h7453,DE,s1986,solar,avaConv,0.246771229945024
h7454,DE,s1986,solar,avaConv,0.190237394066268
h7455,DE,s1986,solar,avaConv,0.106815570774734
h7456,DE,s1986,solar,avaConv,0.0264219589898918
h7457,DE,s1986,solar,avaConv,3.452397201087e-5
h7458,DE,s1986,solar,avaConv,0.0
h7459,DE,s1986,solar,avaConv,0.0
h7460,DE,s1986,solar,avaConv,0.0
h7461,DE,s1986,solar,avaConv,0.0
h7462,DE,s1986,solar,avaConv,0.0
h7463,DE,s1986,solar,avaConv,0.0
h7464,DE,s1986,solar,avaConv,0.0
h7465,DE,s1986,solar,avaConv,0.0
h7466,DE,s1986,solar,avaConv,0.0
h7467,DE,s1986,solar,avaConv,0.0
h7468,DE,s1986,solar,avaConv,0.0
h7469,DE,s1986,solar,avaConv,0.0
h7470,DE,s1986,solar,avaConv,0.0
h7471,DE,s1986,solar,avaConv,0.00134102891343581
h7472,DE,s1986,solar,avaConv,0.0387539756004104
h7473,DE,s1986,solar,avaConv,0.117135618273499
h7474,DE,s1986,solar,avaConv,0.197481541101335
h7475,DE,s1986,solar,avaConv,0.249318544140446
h7476,DE,s1986,solar,avaConv,0.261492078973955
h7477,DE,s1986,solar,avaConv,0.229563487932566
h7478,DE,s1986,solar,avaConv,0.155324174687243
h7479,DE,s1986,solar,avaConv,0.0756609545812246
h7480,DE,s1986,solar,avaConv,0.0150537584391833
h7481,DE,s1986,solar,avaConv,5.19099189982403e-6
h7482,DE,s1986,solar,avaConv,0.0
h7483,DE,s1986,solar,avaConv,0.0
h7484,DE,s1986,solar,avaConv,0.0
h7485,DE,s1986,solar,avaConv,0.0
h7486,DE,s1986,solar,avaConv,0.0
h7487,DE,s1986,solar,avaConv,0.0
h7488,DE,s1986,solar,avaConv,0.0
h7489,DE,s1986,solar,avaConv,0.0
h7490,DE,s1986,solar,avaConv,0.0
h7491,DE,s1986,solar,avaConv,0.0
h7492,DE,s1986,solar,avaConv,0.0
h7493,DE,s1986,solar,avaConv,0.0
h7494,DE,s1986,solar,avaConv,0.0
h7495,DE,s1986,solar,avaConv,0.000882890146919218
h7496,DE,s1986,solar,avaConv,0.0401143393350498
h7497,DE,s1986,solar,avaConv,0.137675340953251
h7498,DE,s1986,solar,avaConv,0.252768535846314
h7499,DE,s1986,solar,avaConv,0.322015966285406
h7500,DE,s1986,solar,avaConv,0.343528894561188
h7501,DE,s1986,solar,avaConv,0.314530974265459
h7502,DE,s1986,solar,avaConv,0.242330152332149
h7503,DE,s1986,solar,avaConv,0.136516490151023
h7504,DE,s1986,solar,avaConv,0.0304468831638625
h7505,DE,s1986,solar,avaConv,1.23387168904645e-5
h7506,DE,s1986,solar,avaConv,0.0
h7507,DE,s1986,solar,avaConv,0.0
h7508,DE,s1986,solar,avaConv,0.0
h7509,DE,s1986,solar,avaConv,0.0
h7510,DE,s1986,solar,avaConv,0.0
h7511,DE,s1986,solar,avaConv,0.0
h7512,DE,s1986,solar,avaConv,0.0
h7513,DE,s1986,solar,avaConv,0.0
h7514,DE,s1986,solar,avaConv,0.0
h7515,DE,s1986,solar,avaConv,0.0
h7516,DE,s1986,solar,avaConv,0.0
h7517,DE,s1986,solar,avaConv,0.0
h7518,DE,s1986,solar,avaConv,0.0
h7519,DE,s1986,solar,avaConv,0.000699042950754721
h7520,DE,s1986,solar,avaConv,0.0313520508370966
h7521,DE,s1986,solar,avaConv,0.105834149778898
h7522,DE,s1986,solar,avaConv,0.185401086577131
h7523,DE,s1986,solar,avaConv,0.24394846758364
h7524,DE,s1986,solar,avaConv,0.259914510882544
h7525,DE,s1986,solar,avaConv,0.234102552364506
h7526,DE,s1986,solar,avaConv,0.171669722974737
h7527,DE,s1986,solar,avaConv,0.0932054940422361
h7528,DE,s1986,solar,avaConv,0.021609650324791
h7529,DE,s1986,solar,avaConv,3.66843974389988e-6
h7530,DE,s1986,solar,avaConv,0.0
h7531,DE,s1986,solar,avaConv,0.0
h7532,DE,s1986,solar,avaConv,0.0
h7533,DE,s1986,solar,avaConv,0.0
h7534,DE,s1986,solar,avaConv,0.0
h7535,DE,s1986,solar,avaConv,0.0
h7536,DE,s1986,solar,avaConv,0.0
h7537,DE,s1986,solar,avaConv,0.0
h7538,DE,s1986,solar,avaConv,0.0
h7539,DE,s1986,solar,avaConv,0.0
h7540,DE,s1986,solar,avaConv,0.0
h7541,DE,s1986,solar,avaConv,0.0
h7542,DE,s1986,solar,avaConv,0.0
h7543,DE,s1986,solar,avaConv,0.000658675702736083
h7544,DE,s1986,solar,avaConv,0.0305736836677447
h7545,DE,s1986,solar,avaConv,0.103386662172445
h7546,DE,s1986,solar,avaConv,0.187707160317252
h7547,DE,s1986,solar,avaConv,0.268783120423847
h7548,DE,s1986,solar,avaConv,0.309644549815853
h7549,DE,s1986,solar,avaConv,0.297983144478597
h7550,DE,s1986,solar,avaConv,0.232998025906358
h7551,DE,s1986,solar,avaConv,0.1301749188093
h7552,DE,s1986,solar,avaConv,0.0270923800573403
h7553,DE,s1986,solar,avaConv,3.1819679275517e-7
h7554,DE,s1986,solar,avaConv,0.0
h7555,DE,s1986,solar,avaConv,0.0
h7556,DE,s1986,solar,avaConv,0.0
h7557,DE,s1986,solar,avaConv,0.0
h7558,DE,s1986,solar,avaConv,0.0
h7559,DE,s1986,solar,avaConv,0.0
h7560,DE,s1986,solar,avaConv,0.0
h7561,DE,s1986,solar,avaConv,0.0
h7562,DE,s1986,solar,avaConv,0.0
h7563,DE,s1986,solar,avaConv,0.0
h7564,DE,s1986,solar,avaConv,0.0
h7565,DE,s1986,solar,avaConv,0.0
h7566,DE,s1986,solar,avaConv,0.0
h7567,DE,s1986,solar,avaConv,0.000547988604824631
h7568,DE,s1986,solar,avaConv,0.0321590822898967
h7569,DE,s1986,solar,avaConv,0.101155698206504
h7570,DE,s1986,solar,avaConv,0.175911237895797
h7571,DE,s1986,solar,avaConv,0.238426073575642
h7572,DE,s1986,solar,avaConv,0.267869496201245
h7573,DE,s1986,solar,avaConv,0.246865320994657
h7574,DE,s1986,solar,avaConv,0.190907608101045
h7575,DE,s1986,solar,avaConv,0.103522982421109
h7576,DE,s1986,solar,avaConv,0.0205018287098186
h7577,DE,s1986,solar,avaConv,-6.71498703347864e-7
h7578,DE,s1986,solar,avaConv,0.0
h7579,DE,s1986,solar,avaConv,0.0
h7580,DE,s1986,solar,avaConv,0.0
h7581,DE,s1986,solar,avaConv,0.0
h7582,DE,s1986,solar,avaConv,0.0
h7583,DE,s1986,solar,avaConv,0.0
h7584,DE,s1986,solar,avaConv,0.0
h7585,DE,s1986,solar,avaConv,0.0
h7586,DE,s1986,solar,avaConv,0.0
h7587,DE,s1986,solar,avaConv,0.0
h7588,DE,s1986,solar,avaConv,0.0
h7589,DE,s1986,solar,avaConv,0.0
h7590,DE,s1986,solar,avaConv,0.0
h7591,DE,s1986,solar,avaConv,0.000336210703424986
h7592,DE,s1986,solar,avaConv,0.0248826113141147
h7593,DE,s1986,solar,avaConv,0.0955778326092555
h7594,DE,s1986,solar,avaConv,0.185673719701631
h7595,DE,s1986,solar,avaConv,0.264044464389527
h7596,DE,s1986,solar,avaConv,0.297550390457136
h7597,DE,s1986,solar,avaConv,0.280175279987619
h7598,DE,s1986,solar,avaConv,0.213780395640488
h7599,DE,s1986,solar,avaConv,0.115906464771015
h7600,DE,s1986,solar,avaConv,0.0220361148982061
h7601,DE,s1986,solar,avaConv,-4.80189758403877e-7
h7602,DE,s1986,solar,avaConv,0.0
h7603,DE,s1986,solar,avaConv,0.0
h7604,DE,s1986,solar,avaConv,0.0
h7605,DE,s1986,solar,avaConv,0.0
h7606,DE,s1986,solar,avaConv,0.0
h7607,DE,s1986,solar,avaConv,0.0
h7608,DE,s1986,solar,avaConv,0.0
h7609,DE,s1986,solar,avaConv,0.0
h7610,DE,s1986,solar,avaConv,0.0
h7611,DE,s1986,solar,avaConv,0.0
h7612,DE,s1986,solar,avaConv,0.0
h7613,DE,s1986,solar,avaConv,0.0
h7614,DE,s1986,solar,avaConv,0.0
h7615,DE,s1986,solar,avaConv,0.000321915156044604
h7616,DE,s1986,solar,avaConv,0.025317993624029
h7617,DE,s1986,solar,avaConv,0.096137366291867
h7618,DE,s1986,solar,avaConv,0.163075644768733
h7619,DE,s1986,solar,avaConv,0.205919413831944
h7620,DE,s1986,solar,avaConv,0.222045581230725
h7621,DE,s1986,solar,avaConv,0.204396110642715
h7622,DE,s1986,solar,avaConv,0.147970752975201
h7623,DE,s1986,solar,avaConv,0.0742650771456636
h7624,DE,s1986,solar,avaConv,0.0127756583980282
h7625,DE,s1986,solar,avaConv,-2.48305561581793e-7
h7626,DE,s1986,solar,avaConv,0.0
h7627,DE,s1986,solar,avaConv,0.0
h7628,DE,s1986,solar,avaConv,0.0
h7629,DE,s1986,solar,avaConv,0.0
h7630,DE,s1986,solar,avaConv,0.0
h7631,DE,s1986,solar,avaConv,0.0
h7632,DE,s1986,solar,avaConv,0.0
h7633,DE,s1986,solar,avaConv,0.0
h7634,DE,s1986,solar,avaConv,0.0
h7635,DE,s1986,solar,avaConv,0.0
h7636,DE,s1986,solar,avaConv,0.0
h7637,DE,s1986,solar,avaConv,0.0
h7638,DE,s1986,solar,avaConv,0.0
h7639,DE,s1986,solar,avaConv,0.000301165991320601
h7640,DE,s1986,solar,avaConv,0.0265713747089675
h7641,DE,s1986,solar,avaConv,0.0885406135181517
h7642,DE,s1986,solar,avaConv,0.149236881548728
h7643,DE,s1986,solar,avaConv,0.196268194036113
h7644,DE,s1986,solar,avaConv,0.208085783530371
h7645,DE,s1986,solar,avaConv,0.183049178276237
h7646,DE,s1986,solar,avaConv,0.13524034708215
h7647,DE,s1986,solar,avaConv,0.0703740556547926
h7648,DE,s1986,solar,avaConv,0.0111268387674682
h7649,DE,s1986,solar,avaConv,-8.58885512135218e-8
h7650,DE,s1986,solar,avaConv,0.0
h7651,DE,s1986,solar,avaConv,0.0
h7652,DE,s1986,solar,avaConv,0.0
h7653,DE,s1986,solar,avaConv,0.0
h7654,DE,s1986,solar,avaConv,0.0
h7655,DE,s1986,solar,avaConv,0.0
h7656,DE,s1986,solar,avaConv,0.0
h7657,DE,s1986,solar,avaConv,0.0
h7658,DE,s1986,solar,avaConv,0.0
h7659,DE,s1986,solar,avaConv,0.0
h7660,DE,s1986,solar,avaConv,0.0
h7661,DE,s1986,solar,avaConv,0.0
h7662,DE,s1986,solar,avaConv,0.0
h7663,DE,s1986,solar,avaConv,0.000151588515142814
h7664,DE,s1986,solar,avaConv,0.0229910021194893
h7665,DE,s1986,solar,avaConv,0.0829710408600862
h7666,DE,s1986,solar,avaConv,0.147857822572008
h7667,DE,s1986,solar,avaConv,0.201837035971271
h7668,DE,s1986,solar,avaConv,0.229300314698715
h7669,DE,s1986,solar,avaConv,0.219933909302401
h7670,DE,s1986,solar,avaConv,0.171513309016
h7671,DE,s1986,solar,avaConv,0.0899327351114825
h7672,DE,s1986,solar,avaConv,0.0136166492677219
h7673,DE,s1986,solar,avaConv,-2.19270177975205e-8
h7674,DE,s1986,solar,avaConv,0.0
h7675,DE,s1986,solar,avaConv,0.0
h7676,DE,s1986,solar,avaConv,0.0
h7677,DE,s1986,solar,avaConv,0.0
h7678,DE,s1986,solar,avaConv,0.0
h7679,DE,s1986,solar,avaConv,0.0
h7680,DE,s1986,solar,avaConv,0.0
h7681,DE,s1986,solar,avaConv,0.0
h7682,DE,s1986,solar,avaConv,0.0
h7683,DE,s1986,solar,avaConv,0.0
h7684,DE,s1986,solar,avaConv,0.0
h7685,DE,s1986,solar,avaConv,0.0
h7686,DE,s1986,solar,avaConv,0.0
h7687,DE,s1986,solar,avaConv,8.38063517531322e-5
h7688,DE,s1986,solar,avaConv,0.0157247141322023
h7689,DE,s1986,solar,avaConv,0.0617998889369664
h7690,DE,s1986,solar,avaConv,0.112791230132827
h7691,DE,s1986,solar,avaConv,0.150215667114813
h7692,DE,s1986,solar,avaConv,0.154442165915727
h7693,DE,s1986,solar,avaConv,0.134751768882411
h7694,DE,s1986,solar,avaConv,0.0927177358440741
h7695,DE,s1986,solar,avaConv,0.0447893264547454
h7696,DE,s1986,solar,avaConv,0.00669646211999345
h7697,DE,s1986,solar,avaConv,-3.30256812669074e-9
h7698,DE,s1986,solar,avaConv,0.0
h7699,DE,s1986,solar,avaConv,0.0
h7700,DE,s1986,solar,avaConv,0.0
h7701,DE,s1986,solar,avaConv,0.0
h7702,DE,s1986,solar,avaConv,0.0
h7703,DE,s1986,solar,avaConv,0.0
h7704,DE,s1986,solar,avaConv,0.0
h7705,DE,s1986,solar,avaConv,0.0
h7706,DE,s1986,solar,avaConv,0.0
h7707,DE,s1986,solar,avaConv,0.0
h7708,DE,s1986,solar,avaConv,0.0
h7709,DE,s1986,solar,avaConv,0.0
h7710,DE,s1986,solar,avaConv,0.0
h7711,DE,s1986,solar,avaConv,3.20861884685371e-5
h7712,DE,s1986,solar,avaConv,0.0129866782134441
h7713,DE,s1986,solar,avaConv,0.0607636432631184
