timestep_3,region_1,scenario_1,technology_1,parameter,value
h6880,DE,s1994,wind,avaConv,0.0165473345561381
h6881,DE,s1994,wind,avaConv,0.00537586214281773
h6882,DE,s1994,wind,avaConv,0.0186645867456188
h6883,DE,s1994,wind,avaConv,0.0366538374793601
h6884,DE,s1994,wind,avaConv,0.0548831448426984
h6885,DE,s1994,wind,avaConv,0.0658057410282682
h6886,DE,s1994,wind,avaConv,0.0685940775106746
h6887,DE,s1994,wind,avaConv,0.0672405184483033
h6888,DE,s1994,wind,avaConv,0.0659703645875357
h6889,DE,s1994,wind,avaConv,0.0672018335289897
h6890,DE,s1994,wind,avaConv,0.0713811329223036
h6891,DE,s1994,wind,avaConv,0.0757347629215529
h6892,DE,s1994,wind,avaConv,0.080339992387819
h6893,DE,s1994,wind,avaConv,0.0814734994560841
h6894,DE,s1994,wind,avaConv,0.0846803999254623
h6895,DE,s1994,wind,avaConv,0.0833101819868832
h6896,DE,s1994,wind,avaConv,0.114218985208557
h6897,DE,s1994,wind,avaConv,0.104462448383305
h6898,DE,s1994,wind,avaConv,0.114457614311889
h6899,DE,s1994,wind,avaConv,0.120366397686163
h6900,DE,s1994,wind,avaConv,0.128195101392242
h6901,DE,s1994,wind,avaConv,0.147087691229122
h6902,DE,s1994,wind,avaConv,0.158058763260359
h6903,DE,s1994,wind,avaConv,0.14979671522477
h6904,DE,s1994,wind,avaConv,0.0848779454451282
h6905,DE,s1994,wind,avaConv,0.0397125322536735
h6906,DE,s1994,wind,avaConv,0.0591736911981269
h6907,DE,s1994,wind,avaConv,0.0728097530040211
h6908,DE,s1994,wind,avaConv,0.0918306823430471
h6909,DE,s1994,wind,avaConv,0.109053266918931
h6910,DE,s1994,wind,avaConv,0.120803065466041
h6911,DE,s1994,wind,avaConv,0.127180091373743
h6912,DE,s1994,wind,avaConv,0.134396261204917
h6913,DE,s1994,wind,avaConv,0.130641454794907
h6914,DE,s1994,wind,avaConv,0.127933500308699
h6915,DE,s1994,wind,avaConv,0.130152705927979
h6916,DE,s1994,wind,avaConv,0.134397798809714
h6917,DE,s1994,wind,avaConv,0.139430098279039
h6918,DE,s1994,wind,avaConv,0.152912685274724
h6919,DE,s1994,wind,avaConv,0.168322592130063
h6920,DE,s1994,wind,avaConv,0.216596059097335
h6921,DE,s1994,wind,avaConv,0.270636670691236
h6922,DE,s1994,wind,avaConv,0.41325464142189
h6923,DE,s1994,wind,avaConv,0.480340492085253
h6924,DE,s1994,wind,avaConv,0.518095210181658
h6925,DE,s1994,wind,avaConv,0.558848581183355
h6926,DE,s1994,wind,avaConv,0.589280987297797
h6927,DE,s1994,wind,avaConv,0.608650952847456
h6928,DE,s1994,wind,avaConv,0.596804545311933
h6929,DE,s1994,wind,avaConv,0.372561114310235
h6930,DE,s1994,wind,avaConv,0.261502096841115
h6931,DE,s1994,wind,avaConv,0.308478066411974
h6932,DE,s1994,wind,avaConv,0.299275926664592
h6933,DE,s1994,wind,avaConv,0.272736902167572
h6934,DE,s1994,wind,avaConv,0.240004122975256
h6935,DE,s1994,wind,avaConv,0.214156626792211
h6936,DE,s1994,wind,avaConv,0.192258890582096
h6937,DE,s1994,wind,avaConv,0.175773525559311
h6938,DE,s1994,wind,avaConv,0.156781947901781
h6939,DE,s1994,wind,avaConv,0.154893505369259
h6940,DE,s1994,wind,avaConv,0.149063365743713
h6941,DE,s1994,wind,avaConv,0.140048207150751
h6942,DE,s1994,wind,avaConv,0.132692449449525
h6943,DE,s1994,wind,avaConv,0.125896134197478
h6944,DE,s1994,wind,avaConv,0.137162254270527
h6945,DE,s1994,wind,avaConv,0.177398903562768
h6946,DE,s1994,wind,avaConv,0.268051212885683
h6947,DE,s1994,wind,avaConv,0.248565970513509
h6948,DE,s1994,wind,avaConv,0.213351888751082
h6949,DE,s1994,wind,avaConv,0.180792201570273
h6950,DE,s1994,wind,avaConv,0.161085715464542
h6951,DE,s1994,wind,avaConv,0.150004957086596
h6952,DE,s1994,wind,avaConv,0.128687222013086
h6953,DE,s1994,wind,avaConv,0.0576347493710337
h6954,DE,s1994,wind,avaConv,0.0361692600347886
h6955,DE,s1994,wind,avaConv,0.0450037308423239
h6956,DE,s1994,wind,avaConv,0.0464454980419773
h6957,DE,s1994,wind,avaConv,0.0443911312910089
h6958,DE,s1994,wind,avaConv,0.0418598024338083
h6959,DE,s1994,wind,avaConv,0.0356191842637137
h6960,DE,s1994,wind,avaConv,0.0318310447680456
h6961,DE,s1994,wind,avaConv,0.0302737499177302
h6962,DE,s1994,wind,avaConv,0.0301921233731504
h6963,DE,s1994,wind,avaConv,0.0310694050124783
h6964,DE,s1994,wind,avaConv,0.033150264891404
h6965,DE,s1994,wind,avaConv,0.0368161538805486
h6966,DE,s1994,wind,avaConv,0.0400847531990672
h6967,DE,s1994,wind,avaConv,0.0471142633721996
h6968,DE,s1994,wind,avaConv,0.094312956215591
h6969,DE,s1994,wind,avaConv,0.120133488489558
h6970,DE,s1994,wind,avaConv,0.233312373516631
h6971,DE,s1994,wind,avaConv,0.378101280215266
h6972,DE,s1994,wind,avaConv,0.414317422008855
h6973,DE,s1994,wind,avaConv,0.429875920132922
h6974,DE,s1994,wind,avaConv,0.441896560429546
h6975,DE,s1994,wind,avaConv,0.453101653774987
h6976,DE,s1994,wind,avaConv,0.414872512421688
h6977,DE,s1994,wind,avaConv,0.222362058044356
h6978,DE,s1994,wind,avaConv,0.280264725633664
h6979,DE,s1994,wind,avaConv,0.434240724958038
h6980,DE,s1994,wind,avaConv,0.497547326258619
h6981,DE,s1994,wind,avaConv,0.530848363718182
h6982,DE,s1994,wind,avaConv,0.543009763450481
h6983,DE,s1994,wind,avaConv,0.522762592503877
h6984,DE,s1994,wind,avaConv,0.518401707393065
h6985,DE,s1994,wind,avaConv,0.503758684851156
h6986,DE,s1994,wind,avaConv,0.498685419346741
h6987,DE,s1994,wind,avaConv,0.505710059412887
h6988,DE,s1994,wind,avaConv,0.532036196473137
h6989,DE,s1994,wind,avaConv,0.572730920116105
h6990,DE,s1994,wind,avaConv,0.607367840437934
h6991,DE,s1994,wind,avaConv,0.646156826521776
h6992,DE,s1994,wind,avaConv,0.732497055710377
h6993,DE,s1994,wind,avaConv,0.75020418667998
h6994,DE,s1994,wind,avaConv,0.819699625670443
h6995,DE,s1994,wind,avaConv,0.823625023156037
h6996,DE,s1994,wind,avaConv,0.824934150185106
h6997,DE,s1994,wind,avaConv,0.830115506940787
h6998,DE,s1994,wind,avaConv,0.834757226969603
h6999,DE,s1994,wind,avaConv,0.834126046516472
h7000,DE,s1994,wind,avaConv,0.803524750412119
h7001,DE,s1994,wind,avaConv,0.738694105953614
h7002,DE,s1994,wind,avaConv,0.750292159103605
h7003,DE,s1994,wind,avaConv,0.783499027712
h7004,DE,s1994,wind,avaConv,0.787282842395233
h7005,DE,s1994,wind,avaConv,0.777884751849007
h7006,DE,s1994,wind,avaConv,0.759725670185197
h7007,DE,s1994,wind,avaConv,0.747868921579946
h7008,DE,s1994,wind,avaConv,0.745874497306769
h7009,DE,s1994,wind,avaConv,0.746068774056624
h7010,DE,s1994,wind,avaConv,0.734300003001302
h7011,DE,s1994,wind,avaConv,0.726381265243695
h7012,DE,s1994,wind,avaConv,0.727293130907383
h7013,DE,s1994,wind,avaConv,0.72445244225667
h7014,DE,s1994,wind,avaConv,0.725697597523633
h7015,DE,s1994,wind,avaConv,0.720560135821824
h7016,DE,s1994,wind,avaConv,0.760289956791302
h7017,DE,s1994,wind,avaConv,0.775874092922056
h7018,DE,s1994,wind,avaConv,0.817647901613901
h7019,DE,s1994,wind,avaConv,0.800650090326664
h7020,DE,s1994,wind,avaConv,0.798480426744539
h7021,DE,s1994,wind,avaConv,0.803073810528041
h7022,DE,s1994,wind,avaConv,0.815792207921966
h7023,DE,s1994,wind,avaConv,0.827196400002546
h7024,DE,s1994,wind,avaConv,0.78560039801971
h7025,DE,s1994,wind,avaConv,0.678202000159967
h7026,DE,s1994,wind,avaConv,0.662079614649954
h7027,DE,s1994,wind,avaConv,0.672051264270985
h7028,DE,s1994,wind,avaConv,0.677217175944102
h7029,DE,s1994,wind,avaConv,0.676602504529525
h7030,DE,s1994,wind,avaConv,0.66958566266134
h7031,DE,s1994,wind,avaConv,0.669438680317401
h7032,DE,s1994,wind,avaConv,0.660883651245318
h7033,DE,s1994,wind,avaConv,0.65142193448174
h7034,DE,s1994,wind,avaConv,0.645971694670756
h7035,DE,s1994,wind,avaConv,0.637675181111339
h7036,DE,s1994,wind,avaConv,0.632368775496544
h7037,DE,s1994,wind,avaConv,0.621695848738596
h7038,DE,s1994,wind,avaConv,0.603748423417179
h7039,DE,s1994,wind,avaConv,0.589058084165198
h7040,DE,s1994,wind,avaConv,0.622018284619316
h7041,DE,s1994,wind,avaConv,0.627480339557451
h7042,DE,s1994,wind,avaConv,0.689519102313772
h7043,DE,s1994,wind,avaConv,0.671926715047961
h7044,DE,s1994,wind,avaConv,0.655158097296545
h7045,DE,s1994,wind,avaConv,0.642950067284443
h7046,DE,s1994,wind,avaConv,0.633624779410191
h7047,DE,s1994,wind,avaConv,0.612041353552691
h7048,DE,s1994,wind,avaConv,0.507364571597376
h7049,DE,s1994,wind,avaConv,0.423144969766946
h7050,DE,s1994,wind,avaConv,0.429297212517651
h7051,DE,s1994,wind,avaConv,0.453330706312842
h7052,DE,s1994,wind,avaConv,0.467102422847711
h7053,DE,s1994,wind,avaConv,0.461800357799298
h7054,DE,s1994,wind,avaConv,0.45136541060991
h7055,DE,s1994,wind,avaConv,0.424869440492362
h7056,DE,s1994,wind,avaConv,0.387186290925742
h7057,DE,s1994,wind,avaConv,0.355939436228717
h7058,DE,s1994,wind,avaConv,0.328611725342493
h7059,DE,s1994,wind,avaConv,0.308999784186955
h7060,DE,s1994,wind,avaConv,0.323867308334577
h7061,DE,s1994,wind,avaConv,0.361071110964209
h7062,DE,s1994,wind,avaConv,0.397726363866523
h7063,DE,s1994,wind,avaConv,0.442130761746276
h7064,DE,s1994,wind,avaConv,0.543686593412525
h7065,DE,s1994,wind,avaConv,0.60215394368713
h7066,DE,s1994,wind,avaConv,0.661145424453055
h7067,DE,s1994,wind,avaConv,0.73163880413579
h7068,DE,s1994,wind,avaConv,0.793501628069483
h7069,DE,s1994,wind,avaConv,0.808755972791477
h7070,DE,s1994,wind,avaConv,0.807196097595019
h7071,DE,s1994,wind,avaConv,0.782080292725886
h7072,DE,s1994,wind,avaConv,0.688951702866184
h7073,DE,s1994,wind,avaConv,0.689617443109795
h7074,DE,s1994,wind,avaConv,0.771521715717975
h7075,DE,s1994,wind,avaConv,0.819912219740221
h7076,DE,s1994,wind,avaConv,0.829741133446632
h7077,DE,s1994,wind,avaConv,0.830384529142347
h7078,DE,s1994,wind,avaConv,0.839671206543754
h7079,DE,s1994,wind,avaConv,0.851236311771449
h7080,DE,s1994,wind,avaConv,0.839889957072664
h7081,DE,s1994,wind,avaConv,0.83168148311091
h7082,DE,s1994,wind,avaConv,0.820878050000198
h7083,DE,s1994,wind,avaConv,0.798448910922137
h7084,DE,s1994,wind,avaConv,0.795137047857742
h7085,DE,s1994,wind,avaConv,0.789410628568941
h7086,DE,s1994,wind,avaConv,0.773834704536499
h7087,DE,s1994,wind,avaConv,0.740212249159993
h7088,DE,s1994,wind,avaConv,0.733457449003053
h7089,DE,s1994,wind,avaConv,0.744107720996061
h7090,DE,s1994,wind,avaConv,0.767366875482228
h7091,DE,s1994,wind,avaConv,0.829493039238896
h7092,DE,s1994,wind,avaConv,0.877351913694331
h7093,DE,s1994,wind,avaConv,0.888625303185857
h7094,DE,s1994,wind,avaConv,0.860080780570113
h7095,DE,s1994,wind,avaConv,0.787053764680647
h7096,DE,s1994,wind,avaConv,0.710799134470137
h7097,DE,s1994,wind,avaConv,0.632247200271784
h7098,DE,s1994,wind,avaConv,0.628870091582789
h7099,DE,s1994,wind,avaConv,0.651070047848171
h7100,DE,s1994,wind,avaConv,0.655060665080335
h7101,DE,s1994,wind,avaConv,0.645765301264771
h7102,DE,s1994,wind,avaConv,0.628951923913212
h7103,DE,s1994,wind,avaConv,0.579675899507379
h7104,DE,s1994,wind,avaConv,0.525687038512089
h7105,DE,s1994,wind,avaConv,0.510428618352475
h7106,DE,s1994,wind,avaConv,0.459261591056923
h7107,DE,s1994,wind,avaConv,0.435624912184036
h7108,DE,s1994,wind,avaConv,0.413006171542319
h7109,DE,s1994,wind,avaConv,0.410956457854525
h7110,DE,s1994,wind,avaConv,0.416960178094827
h7111,DE,s1994,wind,avaConv,0.432495746452161
h7112,DE,s1994,wind,avaConv,0.459636712672218
h7113,DE,s1994,wind,avaConv,0.491018464927236
h7114,DE,s1994,wind,avaConv,0.567470397431435
h7115,DE,s1994,wind,avaConv,0.661392752741639
h7116,DE,s1994,wind,avaConv,0.658590430306146
h7117,DE,s1994,wind,avaConv,0.633857480222074
h7118,DE,s1994,wind,avaConv,0.59330762076786
h7119,DE,s1994,wind,avaConv,0.510651142896765
h7120,DE,s1994,wind,avaConv,0.304709614280283
h7121,DE,s1994,wind,avaConv,0.136246165752505
h7122,DE,s1994,wind,avaConv,0.137196946327248
h7123,DE,s1994,wind,avaConv,0.165341326562783
h7124,DE,s1994,wind,avaConv,0.184994108600223
h7125,DE,s1994,wind,avaConv,0.177187336008102
h7126,DE,s1994,wind,avaConv,0.17588403276945
h7127,DE,s1994,wind,avaConv,0.174989344790612
h7128,DE,s1994,wind,avaConv,0.170740321152437
h7129,DE,s1994,wind,avaConv,0.185010967636035
h7130,DE,s1994,wind,avaConv,0.213217800972534
h7131,DE,s1994,wind,avaConv,0.238480037165541
h7132,DE,s1994,wind,avaConv,0.258474999943492
h7133,DE,s1994,wind,avaConv,0.248645063342822
h7134,DE,s1994,wind,avaConv,0.255948520238581
h7135,DE,s1994,wind,avaConv,0.274450691462759
h7136,DE,s1994,wind,avaConv,0.326491699287892
h7137,DE,s1994,wind,avaConv,0.393712902351799
h7138,DE,s1994,wind,avaConv,0.450628306924727
h7139,DE,s1994,wind,avaConv,0.561507470255351
h7140,DE,s1994,wind,avaConv,0.657014227869687
h7141,DE,s1994,wind,avaConv,0.688843835081568
h7142,DE,s1994,wind,avaConv,0.679535847674668
h7143,DE,s1994,wind,avaConv,0.646715475455628
h7144,DE,s1994,wind,avaConv,0.472773011766192
h7145,DE,s1994,wind,avaConv,0.423615788718148
h7146,DE,s1994,wind,avaConv,0.482758237856276
h7147,DE,s1994,wind,avaConv,0.55511743644237
h7148,DE,s1994,wind,avaConv,0.593108119125861
h7149,DE,s1994,wind,avaConv,0.601608367238444
h7150,DE,s1994,wind,avaConv,0.574695704377648
h7151,DE,s1994,wind,avaConv,0.576371112616669
h7152,DE,s1994,wind,avaConv,0.585649571149041
h7153,DE,s1994,wind,avaConv,0.583187949777542
h7154,DE,s1994,wind,avaConv,0.553871703766412
h7155,DE,s1994,wind,avaConv,0.534848685400142
h7156,DE,s1994,wind,avaConv,0.509398729232792
h7157,DE,s1994,wind,avaConv,0.523467467217892
h7158,DE,s1994,wind,avaConv,0.555433898976761
h7159,DE,s1994,wind,avaConv,0.576639419611349
h7160,DE,s1994,wind,avaConv,0.634820704804593
h7161,DE,s1994,wind,avaConv,0.705719485216991
h7162,DE,s1994,wind,avaConv,0.847352087588122
h7163,DE,s1994,wind,avaConv,0.91564620056993
h7164,DE,s1994,wind,avaConv,0.927611761879967
h7165,DE,s1994,wind,avaConv,0.921107828961049
h7166,DE,s1994,wind,avaConv,0.888114188899804
h7167,DE,s1994,wind,avaConv,0.813635680714506
h7168,DE,s1994,wind,avaConv,0.575775087488823
h7169,DE,s1994,wind,avaConv,0.427367861229236
h7170,DE,s1994,wind,avaConv,0.457807252792683
h7171,DE,s1994,wind,avaConv,0.524144863064309
h7172,DE,s1994,wind,avaConv,0.570643303864797
h7173,DE,s1994,wind,avaConv,0.603924071533169
h7174,DE,s1994,wind,avaConv,0.634424063680615
h7175,DE,s1994,wind,avaConv,0.648431279432927
h7176,DE,s1994,wind,avaConv,0.647002588782539
h7177,DE,s1994,wind,avaConv,0.662763559382195
h7178,DE,s1994,wind,avaConv,0.681031713229771
h7179,DE,s1994,wind,avaConv,0.665374980972456
h7180,DE,s1994,wind,avaConv,0.661553945202278
h7181,DE,s1994,wind,avaConv,0.700386704325684
h7182,DE,s1994,wind,avaConv,0.712090866164887
h7183,DE,s1994,wind,avaConv,0.741360011537283
h7184,DE,s1994,wind,avaConv,0.79549027161632
h7185,DE,s1994,wind,avaConv,0.851351238914893
h7186,DE,s1994,wind,avaConv,0.938051772362393
h7187,DE,s1994,wind,avaConv,0.967798344268457
h7188,DE,s1994,wind,avaConv,0.972753467731191
h7189,DE,s1994,wind,avaConv,0.967822596501886
h7190,DE,s1994,wind,avaConv,0.953629426314839
h7191,DE,s1994,wind,avaConv,0.915542995829803
h7192,DE,s1994,wind,avaConv,0.778516064360047
h7193,DE,s1994,wind,avaConv,0.659541292193403
h7194,DE,s1994,wind,avaConv,0.675212396653884
h7195,DE,s1994,wind,avaConv,0.709380069968797
h7196,DE,s1994,wind,avaConv,0.706197159040017
h7197,DE,s1994,wind,avaConv,0.68894415165752
h7198,DE,s1994,wind,avaConv,0.666555586325916
h7199,DE,s1994,wind,avaConv,0.616231670460926
h7200,DE,s1994,wind,avaConv,0.577610624984396
h7201,DE,s1994,wind,avaConv,0.512809852889582
h7202,DE,s1994,wind,avaConv,0.459039680691236
h7203,DE,s1994,wind,avaConv,0.406815225855868
h7204,DE,s1994,wind,avaConv,0.372542243689988
h7205,DE,s1994,wind,avaConv,0.358776584553015
h7206,DE,s1994,wind,avaConv,0.371031104492062
h7207,DE,s1994,wind,avaConv,0.36581069038309
h7208,DE,s1994,wind,avaConv,0.383436928284824
h7209,DE,s1994,wind,avaConv,0.430089990571862
h7210,DE,s1994,wind,avaConv,0.449867470500971
h7211,DE,s1994,wind,avaConv,0.45628077158091
h7212,DE,s1994,wind,avaConv,0.487471432506063
h7213,DE,s1994,wind,avaConv,0.52452745502597
h7214,DE,s1994,wind,avaConv,0.5164834862728
h7215,DE,s1994,wind,avaConv,0.466337674871165
h7216,DE,s1994,wind,avaConv,0.300689587010909
h7217,DE,s1994,wind,avaConv,0.200143288287477
h7218,DE,s1994,wind,avaConv,0.206307733416012
h7219,DE,s1994,wind,avaConv,0.217405107319558
h7220,DE,s1994,wind,avaConv,0.230891547265563
h7221,DE,s1994,wind,avaConv,0.234422434342149
h7222,DE,s1994,wind,avaConv,0.246046933693054
h7223,DE,s1994,wind,avaConv,0.250427312966383
h7224,DE,s1994,wind,avaConv,0.245715535539554
h7225,DE,s1994,wind,avaConv,0.255415113974434
h7226,DE,s1994,wind,avaConv,0.287809888994809
h7227,DE,s1994,wind,avaConv,0.313929277695347
h7228,DE,s1994,wind,avaConv,0.335946910481101
h7229,DE,s1994,wind,avaConv,0.365594524060134
h7230,DE,s1994,wind,avaConv,0.405306804973776
h7231,DE,s1994,wind,avaConv,0.441865699572782
h7232,DE,s1994,wind,avaConv,0.490489119444445
h7233,DE,s1994,wind,avaConv,0.543359994949601
h7234,DE,s1994,wind,avaConv,0.643979239562004
h7235,DE,s1994,wind,avaConv,0.708261833660453
h7236,DE,s1994,wind,avaConv,0.786021375821876
h7237,DE,s1994,wind,avaConv,0.822907725664572
h7238,DE,s1994,wind,avaConv,0.811391773803662
h7239,DE,s1994,wind,avaConv,0.739115163655462
h7240,DE,s1994,wind,avaConv,0.592763080552805
h7241,DE,s1994,wind,avaConv,0.557853768483874
h7242,DE,s1994,wind,avaConv,0.623716153491364
h7243,DE,s1994,wind,avaConv,0.690873021615095
h7244,DE,s1994,wind,avaConv,0.772242517217426
h7245,DE,s1994,wind,avaConv,0.835197205227342
h7246,DE,s1994,wind,avaConv,0.881366776326062
h7247,DE,s1994,wind,avaConv,0.906641000416146
h7248,DE,s1994,wind,avaConv,0.905508370054131
h7249,DE,s1994,wind,avaConv,0.886578048249673
h7250,DE,s1994,wind,avaConv,0.871290489121545
h7251,DE,s1994,wind,avaConv,0.865758576435439
h7252,DE,s1994,wind,avaConv,0.808570096222933
h7253,DE,s1994,wind,avaConv,0.726368340106297
h7254,DE,s1994,wind,avaConv,0.669984062104422
h7255,DE,s1994,wind,avaConv,0.633875432671478
h7256,DE,s1994,wind,avaConv,0.593881790953607
h7257,DE,s1994,wind,avaConv,0.601750403083709
h7258,DE,s1994,wind,avaConv,0.606029657348403
h7259,DE,s1994,wind,avaConv,0.617979012758316
h7260,DE,s1994,wind,avaConv,0.62850397794462
h7261,DE,s1994,wind,avaConv,0.644338883374613
h7262,DE,s1994,wind,avaConv,0.649216807700215
h7263,DE,s1994,wind,avaConv,0.649730424147308
h7264,DE,s1994,wind,avaConv,0.660300141243938
h7265,DE,s1994,wind,avaConv,0.682729711149096
h7266,DE,s1994,wind,avaConv,0.698049284167422
h7267,DE,s1994,wind,avaConv,0.735692169741051
h7268,DE,s1994,wind,avaConv,0.77611221213599
h7269,DE,s1994,wind,avaConv,0.789193571453587
h7270,DE,s1994,wind,avaConv,0.814804997792974
h7271,DE,s1994,wind,avaConv,0.826436703657993
h7272,DE,s1994,wind,avaConv,0.846837716066556
h7273,DE,s1994,wind,avaConv,0.873002999900675
h7274,DE,s1994,wind,avaConv,0.910834725949105
h7275,DE,s1994,wind,avaConv,0.95099177104691
h7276,DE,s1994,wind,avaConv,0.980056580693007
h7277,DE,s1994,wind,avaConv,0.985538505735439
h7278,DE,s1994,wind,avaConv,0.986884767244815
h7279,DE,s1994,wind,avaConv,0.987809327081377
h7280,DE,s1994,wind,avaConv,0.989845225003743
h7281,DE,s1994,wind,avaConv,0.990395401325149
h7282,DE,s1994,wind,avaConv,0.990876140902727
h7283,DE,s1994,wind,avaConv,0.992949313895149
h7284,DE,s1994,wind,avaConv,0.994090940019816
h7285,DE,s1994,wind,avaConv,0.994110759207615
h7286,DE,s1994,wind,avaConv,0.992793744025952
h7287,DE,s1994,wind,avaConv,0.987087991612456
h7288,DE,s1994,wind,avaConv,0.974799003007594
h7289,DE,s1994,wind,avaConv,0.95732424931216
h7290,DE,s1994,wind,avaConv,0.941925687189106
h7291,DE,s1994,wind,avaConv,0.938745511728995
h7292,DE,s1994,wind,avaConv,0.943180634726196
h7293,DE,s1994,wind,avaConv,0.956237361398766
h7294,DE,s1994,wind,avaConv,0.962160251710227
h7295,DE,s1994,wind,avaConv,0.961782033615547
h7296,DE,s1994,wind,avaConv,0.964169912227599
h7297,DE,s1994,wind,avaConv,0.964974162799497
h7298,DE,s1994,wind,avaConv,0.963670290065542
h7299,DE,s1994,wind,avaConv,0.960446068925054
h7300,DE,s1994,wind,avaConv,0.959237409958697
h7301,DE,s1994,wind,avaConv,0.960097544826372
h7302,DE,s1994,wind,avaConv,0.959225204774831
h7303,DE,s1994,wind,avaConv,0.951739784463761
h7304,DE,s1994,wind,avaConv,0.950941457223597
h7305,DE,s1994,wind,avaConv,0.960427518541587
h7306,DE,s1994,wind,avaConv,0.974678383857326
h7307,DE,s1994,wind,avaConv,0.980961312160034
h7308,DE,s1994,wind,avaConv,0.976083722150564
h7309,DE,s1994,wind,avaConv,0.97184926369437
h7310,DE,s1994,wind,avaConv,0.974496371728989
h7311,DE,s1994,wind,avaConv,0.968669855532878
h7312,DE,s1994,wind,avaConv,0.939047044687104
h7313,DE,s1994,wind,avaConv,0.845165317530259
h7314,DE,s1994,wind,avaConv,0.81519434333517
h7315,DE,s1994,wind,avaConv,0.79203667845532
h7316,DE,s1994,wind,avaConv,0.743856913497075
h7317,DE,s1994,wind,avaConv,0.663215585953758
h7318,DE,s1994,wind,avaConv,0.598115151173096
h7319,DE,s1994,wind,avaConv,0.57612689879694
h7320,DE,s1994,wind,avaConv,0.552499372325752
h7321,DE,s1994,wind,avaConv,0.510732551501753
h7322,DE,s1994,wind,avaConv,0.467943454058232
h7323,DE,s1994,wind,avaConv,0.434572211759142
h7324,DE,s1994,wind,avaConv,0.381444288797862
h7325,DE,s1994,wind,avaConv,0.305508831905292
h7326,DE,s1994,wind,avaConv,0.261492370178801
h7327,DE,s1994,wind,avaConv,0.234321115141415
h7328,DE,s1994,wind,avaConv,0.221677260390689
h7329,DE,s1994,wind,avaConv,0.209877562484747
h7330,DE,s1994,wind,avaConv,0.208081397089926
h7331,DE,s1994,wind,avaConv,0.192744315650711
h7332,DE,s1994,wind,avaConv,0.176816863159654
h7333,DE,s1994,wind,avaConv,0.149111838807796
h7334,DE,s1994,wind,avaConv,0.114427595111154
h7335,DE,s1994,wind,avaConv,0.0788826081344192
h7336,DE,s1994,wind,avaConv,0.0300933992299404
h7337,DE,s1994,wind,avaConv,0.0182292799931589
h7338,DE,s1994,wind,avaConv,0.0339606190845729
h7339,DE,s1994,wind,avaConv,0.0611744282358717
h7340,DE,s1994,wind,avaConv,0.0880954051222027
h7341,DE,s1994,wind,avaConv,0.125132837222255
h7342,DE,s1994,wind,avaConv,0.164743599236783
h7343,DE,s1994,wind,avaConv,0.188677673639368
