timestep_3,region_1,scenario_1,technology_1,parameter,value
h8175,DE,s2002,wind,avaConv,0.926856132606062
h8176,DE,s2002,wind,avaConv,0.853953554444087
h8177,DE,s2002,wind,avaConv,0.86426068407151
h8178,DE,s2002,wind,avaConv,0.89237994709782
h8179,DE,s2002,wind,avaConv,0.894915560652881
h8180,DE,s2002,wind,avaConv,0.892475431503826
h8181,DE,s2002,wind,avaConv,0.884017539726653
h8182,DE,s2002,wind,avaConv,0.880752517993705
h8183,DE,s2002,wind,avaConv,0.876443110879289
h8184,DE,s2002,wind,avaConv,0.879572826970085
h8185,DE,s2002,wind,avaConv,0.876348352093879
h8186,DE,s2002,wind,avaConv,0.875387747807407
h8187,DE,s2002,wind,avaConv,0.875048578581086
h8188,DE,s2002,wind,avaConv,0.876369872664915
h8189,DE,s2002,wind,avaConv,0.873111130369366
h8190,DE,s2002,wind,avaConv,0.872464939475856
h8191,DE,s2002,wind,avaConv,0.868993710755597
h8192,DE,s2002,wind,avaConv,0.863488555229271
h8193,DE,s2002,wind,avaConv,0.88029418727279
h8194,DE,s2002,wind,avaConv,0.93512635877596
h8195,DE,s2002,wind,avaConv,0.968581415617559
h8196,DE,s2002,wind,avaConv,0.972023697154862
h8197,DE,s2002,wind,avaConv,0.97307605269092
h8198,DE,s2002,wind,avaConv,0.970477639266167
h8199,DE,s2002,wind,avaConv,0.937542418566996
h8200,DE,s2002,wind,avaConv,0.879373905897522
h8201,DE,s2002,wind,avaConv,0.865281622544691
h8202,DE,s2002,wind,avaConv,0.856508351479738
h8203,DE,s2002,wind,avaConv,0.849721279397627
h8204,DE,s2002,wind,avaConv,0.800832059161241
h8205,DE,s2002,wind,avaConv,0.759744409065285
h8206,DE,s2002,wind,avaConv,0.717313549003958
h8207,DE,s2002,wind,avaConv,0.683390146172892
h8208,DE,s2002,wind,avaConv,0.65377234703907
h8209,DE,s2002,wind,avaConv,0.624908803962812
h8210,DE,s2002,wind,avaConv,0.607094308883649
h8211,DE,s2002,wind,avaConv,0.598371430619318
h8212,DE,s2002,wind,avaConv,0.586488211219782
h8213,DE,s2002,wind,avaConv,0.585658755638267
h8214,DE,s2002,wind,avaConv,0.574782087566903
h8215,DE,s2002,wind,avaConv,0.572313445659986
h8216,DE,s2002,wind,avaConv,0.575896086386645
h8217,DE,s2002,wind,avaConv,0.62296244102317
h8218,DE,s2002,wind,avaConv,0.735438532027542
h8219,DE,s2002,wind,avaConv,0.843345802757715
h8220,DE,s2002,wind,avaConv,0.868333752676713
h8221,DE,s2002,wind,avaConv,0.875591142602381
h8222,DE,s2002,wind,avaConv,0.870614456508773
h8223,DE,s2002,wind,avaConv,0.826180047603365
h8224,DE,s2002,wind,avaConv,0.682374740760272
h8225,DE,s2002,wind,avaConv,0.64615793203233
h8226,DE,s2002,wind,avaConv,0.671159030927528
h8227,DE,s2002,wind,avaConv,0.677778502180651
h8228,DE,s2002,wind,avaConv,0.656620483168815
h8229,DE,s2002,wind,avaConv,0.623182319780501
h8230,DE,s2002,wind,avaConv,0.589155478209305
h8231,DE,s2002,wind,avaConv,0.552700649713418
h8232,DE,s2002,wind,avaConv,0.52476162854191
h8233,DE,s2002,wind,avaConv,0.485387342116089
h8234,DE,s2002,wind,avaConv,0.463079427375532
h8235,DE,s2002,wind,avaConv,0.447226548857213
h8236,DE,s2002,wind,avaConv,0.437974886348567
h8237,DE,s2002,wind,avaConv,0.431600724472118
h8238,DE,s2002,wind,avaConv,0.440946102453926
h8239,DE,s2002,wind,avaConv,0.420270062828548
h8240,DE,s2002,wind,avaConv,0.424840021057589
h8241,DE,s2002,wind,avaConv,0.459953881083189
h8242,DE,s2002,wind,avaConv,0.52921035728976
h8243,DE,s2002,wind,avaConv,0.571435524290691
h8244,DE,s2002,wind,avaConv,0.577562685381275
h8245,DE,s2002,wind,avaConv,0.597311800185596
h8246,DE,s2002,wind,avaConv,0.601582859643868
h8247,DE,s2002,wind,avaConv,0.505096736560823
h8248,DE,s2002,wind,avaConv,0.360372515488658
h8249,DE,s2002,wind,avaConv,0.412519130009901
h8250,DE,s2002,wind,avaConv,0.447711659417756
h8251,DE,s2002,wind,avaConv,0.435289589922698
h8252,DE,s2002,wind,avaConv,0.40933580230521
h8253,DE,s2002,wind,avaConv,0.384650184488297
h8254,DE,s2002,wind,avaConv,0.372108473467429
h8255,DE,s2002,wind,avaConv,0.361359201180247
h8256,DE,s2002,wind,avaConv,0.348342833344583
h8257,DE,s2002,wind,avaConv,0.344491068178451
h8258,DE,s2002,wind,avaConv,0.360446366526841
h8259,DE,s2002,wind,avaConv,0.370133228658444
h8260,DE,s2002,wind,avaConv,0.385892643226339
h8261,DE,s2002,wind,avaConv,0.420606711509768
h8262,DE,s2002,wind,avaConv,0.453260933763083
h8263,DE,s2002,wind,avaConv,0.475918665668925
h8264,DE,s2002,wind,avaConv,0.491838588568091
h8265,DE,s2002,wind,avaConv,0.558592917290388
h8266,DE,s2002,wind,avaConv,0.610641355147541
h8267,DE,s2002,wind,avaConv,0.667167869537523
h8268,DE,s2002,wind,avaConv,0.710269922610834
h8269,DE,s2002,wind,avaConv,0.745343982101843
h8270,DE,s2002,wind,avaConv,0.756824678785003
h8271,DE,s2002,wind,avaConv,0.659097489568985
h8272,DE,s2002,wind,avaConv,0.521169534108617
h8273,DE,s2002,wind,avaConv,0.5400738257205
h8274,DE,s2002,wind,avaConv,0.580691541886481
h8275,DE,s2002,wind,avaConv,0.586353074992209
h8276,DE,s2002,wind,avaConv,0.573251850145001
h8277,DE,s2002,wind,avaConv,0.554120627310735
h8278,DE,s2002,wind,avaConv,0.545941169511298
h8279,DE,s2002,wind,avaConv,0.517810933801825
h8280,DE,s2002,wind,avaConv,0.499620551908391
h8281,DE,s2002,wind,avaConv,0.470409326371189
h8282,DE,s2002,wind,avaConv,0.446165747885143
h8283,DE,s2002,wind,avaConv,0.434279628710574
h8284,DE,s2002,wind,avaConv,0.432656315560141
h8285,DE,s2002,wind,avaConv,0.444344515415151
h8286,DE,s2002,wind,avaConv,0.460705282274383
h8287,DE,s2002,wind,avaConv,0.442515921645447
h8288,DE,s2002,wind,avaConv,0.427498610538338
h8289,DE,s2002,wind,avaConv,0.449198350319183
h8290,DE,s2002,wind,avaConv,0.496516071665859
h8291,DE,s2002,wind,avaConv,0.492110879419587
h8292,DE,s2002,wind,avaConv,0.460153443962774
h8293,DE,s2002,wind,avaConv,0.432260177732228
h8294,DE,s2002,wind,avaConv,0.400357432028865
h8295,DE,s2002,wind,avaConv,0.311045297715588
h8296,DE,s2002,wind,avaConv,0.21341351035065
h8297,DE,s2002,wind,avaConv,0.249646893030425
h8298,DE,s2002,wind,avaConv,0.273376257131496
h8299,DE,s2002,wind,avaConv,0.265732418076106
h8300,DE,s2002,wind,avaConv,0.243349471469
h8301,DE,s2002,wind,avaConv,0.221647362708499
h8302,DE,s2002,wind,avaConv,0.201184806436215
h8303,DE,s2002,wind,avaConv,0.1874965212524
h8304,DE,s2002,wind,avaConv,0.17388548329729
h8305,DE,s2002,wind,avaConv,0.160266830451385
h8306,DE,s2002,wind,avaConv,0.152241263645513
h8307,DE,s2002,wind,avaConv,0.146853381147987
h8308,DE,s2002,wind,avaConv,0.149349392653374
h8309,DE,s2002,wind,avaConv,0.14686396453101
h8310,DE,s2002,wind,avaConv,0.153195804059127
h8311,DE,s2002,wind,avaConv,0.160877326166549
h8312,DE,s2002,wind,avaConv,0.168078190024717
h8313,DE,s2002,wind,avaConv,0.179013386210281
h8314,DE,s2002,wind,avaConv,0.203551354729504
h8315,DE,s2002,wind,avaConv,0.205567511803123
h8316,DE,s2002,wind,avaConv,0.202639441242138
h8317,DE,s2002,wind,avaConv,0.199196565960208
h8318,DE,s2002,wind,avaConv,0.196660405929118
h8319,DE,s2002,wind,avaConv,0.166177740184676
h8320,DE,s2002,wind,avaConv,0.143898353471887
h8321,DE,s2002,wind,avaConv,0.190592555755298
h8322,DE,s2002,wind,avaConv,0.227281705169484
h8323,DE,s2002,wind,avaConv,0.244170808434915
h8324,DE,s2002,wind,avaConv,0.245367737348771
h8325,DE,s2002,wind,avaConv,0.246363202554918
h8326,DE,s2002,wind,avaConv,0.251645944874217
h8327,DE,s2002,wind,avaConv,0.252473130763729
h8328,DE,s2002,wind,avaConv,0.24975240834615
h8329,DE,s2002,wind,avaConv,0.259820793724808
h8330,DE,s2002,wind,avaConv,0.26018693537907
h8331,DE,s2002,wind,avaConv,0.265181934210053
h8332,DE,s2002,wind,avaConv,0.270910889980969
h8333,DE,s2002,wind,avaConv,0.287720361816574
h8334,DE,s2002,wind,avaConv,0.293561324448648
h8335,DE,s2002,wind,avaConv,0.302068243091586
h8336,DE,s2002,wind,avaConv,0.300804032937274
h8337,DE,s2002,wind,avaConv,0.327347773890216
h8338,DE,s2002,wind,avaConv,0.377702972055785
h8339,DE,s2002,wind,avaConv,0.390593450410084
h8340,DE,s2002,wind,avaConv,0.434309820640211
h8341,DE,s2002,wind,avaConv,0.440830872876446
h8342,DE,s2002,wind,avaConv,0.438775888117255
h8343,DE,s2002,wind,avaConv,0.39571084276053
h8344,DE,s2002,wind,avaConv,0.39351804549716
h8345,DE,s2002,wind,avaConv,0.467742197421046
h8346,DE,s2002,wind,avaConv,0.519188370846684
h8347,DE,s2002,wind,avaConv,0.544373609618874
h8348,DE,s2002,wind,avaConv,0.556103007499319
h8349,DE,s2002,wind,avaConv,0.559127156403331
h8350,DE,s2002,wind,avaConv,0.571982416337193
h8351,DE,s2002,wind,avaConv,0.573118437301316
h8352,DE,s2002,wind,avaConv,0.570968396202375
h8353,DE,s2002,wind,avaConv,0.587609913783247
h8354,DE,s2002,wind,avaConv,0.588688018192755
h8355,DE,s2002,wind,avaConv,0.585954780798381
h8356,DE,s2002,wind,avaConv,0.585394721337782
h8357,DE,s2002,wind,avaConv,0.60046163235241
h8358,DE,s2002,wind,avaConv,0.617158282100608
h8359,DE,s2002,wind,avaConv,0.624486923505428
h8360,DE,s2002,wind,avaConv,0.627352744636039
h8361,DE,s2002,wind,avaConv,0.650031566000418
h8362,DE,s2002,wind,avaConv,0.711678771810288
h8363,DE,s2002,wind,avaConv,0.72140145006673
h8364,DE,s2002,wind,avaConv,0.729289562080329
h8365,DE,s2002,wind,avaConv,0.737669224900729
h8366,DE,s2002,wind,avaConv,0.722288319937051
h8367,DE,s2002,wind,avaConv,0.662972964458856
h8368,DE,s2002,wind,avaConv,0.658528548182919
h8369,DE,s2002,wind,avaConv,0.681319395245479
h8370,DE,s2002,wind,avaConv,0.698463420554198
h8371,DE,s2002,wind,avaConv,0.704084521755986
h8372,DE,s2002,wind,avaConv,0.692346998818057
h8373,DE,s2002,wind,avaConv,0.67223011845451
h8374,DE,s2002,wind,avaConv,0.660508233623716
h8375,DE,s2002,wind,avaConv,0.6630868016402
h8376,DE,s2002,wind,avaConv,0.646891277106206
h8377,DE,s2002,wind,avaConv,0.620273293410352
h8378,DE,s2002,wind,avaConv,0.615964206381389
h8379,DE,s2002,wind,avaConv,0.604485048230226
h8380,DE,s2002,wind,avaConv,0.577127589288931
h8381,DE,s2002,wind,avaConv,0.54174019775049
h8382,DE,s2002,wind,avaConv,0.519424614006268
h8383,DE,s2002,wind,avaConv,0.506172710176103
h8384,DE,s2002,wind,avaConv,0.47864948975798
h8385,DE,s2002,wind,avaConv,0.465463409536844
h8386,DE,s2002,wind,avaConv,0.465400815520734
h8387,DE,s2002,wind,avaConv,0.457672819036243
h8388,DE,s2002,wind,avaConv,0.436920112065678
h8389,DE,s2002,wind,avaConv,0.398016577575894
h8390,DE,s2002,wind,avaConv,0.34953941872168
h8391,DE,s2002,wind,avaConv,0.312490915076435
h8392,DE,s2002,wind,avaConv,0.28450328270072
h8393,DE,s2002,wind,avaConv,0.299334340717896
h8394,DE,s2002,wind,avaConv,0.287384058165492
h8395,DE,s2002,wind,avaConv,0.2594078299756
h8396,DE,s2002,wind,avaConv,0.228645868697301
h8397,DE,s2002,wind,avaConv,0.202849350064533
h8398,DE,s2002,wind,avaConv,0.189529159591094
h8399,DE,s2002,wind,avaConv,0.176738498793935
h8400,DE,s2002,wind,avaConv,0.180772871632642
h8401,DE,s2002,wind,avaConv,0.182390604940667
h8402,DE,s2002,wind,avaConv,0.184229960971665
h8403,DE,s2002,wind,avaConv,0.179936110594408
h8404,DE,s2002,wind,avaConv,0.172142063235881
h8405,DE,s2002,wind,avaConv,0.169749542136546
h8406,DE,s2002,wind,avaConv,0.17607161773336
h8407,DE,s2002,wind,avaConv,0.178663874930655
h8408,DE,s2002,wind,avaConv,0.167492762443531
h8409,DE,s2002,wind,avaConv,0.166037464860145
h8410,DE,s2002,wind,avaConv,0.187447711839192
h8411,DE,s2002,wind,avaConv,0.200398368183278
h8412,DE,s2002,wind,avaConv,0.196730919381957
h8413,DE,s2002,wind,avaConv,0.206219905554657
h8414,DE,s2002,wind,avaConv,0.200196721919438
h8415,DE,s2002,wind,avaConv,0.164259061991117
h8416,DE,s2002,wind,avaConv,0.134499662466961
h8417,DE,s2002,wind,avaConv,0.144207148347165
h8418,DE,s2002,wind,avaConv,0.146124747140197
h8419,DE,s2002,wind,avaConv,0.140563193271744
h8420,DE,s2002,wind,avaConv,0.125038216288385
h8421,DE,s2002,wind,avaConv,0.113606023917395
h8422,DE,s2002,wind,avaConv,0.105462190540951
h8423,DE,s2002,wind,avaConv,0.0941319075527776
h8424,DE,s2002,wind,avaConv,0.0804477895083165
h8425,DE,s2002,wind,avaConv,0.0689274167175456
h8426,DE,s2002,wind,avaConv,0.070059173119978
h8427,DE,s2002,wind,avaConv,0.0758032774010674
h8428,DE,s2002,wind,avaConv,0.0895512385585501
h8429,DE,s2002,wind,avaConv,0.10928487356121
h8430,DE,s2002,wind,avaConv,0.130723085341219
h8431,DE,s2002,wind,avaConv,0.151261116236291
h8432,DE,s2002,wind,avaConv,0.172870138354056
h8433,DE,s2002,wind,avaConv,0.203519965216341
h8434,DE,s2002,wind,avaConv,0.243262983679661
h8435,DE,s2002,wind,avaConv,0.29979430752108
h8436,DE,s2002,wind,avaConv,0.339531109323616
h8437,DE,s2002,wind,avaConv,0.358595092760651
h8438,DE,s2002,wind,avaConv,0.340619869206138
h8439,DE,s2002,wind,avaConv,0.282075270329357
h8440,DE,s2002,wind,avaConv,0.242878941529717
h8441,DE,s2002,wind,avaConv,0.242777559156008
h8442,DE,s2002,wind,avaConv,0.223941264992957
h8443,DE,s2002,wind,avaConv,0.202216323320378
h8444,DE,s2002,wind,avaConv,0.16154481640763
h8445,DE,s2002,wind,avaConv,0.118484176022186
h8446,DE,s2002,wind,avaConv,0.0847466340053847
h8447,DE,s2002,wind,avaConv,0.0559162345436544
h8448,DE,s2002,wind,avaConv,0.0336089518240172
h8449,DE,s2002,wind,avaConv,0.0190633107844565
h8450,DE,s2002,wind,avaConv,0.0112564875580106
h8451,DE,s2002,wind,avaConv,0.00958702295553321
h8452,DE,s2002,wind,avaConv,0.00963108507233897
h8453,DE,s2002,wind,avaConv,0.00960703133609648
h8454,DE,s2002,wind,avaConv,0.0103816384994599
h8455,DE,s2002,wind,avaConv,0.0119635804309956
h8456,DE,s2002,wind,avaConv,0.0136885781944261
h8457,DE,s2002,wind,avaConv,0.0190129026128489
h8458,DE,s2002,wind,avaConv,0.0347360438850327
h8459,DE,s2002,wind,avaConv,0.0724226128049967
h8460,DE,s2002,wind,avaConv,0.0954207356513698
h8461,DE,s2002,wind,avaConv,0.101891746013898
h8462,DE,s2002,wind,avaConv,0.0944307399423567
h8463,DE,s2002,wind,avaConv,0.0613452486869287
h8464,DE,s2002,wind,avaConv,0.0298807774118909
h8465,DE,s2002,wind,avaConv,0.0376780461936155
h8466,DE,s2002,wind,avaConv,0.0491108760072803
h8467,DE,s2002,wind,avaConv,0.0538315766239004
h8468,DE,s2002,wind,avaConv,0.057289327987403
h8469,DE,s2002,wind,avaConv,0.065725205983949
h8470,DE,s2002,wind,avaConv,0.0741835295870799
h8471,DE,s2002,wind,avaConv,0.083188323134516
h8472,DE,s2002,wind,avaConv,0.086894233717764
h8473,DE,s2002,wind,avaConv,0.0896370166153101
h8474,DE,s2002,wind,avaConv,0.0875755916625839
h8475,DE,s2002,wind,avaConv,0.0861220214696479
h8476,DE,s2002,wind,avaConv,0.081837730237337
h8477,DE,s2002,wind,avaConv,0.0876453971662548
h8478,DE,s2002,wind,avaConv,0.0948026450885344
h8479,DE,s2002,wind,avaConv,0.0975118359590818
h8480,DE,s2002,wind,avaConv,0.102784201452087
h8481,DE,s2002,wind,avaConv,0.115464638781351
h8482,DE,s2002,wind,avaConv,0.150641836151127
h8483,DE,s2002,wind,avaConv,0.162230201443079
h8484,DE,s2002,wind,avaConv,0.172727134054321
h8485,DE,s2002,wind,avaConv,0.170419348278922
h8486,DE,s2002,wind,avaConv,0.137976717149054
h8487,DE,s2002,wind,avaConv,0.0686965671700188
h8488,DE,s2002,wind,avaConv,0.0634557243408005
h8489,DE,s2002,wind,avaConv,0.0904736751231072
h8490,DE,s2002,wind,avaConv,0.102281886182673
h8491,DE,s2002,wind,avaConv,0.0942016989888253
h8492,DE,s2002,wind,avaConv,0.0824443433727706
h8493,DE,s2002,wind,avaConv,0.0794765896985779
h8494,DE,s2002,wind,avaConv,0.0806215191306146
h8495,DE,s2002,wind,avaConv,0.0767718223922767
h8496,DE,s2002,wind,avaConv,0.0736537060085931
h8497,DE,s2002,wind,avaConv,0.0681547163118376
h8498,DE,s2002,wind,avaConv,0.0648642414130949
h8499,DE,s2002,wind,avaConv,0.0618856475141633
h8500,DE,s2002,wind,avaConv,0.0602151812211622
h8501,DE,s2002,wind,avaConv,0.0548879260793338
h8502,DE,s2002,wind,avaConv,0.0528053972322269
h8503,DE,s2002,wind,avaConv,0.0510139238739702
h8504,DE,s2002,wind,avaConv,0.0493001177260927
h8505,DE,s2002,wind,avaConv,0.0511858263181158
h8506,DE,s2002,wind,avaConv,0.0629017445391703
h8507,DE,s2002,wind,avaConv,0.0718355077271097
h8508,DE,s2002,wind,avaConv,0.0850490579104389
h8509,DE,s2002,wind,avaConv,0.0985818555783968
h8510,DE,s2002,wind,avaConv,0.0929586937952102
h8511,DE,s2002,wind,avaConv,0.0722608807695118
h8512,DE,s2002,wind,avaConv,0.0642200072268198
h8513,DE,s2002,wind,avaConv,0.0739982361903665
h8514,DE,s2002,wind,avaConv,0.0719436525715745
h8515,DE,s2002,wind,avaConv,0.0532401204200507
h8516,DE,s2002,wind,avaConv,0.0389323744788916
h8517,DE,s2002,wind,avaConv,0.034522535096635
h8518,DE,s2002,wind,avaConv,0.0335438159015899
h8519,DE,s2002,wind,avaConv,0.0279517803439165
h8520,DE,s2002,wind,avaConv,0.0290460312755107
h8521,DE,s2002,wind,avaConv,0.0390243002623994
h8522,DE,s2002,wind,avaConv,0.0578353944749209
h8523,DE,s2002,wind,avaConv,0.0845283749051419
h8524,DE,s2002,wind,avaConv,0.122450580897491
h8525,DE,s2002,wind,avaConv,0.187437147533305
h8526,DE,s2002,wind,avaConv,0.26027237550276
h8527,DE,s2002,wind,avaConv,0.332874528966768
h8528,DE,s2002,wind,avaConv,0.418974269614997
h8529,DE,s2002,wind,avaConv,0.509526064511544
h8530,DE,s2002,wind,avaConv,0.602694308196596
h8531,DE,s2002,wind,avaConv,0.692406032201204
h8532,DE,s2002,wind,avaConv,0.745587982133274
h8533,DE,s2002,wind,avaConv,0.779927839512541
h8534,DE,s2002,wind,avaConv,0.804720128445758
h8535,DE,s2002,wind,avaConv,0.833628691252635
h8536,DE,s2002,wind,avaConv,0.853073765867341
h8537,DE,s2002,wind,avaConv,0.853240648191454
h8538,DE,s2002,wind,avaConv,0.840807839764335
h8539,DE,s2002,wind,avaConv,0.827982706967085
h8540,DE,s2002,wind,avaConv,0.808657155897751
h8541,DE,s2002,wind,avaConv,0.791964589223914
h8542,DE,s2002,wind,avaConv,0.780650608833246
h8543,DE,s2002,wind,avaConv,0.755780650607491
h8544,DE,s2002,wind,avaConv,0.723183223044952
h8545,DE,s2002,wind,avaConv,0.681882432115077
h8546,DE,s2002,wind,avaConv,0.617296790107946
h8547,DE,s2002,wind,avaConv,0.571050095920978
h8548,DE,s2002,wind,avaConv,0.501074997740149
h8549,DE,s2002,wind,avaConv,0.433254761360904
h8550,DE,s2002,wind,avaConv,0.383926435906355
h8551,DE,s2002,wind,avaConv,0.337384177340265
h8552,DE,s2002,wind,avaConv,0.283828321460961
h8553,DE,s2002,wind,avaConv,0.289354288526187
h8554,DE,s2002,wind,avaConv,0.342471474608709
h8555,DE,s2002,wind,avaConv,0.432831919981541
h8556,DE,s2002,wind,avaConv,0.521803562648411
h8557,DE,s2002,wind,avaConv,0.563503762546607
h8558,DE,s2002,wind,avaConv,0.566610942059721
h8559,DE,s2002,wind,avaConv,0.532655046569444
h8560,DE,s2002,wind,avaConv,0.538801888825713
h8561,DE,s2002,wind,avaConv,0.589002617816912
h8562,DE,s2002,wind,avaConv,0.637629109591758
h8563,DE,s2002,wind,avaConv,0.679494708392609
h8564,DE,s2002,wind,avaConv,0.71443616215304
h8565,DE,s2002,wind,avaConv,0.744582373280091
h8566,DE,s2002,wind,avaConv,0.760551787097695
h8567,DE,s2002,wind,avaConv,0.763994531738952
h8568,DE,s2002,wind,avaConv,0.76983884229942
h8569,DE,s2002,wind,avaConv,0.766659233897293
h8570,DE,s2002,wind,avaConv,0.760565656643323
h8571,DE,s2002,wind,avaConv,0.760444555359929
h8572,DE,s2002,wind,avaConv,0.757998086713522
h8573,DE,s2002,wind,avaConv,0.747632762539612
h8574,DE,s2002,wind,avaConv,0.729347537366627
h8575,DE,s2002,wind,avaConv,0.714826911215213
h8576,DE,s2002,wind,avaConv,0.702739200350828
h8577,DE,s2002,wind,avaConv,0.678314863332785
h8578,DE,s2002,wind,avaConv,0.661569472641528
h8579,DE,s2002,wind,avaConv,0.638517729638826
h8580,DE,s2002,wind,avaConv,0.62058583813344
h8581,DE,s2002,wind,avaConv,0.595990123799342
h8582,DE,s2002,wind,avaConv,0.568188021363422
h8583,DE,s2002,wind,avaConv,0.530838399642015
h8584,DE,s2002,wind,avaConv,0.510714038354368
h8585,DE,s2002,wind,avaConv,0.52803684494747
h8586,DE,s2002,wind,avaConv,0.535992865551962
h8587,DE,s2002,wind,avaConv,0.529763066714516
h8588,DE,s2002,wind,avaConv,0.522319615055696
h8589,DE,s2002,wind,avaConv,0.515830801365176
h8590,DE,s2002,wind,avaConv,0.497942200102594
h8591,DE,s2002,wind,avaConv,0.463819984015264
h8592,DE,s2002,wind,avaConv,0.447847043986867
h8593,DE,s2002,wind,avaConv,0.42104020643477
h8594,DE,s2002,wind,avaConv,0.391548220968306
h8595,DE,s2002,wind,avaConv,0.38206873353349
h8596,DE,s2002,wind,avaConv,0.366572242473465
h8597,DE,s2002,wind,avaConv,0.361047788318747
h8598,DE,s2002,wind,avaConv,0.358926581893471
h8599,DE,s2002,wind,avaConv,0.367479941148439
h8600,DE,s2002,wind,avaConv,0.361745629359861
h8601,DE,s2002,wind,avaConv,0.361259630350885
h8602,DE,s2002,wind,avaConv,0.369400760627274
h8603,DE,s2002,wind,avaConv,0.352588857139177
h8604,DE,s2002,wind,avaConv,0.31805053878475
h8605,DE,s2002,wind,avaConv,0.280285948943325
h8606,DE,s2002,wind,avaConv,0.240226616696825
h8607,DE,s2002,wind,avaConv,0.197700784396456
h8608,DE,s2002,wind,avaConv,0.179561843253935
h8609,DE,s2002,wind,avaConv,0.212733622265975
h8610,DE,s2002,wind,avaConv,0.223248882980419
h8611,DE,s2002,wind,avaConv,0.228018450556332
h8612,DE,s2002,wind,avaConv,0.234213616891573
h8613,DE,s2002,wind,avaConv,0.240949797596033
h8614,DE,s2002,wind,avaConv,0.246716025392022
h8615,DE,s2002,wind,avaConv,0.248777417369355
h8616,DE,s2002,wind,avaConv,0.252224456024682
h8617,DE,s2002,wind,avaConv,0.253719545745648
h8618,DE,s2002,wind,avaConv,0.261954738191254
h8619,DE,s2002,wind,avaConv,0.276883787420196
h8620,DE,s2002,wind,avaConv,0.287175035452634
h8621,DE,s2002,wind,avaConv,0.299903937720489
h8622,DE,s2002,wind,avaConv,0.331789268995723
h8623,DE,s2002,wind,avaConv,0.388922921057078
h8624,DE,s2002,wind,avaConv,0.448676059500091
h8625,DE,s2002,wind,avaConv,0.536518601039621
h8626,DE,s2002,wind,avaConv,0.610234448932347
h8627,DE,s2002,wind,avaConv,0.657998236422083
h8628,DE,s2002,wind,avaConv,0.663867845743282
h8629,DE,s2002,wind,avaConv,0.664744466857957
h8630,DE,s2002,wind,avaConv,0.683827137587522
h8631,DE,s2002,wind,avaConv,0.702944382547068
h8632,DE,s2002,wind,avaConv,0.699159939154733
h8633,DE,s2002,wind,avaConv,0.69698832198182
h8634,DE,s2002,wind,avaConv,0.685417405270716
h8635,DE,s2002,wind,avaConv,0.641790051923972
h8636,DE,s2002,wind,avaConv,0.568482735434316
h8637,DE,s2002,wind,avaConv,0.517934022758402
h8638,DE,s2002,wind,avaConv,0.47154385194981
