timestep_3,region_1,scenario_1,technology_1,parameter,value
h7119,LU,s2001,solar,avaConv,0.244592762992774
h7120,LU,s2001,solar,avaConv,0.0925180600005739
h7121,LU,s2001,solar,avaConv,0.00638140091003062
h7122,LU,s2001,solar,avaConv,0.0
h7123,LU,s2001,solar,avaConv,0.0
h7124,LU,s2001,solar,avaConv,0.0
h7125,LU,s2001,solar,avaConv,0.0
h7126,LU,s2001,solar,avaConv,0.0
h7127,LU,s2001,solar,avaConv,0.0
h7128,LU,s2001,solar,avaConv,0.0
h7129,LU,s2001,solar,avaConv,0.0
h7130,LU,s2001,solar,avaConv,0.0
h7131,LU,s2001,solar,avaConv,0.0
h7132,LU,s2001,solar,avaConv,0.0
h7133,LU,s2001,solar,avaConv,0.0
h7134,LU,s2001,solar,avaConv,0.0
h7135,LU,s2001,solar,avaConv,0.00169228391284809
h7136,LU,s2001,solar,avaConv,0.043554220615673
h7137,LU,s2001,solar,avaConv,0.108627358497442
h7138,LU,s2001,solar,avaConv,0.214951865331202
h7139,LU,s2001,solar,avaConv,0.337589120983079
h7140,LU,s2001,solar,avaConv,0.391919516134398
h7141,LU,s2001,solar,avaConv,0.373970334921205
h7142,LU,s2001,solar,avaConv,0.329631111640828
h7143,LU,s2001,solar,avaConv,0.199696733900248
h7144,LU,s2001,solar,avaConv,0.0667618077038087
h7145,LU,s2001,solar,avaConv,0.0055789959416417
h7146,LU,s2001,solar,avaConv,0.0
h7147,LU,s2001,solar,avaConv,0.0
h7148,LU,s2001,solar,avaConv,0.0
h7149,LU,s2001,solar,avaConv,0.0
h7150,LU,s2001,solar,avaConv,0.0
h7151,LU,s2001,solar,avaConv,0.0
h7152,LU,s2001,solar,avaConv,0.0
h7153,LU,s2001,solar,avaConv,0.0
h7154,LU,s2001,solar,avaConv,0.0
h7155,LU,s2001,solar,avaConv,0.0
h7156,LU,s2001,solar,avaConv,0.0
h7157,LU,s2001,solar,avaConv,0.0
h7158,LU,s2001,solar,avaConv,0.0
h7159,LU,s2001,solar,avaConv,0.00273304572934718
h7160,LU,s2001,solar,avaConv,0.0551355538669193
h7161,LU,s2001,solar,avaConv,0.155008009541477
h7162,LU,s2001,solar,avaConv,0.264302463394824
h7163,LU,s2001,solar,avaConv,0.379019103463094
h7164,LU,s2001,solar,avaConv,0.425892568631283
h7165,LU,s2001,solar,avaConv,0.418045619566506
h7166,LU,s2001,solar,avaConv,0.343748535643985
h7167,LU,s2001,solar,avaConv,0.235761021487599
h7168,LU,s2001,solar,avaConv,0.111251205642027
h7169,LU,s2001,solar,avaConv,0.0102252966490798
h7170,LU,s2001,solar,avaConv,0.0
h7171,LU,s2001,solar,avaConv,0.0
h7172,LU,s2001,solar,avaConv,0.0
h7173,LU,s2001,solar,avaConv,0.0
h7174,LU,s2001,solar,avaConv,0.0
h7175,LU,s2001,solar,avaConv,0.0
h7176,LU,s2001,solar,avaConv,0.0
h7177,LU,s2001,solar,avaConv,0.0
h7178,LU,s2001,solar,avaConv,0.0
h7179,LU,s2001,solar,avaConv,0.0
h7180,LU,s2001,solar,avaConv,0.0
h7181,LU,s2001,solar,avaConv,0.0
h7182,LU,s2001,solar,avaConv,0.0
h7183,LU,s2001,solar,avaConv,0.00119661323648825
h7184,LU,s2001,solar,avaConv,0.0187471926346145
h7185,LU,s2001,solar,avaConv,0.062915412494726
h7186,LU,s2001,solar,avaConv,0.162877605376027
h7187,LU,s2001,solar,avaConv,0.232797501676237
h7188,LU,s2001,solar,avaConv,0.272903577272619
h7189,LU,s2001,solar,avaConv,0.246054942045749
h7190,LU,s2001,solar,avaConv,0.159815428970793
h7191,LU,s2001,solar,avaConv,0.118271323873587
h7192,LU,s2001,solar,avaConv,0.0503513139366959
h7193,LU,s2001,solar,avaConv,0.00448958818901091
h7194,LU,s2001,solar,avaConv,0.0
h7195,LU,s2001,solar,avaConv,0.0
h7196,LU,s2001,solar,avaConv,0.0
h7197,LU,s2001,solar,avaConv,0.0
h7198,LU,s2001,solar,avaConv,0.0
h7199,LU,s2001,solar,avaConv,0.0
h7200,LU,s2001,solar,avaConv,0.0
h7201,LU,s2001,solar,avaConv,0.0
h7202,LU,s2001,solar,avaConv,0.0
h7203,LU,s2001,solar,avaConv,0.0
h7204,LU,s2001,solar,avaConv,0.0
h7205,LU,s2001,solar,avaConv,0.0
h7206,LU,s2001,solar,avaConv,0.0
h7207,LU,s2001,solar,avaConv,0.00145798725287437
h7208,LU,s2001,solar,avaConv,0.0368210752208202
h7209,LU,s2001,solar,avaConv,0.0957151183344774
h7210,LU,s2001,solar,avaConv,0.169413151637541
h7211,LU,s2001,solar,avaConv,0.182938882576823
h7212,LU,s2001,solar,avaConv,0.158653340653441
h7213,LU,s2001,solar,avaConv,0.131702752607889
h7214,LU,s2001,solar,avaConv,0.102744027770922
h7215,LU,s2001,solar,avaConv,0.0835885829976637
h7216,LU,s2001,solar,avaConv,0.0568965493827586
h7217,LU,s2001,solar,avaConv,0.00379638095388843
h7218,LU,s2001,solar,avaConv,0.0
h7219,LU,s2001,solar,avaConv,0.0
h7220,LU,s2001,solar,avaConv,0.0
h7221,LU,s2001,solar,avaConv,0.0
h7222,LU,s2001,solar,avaConv,0.0
h7223,LU,s2001,solar,avaConv,0.0
h7224,LU,s2001,solar,avaConv,0.0
h7225,LU,s2001,solar,avaConv,0.0
h7226,LU,s2001,solar,avaConv,0.0
h7227,LU,s2001,solar,avaConv,0.0
h7228,LU,s2001,solar,avaConv,0.0
h7229,LU,s2001,solar,avaConv,0.0
h7230,LU,s2001,solar,avaConv,0.0
h7231,LU,s2001,solar,avaConv,0.00123316772395614
h7232,LU,s2001,solar,avaConv,0.0423468205341512
h7233,LU,s2001,solar,avaConv,0.121492836529214
h7234,LU,s2001,solar,avaConv,0.203760160531785
h7235,LU,s2001,solar,avaConv,0.301725821331857
h7236,LU,s2001,solar,avaConv,0.387040064696417
h7237,LU,s2001,solar,avaConv,0.378735020016814
h7238,LU,s2001,solar,avaConv,0.313168971421459
h7239,LU,s2001,solar,avaConv,0.16715472967426
h7240,LU,s2001,solar,avaConv,0.0472872059714774
h7241,LU,s2001,solar,avaConv,0.00334761895377882
h7242,LU,s2001,solar,avaConv,0.0
h7243,LU,s2001,solar,avaConv,0.0
h7244,LU,s2001,solar,avaConv,0.0
h7245,LU,s2001,solar,avaConv,0.0
h7246,LU,s2001,solar,avaConv,0.0
h7247,LU,s2001,solar,avaConv,0.0
h7248,LU,s2001,solar,avaConv,0.0
h7249,LU,s2001,solar,avaConv,0.0
h7250,LU,s2001,solar,avaConv,0.0
h7251,LU,s2001,solar,avaConv,0.0
h7252,LU,s2001,solar,avaConv,0.0
h7253,LU,s2001,solar,avaConv,0.0
h7254,LU,s2001,solar,avaConv,0.0
h7255,LU,s2001,solar,avaConv,0.000966966481492937
h7256,LU,s2001,solar,avaConv,0.0403535703782239
h7257,LU,s2001,solar,avaConv,0.132567248369687
h7258,LU,s2001,solar,avaConv,0.293332002373428
h7259,LU,s2001,solar,avaConv,0.367969055855454
h7260,LU,s2001,solar,avaConv,0.395485697693251
h7261,LU,s2001,solar,avaConv,0.375973225644016
h7262,LU,s2001,solar,avaConv,0.308083942148803
h7263,LU,s2001,solar,avaConv,0.203668539687628
h7264,LU,s2001,solar,avaConv,0.0827594379500719
h7265,LU,s2001,solar,avaConv,0.00455022985123546
h7266,LU,s2001,solar,avaConv,0.0
h7267,LU,s2001,solar,avaConv,0.0
h7268,LU,s2001,solar,avaConv,0.0
h7269,LU,s2001,solar,avaConv,0.0
h7270,LU,s2001,solar,avaConv,0.0
h7271,LU,s2001,solar,avaConv,0.0
h7272,LU,s2001,solar,avaConv,0.0
h7273,LU,s2001,solar,avaConv,0.0
h7274,LU,s2001,solar,avaConv,0.0
h7275,LU,s2001,solar,avaConv,0.0
h7276,LU,s2001,solar,avaConv,0.0
h7277,LU,s2001,solar,avaConv,0.0
h7278,LU,s2001,solar,avaConv,0.0
h7279,LU,s2001,solar,avaConv,0.000953254025436624
h7280,LU,s2001,solar,avaConv,0.0379929022398332
h7281,LU,s2001,solar,avaConv,0.112242018203674
h7282,LU,s2001,solar,avaConv,0.166024542758168
h7283,LU,s2001,solar,avaConv,0.163156170662221
h7284,LU,s2001,solar,avaConv,0.125607376089394
h7285,LU,s2001,solar,avaConv,0.109837953350781
h7286,LU,s2001,solar,avaConv,0.0856769223583705
h7287,LU,s2001,solar,avaConv,0.109668888235439
h7288,LU,s2001,solar,avaConv,0.0852815759535799
h7289,LU,s2001,solar,avaConv,0.00334189394804466
h7290,LU,s2001,solar,avaConv,0.0
h7291,LU,s2001,solar,avaConv,0.0
h7292,LU,s2001,solar,avaConv,0.0
h7293,LU,s2001,solar,avaConv,0.0
h7294,LU,s2001,solar,avaConv,0.0
h7295,LU,s2001,solar,avaConv,0.0
h7296,LU,s2001,solar,avaConv,0.0
h7297,LU,s2001,solar,avaConv,0.0
h7298,LU,s2001,solar,avaConv,0.0
h7299,LU,s2001,solar,avaConv,0.0
h7300,LU,s2001,solar,avaConv,0.0
h7301,LU,s2001,solar,avaConv,0.0
h7302,LU,s2001,solar,avaConv,0.0
h7303,LU,s2001,solar,avaConv,0.000105062896421388
h7304,LU,s2001,solar,avaConv,0.0127921626241881
h7305,LU,s2001,solar,avaConv,0.0444851972854315
h7306,LU,s2001,solar,avaConv,0.106261344391222
h7307,LU,s2001,solar,avaConv,0.160218285323035
h7308,LU,s2001,solar,avaConv,0.337777101618396
h7309,LU,s2001,solar,avaConv,0.374960170200034
h7310,LU,s2001,solar,avaConv,0.309806035815219
h7311,LU,s2001,solar,avaConv,0.210108336170272
h7312,LU,s2001,solar,avaConv,0.084362084505045
h7313,LU,s2001,solar,avaConv,0.00382852747679826
h7314,LU,s2001,solar,avaConv,0.0
h7315,LU,s2001,solar,avaConv,0.0
h7316,LU,s2001,solar,avaConv,0.0
h7317,LU,s2001,solar,avaConv,0.0
h7318,LU,s2001,solar,avaConv,0.0
h7319,LU,s2001,solar,avaConv,0.0
h7320,LU,s2001,solar,avaConv,0.0
h7321,LU,s2001,solar,avaConv,0.0
h7322,LU,s2001,solar,avaConv,0.0
h7323,LU,s2001,solar,avaConv,0.0
h7324,LU,s2001,solar,avaConv,0.0
h7325,LU,s2001,solar,avaConv,0.0
h7326,LU,s2001,solar,avaConv,0.0
h7327,LU,s2001,solar,avaConv,0.000287728257445479
h7328,LU,s2001,solar,avaConv,0.0259559955409443
h7329,LU,s2001,solar,avaConv,0.0783724140017396
h7330,LU,s2001,solar,avaConv,0.150891267390827
h7331,LU,s2001,solar,avaConv,0.371426489984877
h7332,LU,s2001,solar,avaConv,0.414273574521996
h7333,LU,s2001,solar,avaConv,0.388953229390217
h7334,LU,s2001,solar,avaConv,0.3176812422181
h7335,LU,s2001,solar,avaConv,0.210602786767835
h7336,LU,s2001,solar,avaConv,0.0831161171317199
h7337,LU,s2001,solar,avaConv,0.00319345514823092
h7338,LU,s2001,solar,avaConv,0.0
h7339,LU,s2001,solar,avaConv,0.0
h7340,LU,s2001,solar,avaConv,0.0
h7341,LU,s2001,solar,avaConv,0.0
h7342,LU,s2001,solar,avaConv,0.0
h7343,LU,s2001,solar,avaConv,0.0
h7344,LU,s2001,solar,avaConv,0.0
h7345,LU,s2001,solar,avaConv,0.0
h7346,LU,s2001,solar,avaConv,0.0
h7347,LU,s2001,solar,avaConv,0.0
h7348,LU,s2001,solar,avaConv,0.0
h7349,LU,s2001,solar,avaConv,0.0
h7350,LU,s2001,solar,avaConv,0.0
h7351,LU,s2001,solar,avaConv,0.000520273578652105
h7352,LU,s2001,solar,avaConv,0.0616428909581196
h7353,LU,s2001,solar,avaConv,0.180174836762517
h7354,LU,s2001,solar,avaConv,0.287839901578201
h7355,LU,s2001,solar,avaConv,0.36310108615088
h7356,LU,s2001,solar,avaConv,0.395972668528015
h7357,LU,s2001,solar,avaConv,0.379802979030091
h7358,LU,s2001,solar,avaConv,0.31268526282516
h7359,LU,s2001,solar,avaConv,0.203337755750885
h7360,LU,s2001,solar,avaConv,0.0758210597403861
h7361,LU,s2001,solar,avaConv,0.00252422847710677
h7362,LU,s2001,solar,avaConv,0.0
h7363,LU,s2001,solar,avaConv,0.0
h7364,LU,s2001,solar,avaConv,0.0
h7365,LU,s2001,solar,avaConv,0.0
h7366,LU,s2001,solar,avaConv,0.0
h7367,LU,s2001,solar,avaConv,0.0
h7368,LU,s2001,solar,avaConv,0.0
h7369,LU,s2001,solar,avaConv,0.0
h7370,LU,s2001,solar,avaConv,0.0
h7371,LU,s2001,solar,avaConv,0.0
h7372,LU,s2001,solar,avaConv,0.0
h7373,LU,s2001,solar,avaConv,0.0
h7374,LU,s2001,solar,avaConv,0.0
h7375,LU,s2001,solar,avaConv,0.000103220111155902
h7376,LU,s2001,solar,avaConv,0.0201017667184628
h7377,LU,s2001,solar,avaConv,0.0646911369092682
h7378,LU,s2001,solar,avaConv,0.110245877517775
h7379,LU,s2001,solar,avaConv,0.169171460645251
h7380,LU,s2001,solar,avaConv,0.232691146472696
h7381,LU,s2001,solar,avaConv,0.32457659172703
h7382,LU,s2001,solar,avaConv,0.297397783889033
h7383,LU,s2001,solar,avaConv,0.204122028300396
h7384,LU,s2001,solar,avaConv,0.0781672620156056
h7385,LU,s2001,solar,avaConv,0.00208091058246279
h7386,LU,s2001,solar,avaConv,0.0
h7387,LU,s2001,solar,avaConv,0.0
h7388,LU,s2001,solar,avaConv,0.0
h7389,LU,s2001,solar,avaConv,0.0
h7390,LU,s2001,solar,avaConv,0.0
h7391,LU,s2001,solar,avaConv,0.0
h7392,LU,s2001,solar,avaConv,0.0
h7393,LU,s2001,solar,avaConv,0.0
h7394,LU,s2001,solar,avaConv,0.0
h7395,LU,s2001,solar,avaConv,0.0
h7396,LU,s2001,solar,avaConv,0.0
h7397,LU,s2001,solar,avaConv,0.0
h7398,LU,s2001,solar,avaConv,0.0
h7399,LU,s2001,solar,avaConv,-9.79850240954864e-7
h7400,LU,s2001,solar,avaConv,0.0115456079270375
h7401,LU,s2001,solar,avaConv,0.0580204499112799
h7402,LU,s2001,solar,avaConv,0.158847896918108
h7403,LU,s2001,solar,avaConv,0.271833063473338
h7404,LU,s2001,solar,avaConv,0.334648897651124
h7405,LU,s2001,solar,avaConv,0.3615354148435
h7406,LU,s2001,solar,avaConv,0.287342991085496
h7407,LU,s2001,solar,avaConv,0.190378955173957
h7408,LU,s2001,solar,avaConv,0.0655733294275773
h7409,LU,s2001,solar,avaConv,0.00134186532605079
h7410,LU,s2001,solar,avaConv,0.0
h7411,LU,s2001,solar,avaConv,0.0
h7412,LU,s2001,solar,avaConv,0.0
h7413,LU,s2001,solar,avaConv,0.0
h7414,LU,s2001,solar,avaConv,0.0
h7415,LU,s2001,solar,avaConv,0.0
h7416,LU,s2001,solar,avaConv,0.0
h7417,LU,s2001,solar,avaConv,0.0
h7418,LU,s2001,solar,avaConv,0.0
h7419,LU,s2001,solar,avaConv,0.0
h7420,LU,s2001,solar,avaConv,0.0
h7421,LU,s2001,solar,avaConv,0.0
h7422,LU,s2001,solar,avaConv,0.0
h7423,LU,s2001,solar,avaConv,-5.78589935217766e-6
h7424,LU,s2001,solar,avaConv,0.00498750934360164
h7425,LU,s2001,solar,avaConv,0.0114919434165273
h7426,LU,s2001,solar,avaConv,0.0217547260688229
h7427,LU,s2001,solar,avaConv,0.03534993052374
h7428,LU,s2001,solar,avaConv,0.0288606405034919
h7429,LU,s2001,solar,avaConv,0.0290774412185367
h7430,LU,s2001,solar,avaConv,0.0375274002228369
h7431,LU,s2001,solar,avaConv,0.0262262108629748
h7432,LU,s2001,solar,avaConv,0.00825945805446071
h7433,LU,s2001,solar,avaConv,1.13101691762615e-5
h7434,LU,s2001,solar,avaConv,0.0
h7435,LU,s2001,solar,avaConv,0.0
h7436,LU,s2001,solar,avaConv,0.0
h7437,LU,s2001,solar,avaConv,0.0
h7438,LU,s2001,solar,avaConv,0.0
h7439,LU,s2001,solar,avaConv,0.0
h7440,LU,s2001,solar,avaConv,0.0
h7441,LU,s2001,solar,avaConv,0.0
h7442,LU,s2001,solar,avaConv,0.0
h7443,LU,s2001,solar,avaConv,0.0
h7444,LU,s2001,solar,avaConv,0.0
h7445,LU,s2001,solar,avaConv,0.0
h7446,LU,s2001,solar,avaConv,0.0
h7447,LU,s2001,solar,avaConv,-6.97854866752192e-6
h7448,LU,s2001,solar,avaConv,0.00808536809639755
h7449,LU,s2001,solar,avaConv,0.0253336971045505
h7450,LU,s2001,solar,avaConv,0.0347124281396843
h7451,LU,s2001,solar,avaConv,0.0677726787353225
h7452,LU,s2001,solar,avaConv,0.0897497574631518
h7453,LU,s2001,solar,avaConv,0.159901672530942
h7454,LU,s2001,solar,avaConv,0.150708273096107
h7455,LU,s2001,solar,avaConv,0.0894771123054075
h7456,LU,s2001,solar,avaConv,0.0277771226223641
h7457,LU,s2001,solar,avaConv,0.00025488712032987
h7458,LU,s2001,solar,avaConv,0.0
h7459,LU,s2001,solar,avaConv,0.0
h7460,LU,s2001,solar,avaConv,0.0
h7461,LU,s2001,solar,avaConv,0.0
h7462,LU,s2001,solar,avaConv,0.0
h7463,LU,s2001,solar,avaConv,0.0
h7464,LU,s2001,solar,avaConv,0.0
h7465,LU,s2001,solar,avaConv,0.0
h7466,LU,s2001,solar,avaConv,0.0
h7467,LU,s2001,solar,avaConv,0.0
h7468,LU,s2001,solar,avaConv,0.0
h7469,LU,s2001,solar,avaConv,0.0
h7470,LU,s2001,solar,avaConv,0.0
h7471,LU,s2001,solar,avaConv,-2.9556749842811e-11
h7472,LU,s2001,solar,avaConv,0.00248642829680175
h7473,LU,s2001,solar,avaConv,0.0159894994519018
h7474,LU,s2001,solar,avaConv,0.0250606746719114
h7475,LU,s2001,solar,avaConv,0.046098416919528
h7476,LU,s2001,solar,avaConv,0.0716868736816264
h7477,LU,s2001,solar,avaConv,0.259080706081209
h7478,LU,s2001,solar,avaConv,0.265876140126886
h7479,LU,s2001,solar,avaConv,0.129153603264974
h7480,LU,s2001,solar,avaConv,0.0299373402130535
h7481,LU,s2001,solar,avaConv,0.000177946103372111
h7482,LU,s2001,solar,avaConv,0.0
h7483,LU,s2001,solar,avaConv,0.0
h7484,LU,s2001,solar,avaConv,0.0
h7485,LU,s2001,solar,avaConv,0.0
h7486,LU,s2001,solar,avaConv,0.0
h7487,LU,s2001,solar,avaConv,0.0
h7488,LU,s2001,solar,avaConv,0.0
h7489,LU,s2001,solar,avaConv,0.0
h7490,LU,s2001,solar,avaConv,0.0
h7491,LU,s2001,solar,avaConv,0.0
h7492,LU,s2001,solar,avaConv,0.0
h7493,LU,s2001,solar,avaConv,0.0
h7494,LU,s2001,solar,avaConv,0.0
h7495,LU,s2001,solar,avaConv,-4.94802433990569e-6
h7496,LU,s2001,solar,avaConv,0.0248628583870276
h7497,LU,s2001,solar,avaConv,0.116758515327284
h7498,LU,s2001,solar,avaConv,0.264757213027566
h7499,LU,s2001,solar,avaConv,0.335414412444614
h7500,LU,s2001,solar,avaConv,0.333831878563558
h7501,LU,s2001,solar,avaConv,0.320999746078529
h7502,LU,s2001,solar,avaConv,0.26412174609991
h7503,LU,s2001,solar,avaConv,0.177361698055923
h7504,LU,s2001,solar,avaConv,0.0619230283113565
h7505,LU,s2001,solar,avaConv,0.000497211162599849
h7506,LU,s2001,solar,avaConv,0.0
h7507,LU,s2001,solar,avaConv,0.0
h7508,LU,s2001,solar,avaConv,0.0
h7509,LU,s2001,solar,avaConv,0.0
h7510,LU,s2001,solar,avaConv,0.0
h7511,LU,s2001,solar,avaConv,0.0
h7512,LU,s2001,solar,avaConv,0.0
h7513,LU,s2001,solar,avaConv,0.0
h7514,LU,s2001,solar,avaConv,0.0
h7515,LU,s2001,solar,avaConv,0.0
h7516,LU,s2001,solar,avaConv,0.0
h7517,LU,s2001,solar,avaConv,0.0
h7518,LU,s2001,solar,avaConv,0.0
h7519,LU,s2001,solar,avaConv,-3.17763386900591e-6
h7520,LU,s2001,solar,avaConv,0.040487319305927
h7521,LU,s2001,solar,avaConv,0.173566986986091
h7522,LU,s2001,solar,avaConv,0.289969141326924
h7523,LU,s2001,solar,avaConv,0.368557171247638
h7524,LU,s2001,solar,avaConv,0.398444739610174
h7525,LU,s2001,solar,avaConv,0.376695317315556
h7526,LU,s2001,solar,avaConv,0.305748667794477
h7527,LU,s2001,solar,avaConv,0.194490176160244
h7528,LU,s2001,solar,avaConv,0.0653063089334254
h7529,LU,s2001,solar,avaConv,0.000364848551656158
h7530,LU,s2001,solar,avaConv,0.0
h7531,LU,s2001,solar,avaConv,0.0
h7532,LU,s2001,solar,avaConv,0.0
h7533,LU,s2001,solar,avaConv,0.0
h7534,LU,s2001,solar,avaConv,0.0
h7535,LU,s2001,solar,avaConv,0.0
h7536,LU,s2001,solar,avaConv,0.0
h7537,LU,s2001,solar,avaConv,0.0
h7538,LU,s2001,solar,avaConv,0.0
h7539,LU,s2001,solar,avaConv,0.0
h7540,LU,s2001,solar,avaConv,0.0
h7541,LU,s2001,solar,avaConv,0.0
h7542,LU,s2001,solar,avaConv,0.0
h7543,LU,s2001,solar,avaConv,0.0
h7544,LU,s2001,solar,avaConv,0.0376839603084008
h7545,LU,s2001,solar,avaConv,0.162868416769968
h7546,LU,s2001,solar,avaConv,0.271549092689996
h7547,LU,s2001,solar,avaConv,0.332203935736667
h7548,LU,s2001,solar,avaConv,0.361578682165747
h7549,LU,s2001,solar,avaConv,0.360025997401011
h7550,LU,s2001,solar,avaConv,0.294177892156188
h7551,LU,s2001,solar,avaConv,0.185703604982256
h7552,LU,s2001,solar,avaConv,0.0597714186969148
h7553,LU,s2001,solar,avaConv,0.000211716960341242
h7554,LU,s2001,solar,avaConv,0.0
h7555,LU,s2001,solar,avaConv,0.0
h7556,LU,s2001,solar,avaConv,0.0
h7557,LU,s2001,solar,avaConv,0.0
h7558,LU,s2001,solar,avaConv,0.0
h7559,LU,s2001,solar,avaConv,0.0
h7560,LU,s2001,solar,avaConv,0.0
h7561,LU,s2001,solar,avaConv,0.0
h7562,LU,s2001,solar,avaConv,0.0
h7563,LU,s2001,solar,avaConv,0.0
h7564,LU,s2001,solar,avaConv,0.0
h7565,LU,s2001,solar,avaConv,0.0
h7566,LU,s2001,solar,avaConv,0.0
h7567,LU,s2001,solar,avaConv,0.0
h7568,LU,s2001,solar,avaConv,0.00956964773332547
h7569,LU,s2001,solar,avaConv,0.0466483090458579
h7570,LU,s2001,solar,avaConv,0.101327858925579
h7571,LU,s2001,solar,avaConv,0.166803838365062
h7572,LU,s2001,solar,avaConv,0.229001901206043
h7573,LU,s2001,solar,avaConv,0.223780655381244
h7574,LU,s2001,solar,avaConv,0.166484407258898
h7575,LU,s2001,solar,avaConv,0.0715995745994318
h7576,LU,s2001,solar,avaConv,0.0124369949056534
h7577,LU,s2001,solar,avaConv,-8.08215505717184e-7
h7578,LU,s2001,solar,avaConv,0.0
h7579,LU,s2001,solar,avaConv,0.0
h7580,LU,s2001,solar,avaConv,0.0
h7581,LU,s2001,solar,avaConv,0.0
h7582,LU,s2001,solar,avaConv,0.0
h7583,LU,s2001,solar,avaConv,0.0
h7584,LU,s2001,solar,avaConv,0.0
h7585,LU,s2001,solar,avaConv,0.0
h7586,LU,s2001,solar,avaConv,0.0
h7587,LU,s2001,solar,avaConv,0.0
h7588,LU,s2001,solar,avaConv,0.0
h7589,LU,s2001,solar,avaConv,0.0
h7590,LU,s2001,solar,avaConv,0.0
h7591,LU,s2001,solar,avaConv,0.0
h7592,LU,s2001,solar,avaConv,0.0242225198320531
h7593,LU,s2001,solar,avaConv,0.129617496833662
h7594,LU,s2001,solar,avaConv,0.254041086988085
h7595,LU,s2001,solar,avaConv,0.332361062079514
h7596,LU,s2001,solar,avaConv,0.362779741490864
h7597,LU,s2001,solar,avaConv,0.334659828359955
h7598,LU,s2001,solar,avaConv,0.25418119134347
h7599,LU,s2001,solar,avaConv,0.118966175373303
h7600,LU,s2001,solar,avaConv,0.0257003134994789
h7601,LU,s2001,solar,avaConv,3.86744250771189e-6
h7602,LU,s2001,solar,avaConv,0.0
h7603,LU,s2001,solar,avaConv,0.0
h7604,LU,s2001,solar,avaConv,0.0
h7605,LU,s2001,solar,avaConv,0.0
h7606,LU,s2001,solar,avaConv,0.0
h7607,LU,s2001,solar,avaConv,0.0
h7608,LU,s2001,solar,avaConv,0.0
h7609,LU,s2001,solar,avaConv,0.0
h7610,LU,s2001,solar,avaConv,0.0
h7611,LU,s2001,solar,avaConv,0.0
h7612,LU,s2001,solar,avaConv,0.0
h7613,LU,s2001,solar,avaConv,0.0
h7614,LU,s2001,solar,avaConv,0.0
h7615,LU,s2001,solar,avaConv,0.0
h7616,LU,s2001,solar,avaConv,0.0166904523029137
h7617,LU,s2001,solar,avaConv,0.0848751771491971
h7618,LU,s2001,solar,avaConv,0.198728093614206
h7619,LU,s2001,solar,avaConv,0.265458390288978
h7620,LU,s2001,solar,avaConv,0.256641192751037
h7621,LU,s2001,solar,avaConv,0.20629613138106
h7622,LU,s2001,solar,avaConv,0.172189517101629
h7623,LU,s2001,solar,avaConv,0.107495252476109
h7624,LU,s2001,solar,avaConv,0.0356147897740484
h7625,LU,s2001,solar,avaConv,1.89516160210772e-6
h7626,LU,s2001,solar,avaConv,0.0
h7627,LU,s2001,solar,avaConv,0.0
h7628,LU,s2001,solar,avaConv,0.0
h7629,LU,s2001,solar,avaConv,0.0
h7630,LU,s2001,solar,avaConv,0.0
h7631,LU,s2001,solar,avaConv,0.0
h7632,LU,s2001,solar,avaConv,0.0
h7633,LU,s2001,solar,avaConv,0.0
h7634,LU,s2001,solar,avaConv,0.0
h7635,LU,s2001,solar,avaConv,0.0
h7636,LU,s2001,solar,avaConv,0.0
h7637,LU,s2001,solar,avaConv,0.0
h7638,LU,s2001,solar,avaConv,0.0
h7639,LU,s2001,solar,avaConv,0.0
h7640,LU,s2001,solar,avaConv,0.0265168465558088
h7641,LU,s2001,solar,avaConv,0.151487374717363
h7642,LU,s2001,solar,avaConv,0.267275281730549
h7643,LU,s2001,solar,avaConv,0.345581782421367
h7644,LU,s2001,solar,avaConv,0.375725062922261
h7645,LU,s2001,solar,avaConv,0.354373132763244
h7646,LU,s2001,solar,avaConv,0.284258988235378
h7647,LU,s2001,solar,avaConv,0.174580397397228
h7648,LU,s2001,solar,avaConv,0.04997846617151
h7649,LU,s2001,solar,avaConv,-3.62884439704269e-6
h7650,LU,s2001,solar,avaConv,0.0
h7651,LU,s2001,solar,avaConv,0.0
h7652,LU,s2001,solar,avaConv,0.0
h7653,LU,s2001,solar,avaConv,0.0
h7654,LU,s2001,solar,avaConv,0.0
h7655,LU,s2001,solar,avaConv,0.0
h7656,LU,s2001,solar,avaConv,0.0
h7657,LU,s2001,solar,avaConv,0.0
h7658,LU,s2001,solar,avaConv,0.0
h7659,LU,s2001,solar,avaConv,0.0
h7660,LU,s2001,solar,avaConv,0.0
h7661,LU,s2001,solar,avaConv,0.0
h7662,LU,s2001,solar,avaConv,0.0
h7663,LU,s2001,solar,avaConv,0.0
h7664,LU,s2001,solar,avaConv,0.013768469375719
h7665,LU,s2001,solar,avaConv,0.0512163440048868
h7666,LU,s2001,solar,avaConv,0.0837120747548322
h7667,LU,s2001,solar,avaConv,0.117078558231393
h7668,LU,s2001,solar,avaConv,0.148780775947801
h7669,LU,s2001,solar,avaConv,0.146450506595075
h7670,LU,s2001,solar,avaConv,0.108390812367981
h7671,LU,s2001,solar,avaConv,0.060128200290606
h7672,LU,s2001,solar,avaConv,0.0149095933634024
h7673,LU,s2001,solar,avaConv,-4.04756127040894e-6
h7674,LU,s2001,solar,avaConv,0.0
h7675,LU,s2001,solar,avaConv,0.0
