timestep_5,region_4,technology_3,parameter,value
h0072,87SE,onshore_a,avaConv,0.400207911429767
h0073,87SE,onshore_a,avaConv,0.312693781354495
h0074,87SE,onshore_a,avaConv,0.176672481766836
h0075,87SE,onshore_a,avaConv,0.0752465537098183
h0076,87SE,onshore_a,avaConv,0.0778972037049547
h0077,87SE,onshore_a,avaConv,0.103158229260006
h0078,87SE,onshore_a,avaConv,0.107337460009402
h0079,87SE,onshore_a,avaConv,0.131235083615783
h0080,87SE,onshore_a,avaConv,0.134814815802738
h0081,87SE,onshore_a,avaConv,0.109404663352843
h0082,87SE,onshore_a,avaConv,0.0698112212388936
h0083,87SE,onshore_a,avaConv,0.157890760828937
h0084,87SE,onshore_a,avaConv,0.308868210171755
h0085,87SE,onshore_a,avaConv,0.311615282129849
h0086,87SE,onshore_a,avaConv,0.174951351665837
h0087,87SE,onshore_a,avaConv,0.0951607597647482
h0088,87SE,onshore_a,avaConv,0.146568468648489
h0089,87SE,onshore_a,avaConv,0.178146307003476
h0090,87SE,onshore_a,avaConv,0.147173085221974
h0091,87SE,onshore_a,avaConv,0.0861850792583188
h0092,87SE,onshore_a,avaConv,0.0509715024878258
h0093,87SE,onshore_a,avaConv,0.123817517242163
h0094,87SE,onshore_a,avaConv,0.231110824263607
h0095,87SE,onshore_a,avaConv,0.360113852274547
h0096,87SE,onshore_a,avaConv,0.37419957694763
h0097,87SE,onshore_a,avaConv,0.3364867230027
h0098,87SE,onshore_a,avaConv,0.283419621153747
h0099,87SE,onshore_a,avaConv,0.244770431040264
h0100,87SE,onshore_a,avaConv,0.254017968190383
h0101,87SE,onshore_a,avaConv,0.207068295900224
h0102,87SE,onshore_a,avaConv,0.119291655076647
h0103,87SE,onshore_a,avaConv,0.0569341144167796
h0104,87SE,onshore_a,avaConv,0.0433379724834296
h0105,87SE,onshore_a,avaConv,0.0890329751755179
h0106,87SE,onshore_a,avaConv,0.14433589046456
h0107,87SE,onshore_a,avaConv,0.142891671144884
h0108,87SE,onshore_a,avaConv,0.0911533789759979
h0109,87SE,onshore_a,avaConv,0.0407774295239432
h0110,87SE,onshore_a,avaConv,0.0444962062215103
h0111,87SE,onshore_a,avaConv,0.0678299414134316
h0112,87SE,onshore_a,avaConv,0.0857383325440327
h0113,87SE,onshore_a,avaConv,0.0718295240907591
h0114,87SE,onshore_a,avaConv,0.044673607012948
h0115,87SE,onshore_a,avaConv,0.133213840624805
h0116,87SE,onshore_a,avaConv,0.254986604802135
h0117,87SE,onshore_a,avaConv,0.270479658375986
h0118,87SE,onshore_a,avaConv,0.157594501660172
h0119,87SE,onshore_a,avaConv,0.0765738259309158
h0120,87SE,onshore_a,avaConv,0.0890569033793669
h0121,87SE,onshore_a,avaConv,0.14317239141036
h0122,87SE,onshore_a,avaConv,0.18649593351167
h0123,87SE,onshore_a,avaConv,0.185371606595023
h0124,87SE,onshore_a,avaConv,0.136318548285295
h0125,87SE,onshore_a,avaConv,0.0747292814027131
h0126,87SE,onshore_a,avaConv,0.0499271829846714
h0127,87SE,onshore_a,avaConv,0.0413847755664474
h0128,87SE,onshore_a,avaConv,0.0436546716275303
h0129,87SE,onshore_a,avaConv,0.0480443354650005
h0130,87SE,onshore_a,avaConv,0.0380408730285291
h0131,87SE,onshore_a,avaConv,0.0793257065128172
h0132,87SE,onshore_a,avaConv,0.139782709905798
h0133,87SE,onshore_a,avaConv,0.174344708405021
h0134,87SE,onshore_a,avaConv,0.155470206193207
h0135,87SE,onshore_a,avaConv,0.0854981155768393
h0136,87SE,onshore_a,avaConv,0.0453648698514367
h0137,87SE,onshore_a,avaConv,0.0119457008358825
h0138,87SE,onshore_a,avaConv,0.0100503300000008
h0139,87SE,onshore_a,avaConv,0.0259291284530602
h0140,87SE,onshore_a,avaConv,0.048731909920153
h0141,87SE,onshore_a,avaConv,0.197044741929643
h0142,87SE,onshore_a,avaConv,0.337060871277364
h0143,87SE,onshore_a,avaConv,0.349908813906682
h0144,87SE,onshore_a,avaConv,0.228973948963559
h0145,87SE,onshore_a,avaConv,0.134632400150798
h0146,87SE,onshore_a,avaConv,0.161470030289846
h0147,87SE,onshore_a,avaConv,0.159451656204339
h0148,87SE,onshore_a,avaConv,0.130942107148602
h0149,87SE,onshore_a,avaConv,0.0929522197904011
h0150,87SE,onshore_a,avaConv,0.0841448946556377
h0151,87SE,onshore_a,avaConv,0.0550787770061238
h0152,87SE,onshore_a,avaConv,0.0297646564191748
h0153,87SE,onshore_a,avaConv,0.0247240433685776
h0154,87SE,onshore_a,avaConv,0.0367859606800159
h0155,87SE,onshore_a,avaConv,0.047168835601386
h0156,87SE,onshore_a,avaConv,0.0378826274837087
h0157,87SE,onshore_a,avaConv,0.0866086449874187
h0158,87SE,onshore_a,avaConv,0.13788608493553
h0159,87SE,onshore_a,avaConv,0.131167193716919
h0160,87SE,onshore_a,avaConv,0.0671105568310058
h0161,87SE,onshore_a,avaConv,0.0567447530435697
h0162,87SE,onshore_a,avaConv,0.0908854737847497
h0163,87SE,onshore_a,avaConv,0.104645737047884
h0164,87SE,onshore_a,avaConv,0.0815553470389683
h0165,87SE,onshore_a,avaConv,0.0980170578208816
h0166,87SE,onshore_a,avaConv,0.132849413936282
h0167,87SE,onshore_a,avaConv,0.116338312059157
h0168,87SE,onshore_a,avaConv,0.0672288694417319
h0169,87SE,onshore_a,avaConv,0.0198664139710901
h0170,87SE,onshore_a,avaConv,0.0117934968010556
h0171,87SE,onshore_a,avaConv,0.0927469723198172
h0172,87SE,onshore_a,avaConv,0.193522132798585
h0173,87SE,onshore_a,avaConv,0.221524528746209
h0174,87SE,onshore_a,avaConv,0.141336097622972
h0175,87SE,onshore_a,avaConv,0.213250730689619
h0176,87SE,onshore_a,avaConv,0.364173420982016
h0177,87SE,onshore_a,avaConv,0.429215835265566
h0178,87SE,onshore_a,avaConv,0.309883993464421
h0179,87SE,onshore_a,avaConv,0.300534248943444
h0180,87SE,onshore_a,avaConv,0.365668159901583
h0181,87SE,onshore_a,avaConv,0.616716514538854
h0182,87SE,onshore_a,avaConv,0.762669605801519
h0183,87SE,onshore_a,avaConv,0.646443353332229
h0184,87SE,onshore_a,avaConv,0.39167364846374
h0185,87SE,onshore_a,avaConv,0.281588772725013
h0186,87SE,onshore_a,avaConv,0.4424846778873
h0187,87SE,onshore_a,avaConv,0.601653407688538
h0188,87SE,onshore_a,avaConv,0.622765413535671
h0189,87SE,onshore_a,avaConv,0.525847114576719
h0190,87SE,onshore_a,avaConv,0.423322251400095
h0191,87SE,onshore_a,avaConv,0.539330222824773
h0192,87SE,onshore_a,avaConv,0.750987504213993
h0193,87SE,onshore_a,avaConv,0.908975381740232
h0194,87SE,onshore_a,avaConv,0.855953984974534
h0195,87SE,onshore_a,avaConv,0.612904917851584
h0196,87SE,onshore_a,avaConv,0.448374750661585
h0197,87SE,onshore_a,avaConv,0.188311222679936
h0198,87SE,onshore_a,avaConv,0.110918883712144
h0199,87SE,onshore_a,avaConv,0.168216863496381
h0200,87SE,onshore_a,avaConv,0.3349470529546
h0201,87SE,onshore_a,avaConv,0.473967130821144
h0202,87SE,onshore_a,avaConv,0.434955451499504
h0203,87SE,onshore_a,avaConv,0.30876384756977
h0204,87SE,onshore_a,avaConv,0.212871050139963
h0205,87SE,onshore_a,avaConv,0.110595099978785
h0206,87SE,onshore_a,avaConv,0.0743041928447807
h0207,87SE,onshore_a,avaConv,0.0881336939417516
h0208,87SE,onshore_a,avaConv,0.12674039108759
h0209,87SE,onshore_a,avaConv,0.30812499523225
h0210,87SE,onshore_a,avaConv,0.46983025841708
h0211,87SE,onshore_a,avaConv,0.611068631971411
h0212,87SE,onshore_a,avaConv,0.595428166166382
h0213,87SE,onshore_a,avaConv,0.657725200722834
h0214,87SE,onshore_a,avaConv,0.769945661117568
h0215,87SE,onshore_a,avaConv,0.713833659469379
h0216,87SE,onshore_a,avaConv,0.551966162639714
h0217,87SE,onshore_a,avaConv,0.321083517559987
h0218,87SE,onshore_a,avaConv,0.259202743920976
h0219,87SE,onshore_a,avaConv,0.307301006334823
h0220,87SE,onshore_a,avaConv,0.412021197685986
h0221,87SE,onshore_a,avaConv,0.386147437849614
h0222,87SE,onshore_a,avaConv,0.263654049039702
h0223,87SE,onshore_a,avaConv,0.117633956739668
h0224,87SE,onshore_a,avaConv,0.082688960483075
h0225,87SE,onshore_a,avaConv,0.0704367349303067
h0226,87SE,onshore_a,avaConv,0.0866591231000806
h0227,87SE,onshore_a,avaConv,0.0892347348478202
h0228,87SE,onshore_a,avaConv,0.0677711986324745
h0229,87SE,onshore_a,avaConv,0.302086800395793
h0230,87SE,onshore_a,avaConv,0.605862438418653
h0231,87SE,onshore_a,avaConv,0.71258853663857
h0232,87SE,onshore_a,avaConv,0.486748101793114
h0233,87SE,onshore_a,avaConv,0.199440213072629
h0234,87SE,onshore_a,avaConv,0.113902391086637
h0235,87SE,onshore_a,avaConv,0.165322964145527
h0236,87SE,onshore_a,avaConv,0.28566325256769
h0237,87SE,onshore_a,avaConv,0.522452735134127
h0238,87SE,onshore_a,avaConv,0.639778079204972
h0239,87SE,onshore_a,avaConv,0.525077025946847
h0240,87SE,onshore_a,avaConv,0.318061430968844
h0001,88SE,onshore_a,avaConv,0.272726209289508
h0002,88SE,onshore_a,avaConv,0.281841755314972
h0003,88SE,onshore_a,avaConv,0.496413544300861
h0004,88SE,onshore_a,avaConv,0.70732652433212
h0005,88SE,onshore_a,avaConv,0.701538360298449
h0006,88SE,onshore_a,avaConv,0.487841068599961
h0007,88SE,onshore_a,avaConv,0.48340323414507
h0008,88SE,onshore_a,avaConv,0.689559901356738
h0009,88SE,onshore_a,avaConv,0.817611195491111
h0010,88SE,onshore_a,avaConv,0.73617967685404
h0011,88SE,onshore_a,avaConv,0.718791959247906
h0012,88SE,onshore_a,avaConv,0.787661548635437
h0013,88SE,onshore_a,avaConv,0.817179594319337
h0014,88SE,onshore_a,avaConv,0.791393489573749
h0015,88SE,onshore_a,avaConv,0.653242751094421
h0016,88SE,onshore_a,avaConv,0.562016618929386
h0017,88SE,onshore_a,avaConv,0.632492091767497
h0018,88SE,onshore_a,avaConv,0.806042133372356
h0019,88SE,onshore_a,avaConv,0.789275294104113
h0020,88SE,onshore_a,avaConv,0.606609844224662
h0021,88SE,onshore_a,avaConv,0.594373846525046
h0022,88SE,onshore_a,avaConv,0.76780949294409
h0023,88SE,onshore_a,avaConv,0.914497697344619
h0024,88SE,onshore_a,avaConv,0.872362349547944
h0025,88SE,onshore_a,avaConv,0.693515901103567
h0026,88SE,onshore_a,avaConv,0.551785438357399
h0027,88SE,onshore_a,avaConv,0.30792431900854
h0028,88SE,onshore_a,avaConv,0.197776919798595
h0029,88SE,onshore_a,avaConv,0.18645103656788
h0030,88SE,onshore_a,avaConv,0.29378678767335
h0031,88SE,onshore_a,avaConv,0.351707924185509
h0032,88SE,onshore_a,avaConv,0.307114483557932
h0033,88SE,onshore_a,avaConv,0.199117443604305
h0034,88SE,onshore_a,avaConv,0.135617377202047
h0035,88SE,onshore_a,avaConv,0.383269950871569
h0036,88SE,onshore_a,avaConv,0.677548000172986
h0037,88SE,onshore_a,avaConv,0.928178587398271
h0038,88SE,onshore_a,avaConv,0.89095977511971
h0039,88SE,onshore_a,avaConv,0.76661643030179
h0040,88SE,onshore_a,avaConv,0.668758663223375
h0041,88SE,onshore_a,avaConv,0.480733047135791
h0042,88SE,onshore_a,avaConv,0.389312606022693
h0043,88SE,onshore_a,avaConv,0.487147020336645
h0044,88SE,onshore_a,avaConv,0.663506804850153
h0045,88SE,onshore_a,avaConv,0.728614386371031
h0046,88SE,onshore_a,avaConv,0.607471883943924
h0047,88SE,onshore_a,avaConv,0.419276033417799
h0048,88SE,onshore_a,avaConv,0.326798178061612
h0049,88SE,onshore_a,avaConv,0.169987454425646
h0050,88SE,onshore_a,avaConv,0.0889951834772222
h0051,88SE,onshore_a,avaConv,0.122526400432709
h0052,88SE,onshore_a,avaConv,0.23366314974292
h0053,88SE,onshore_a,avaConv,0.488608663995352
h0054,88SE,onshore_a,avaConv,0.633316129192503
h0055,88SE,onshore_a,avaConv,0.622125989656135
h0056,88SE,onshore_a,avaConv,0.447044537342554
h0057,88SE,onshore_a,avaConv,0.186654047699492
h0058,88SE,onshore_a,avaConv,0.0701622088854479
h0059,88SE,onshore_a,avaConv,0.0844219720179546
h0060,88SE,onshore_a,avaConv,0.18424361422879
h0061,88SE,onshore_a,avaConv,0.203005756518129
h0062,88SE,onshore_a,avaConv,0.113570751575936
h0063,88SE,onshore_a,avaConv,0.0236635815429957
h0064,88SE,onshore_a,avaConv,0.0306204953367288
h0065,88SE,onshore_a,avaConv,0.244520363421527
h0066,88SE,onshore_a,avaConv,0.42226132508168
h0067,88SE,onshore_a,avaConv,0.466439635409866
h0068,88SE,onshore_a,avaConv,0.324551918653931
h0069,88SE,onshore_a,avaConv,0.138184992873849
h0070,88SE,onshore_a,avaConv,0.0995365679933169
h0071,88SE,onshore_a,avaConv,0.131436522990505
h0072,88SE,onshore_a,avaConv,0.213601812332337
h0073,88SE,onshore_a,avaConv,0.303758316961777
h0074,88SE,onshore_a,avaConv,0.331785162354549
h0075,88SE,onshore_a,avaConv,0.272060296323824
h0076,88SE,onshore_a,avaConv,0.188100960375565
h0077,88SE,onshore_a,avaConv,0.197820336648956
h0078,88SE,onshore_a,avaConv,0.276805304103185
h0079,88SE,onshore_a,avaConv,0.422607944279748
h0080,88SE,onshore_a,avaConv,0.473595278236614
h0081,88SE,onshore_a,avaConv,0.359186929040581
h0082,88SE,onshore_a,avaConv,0.166726056877671
h0083,88SE,onshore_a,avaConv,0.0161741935048549
h0084,88SE,onshore_a,avaConv,0.0959967101650697
h0085,88SE,onshore_a,avaConv,0.118661283143261
h0086,88SE,onshore_a,avaConv,0.0862917280030656
h0087,88SE,onshore_a,avaConv,0.0971010124324607
h0088,88SE,onshore_a,avaConv,0.163957207230983
h0089,88SE,onshore_a,avaConv,0.227879727226197
h0090,88SE,onshore_a,avaConv,0.234521350170144
h0091,88SE,onshore_a,avaConv,0.162038632579198
h0092,88SE,onshore_a,avaConv,0.0872048493176782
h0093,88SE,onshore_a,avaConv,0.142721549468758
h0094,88SE,onshore_a,avaConv,0.278286779552876
h0095,88SE,onshore_a,avaConv,0.331574175229069
h0096,88SE,onshore_a,avaConv,0.28058821168131
h0097,88SE,onshore_a,avaConv,0.225587445689244
h0098,88SE,onshore_a,avaConv,0.240835603413273
h0099,88SE,onshore_a,avaConv,0.235039778964246
h0100,88SE,onshore_a,avaConv,0.22074602834063
h0101,88SE,onshore_a,avaConv,0.242967349138738
h0102,88SE,onshore_a,avaConv,0.234714133826547
h0103,88SE,onshore_a,avaConv,0.171227291166015
h0104,88SE,onshore_a,avaConv,0.0544286433618034
h0105,88SE,onshore_a,avaConv,0.335644299938617
h0106,88SE,onshore_a,avaConv,0.644776723999187
h0107,88SE,onshore_a,avaConv,0.644379094357073
h0108,88SE,onshore_a,avaConv,0.338361539103489
h0109,88SE,onshore_a,avaConv,0.0734343614878892
h0110,88SE,onshore_a,avaConv,0.146734484782229
h0111,88SE,onshore_a,avaConv,0.36757251764394
h0112,88SE,onshore_a,avaConv,0.496982216973246
h0113,88SE,onshore_a,avaConv,0.528641786742281
h0114,88SE,onshore_a,avaConv,0.429855233392303
h0115,88SE,onshore_a,avaConv,0.254691681970051
h0116,88SE,onshore_a,avaConv,0.197218562366387
h0117,88SE,onshore_a,avaConv,0.121945422503686
h0118,88SE,onshore_a,avaConv,0.145162692746456
h0119,88SE,onshore_a,avaConv,0.163542250879094
h0120,88SE,onshore_a,avaConv,0.171544451816543
h0121,88SE,onshore_a,avaConv,0.224055582625618
h0122,88SE,onshore_a,avaConv,0.269718134310738
h0123,88SE,onshore_a,avaConv,0.337431224062683
h0124,88SE,onshore_a,avaConv,0.34408110851972
h0125,88SE,onshore_a,avaConv,0.293195609835482
h0126,88SE,onshore_a,avaConv,0.213485349050385
h0127,88SE,onshore_a,avaConv,0.114153010407883
h0128,88SE,onshore_a,avaConv,0.081565032664523
h0129,88SE,onshore_a,avaConv,0.11315388777968
h0130,88SE,onshore_a,avaConv,0.17524362117583
h0131,88SE,onshore_a,avaConv,0.248963675807674
h0132,88SE,onshore_a,avaConv,0.275687011925107
h0133,88SE,onshore_a,avaConv,0.200957939044005
h0134,88SE,onshore_a,avaConv,0.105994221690282
h0135,88SE,onshore_a,avaConv,0.0100679000000009
h0136,88SE,onshore_a,avaConv,0.0285249510023243
h0137,88SE,onshore_a,avaConv,0.0630584014250493
h0138,88SE,onshore_a,avaConv,0.0805842562021134
h0139,88SE,onshore_a,avaConv,0.0851975573414477
h0140,88SE,onshore_a,avaConv,0.0814703786272259
h0141,88SE,onshore_a,avaConv,0.222488122454936
h0142,88SE,onshore_a,avaConv,0.376883371096085
h0143,88SE,onshore_a,avaConv,0.372289122265271
h0144,88SE,onshore_a,avaConv,0.232987904184566
h0145,88SE,onshore_a,avaConv,0.245933411230019
h0146,88SE,onshore_a,avaConv,0.403741772636372
h0147,88SE,onshore_a,avaConv,0.552401250961439
h0148,88SE,onshore_a,avaConv,0.548150461579392
h0149,88SE,onshore_a,avaConv,0.500261893621337
h0150,88SE,onshore_a,avaConv,0.461692476095595
h0151,88SE,onshore_a,avaConv,0.345888780174225
h0152,88SE,onshore_a,avaConv,0.266008305628725
h0153,88SE,onshore_a,avaConv,0.122421491131669
h0154,88SE,onshore_a,avaConv,0.0530954948173391
h0155,88SE,onshore_a,avaConv,0.033931112248271
h0156,88SE,onshore_a,avaConv,0.0851229247059327
h0157,88SE,onshore_a,avaConv,0.266172220815594
h0158,88SE,onshore_a,avaConv,0.389999532920651
h0159,88SE,onshore_a,avaConv,0.407349089731414
h0160,88SE,onshore_a,avaConv,0.294428782927637
h0161,88SE,onshore_a,avaConv,0.370263461227125
h0162,88SE,onshore_a,avaConv,0.547634297206153
h0163,88SE,onshore_a,avaConv,0.545363403485239
h0164,88SE,onshore_a,avaConv,0.387433474910303
h0165,88SE,onshore_a,avaConv,0.262495567690724
h0166,88SE,onshore_a,avaConv,0.334587877566597
h0167,88SE,onshore_a,avaConv,0.355736355764395
h0168,88SE,onshore_a,avaConv,0.321769339295236
h0169,88SE,onshore_a,avaConv,0.226728766586971
h0170,88SE,onshore_a,avaConv,0.166648286057264
h0171,88SE,onshore_a,avaConv,0.170834447166042
h0172,88SE,onshore_a,avaConv,0.225562490172586
h0173,88SE,onshore_a,avaConv,0.305254240731599
h0174,88SE,onshore_a,avaConv,0.334233568281043
h0175,88SE,onshore_a,avaConv,0.35111728521513
h0176,88SE,onshore_a,avaConv,0.319926746978399
h0177,88SE,onshore_a,avaConv,0.234416603646597
h0178,88SE,onshore_a,avaConv,0.154852824693599
h0179,88SE,onshore_a,avaConv,0.100114693998055
h0180,88SE,onshore_a,avaConv,0.0939533553360413
h0181,88SE,onshore_a,avaConv,0.403073112379848
h0182,88SE,onshore_a,avaConv,0.677703370898838
h0183,88SE,onshore_a,avaConv,0.73070398670939
h0184,88SE,onshore_a,avaConv,0.523166799684988
h0185,88SE,onshore_a,avaConv,0.461476667331638
h0186,88SE,onshore_a,avaConv,0.622850913485184
h0187,88SE,onshore_a,avaConv,0.70090273322171
h0188,88SE,onshore_a,avaConv,0.618387729539661
h0189,88SE,onshore_a,avaConv,0.527162545337508
h0190,88SE,onshore_a,avaConv,0.489030734334986
h0191,88SE,onshore_a,avaConv,0.639494505327868
h0192,88SE,onshore_a,avaConv,0.788943048644324
h0193,88SE,onshore_a,avaConv,0.948933799999997
h0194,88SE,onshore_a,avaConv,0.945729451756645
h0195,88SE,onshore_a,avaConv,0.87945690728879
h0196,88SE,onshore_a,avaConv,0.814795178806219
h0197,88SE,onshore_a,avaConv,0.587896142652381
h0198,88SE,onshore_a,avaConv,0.413886256230656
h0199,88SE,onshore_a,avaConv,0.231268340411766
h0200,88SE,onshore_a,avaConv,0.23015203940995
h0201,88SE,onshore_a,avaConv,0.224275354304795
h0202,88SE,onshore_a,avaConv,0.209433087222705
h0203,88SE,onshore_a,avaConv,0.176450047786392
h0204,88SE,onshore_a,avaConv,0.153757267104352
h0205,88SE,onshore_a,avaConv,0.172322780648385
h0206,88SE,onshore_a,avaConv,0.197792710317079
h0207,88SE,onshore_a,avaConv,0.29435662784842
h0208,88SE,onshore_a,avaConv,0.345526216192537
h0209,88SE,onshore_a,avaConv,0.450643470998675
h0210,88SE,onshore_a,avaConv,0.499699293677749
h0211,88SE,onshore_a,avaConv,0.536786056087976
h0212,88SE,onshore_a,avaConv,0.520222715438976
h0213,88SE,onshore_a,avaConv,0.549598745924617
h0214,88SE,onshore_a,avaConv,0.610892709312364
h0215,88SE,onshore_a,avaConv,0.707959551744443
h0216,88SE,onshore_a,avaConv,0.763164120022648
h0217,88SE,onshore_a,avaConv,0.665595293159645
h0218,88SE,onshore_a,avaConv,0.524333325459016
h0219,88SE,onshore_a,avaConv,0.344832479200644
h0220,88SE,onshore_a,avaConv,0.317045993162501
h0221,88SE,onshore_a,avaConv,0.234486061108085
h0222,88SE,onshore_a,avaConv,0.168499794468956
h0223,88SE,onshore_a,avaConv,0.100670092472276
h0224,88SE,onshore_a,avaConv,0.095288417167382
h0225,88SE,onshore_a,avaConv,0.144351676251894
h0226,88SE,onshore_a,avaConv,0.18099709369647
h0227,88SE,onshore_a,avaConv,0.204126819912329
h0228,88SE,onshore_a,avaConv,0.173433717970041
h0229,88SE,onshore_a,avaConv,0.361461794461072
h0230,88SE,onshore_a,avaConv,0.570406066269838
h0231,88SE,onshore_a,avaConv,0.652334537271698
h0232,88SE,onshore_a,avaConv,0.588019548243637
h0233,88SE,onshore_a,avaConv,0.428995190115574
h0234,88SE,onshore_a,avaConv,0.39769768345926
h0235,88SE,onshore_a,avaConv,0.37479683072102
h0236,88SE,onshore_a,avaConv,0.43041667971249
h0237,88SE,onshore_a,avaConv,0.426778343856379
h0238,88SE,onshore_a,avaConv,0.370064077063736
h0239,88SE,onshore_a,avaConv,0.386097775121508
h0240,88SE,onshore_a,avaConv,0.470080486942714
h0001,89SE,onshore_a,avaConv,0.147996307071181
h0002,89SE,onshore_a,avaConv,0.138040535980382
h0003,89SE,onshore_a,avaConv,0.425384219218539
h0004,89SE,onshore_a,avaConv,0.697490253190142
h0005,89SE,onshore_a,avaConv,0.717192138479547
h0006,89SE,onshore_a,avaConv,0.453581270118801
h0007,89SE,onshore_a,avaConv,0.392745705556959
h0008,89SE,onshore_a,avaConv,0.596763928630661
h0009,89SE,onshore_a,avaConv,0.68890765335334
h0010,89SE,onshore_a,avaConv,0.556900279814286
h0011,89SE,onshore_a,avaConv,0.59567734505297
h0012,89SE,onshore_a,avaConv,0.747692476365428
h0013,89SE,onshore_a,avaConv,0.934704920039361
h0014,89SE,onshore_a,avaConv,0.950000000000001
h0015,89SE,onshore_a,avaConv,0.773135882094577
h0016,89SE,onshore_a,avaConv,0.57054616893211
h0017,89SE,onshore_a,avaConv,0.566337493009129
h0018,89SE,onshore_a,avaConv,0.758407330994729
h0019,89SE,onshore_a,avaConv,0.743312270389737
h0020,89SE,onshore_a,avaConv,0.521393661749376
h0021,89SE,onshore_a,avaConv,0.500356611641714
h0022,89SE,onshore_a,avaConv,0.694544009823152
h0023,89SE,onshore_a,avaConv,0.764216807549225
h0024,89SE,onshore_a,avaConv,0.635668486418862
h0025,89SE,onshore_a,avaConv,0.638535378951458
h0026,89SE,onshore_a,avaConv,0.770589603530279
h0027,89SE,onshore_a,avaConv,0.699958473891873
h0028,89SE,onshore_a,avaConv,0.500788671969642
h0029,89SE,onshore_a,avaConv,0.267254953463444
h0030,89SE,onshore_a,avaConv,0.241461182233405
h0031,89SE,onshore_a,avaConv,0.159884181159099
h0032,89SE,onshore_a,avaConv,0.0994287747499513
