timestep_5,region_4,technology_2,parameter,value
h0102,82NO,openspace_b,avaConv,0.0783073090221613
h0103,82NO,openspace_b,avaConv,0.169253468845449
h0104,82NO,openspace_b,avaConv,0.301133796934239
h0105,82NO,openspace_b,avaConv,0.411084771294034
h0106,82NO,openspace_b,avaConv,0.491336585521814
h0107,82NO,openspace_b,avaConv,0.490520377562071
h0108,82NO,openspace_b,avaConv,0.473202604602073
h0109,82NO,openspace_b,avaConv,0.449908212636928
h0110,82NO,openspace_b,avaConv,0.445685300378882
h0111,82NO,openspace_b,avaConv,0.344851906853677
h0112,82NO,openspace_b,avaConv,0.224268499105819
h0113,82NO,openspace_b,avaConv,0.119142643166652
h0114,82NO,openspace_b,avaConv,0.0892617893939683
h0115,82NO,openspace_b,avaConv,0.0672126475394969
h0116,82NO,openspace_b,avaConv,0.0426313140215233
h0117,82NO,openspace_b,avaConv,0.0254466635677367
h0118,82NO,openspace_b,avaConv,0.0130671734381473
h0119,82NO,openspace_b,avaConv,0.0
h0120,82NO,openspace_b,avaConv,0.0
h0121,82NO,openspace_b,avaConv,0.0
h0122,82NO,openspace_b,avaConv,0.0
h0123,82NO,openspace_b,avaConv,0.0
h0124,82NO,openspace_b,avaConv,0.0117757552549809
h0125,82NO,openspace_b,avaConv,0.026083328090421
h0126,82NO,openspace_b,avaConv,0.0587735429105457
h0127,82NO,openspace_b,avaConv,0.121026737441677
h0128,82NO,openspace_b,avaConv,0.198591015621935
h0129,82NO,openspace_b,avaConv,0.321622326864403
h0130,82NO,openspace_b,avaConv,0.416287638571647
h0131,82NO,openspace_b,avaConv,0.401046937605339
h0132,82NO,openspace_b,avaConv,0.333583538319453
h0133,82NO,openspace_b,avaConv,0.356319200280917
h0134,82NO,openspace_b,avaConv,0.439666718564932
h0135,82NO,openspace_b,avaConv,0.517722798741232
h0136,82NO,openspace_b,avaConv,0.453023926963343
h0137,82NO,openspace_b,avaConv,0.348454035037567
h0138,82NO,openspace_b,avaConv,0.209090743573492
h0139,82NO,openspace_b,avaConv,0.0959367009447347
h0140,82NO,openspace_b,avaConv,0.037931826561362
h0141,82NO,openspace_b,avaConv,0.0134361252420219
h0142,82NO,openspace_b,avaConv,0.0
h0143,82NO,openspace_b,avaConv,0.0
h0144,82NO,openspace_b,avaConv,0.0
h0145,82NO,openspace_b,avaConv,0.0
h0146,82NO,openspace_b,avaConv,0.0
h0147,82NO,openspace_b,avaConv,0.0
h0148,82NO,openspace_b,avaConv,0.0
h0149,82NO,openspace_b,avaConv,0.0104513905424399
h0150,82NO,openspace_b,avaConv,0.0236082708511765
h0151,82NO,openspace_b,avaConv,0.0520225762425108
h0152,82NO,openspace_b,avaConv,0.101137582577625
h0153,82NO,openspace_b,avaConv,0.233222971895692
h0154,82NO,openspace_b,avaConv,0.389984115611528
h0155,82NO,openspace_b,avaConv,0.534243866219516
h0156,82NO,openspace_b,avaConv,0.583259334746755
h0157,82NO,openspace_b,avaConv,0.603764721157802
h0158,82NO,openspace_b,avaConv,0.588776711230884
h0159,82NO,openspace_b,avaConv,0.473702675508752
h0160,82NO,openspace_b,avaConv,0.328522527950925
h0161,82NO,openspace_b,avaConv,0.160457135778139
h0162,82NO,openspace_b,avaConv,0.070936740092138
h0163,82NO,openspace_b,avaConv,0.0156665682059235
h0164,82NO,openspace_b,avaConv,0.0
h0165,82NO,openspace_b,avaConv,0.0
h0166,82NO,openspace_b,avaConv,0.0
h0167,82NO,openspace_b,avaConv,0.0
h0168,82NO,openspace_b,avaConv,0.0
h0169,82NO,openspace_b,avaConv,0.0
h0170,82NO,openspace_b,avaConv,0.0
h0171,82NO,openspace_b,avaConv,0.0
h0172,82NO,openspace_b,avaConv,0.0
h0173,82NO,openspace_b,avaConv,0.0
h0174,82NO,openspace_b,avaConv,0.0
h0175,82NO,openspace_b,avaConv,0.0211408673310495
h0176,82NO,openspace_b,avaConv,0.0647200352370253
h0177,82NO,openspace_b,avaConv,0.167810675748364
h0178,82NO,openspace_b,avaConv,0.292700592552394
h0179,82NO,openspace_b,avaConv,0.336695265300818
h0180,82NO,openspace_b,avaConv,0.327100953322595
h0181,82NO,openspace_b,avaConv,0.250972662845485
h0182,82NO,openspace_b,avaConv,0.213800631540453
h0183,82NO,openspace_b,avaConv,0.130154901224537
h0184,82NO,openspace_b,avaConv,0.069201711834226
h0185,82NO,openspace_b,avaConv,0.0211155880247403
h0186,82NO,openspace_b,avaConv,0.0104182283202875
h0187,82NO,openspace_b,avaConv,0.0
h0188,82NO,openspace_b,avaConv,0.0
h0189,82NO,openspace_b,avaConv,0.0
h0190,82NO,openspace_b,avaConv,0.0
h0191,82NO,openspace_b,avaConv,0.0
h0192,82NO,openspace_b,avaConv,0.0
h0193,82NO,openspace_b,avaConv,0.0
h0194,82NO,openspace_b,avaConv,0.0
h0195,82NO,openspace_b,avaConv,0.0
h0196,82NO,openspace_b,avaConv,0.0
h0197,82NO,openspace_b,avaConv,0.0
h0198,82NO,openspace_b,avaConv,0.0
h0199,82NO,openspace_b,avaConv,0.0
h0200,82NO,openspace_b,avaConv,0.0167364525997617
h0201,82NO,openspace_b,avaConv,0.0585239292332757
h0202,82NO,openspace_b,avaConv,0.140248505003338
h0203,82NO,openspace_b,avaConv,0.142253022502649
h0204,82NO,openspace_b,avaConv,0.109250594111101
h0205,82NO,openspace_b,avaConv,0.0462167844300391
h0206,82NO,openspace_b,avaConv,0.0400485554358209
h0207,82NO,openspace_b,avaConv,0.025980896677388
h0208,82NO,openspace_b,avaConv,0.0131613199968273
h0209,82NO,openspace_b,avaConv,0.0
h0210,82NO,openspace_b,avaConv,0.0
h0211,82NO,openspace_b,avaConv,0.0
h0212,82NO,openspace_b,avaConv,0.0
h0213,82NO,openspace_b,avaConv,0.0
h0214,82NO,openspace_b,avaConv,0.0
h0215,82NO,openspace_b,avaConv,0.0
h0216,82NO,openspace_b,avaConv,0.0
h0217,82NO,openspace_b,avaConv,0.0
h0218,82NO,openspace_b,avaConv,0.0
h0219,82NO,openspace_b,avaConv,0.0
h0220,82NO,openspace_b,avaConv,0.0
h0221,82NO,openspace_b,avaConv,0.0
h0222,82NO,openspace_b,avaConv,0.0
h0223,82NO,openspace_b,avaConv,0.0
h0224,82NO,openspace_b,avaConv,0.0
h0225,82NO,openspace_b,avaConv,0.0
h0226,82NO,openspace_b,avaConv,0.0171870029623139
h0227,82NO,openspace_b,avaConv,0.0243156209732585
h0228,82NO,openspace_b,avaConv,0.0333932901033477
h0229,82NO,openspace_b,avaConv,0.0329957176893843
h0230,82NO,openspace_b,avaConv,0.0294423542464001
h0231,82NO,openspace_b,avaConv,0.0206028323390085
h0232,82NO,openspace_b,avaConv,0.0105052088546719
h0233,82NO,openspace_b,avaConv,0.0
h0234,82NO,openspace_b,avaConv,0.0
h0235,82NO,openspace_b,avaConv,0.0
h0236,82NO,openspace_b,avaConv,0.0
h0237,82NO,openspace_b,avaConv,0.0
h0238,82NO,openspace_b,avaConv,0.0
h0239,82NO,openspace_b,avaConv,0.0
h0240,82NO,openspace_b,avaConv,0.0
h0001,83NO,openspace_b,avaConv,0.0
h0002,83NO,openspace_b,avaConv,0.0
h0003,83NO,openspace_b,avaConv,0.0
h0004,83NO,openspace_b,avaConv,0.0
h0005,83NO,openspace_b,avaConv,0.0
h0006,83NO,openspace_b,avaConv,0.0
h0007,83NO,openspace_b,avaConv,0.0
h0008,83NO,openspace_b,avaConv,0.0
h0009,83NO,openspace_b,avaConv,0.0
h0010,83NO,openspace_b,avaConv,0.0112475068626218
h0011,83NO,openspace_b,avaConv,0.0173668816712354
h0012,83NO,openspace_b,avaConv,0.0261410751349379
h0013,83NO,openspace_b,avaConv,0.0337129816367536
h0014,83NO,openspace_b,avaConv,0.0326306910286964
h0015,83NO,openspace_b,avaConv,0.0272990275938283
h0016,83NO,openspace_b,avaConv,0.0158870295891624
h0017,83NO,openspace_b,avaConv,0.0108087762189966
h0018,83NO,openspace_b,avaConv,0.0
h0019,83NO,openspace_b,avaConv,0.0
h0020,83NO,openspace_b,avaConv,0.0
h0021,83NO,openspace_b,avaConv,0.0
h0022,83NO,openspace_b,avaConv,0.0
h0023,83NO,openspace_b,avaConv,0.0
h0024,83NO,openspace_b,avaConv,0.0
h0025,83NO,openspace_b,avaConv,0.0
h0026,83NO,openspace_b,avaConv,0.0
h0027,83NO,openspace_b,avaConv,0.0
h0028,83NO,openspace_b,avaConv,0.0
h0029,83NO,openspace_b,avaConv,0.0
h0030,83NO,openspace_b,avaConv,0.0
h0031,83NO,openspace_b,avaConv,0.0
h0032,83NO,openspace_b,avaConv,0.0
h0033,83NO,openspace_b,avaConv,0.01542220559979
h0034,83NO,openspace_b,avaConv,0.0330913385008768
h0035,83NO,openspace_b,avaConv,0.0794096763923983
h0036,83NO,openspace_b,avaConv,0.112891976527708
h0037,83NO,openspace_b,avaConv,0.159345650400107
h0038,83NO,openspace_b,avaConv,0.178447996208959
h0039,83NO,openspace_b,avaConv,0.200393095410933
h0040,83NO,openspace_b,avaConv,0.153865419413664
h0041,83NO,openspace_b,avaConv,0.0829476018940438
h0042,83NO,openspace_b,avaConv,0.0241658700428431
h0043,83NO,openspace_b,avaConv,0.0
h0044,83NO,openspace_b,avaConv,0.0
h0045,83NO,openspace_b,avaConv,0.0
h0046,83NO,openspace_b,avaConv,0.0
h0047,83NO,openspace_b,avaConv,0.0
h0048,83NO,openspace_b,avaConv,0.0
h0049,83NO,openspace_b,avaConv,0.0
h0050,83NO,openspace_b,avaConv,0.0
h0051,83NO,openspace_b,avaConv,0.0
h0052,83NO,openspace_b,avaConv,0.0
h0053,83NO,openspace_b,avaConv,0.0
h0054,83NO,openspace_b,avaConv,0.0
h0055,83NO,openspace_b,avaConv,0.0295821867103871
h0056,83NO,openspace_b,avaConv,0.0994336440908862
h0057,83NO,openspace_b,avaConv,0.242937716892444
h0058,83NO,openspace_b,avaConv,0.40544158742486
h0059,83NO,openspace_b,avaConv,0.510036299049817
h0060,83NO,openspace_b,avaConv,0.558422081364342
h0061,83NO,openspace_b,avaConv,0.507199543176653
h0062,83NO,openspace_b,avaConv,0.439433028004515
h0063,83NO,openspace_b,avaConv,0.390506834746673
h0064,83NO,openspace_b,avaConv,0.341461745737274
h0065,83NO,openspace_b,avaConv,0.2565443380079
h0066,83NO,openspace_b,avaConv,0.126482243620055
h0067,83NO,openspace_b,avaConv,0.0418238814212738
h0068,83NO,openspace_b,avaConv,0.0152478769063319
h0069,83NO,openspace_b,avaConv,0.0
h0070,83NO,openspace_b,avaConv,0.0
h0071,83NO,openspace_b,avaConv,0.0
h0072,83NO,openspace_b,avaConv,0.0
h0073,83NO,openspace_b,avaConv,0.0
h0074,83NO,openspace_b,avaConv,0.0
h0075,83NO,openspace_b,avaConv,0.0
h0076,83NO,openspace_b,avaConv,0.0
h0077,83NO,openspace_b,avaConv,0.0148552060932026
h0078,83NO,openspace_b,avaConv,0.0410983170735711
h0079,83NO,openspace_b,avaConv,0.0881407881911952
h0080,83NO,openspace_b,avaConv,0.156401875650619
h0081,83NO,openspace_b,avaConv,0.289910542057527
h0082,83NO,openspace_b,avaConv,0.453777635269167
h0083,83NO,openspace_b,avaConv,0.608569589158873
h0084,83NO,openspace_b,avaConv,0.674726114040752
h0085,83NO,openspace_b,avaConv,0.702424847000004
h0086,83NO,openspace_b,avaConv,0.685984959285478
h0087,83NO,openspace_b,avaConv,0.546565359187744
h0088,83NO,openspace_b,avaConv,0.38184909608968
h0089,83NO,openspace_b,avaConv,0.215171833567447
h0090,83NO,openspace_b,avaConv,0.137551130354932
h0091,83NO,openspace_b,avaConv,0.0733736923208292
h0092,83NO,openspace_b,avaConv,0.0367597676578501
h0093,83NO,openspace_b,avaConv,0.0171086786355512
h0094,83NO,openspace_b,avaConv,0.0102951017284487
h0095,83NO,openspace_b,avaConv,0.0
h0096,83NO,openspace_b,avaConv,0.0
h0097,83NO,openspace_b,avaConv,0.0
h0098,83NO,openspace_b,avaConv,0.0
h0099,83NO,openspace_b,avaConv,0.0
h0100,83NO,openspace_b,avaConv,0.0125770682456572
h0101,83NO,openspace_b,avaConv,0.025647718462321
h0102,83NO,openspace_b,avaConv,0.0739811327489135
h0103,83NO,openspace_b,avaConv,0.16438593739507
h0104,83NO,openspace_b,avaConv,0.298895665895004
h0105,83NO,openspace_b,avaConv,0.300341492377784
h0106,83NO,openspace_b,avaConv,0.253322070082215
h0107,83NO,openspace_b,avaConv,0.277276924721247
h0108,83NO,openspace_b,avaConv,0.403034654300621
h0109,83NO,openspace_b,avaConv,0.548866246037973
h0110,83NO,openspace_b,avaConv,0.54898170087174
h0111,83NO,openspace_b,avaConv,0.464240964756232
h0112,83NO,openspace_b,avaConv,0.333390458376044
h0113,83NO,openspace_b,avaConv,0.227501850732563
h0114,83NO,openspace_b,avaConv,0.172555891362331
h0115,83NO,openspace_b,avaConv,0.117844432882147
h0116,83NO,openspace_b,avaConv,0.0608601141335838
h0117,83NO,openspace_b,avaConv,0.0255118249909646
h0118,83NO,openspace_b,avaConv,0.0153022697072193
h0119,83NO,openspace_b,avaConv,0.0102077378436332
h0120,83NO,openspace_b,avaConv,0.0
h0121,83NO,openspace_b,avaConv,0.0
h0122,83NO,openspace_b,avaConv,0.0
h0123,83NO,openspace_b,avaConv,0.0
h0124,83NO,openspace_b,avaConv,0.0126672555337623
h0125,83NO,openspace_b,avaConv,0.024982513686495
h0126,83NO,openspace_b,avaConv,0.0669141285243623
h0127,83NO,openspace_b,avaConv,0.134656057045468
h0128,83NO,openspace_b,avaConv,0.217426027646412
h0129,83NO,openspace_b,avaConv,0.239233786352025
h0130,83NO,openspace_b,avaConv,0.235155741148471
h0131,83NO,openspace_b,avaConv,0.227908696710675
h0132,83NO,openspace_b,avaConv,0.246975765810333
h0133,83NO,openspace_b,avaConv,0.2512287346998
h0134,83NO,openspace_b,avaConv,0.2296683177587
h0135,83NO,openspace_b,avaConv,0.300175662869287
h0136,83NO,openspace_b,avaConv,0.338131344321558
h0137,83NO,openspace_b,avaConv,0.345328295450311
h0138,83NO,openspace_b,avaConv,0.218015711245566
h0139,83NO,openspace_b,avaConv,0.111387693920261
h0140,83NO,openspace_b,avaConv,0.0440545682446659
h0141,83NO,openspace_b,avaConv,0.0154049831196436
h0142,83NO,openspace_b,avaConv,0.0100396930000003
h0143,83NO,openspace_b,avaConv,0.0
h0144,83NO,openspace_b,avaConv,0.0
h0145,83NO,openspace_b,avaConv,0.0
h0146,83NO,openspace_b,avaConv,0.0
h0147,83NO,openspace_b,avaConv,0.0
h0148,83NO,openspace_b,avaConv,0.0
h0149,83NO,openspace_b,avaConv,0.0112627625531714
h0150,83NO,openspace_b,avaConv,0.0299357684964988
h0151,83NO,openspace_b,avaConv,0.0789130246153777
h0152,83NO,openspace_b,avaConv,0.166021843350587
h0153,83NO,openspace_b,avaConv,0.30605762507108
h0154,83NO,openspace_b,avaConv,0.460837567324023
h0155,83NO,openspace_b,avaConv,0.557923095361244
h0156,83NO,openspace_b,avaConv,0.585940087266986
h0157,83NO,openspace_b,avaConv,0.543887694948477
h0158,83NO,openspace_b,avaConv,0.49996903666098
h0159,83NO,openspace_b,avaConv,0.3993021379833
h0160,83NO,openspace_b,avaConv,0.298797399628525
h0161,83NO,openspace_b,avaConv,0.186977745363509
h0162,83NO,openspace_b,avaConv,0.098126486496888
h0163,83NO,openspace_b,avaConv,0.0371843686878283
h0164,83NO,openspace_b,avaConv,0.011588270416019
h0165,83NO,openspace_b,avaConv,0.0
h0166,83NO,openspace_b,avaConv,0.0
h0167,83NO,openspace_b,avaConv,0.0
h0168,83NO,openspace_b,avaConv,0.0
h0169,83NO,openspace_b,avaConv,0.0
h0170,83NO,openspace_b,avaConv,0.0
h0171,83NO,openspace_b,avaConv,0.0
h0172,83NO,openspace_b,avaConv,0.0
h0173,83NO,openspace_b,avaConv,0.0
h0174,83NO,openspace_b,avaConv,0.0
h0175,83NO,openspace_b,avaConv,0.0131488017434397
h0176,83NO,openspace_b,avaConv,0.0291843442321407
h0177,83NO,openspace_b,avaConv,0.075421047962121
h0178,83NO,openspace_b,avaConv,0.141992969612566
h0179,83NO,openspace_b,avaConv,0.239845633718181
h0180,83NO,openspace_b,avaConv,0.311205499452056
h0181,83NO,openspace_b,avaConv,0.333517775001822
h0182,83NO,openspace_b,avaConv,0.296482992514473
h0183,83NO,openspace_b,avaConv,0.185184037806271
h0184,83NO,openspace_b,avaConv,0.0923002090113087
h0185,83NO,openspace_b,avaConv,0.0214651170343457
h0186,83NO,openspace_b,avaConv,0.0109351928924734
h0187,83NO,openspace_b,avaConv,0.0
h0188,83NO,openspace_b,avaConv,0.0
h0189,83NO,openspace_b,avaConv,0.0
h0190,83NO,openspace_b,avaConv,0.0
h0191,83NO,openspace_b,avaConv,0.0
h0192,83NO,openspace_b,avaConv,0.0
h0193,83NO,openspace_b,avaConv,0.0
h0194,83NO,openspace_b,avaConv,0.0
h0195,83NO,openspace_b,avaConv,0.0
h0196,83NO,openspace_b,avaConv,0.0
h0197,83NO,openspace_b,avaConv,0.0
h0198,83NO,openspace_b,avaConv,0.0
h0199,83NO,openspace_b,avaConv,0.0
h0200,83NO,openspace_b,avaConv,0.0
h0201,83NO,openspace_b,avaConv,0.0299603630674103
h0202,83NO,openspace_b,avaConv,0.0889476941806649
h0203,83NO,openspace_b,avaConv,0.141055224675862
h0204,83NO,openspace_b,avaConv,0.162377962407157
h0205,83NO,openspace_b,avaConv,0.139839968625421
h0206,83NO,openspace_b,avaConv,0.10240009045704
h0207,83NO,openspace_b,avaConv,0.0520678472772185
h0208,83NO,openspace_b,avaConv,0.0164548795369986
h0209,83NO,openspace_b,avaConv,0.0
h0210,83NO,openspace_b,avaConv,0.0
h0211,83NO,openspace_b,avaConv,0.0
h0212,83NO,openspace_b,avaConv,0.0
h0213,83NO,openspace_b,avaConv,0.0
h0214,83NO,openspace_b,avaConv,0.0
h0215,83NO,openspace_b,avaConv,0.0
h0216,83NO,openspace_b,avaConv,0.0
h0217,83NO,openspace_b,avaConv,0.0
h0218,83NO,openspace_b,avaConv,0.0
h0219,83NO,openspace_b,avaConv,0.0
h0220,83NO,openspace_b,avaConv,0.0
h0221,83NO,openspace_b,avaConv,0.0
h0222,83NO,openspace_b,avaConv,0.0
h0223,83NO,openspace_b,avaConv,0.0
h0224,83NO,openspace_b,avaConv,0.0
h0225,83NO,openspace_b,avaConv,0.0
h0226,83NO,openspace_b,avaConv,0.0140118126266179
h0227,83NO,openspace_b,avaConv,0.0284134924619907
h0228,83NO,openspace_b,avaConv,0.0503313216174347
h0229,83NO,openspace_b,avaConv,0.0507579673496753
h0230,83NO,openspace_b,avaConv,0.0336523962812665
h0231,83NO,openspace_b,avaConv,0.0143137308275926
h0232,83NO,openspace_b,avaConv,0.0
h0233,83NO,openspace_b,avaConv,0.0
h0234,83NO,openspace_b,avaConv,0.0
h0235,83NO,openspace_b,avaConv,0.0
h0236,83NO,openspace_b,avaConv,0.0
h0237,83NO,openspace_b,avaConv,0.0
h0238,83NO,openspace_b,avaConv,0.0
h0239,83NO,openspace_b,avaConv,0.0
h0240,83NO,openspace_b,avaConv,0.0
h0001,84NO,openspace_b,avaConv,0.0
h0002,84NO,openspace_b,avaConv,0.0
h0003,84NO,openspace_b,avaConv,0.0
h0004,84NO,openspace_b,avaConv,0.0
h0005,84NO,openspace_b,avaConv,0.0
h0006,84NO,openspace_b,avaConv,0.0
h0007,84NO,openspace_b,avaConv,0.0
h0008,84NO,openspace_b,avaConv,0.0
h0009,84NO,openspace_b,avaConv,0.0
h0010,84NO,openspace_b,avaConv,0.0
h0011,84NO,openspace_b,avaConv,0.0
h0012,84NO,openspace_b,avaConv,0.0
h0013,84NO,openspace_b,avaConv,0.0
h0014,84NO,openspace_b,avaConv,0.0
h0015,84NO,openspace_b,avaConv,0.0
h0016,84NO,openspace_b,avaConv,0.0
h0017,84NO,openspace_b,avaConv,0.0
h0018,84NO,openspace_b,avaConv,0.0
h0019,84NO,openspace_b,avaConv,0.0
h0020,84NO,openspace_b,avaConv,0.0
h0021,84NO,openspace_b,avaConv,0.0
h0022,84NO,openspace_b,avaConv,0.0
h0023,84NO,openspace_b,avaConv,0.0
h0024,84NO,openspace_b,avaConv,0.0
h0025,84NO,openspace_b,avaConv,0.0
h0026,84NO,openspace_b,avaConv,0.0
h0027,84NO,openspace_b,avaConv,0.0
h0028,84NO,openspace_b,avaConv,0.0
h0029,84NO,openspace_b,avaConv,0.0
h0030,84NO,openspace_b,avaConv,0.0
h0031,84NO,openspace_b,avaConv,0.0
h0032,84NO,openspace_b,avaConv,0.0
h0033,84NO,openspace_b,avaConv,0.0165772554548242
h0034,84NO,openspace_b,avaConv,0.0360833458484387
h0035,84NO,openspace_b,avaConv,0.0710470073681877
h0036,84NO,openspace_b,avaConv,0.0933578835004165
h0037,84NO,openspace_b,avaConv,0.0928148308729704
h0038,84NO,openspace_b,avaConv,0.0708029592563475
h0039,84NO,openspace_b,avaConv,0.0510298798586546
h0040,84NO,openspace_b,avaConv,0.0321578471310255
h0041,84NO,openspace_b,avaConv,0.0197693252819863
h0042,84NO,openspace_b,avaConv,0.0101277532686881
h0043,84NO,openspace_b,avaConv,0.0
h0044,84NO,openspace_b,avaConv,0.0
h0045,84NO,openspace_b,avaConv,0.0
h0046,84NO,openspace_b,avaConv,0.0
h0047,84NO,openspace_b,avaConv,0.0
h0048,84NO,openspace_b,avaConv,0.0
h0049,84NO,openspace_b,avaConv,0.0
h0050,84NO,openspace_b,avaConv,0.0
h0051,84NO,openspace_b,avaConv,0.0
h0052,84NO,openspace_b,avaConv,0.0
h0053,84NO,openspace_b,avaConv,0.0
h0054,84NO,openspace_b,avaConv,0.0138299728861198
h0055,84NO,openspace_b,avaConv,0.0388884174586704
h0056,84NO,openspace_b,avaConv,0.0978543543331016
h0057,84NO,openspace_b,avaConv,0.188290047859367
h0058,84NO,openspace_b,avaConv,0.286497985831931
h0059,84NO,openspace_b,avaConv,0.367439403612491
h0060,84NO,openspace_b,avaConv,0.398881984037367
h0061,84NO,openspace_b,avaConv,0.398602176816013
h0062,84NO,openspace_b,avaConv,0.349518051074622
h0063,84NO,openspace_b,avaConv,0.301092378174573
h0064,84NO,openspace_b,avaConv,0.218631579770951
h0065,84NO,openspace_b,avaConv,0.142214871899767
h0066,84NO,openspace_b,avaConv,0.0654104307365349
h0067,84NO,openspace_b,avaConv,0.0242196235819033
h0068,84NO,openspace_b,avaConv,0.010710291075901
h0069,84NO,openspace_b,avaConv,0.0
h0070,84NO,openspace_b,avaConv,0.0
h0071,84NO,openspace_b,avaConv,0.0
h0072,84NO,openspace_b,avaConv,0.0
h0073,84NO,openspace_b,avaConv,0.0
h0074,84NO,openspace_b,avaConv,0.0
h0075,84NO,openspace_b,avaConv,0.0
h0076,84NO,openspace_b,avaConv,0.0119808329087887
h0077,84NO,openspace_b,avaConv,0.0308929677391088
h0078,84NO,openspace_b,avaConv,0.0832924876329764
h0079,84NO,openspace_b,avaConv,0.174695207816588
h0080,84NO,openspace_b,avaConv,0.292305482846138
h0081,84NO,openspace_b,avaConv,0.322632104519913
h0082,84NO,openspace_b,avaConv,0.324119746024374
h0083,84NO,openspace_b,avaConv,0.298690991653622
h0084,84NO,openspace_b,avaConv,0.326615272578035
h0085,84NO,openspace_b,avaConv,0.37441497747254
h0086,84NO,openspace_b,avaConv,0.382801715449045
h0087,84NO,openspace_b,avaConv,0.358392638793665
h0088,84NO,openspace_b,avaConv,0.274485867245515
h0089,84NO,openspace_b,avaConv,0.204495606635692
h0090,84NO,openspace_b,avaConv,0.139449837252284
h0091,84NO,openspace_b,avaConv,0.0838311485881579
h0092,84NO,openspace_b,avaConv,0.0401294827185898
h0093,84NO,openspace_b,avaConv,0.0184959203361697
h0094,84NO,openspace_b,avaConv,0.0112167442828198
h0095,84NO,openspace_b,avaConv,0.0
h0096,84NO,openspace_b,avaConv,0.0
h0097,84NO,openspace_b,avaConv,0.0
h0098,84NO,openspace_b,avaConv,0.0109621474060963
h0099,84NO,openspace_b,avaConv,0.0204672467219744
h0100,84NO,openspace_b,avaConv,0.0401490295086981
h0101,84NO,openspace_b,avaConv,0.0803243971837746
h0102,84NO,openspace_b,avaConv,0.155125445345421
h0103,84NO,openspace_b,avaConv,0.275314671858478
h0104,84NO,openspace_b,avaConv,0.421066057949479
h0105,84NO,openspace_b,avaConv,0.502883920092224
h0106,84NO,openspace_b,avaConv,0.553468885681834
h0107,84NO,openspace_b,avaConv,0.574029020270544
h0108,84NO,openspace_b,avaConv,0.613160407810524
h0109,84NO,openspace_b,avaConv,0.642490388479221
h0110,84NO,openspace_b,avaConv,0.624341524517767
h0111,84NO,openspace_b,avaConv,0.504447565484484
h0112,84NO,openspace_b,avaConv,0.349654431919479
h0113,84NO,openspace_b,avaConv,0.214510124239455
h0114,84NO,openspace_b,avaConv,0.146038799173318
h0115,84NO,openspace_b,avaConv,0.086864551090902
h0116,84NO,openspace_b,avaConv,0.0430939894547075
h0117,84NO,openspace_b,avaConv,0.0236076473569838
h0118,84NO,openspace_b,avaConv,0.0152417000143532
h0119,84NO,openspace_b,avaConv,0.0109860346337136
h0120,84NO,openspace_b,avaConv,0.0
h0121,84NO,openspace_b,avaConv,0.0101076430098271
