timestep_3,region_1,scenario_1,technology_1,parameter,value
h8030,NL,s1989,solar,avaConv,0.150764608706429
h8031,NL,s1989,solar,avaConv,0.0734229851686763
h8032,NL,s1989,solar,avaConv,0.00739681685530532
h8033,NL,s1989,solar,avaConv,0.0
h8034,NL,s1989,solar,avaConv,0.0
h8035,NL,s1989,solar,avaConv,0.0
h8036,NL,s1989,solar,avaConv,0.0
h8037,NL,s1989,solar,avaConv,0.0
h8038,NL,s1989,solar,avaConv,0.0
h8039,NL,s1989,solar,avaConv,0.0
h8040,NL,s1989,solar,avaConv,0.0
h8041,NL,s1989,solar,avaConv,0.0
h8042,NL,s1989,solar,avaConv,0.0
h8043,NL,s1989,solar,avaConv,0.0
h8044,NL,s1989,solar,avaConv,0.0
h8045,NL,s1989,solar,avaConv,0.0
h8046,NL,s1989,solar,avaConv,0.0
h8047,NL,s1989,solar,avaConv,0.0
h8048,NL,s1989,solar,avaConv,0.00113612445438952
h8049,NL,s1989,solar,avaConv,0.0570223548929157
h8050,NL,s1989,solar,avaConv,0.14860609800951
h8051,NL,s1989,solar,avaConv,0.217199643107169
h8052,NL,s1989,solar,avaConv,0.246346246640031
h8053,NL,s1989,solar,avaConv,0.231051819680867
h8054,NL,s1989,solar,avaConv,0.173610591882859
h8055,NL,s1989,solar,avaConv,0.0857774181438386
h8056,NL,s1989,solar,avaConv,0.00859385395507429
h8057,NL,s1989,solar,avaConv,0.0
h8058,NL,s1989,solar,avaConv,0.0
h8059,NL,s1989,solar,avaConv,0.0
h8060,NL,s1989,solar,avaConv,0.0
h8061,NL,s1989,solar,avaConv,0.0
h8062,NL,s1989,solar,avaConv,0.0
h8063,NL,s1989,solar,avaConv,0.0
h8064,NL,s1989,solar,avaConv,0.0
h8065,NL,s1989,solar,avaConv,0.0
h8066,NL,s1989,solar,avaConv,0.0
h8067,NL,s1989,solar,avaConv,0.0
h8068,NL,s1989,solar,avaConv,0.0
h8069,NL,s1989,solar,avaConv,0.0
h8070,NL,s1989,solar,avaConv,0.0
h8071,NL,s1989,solar,avaConv,0.0
h8072,NL,s1989,solar,avaConv,0.000855089116110088
h8073,NL,s1989,solar,avaConv,0.0522119870661717
h8074,NL,s1989,solar,avaConv,0.141366653493826
h8075,NL,s1989,solar,avaConv,0.208973179961558
h8076,NL,s1989,solar,avaConv,0.237721435968659
h8077,NL,s1989,solar,avaConv,0.222721900254738
h8078,NL,s1989,solar,avaConv,0.166341313969045
h8079,NL,s1989,solar,avaConv,0.080612347593207
h8080,NL,s1989,solar,avaConv,0.00743876644914904
h8081,NL,s1989,solar,avaConv,0.0
h8082,NL,s1989,solar,avaConv,0.0
h8083,NL,s1989,solar,avaConv,0.0
h8084,NL,s1989,solar,avaConv,0.0
h8085,NL,s1989,solar,avaConv,0.0
h8086,NL,s1989,solar,avaConv,0.0
h8087,NL,s1989,solar,avaConv,0.0
h8088,NL,s1989,solar,avaConv,0.0
h8089,NL,s1989,solar,avaConv,0.0
h8090,NL,s1989,solar,avaConv,0.0
h8091,NL,s1989,solar,avaConv,0.0
h8092,NL,s1989,solar,avaConv,0.0
h8093,NL,s1989,solar,avaConv,0.0
h8094,NL,s1989,solar,avaConv,0.0
h8095,NL,s1989,solar,avaConv,0.0
h8096,NL,s1989,solar,avaConv,0.00057738302125107
h8097,NL,s1989,solar,avaConv,0.0361323252712533
h8098,NL,s1989,solar,avaConv,0.0991875564049418
h8099,NL,s1989,solar,avaConv,0.156220074045887
h8100,NL,s1989,solar,avaConv,0.180124805822753
h8101,NL,s1989,solar,avaConv,0.157744992547837
h8102,NL,s1989,solar,avaConv,0.107648697739445
h8103,NL,s1989,solar,avaConv,0.0489267712283593
h8104,NL,s1989,solar,avaConv,0.00426413622690848
h8105,NL,s1989,solar,avaConv,0.0
h8106,NL,s1989,solar,avaConv,0.0
h8107,NL,s1989,solar,avaConv,0.0
h8108,NL,s1989,solar,avaConv,0.0
h8109,NL,s1989,solar,avaConv,0.0
h8110,NL,s1989,solar,avaConv,0.0
h8111,NL,s1989,solar,avaConv,0.0
h8112,NL,s1989,solar,avaConv,0.0
h8113,NL,s1989,solar,avaConv,0.0
h8114,NL,s1989,solar,avaConv,0.0
h8115,NL,s1989,solar,avaConv,0.0
h8116,NL,s1989,solar,avaConv,0.0
h8117,NL,s1989,solar,avaConv,0.0
h8118,NL,s1989,solar,avaConv,0.0
h8119,NL,s1989,solar,avaConv,0.0
h8120,NL,s1989,solar,avaConv,0.000223814404070978
h8121,NL,s1989,solar,avaConv,0.0285224599353445
h8122,NL,s1989,solar,avaConv,0.0833293891432714
h8123,NL,s1989,solar,avaConv,0.129865594014172
h8124,NL,s1989,solar,avaConv,0.160220835995646
h8125,NL,s1989,solar,avaConv,0.152970535441033
h8126,NL,s1989,solar,avaConv,0.106241557969723
h8127,NL,s1989,solar,avaConv,0.046181963954644
h8128,NL,s1989,solar,avaConv,0.00345082053326161
h8129,NL,s1989,solar,avaConv,0.0
h8130,NL,s1989,solar,avaConv,0.0
h8131,NL,s1989,solar,avaConv,0.0
h8132,NL,s1989,solar,avaConv,0.0
h8133,NL,s1989,solar,avaConv,0.0
h8134,NL,s1989,solar,avaConv,0.0
h8135,NL,s1989,solar,avaConv,0.0
h8136,NL,s1989,solar,avaConv,0.0
h8137,NL,s1989,solar,avaConv,0.0
h8138,NL,s1989,solar,avaConv,0.0
h8139,NL,s1989,solar,avaConv,0.0
h8140,NL,s1989,solar,avaConv,0.0
h8141,NL,s1989,solar,avaConv,0.0
h8142,NL,s1989,solar,avaConv,0.0
h8143,NL,s1989,solar,avaConv,0.0
h8144,NL,s1989,solar,avaConv,0.000119699823593922
h8145,NL,s1989,solar,avaConv,0.022706849496432
h8146,NL,s1989,solar,avaConv,0.0719461372939179
h8147,NL,s1989,solar,avaConv,0.106959942609787
h8148,NL,s1989,solar,avaConv,0.136051147188968
h8149,NL,s1989,solar,avaConv,0.134647339373732
h8150,NL,s1989,solar,avaConv,0.0976717371773768
h8151,NL,s1989,solar,avaConv,0.0510954084829615
h8152,NL,s1989,solar,avaConv,0.00401714486827185
h8153,NL,s1989,solar,avaConv,0.0
h8154,NL,s1989,solar,avaConv,0.0
h8155,NL,s1989,solar,avaConv,0.0
h8156,NL,s1989,solar,avaConv,0.0
h8157,NL,s1989,solar,avaConv,0.0
h8158,NL,s1989,solar,avaConv,0.0
h8159,NL,s1989,solar,avaConv,0.0
h8160,NL,s1989,solar,avaConv,0.0
h8161,NL,s1989,solar,avaConv,0.0
h8162,NL,s1989,solar,avaConv,0.0
h8163,NL,s1989,solar,avaConv,0.0
h8164,NL,s1989,solar,avaConv,0.0
h8165,NL,s1989,solar,avaConv,0.0
h8166,NL,s1989,solar,avaConv,0.0
h8167,NL,s1989,solar,avaConv,0.0
h8168,NL,s1989,solar,avaConv,0.000186682972006225
h8169,NL,s1989,solar,avaConv,0.0228136053040695
h8170,NL,s1989,solar,avaConv,0.0695600824793192
h8171,NL,s1989,solar,avaConv,0.107970029559332
h8172,NL,s1989,solar,avaConv,0.129554112905428
h8173,NL,s1989,solar,avaConv,0.123006458307715
h8174,NL,s1989,solar,avaConv,0.0881143569982609
h8175,NL,s1989,solar,avaConv,0.0401301859482566
h8176,NL,s1989,solar,avaConv,0.00287386250118707
h8177,NL,s1989,solar,avaConv,0.0
h8178,NL,s1989,solar,avaConv,0.0
h8179,NL,s1989,solar,avaConv,0.0
h8180,NL,s1989,solar,avaConv,0.0
h8181,NL,s1989,solar,avaConv,0.0
h8182,NL,s1989,solar,avaConv,0.0
h8183,NL,s1989,solar,avaConv,0.0
h8184,NL,s1989,solar,avaConv,0.0
h8185,NL,s1989,solar,avaConv,0.0
h8186,NL,s1989,solar,avaConv,0.0
h8187,NL,s1989,solar,avaConv,0.0
h8188,NL,s1989,solar,avaConv,0.0
h8189,NL,s1989,solar,avaConv,0.0
h8190,NL,s1989,solar,avaConv,0.0
h8191,NL,s1989,solar,avaConv,0.0
h8192,NL,s1989,solar,avaConv,0.000199362389300873
h8193,NL,s1989,solar,avaConv,0.0281507450388205
h8194,NL,s1989,solar,avaConv,0.0801391041700003
h8195,NL,s1989,solar,avaConv,0.128284342881166
h8196,NL,s1989,solar,avaConv,0.163823996476664
h8197,NL,s1989,solar,avaConv,0.166507808848291
h8198,NL,s1989,solar,avaConv,0.125859470532531
h8199,NL,s1989,solar,avaConv,0.0598483994974615
h8200,NL,s1989,solar,avaConv,0.00450984876497571
h8201,NL,s1989,solar,avaConv,0.0
h8202,NL,s1989,solar,avaConv,0.0
h8203,NL,s1989,solar,avaConv,0.0
h8204,NL,s1989,solar,avaConv,0.0
h8205,NL,s1989,solar,avaConv,0.0
h8206,NL,s1989,solar,avaConv,0.0
h8207,NL,s1989,solar,avaConv,0.0
h8208,NL,s1989,solar,avaConv,0.0
h8209,NL,s1989,solar,avaConv,0.0
h8210,NL,s1989,solar,avaConv,0.0
h8211,NL,s1989,solar,avaConv,0.0
h8212,NL,s1989,solar,avaConv,0.0
h8213,NL,s1989,solar,avaConv,0.0
h8214,NL,s1989,solar,avaConv,0.0
h8215,NL,s1989,solar,avaConv,0.0
h8216,NL,s1989,solar,avaConv,9.66247200019095e-5
h8217,NL,s1989,solar,avaConv,0.0229463352275395
h8218,NL,s1989,solar,avaConv,0.0765552908905491
h8219,NL,s1989,solar,avaConv,0.125792319144614
h8220,NL,s1989,solar,avaConv,0.158484830916694
h8221,NL,s1989,solar,avaConv,0.159921560250889
h8222,NL,s1989,solar,avaConv,0.119447391574384
h8223,NL,s1989,solar,avaConv,0.0541273570561907
h8224,NL,s1989,solar,avaConv,0.00341451721314581
h8225,NL,s1989,solar,avaConv,0.0
h8226,NL,s1989,solar,avaConv,0.0
h8227,NL,s1989,solar,avaConv,0.0
h8228,NL,s1989,solar,avaConv,0.0
h8229,NL,s1989,solar,avaConv,0.0
h8230,NL,s1989,solar,avaConv,0.0
h8231,NL,s1989,solar,avaConv,0.0
h8232,NL,s1989,solar,avaConv,0.0
h8233,NL,s1989,solar,avaConv,0.0
h8234,NL,s1989,solar,avaConv,0.0
h8235,NL,s1989,solar,avaConv,0.0
h8236,NL,s1989,solar,avaConv,0.0
h8237,NL,s1989,solar,avaConv,0.0
h8238,NL,s1989,solar,avaConv,0.0
h8239,NL,s1989,solar,avaConv,0.0
h8240,NL,s1989,solar,avaConv,0.000147191555069669
h8241,NL,s1989,solar,avaConv,0.0283970941390978
h8242,NL,s1989,solar,avaConv,0.0888689250175366
h8243,NL,s1989,solar,avaConv,0.148191808511549
h8244,NL,s1989,solar,avaConv,0.184554847334906
h8245,NL,s1989,solar,avaConv,0.181304261775282
h8246,NL,s1989,solar,avaConv,0.136182287491703
h8247,NL,s1989,solar,avaConv,0.0608223094224884
h8248,NL,s1989,solar,avaConv,0.00371367516467896
h8249,NL,s1989,solar,avaConv,0.0
h8250,NL,s1989,solar,avaConv,0.0
h8251,NL,s1989,solar,avaConv,0.0
h8252,NL,s1989,solar,avaConv,0.0
h8253,NL,s1989,solar,avaConv,0.0
h8254,NL,s1989,solar,avaConv,0.0
h8255,NL,s1989,solar,avaConv,0.0
h8256,NL,s1989,solar,avaConv,0.0
h8257,NL,s1989,solar,avaConv,0.0
h8258,NL,s1989,solar,avaConv,0.0
h8259,NL,s1989,solar,avaConv,0.0
h8260,NL,s1989,solar,avaConv,0.0
h8261,NL,s1989,solar,avaConv,0.0
h8262,NL,s1989,solar,avaConv,0.0
h8263,NL,s1989,solar,avaConv,0.0
h8264,NL,s1989,solar,avaConv,3.66768668341147e-5
h8265,NL,s1989,solar,avaConv,0.019489748790621
h8266,NL,s1989,solar,avaConv,0.0667058125343328
h8267,NL,s1989,solar,avaConv,0.112453552233745
h8268,NL,s1989,solar,avaConv,0.1203865463211
h8269,NL,s1989,solar,avaConv,0.0974874390551848
h8270,NL,s1989,solar,avaConv,0.0648025356339116
h8271,NL,s1989,solar,avaConv,0.0295308108180298
h8272,NL,s1989,solar,avaConv,0.00162928732806904
h8273,NL,s1989,solar,avaConv,0.0
h8274,NL,s1989,solar,avaConv,0.0
h8275,NL,s1989,solar,avaConv,0.0
h8276,NL,s1989,solar,avaConv,0.0
h8277,NL,s1989,solar,avaConv,0.0
h8278,NL,s1989,solar,avaConv,0.0
h8279,NL,s1989,solar,avaConv,0.0
h8280,NL,s1989,solar,avaConv,0.0
h8281,NL,s1989,solar,avaConv,0.0
h8282,NL,s1989,solar,avaConv,0.0
h8283,NL,s1989,solar,avaConv,0.0
h8284,NL,s1989,solar,avaConv,0.0
h8285,NL,s1989,solar,avaConv,0.0
h8286,NL,s1989,solar,avaConv,0.0
h8287,NL,s1989,solar,avaConv,0.0
h8288,NL,s1989,solar,avaConv,1.75787343066814e-5
h8289,NL,s1989,solar,avaConv,0.00691351311544823
h8290,NL,s1989,solar,avaConv,0.0208555155045124
h8291,NL,s1989,solar,avaConv,0.0309519441140912
h8292,NL,s1989,solar,avaConv,0.0337369310669153
h8293,NL,s1989,solar,avaConv,0.031082701666628
h8294,NL,s1989,solar,avaConv,0.0228364596068046
h8295,NL,s1989,solar,avaConv,0.00880805554746774
h8296,NL,s1989,solar,avaConv,0.000181774748695547
h8297,NL,s1989,solar,avaConv,0.0
h8298,NL,s1989,solar,avaConv,0.0
h8299,NL,s1989,solar,avaConv,0.0
h8300,NL,s1989,solar,avaConv,0.0
h8301,NL,s1989,solar,avaConv,0.0
h8302,NL,s1989,solar,avaConv,0.0
h8303,NL,s1989,solar,avaConv,0.0
h8304,NL,s1989,solar,avaConv,0.0
h8305,NL,s1989,solar,avaConv,0.0
h8306,NL,s1989,solar,avaConv,0.0
h8307,NL,s1989,solar,avaConv,0.0
h8308,NL,s1989,solar,avaConv,0.0
h8309,NL,s1989,solar,avaConv,0.0
h8310,NL,s1989,solar,avaConv,0.0
h8311,NL,s1989,solar,avaConv,0.0
h8312,NL,s1989,solar,avaConv,-1.66648080893219e-6
h8313,NL,s1989,solar,avaConv,0.00549938057181477
h8314,NL,s1989,solar,avaConv,0.0226051018702929
h8315,NL,s1989,solar,avaConv,0.0442499071996485
h8316,NL,s1989,solar,avaConv,0.057002322132311
h8317,NL,s1989,solar,avaConv,0.0494699139673166
h8318,NL,s1989,solar,avaConv,0.0279005297889299
h8319,NL,s1989,solar,avaConv,0.00803080804399635
h8320,NL,s1989,solar,avaConv,9.36669325611645e-5
h8321,NL,s1989,solar,avaConv,0.0
h8322,NL,s1989,solar,avaConv,0.0
h8323,NL,s1989,solar,avaConv,0.0
h8324,NL,s1989,solar,avaConv,0.0
h8325,NL,s1989,solar,avaConv,0.0
h8326,NL,s1989,solar,avaConv,0.0
h8327,NL,s1989,solar,avaConv,0.0
h8328,NL,s1989,solar,avaConv,0.0
h8329,NL,s1989,solar,avaConv,0.0
h8330,NL,s1989,solar,avaConv,0.0
h8331,NL,s1989,solar,avaConv,0.0
h8332,NL,s1989,solar,avaConv,0.0
h8333,NL,s1989,solar,avaConv,0.0
h8334,NL,s1989,solar,avaConv,0.0
h8335,NL,s1989,solar,avaConv,0.0
h8336,NL,s1989,solar,avaConv,-3.8991088081819e-6
h8337,NL,s1989,solar,avaConv,0.00350657816370082
h8338,NL,s1989,solar,avaConv,0.0123838222992226
h8339,NL,s1989,solar,avaConv,0.01827099752227
h8340,NL,s1989,solar,avaConv,0.0386706445221705
h8341,NL,s1989,solar,avaConv,0.0917519749151054
h8342,NL,s1989,solar,avaConv,0.0858472147620297
h8343,NL,s1989,solar,avaConv,0.032409992223767
h8344,NL,s1989,solar,avaConv,0.000932849301101195
h8345,NL,s1989,solar,avaConv,0.0
h8346,NL,s1989,solar,avaConv,0.0
h8347,NL,s1989,solar,avaConv,0.0
h8348,NL,s1989,solar,avaConv,0.0
h8349,NL,s1989,solar,avaConv,0.0
h8350,NL,s1989,solar,avaConv,0.0
h8351,NL,s1989,solar,avaConv,0.0
h8352,NL,s1989,solar,avaConv,0.0
h8353,NL,s1989,solar,avaConv,0.0
h8354,NL,s1989,solar,avaConv,0.0
h8355,NL,s1989,solar,avaConv,0.0
h8356,NL,s1989,solar,avaConv,0.0
h8357,NL,s1989,solar,avaConv,0.0
h8358,NL,s1989,solar,avaConv,0.0
h8359,NL,s1989,solar,avaConv,0.0
h8360,NL,s1989,solar,avaConv,3.24169190236495e-5
h8361,NL,s1989,solar,avaConv,0.0154010558405043
h8362,NL,s1989,solar,avaConv,0.0343341722768802
h8363,NL,s1989,solar,avaConv,0.049359514525234
h8364,NL,s1989,solar,avaConv,0.0512322672465226
h8365,NL,s1989,solar,avaConv,0.0436792746925649
h8366,NL,s1989,solar,avaConv,0.0279064214643646
h8367,NL,s1989,solar,avaConv,0.0117861864376529
h8368,NL,s1989,solar,avaConv,0.00043925047314199
h8369,NL,s1989,solar,avaConv,0.0
h8370,NL,s1989,solar,avaConv,0.0
h8371,NL,s1989,solar,avaConv,0.0
h8372,NL,s1989,solar,avaConv,0.0
h8373,NL,s1989,solar,avaConv,0.0
h8374,NL,s1989,solar,avaConv,0.0
h8375,NL,s1989,solar,avaConv,0.0
h8376,NL,s1989,solar,avaConv,0.0
h8377,NL,s1989,solar,avaConv,0.0
h8378,NL,s1989,solar,avaConv,0.0
h8379,NL,s1989,solar,avaConv,0.0
h8380,NL,s1989,solar,avaConv,0.0
h8381,NL,s1989,solar,avaConv,0.0
h8382,NL,s1989,solar,avaConv,0.0
h8383,NL,s1989,solar,avaConv,0.0
h8384,NL,s1989,solar,avaConv,-4.38945124640108e-6
h8385,NL,s1989,solar,avaConv,0.00559263721620513
h8386,NL,s1989,solar,avaConv,0.0252877218008528
h8387,NL,s1989,solar,avaConv,0.0458565268421996
h8388,NL,s1989,solar,avaConv,0.0604391623038912
h8389,NL,s1989,solar,avaConv,0.0604679756539704
h8390,NL,s1989,solar,avaConv,0.0510968128995456
h8391,NL,s1989,solar,avaConv,0.0186289840981119
h8392,NL,s1989,solar,avaConv,0.000371950248394722
h8393,NL,s1989,solar,avaConv,0.0
h8394,NL,s1989,solar,avaConv,0.0
h8395,NL,s1989,solar,avaConv,0.0
h8396,NL,s1989,solar,avaConv,0.0
h8397,NL,s1989,solar,avaConv,0.0
h8398,NL,s1989,solar,avaConv,0.0
h8399,NL,s1989,solar,avaConv,0.0
h8400,NL,s1989,solar,avaConv,0.0
h8401,NL,s1989,solar,avaConv,0.0
h8402,NL,s1989,solar,avaConv,0.0
h8403,NL,s1989,solar,avaConv,0.0
h8404,NL,s1989,solar,avaConv,0.0
h8405,NL,s1989,solar,avaConv,0.0
h8406,NL,s1989,solar,avaConv,0.0
h8407,NL,s1989,solar,avaConv,0.0
h8408,NL,s1989,solar,avaConv,4.88967134106655e-5
h8409,NL,s1989,solar,avaConv,0.0308052194115497
h8410,NL,s1989,solar,avaConv,0.096415985596057
h8411,NL,s1989,solar,avaConv,0.151753955026545
h8412,NL,s1989,solar,avaConv,0.177385338488889
h8413,NL,s1989,solar,avaConv,0.138710308515923
h8414,NL,s1989,solar,avaConv,0.0565425152286251
h8415,NL,s1989,solar,avaConv,0.0130674238870647
h8416,NL,s1989,solar,avaConv,0.000474046348025997
h8417,NL,s1989,solar,avaConv,0.0
h8418,NL,s1989,solar,avaConv,0.0
h8419,NL,s1989,solar,avaConv,0.0
h8420,NL,s1989,solar,avaConv,0.0
h8421,NL,s1989,solar,avaConv,0.0
h8422,NL,s1989,solar,avaConv,0.0
h8423,NL,s1989,solar,avaConv,0.0
h8424,NL,s1989,solar,avaConv,0.0
h8425,NL,s1989,solar,avaConv,0.0
h8426,NL,s1989,solar,avaConv,0.0
h8427,NL,s1989,solar,avaConv,0.0
h8428,NL,s1989,solar,avaConv,0.0
h8429,NL,s1989,solar,avaConv,0.0
h8430,NL,s1989,solar,avaConv,0.0
h8431,NL,s1989,solar,avaConv,0.0
h8432,NL,s1989,solar,avaConv,1.51111708475051e-5
h8433,NL,s1989,solar,avaConv,0.0135647917746298
h8434,NL,s1989,solar,avaConv,0.0394335564508414
h8435,NL,s1989,solar,avaConv,0.0717852243553199
h8436,NL,s1989,solar,avaConv,0.0724485590374897
h8437,NL,s1989,solar,avaConv,0.0490128430477489
h8438,NL,s1989,solar,avaConv,0.0342953354408449
h8439,NL,s1989,solar,avaConv,0.0126790389934099
h8440,NL,s1989,solar,avaConv,0.000251662451807894
h8441,NL,s1989,solar,avaConv,0.0
h8442,NL,s1989,solar,avaConv,0.0
h8443,NL,s1989,solar,avaConv,0.0
h8444,NL,s1989,solar,avaConv,0.0
h8445,NL,s1989,solar,avaConv,0.0
h8446,NL,s1989,solar,avaConv,0.0
h8447,NL,s1989,solar,avaConv,0.0
h8448,NL,s1989,solar,avaConv,0.0
h8449,NL,s1989,solar,avaConv,0.0
h8450,NL,s1989,solar,avaConv,0.0
h8451,NL,s1989,solar,avaConv,0.0
h8452,NL,s1989,solar,avaConv,0.0
h8453,NL,s1989,solar,avaConv,0.0
h8454,NL,s1989,solar,avaConv,0.0
h8455,NL,s1989,solar,avaConv,0.0
h8456,NL,s1989,solar,avaConv,-2.61675342569384e-7
h8457,NL,s1989,solar,avaConv,0.00752282848755026
h8458,NL,s1989,solar,avaConv,0.031218414543065
h8459,NL,s1989,solar,avaConv,0.0611180337046692
h8460,NL,s1989,solar,avaConv,0.0916330430170196
h8461,NL,s1989,solar,avaConv,0.0867948035544162
h8462,NL,s1989,solar,avaConv,0.0610241191417736
h8463,NL,s1989,solar,avaConv,0.0291455885462866
h8464,NL,s1989,solar,avaConv,0.00160184253499783
h8465,NL,s1989,solar,avaConv,0.0
h8466,NL,s1989,solar,avaConv,0.0
h8467,NL,s1989,solar,avaConv,0.0
h8468,NL,s1989,solar,avaConv,0.0
h8469,NL,s1989,solar,avaConv,0.0
h8470,NL,s1989,solar,avaConv,0.0
h8471,NL,s1989,solar,avaConv,0.0
h8472,NL,s1989,solar,avaConv,0.0
h8473,NL,s1989,solar,avaConv,0.0
h8474,NL,s1989,solar,avaConv,0.0
h8475,NL,s1989,solar,avaConv,0.0
h8476,NL,s1989,solar,avaConv,0.0
h8477,NL,s1989,solar,avaConv,0.0
h8478,NL,s1989,solar,avaConv,0.0
h8479,NL,s1989,solar,avaConv,0.0
h8480,NL,s1989,solar,avaConv,-1.28341383247151e-6
h8481,NL,s1989,solar,avaConv,0.00208343431984225
h8482,NL,s1989,solar,avaConv,0.0105023811207387
h8483,NL,s1989,solar,avaConv,0.0225910485379747
h8484,NL,s1989,solar,avaConv,0.0269639473083011
h8485,NL,s1989,solar,avaConv,0.0197081579443501
h8486,NL,s1989,solar,avaConv,0.0153767272283712
h8487,NL,s1989,solar,avaConv,0.0102121999377081
h8488,NL,s1989,solar,avaConv,0.000573349424558366
h8489,NL,s1989,solar,avaConv,0.0
h8490,NL,s1989,solar,avaConv,0.0
h8491,NL,s1989,solar,avaConv,0.0
h8492,NL,s1989,solar,avaConv,0.0
h8493,NL,s1989,solar,avaConv,0.0
h8494,NL,s1989,solar,avaConv,0.0
h8495,NL,s1989,solar,avaConv,0.0
h8496,NL,s1989,solar,avaConv,0.0
h8497,NL,s1989,solar,avaConv,0.0
h8498,NL,s1989,solar,avaConv,0.0
h8499,NL,s1989,solar,avaConv,0.0
h8500,NL,s1989,solar,avaConv,0.0
h8501,NL,s1989,solar,avaConv,0.0
h8502,NL,s1989,solar,avaConv,0.0
h8503,NL,s1989,solar,avaConv,0.0
h8504,NL,s1989,solar,avaConv,2.62843648793294e-5
h8505,NL,s1989,solar,avaConv,0.0207777418741927
h8506,NL,s1989,solar,avaConv,0.0585508937248018
h8507,NL,s1989,solar,avaConv,0.0970213208834735
h8508,NL,s1989,solar,avaConv,0.123745602025348
h8509,NL,s1989,solar,avaConv,0.11685083402669
h8510,NL,s1989,solar,avaConv,0.0715101528982598
h8511,NL,s1989,solar,avaConv,0.0286553869524757
h8512,NL,s1989,solar,avaConv,0.00184696298831076
h8513,NL,s1989,solar,avaConv,0.0
h8514,NL,s1989,solar,avaConv,0.0
h8515,NL,s1989,solar,avaConv,0.0
h8516,NL,s1989,solar,avaConv,0.0
h8517,NL,s1989,solar,avaConv,0.0
h8518,NL,s1989,solar,avaConv,0.0
h8519,NL,s1989,solar,avaConv,0.0
h8520,NL,s1989,solar,avaConv,0.0
h8521,NL,s1989,solar,avaConv,0.0
h8522,NL,s1989,solar,avaConv,0.0
h8523,NL,s1989,solar,avaConv,0.0
h8524,NL,s1989,solar,avaConv,0.0
h8525,NL,s1989,solar,avaConv,0.0
h8526,NL,s1989,solar,avaConv,0.0
h8527,NL,s1989,solar,avaConv,0.0
h8528,NL,s1989,solar,avaConv,-5.372054382178e-6
h8529,NL,s1989,solar,avaConv,0.00642166982748617
h8530,NL,s1989,solar,avaConv,0.0284017953775033
h8531,NL,s1989,solar,avaConv,0.0328859088733398
h8532,NL,s1989,solar,avaConv,0.0240494768810117
h8533,NL,s1989,solar,avaConv,0.0195044175136564
h8534,NL,s1989,solar,avaConv,0.0191888629511909
h8535,NL,s1989,solar,avaConv,0.0139055849928242
h8536,NL,s1989,solar,avaConv,0.00111730744934126
h8537,NL,s1989,solar,avaConv,0.0
h8538,NL,s1989,solar,avaConv,0.0
h8539,NL,s1989,solar,avaConv,0.0
h8540,NL,s1989,solar,avaConv,0.0
h8541,NL,s1989,solar,avaConv,0.0
h8542,NL,s1989,solar,avaConv,0.0
h8543,NL,s1989,solar,avaConv,0.0
h8544,NL,s1989,solar,avaConv,0.0
h8545,NL,s1989,solar,avaConv,0.0
h8546,NL,s1989,solar,avaConv,0.0
h8547,NL,s1989,solar,avaConv,0.0
h8548,NL,s1989,solar,avaConv,0.0
h8549,NL,s1989,solar,avaConv,0.0
h8550,NL,s1989,solar,avaConv,0.0
h8551,NL,s1989,solar,avaConv,0.0
h8552,NL,s1989,solar,avaConv,1.60641143303521e-5
h8553,NL,s1989,solar,avaConv,0.0136511045677514
h8554,NL,s1989,solar,avaConv,0.0416982627437228
h8555,NL,s1989,solar,avaConv,0.0692699582544205
h8556,NL,s1989,solar,avaConv,0.0801071759856515
h8557,NL,s1989,solar,avaConv,0.0821168029645037
h8558,NL,s1989,solar,avaConv,0.0725958826027164
h8559,NL,s1989,solar,avaConv,0.0281894607311172
h8560,NL,s1989,solar,avaConv,0.000493456994748775
h8561,NL,s1989,solar,avaConv,0.0
h8562,NL,s1989,solar,avaConv,0.0
h8563,NL,s1989,solar,avaConv,0.0
h8564,NL,s1989,solar,avaConv,0.0
h8565,NL,s1989,solar,avaConv,0.0
h8566,NL,s1989,solar,avaConv,0.0
h8567,NL,s1989,solar,avaConv,0.0
h8568,NL,s1989,solar,avaConv,0.0
h8569,NL,s1989,solar,avaConv,0.0
h8570,NL,s1989,solar,avaConv,0.0
h8571,NL,s1989,solar,avaConv,0.0
h8572,NL,s1989,solar,avaConv,0.0
h8573,NL,s1989,solar,avaConv,0.0
h8574,NL,s1989,solar,avaConv,0.0
h8575,NL,s1989,solar,avaConv,0.0
h8576,NL,s1989,solar,avaConv,5.08054372669796e-6
h8577,NL,s1989,solar,avaConv,0.00955167034844874
h8578,NL,s1989,solar,avaConv,0.0276881252531984
h8579,NL,s1989,solar,avaConv,0.0651783643621694
h8580,NL,s1989,solar,avaConv,0.106554951960735
h8581,NL,s1989,solar,avaConv,0.110196666558462
h8582,NL,s1989,solar,avaConv,0.0863378758237493
h8583,NL,s1989,solar,avaConv,0.0352629627173464
h8584,NL,s1989,solar,avaConv,0.00185764632313246
h8585,NL,s1989,solar,avaConv,0.0
h8586,NL,s1989,solar,avaConv,0.0
h8587,NL,s1989,solar,avaConv,0.0
h8588,NL,s1989,solar,avaConv,0.0
h8589,NL,s1989,solar,avaConv,0.0
h8590,NL,s1989,solar,avaConv,0.0
h8591,NL,s1989,solar,avaConv,0.0
