timestep_3,region_1,scenario_1,technology_1,parameter,value
h8151,DE,s2009,solar,avaConv,0.0144645738157791
h8152,DE,s2009,solar,avaConv,0.000516772422648873
h8153,DE,s2009,solar,avaConv,0.0
h8154,DE,s2009,solar,avaConv,0.0
h8155,DE,s2009,solar,avaConv,0.0
h8156,DE,s2009,solar,avaConv,0.0
h8157,DE,s2009,solar,avaConv,0.0
h8158,DE,s2009,solar,avaConv,0.0
h8159,DE,s2009,solar,avaConv,0.0
h8160,DE,s2009,solar,avaConv,0.0
h8161,DE,s2009,solar,avaConv,0.0
h8162,DE,s2009,solar,avaConv,0.0
h8163,DE,s2009,solar,avaConv,0.0
h8164,DE,s2009,solar,avaConv,0.0
h8165,DE,s2009,solar,avaConv,0.0
h8166,DE,s2009,solar,avaConv,0.0
h8167,DE,s2009,solar,avaConv,-5.94405326201793e-9
h8168,DE,s2009,solar,avaConv,0.00346967517913124
h8169,DE,s2009,solar,avaConv,0.0290037966409546
h8170,DE,s2009,solar,avaConv,0.065172127818855
h8171,DE,s2009,solar,avaConv,0.104424175617225
h8172,DE,s2009,solar,avaConv,0.13626390704214
h8173,DE,s2009,solar,avaConv,0.134801275751721
h8174,DE,s2009,solar,avaConv,0.0950563613381362
h8175,DE,s2009,solar,avaConv,0.0369711433528822
h8176,DE,s2009,solar,avaConv,0.00147646469816756
h8177,DE,s2009,solar,avaConv,0.0
h8178,DE,s2009,solar,avaConv,0.0
h8179,DE,s2009,solar,avaConv,0.0
h8180,DE,s2009,solar,avaConv,0.0
h8181,DE,s2009,solar,avaConv,0.0
h8182,DE,s2009,solar,avaConv,0.0
h8183,DE,s2009,solar,avaConv,0.0
h8184,DE,s2009,solar,avaConv,0.0
h8185,DE,s2009,solar,avaConv,0.0
h8186,DE,s2009,solar,avaConv,0.0
h8187,DE,s2009,solar,avaConv,0.0
h8188,DE,s2009,solar,avaConv,0.0
h8189,DE,s2009,solar,avaConv,0.0
h8190,DE,s2009,solar,avaConv,0.0
h8191,DE,s2009,solar,avaConv,-1.13968711116249e-9
h8192,DE,s2009,solar,avaConv,0.00190968571969942
h8193,DE,s2009,solar,avaConv,0.0189136020365304
h8194,DE,s2009,solar,avaConv,0.0446815356530827
h8195,DE,s2009,solar,avaConv,0.0707275147021438
h8196,DE,s2009,solar,avaConv,0.0878555324632897
h8197,DE,s2009,solar,avaConv,0.0837213638549874
h8198,DE,s2009,solar,avaConv,0.0590365503384277
h8199,DE,s2009,solar,avaConv,0.0224198131091363
h8200,DE,s2009,solar,avaConv,0.000985454172200077
h8201,DE,s2009,solar,avaConv,0.0
h8202,DE,s2009,solar,avaConv,0.0
h8203,DE,s2009,solar,avaConv,0.0
h8204,DE,s2009,solar,avaConv,0.0
h8205,DE,s2009,solar,avaConv,0.0
h8206,DE,s2009,solar,avaConv,0.0
h8207,DE,s2009,solar,avaConv,0.0
h8208,DE,s2009,solar,avaConv,0.0
h8209,DE,s2009,solar,avaConv,0.0
h8210,DE,s2009,solar,avaConv,0.0
h8211,DE,s2009,solar,avaConv,0.0
h8212,DE,s2009,solar,avaConv,0.0
h8213,DE,s2009,solar,avaConv,0.0
h8214,DE,s2009,solar,avaConv,0.0
h8215,DE,s2009,solar,avaConv,-1.62998646955731e-9
h8216,DE,s2009,solar,avaConv,0.00258413611729886
h8217,DE,s2009,solar,avaConv,0.0246090211198092
h8218,DE,s2009,solar,avaConv,0.0567655923016118
h8219,DE,s2009,solar,avaConv,0.0943386510246265
h8220,DE,s2009,solar,avaConv,0.122928551925503
h8221,DE,s2009,solar,avaConv,0.126616870211161
h8222,DE,s2009,solar,avaConv,0.0899125306819127
h8223,DE,s2009,solar,avaConv,0.0360505793621448
h8224,DE,s2009,solar,avaConv,0.00156922105356188
h8225,DE,s2009,solar,avaConv,0.0
h8226,DE,s2009,solar,avaConv,0.0
h8227,DE,s2009,solar,avaConv,0.0
h8228,DE,s2009,solar,avaConv,0.0
h8229,DE,s2009,solar,avaConv,0.0
h8230,DE,s2009,solar,avaConv,0.0
h8231,DE,s2009,solar,avaConv,0.0
h8232,DE,s2009,solar,avaConv,0.0
h8233,DE,s2009,solar,avaConv,0.0
h8234,DE,s2009,solar,avaConv,0.0
h8235,DE,s2009,solar,avaConv,0.0
h8236,DE,s2009,solar,avaConv,0.0
h8237,DE,s2009,solar,avaConv,0.0
h8238,DE,s2009,solar,avaConv,0.0
h8239,DE,s2009,solar,avaConv,0.0
h8240,DE,s2009,solar,avaConv,0.00250024338277178
h8241,DE,s2009,solar,avaConv,0.022361476356516
h8242,DE,s2009,solar,avaConv,0.0550292354318292
h8243,DE,s2009,solar,avaConv,0.0781248947328706
h8244,DE,s2009,solar,avaConv,0.0947872971240032
h8245,DE,s2009,solar,avaConv,0.0893153218215448
h8246,DE,s2009,solar,avaConv,0.0596473057351396
h8247,DE,s2009,solar,avaConv,0.02133158495964
h8248,DE,s2009,solar,avaConv,0.000972434871507417
h8249,DE,s2009,solar,avaConv,0.0
h8250,DE,s2009,solar,avaConv,0.0
h8251,DE,s2009,solar,avaConv,0.0
h8252,DE,s2009,solar,avaConv,0.0
h8253,DE,s2009,solar,avaConv,0.0
h8254,DE,s2009,solar,avaConv,0.0
h8255,DE,s2009,solar,avaConv,0.0
h8256,DE,s2009,solar,avaConv,0.0
h8257,DE,s2009,solar,avaConv,0.0
h8258,DE,s2009,solar,avaConv,0.0
h8259,DE,s2009,solar,avaConv,0.0
h8260,DE,s2009,solar,avaConv,0.0
h8261,DE,s2009,solar,avaConv,0.0
h8262,DE,s2009,solar,avaConv,0.0
h8263,DE,s2009,solar,avaConv,0.0
h8264,DE,s2009,solar,avaConv,0.00173811342642591
h8265,DE,s2009,solar,avaConv,0.0221728937413884
h8266,DE,s2009,solar,avaConv,0.0541959674142312
h8267,DE,s2009,solar,avaConv,0.0816438472955212
h8268,DE,s2009,solar,avaConv,0.0925317440941748
h8269,DE,s2009,solar,avaConv,0.0856443878773547
h8270,DE,s2009,solar,avaConv,0.0562837713811822
h8271,DE,s2009,solar,avaConv,0.020575086052514
h8272,DE,s2009,solar,avaConv,0.000777883604695932
h8273,DE,s2009,solar,avaConv,0.0
h8274,DE,s2009,solar,avaConv,0.0
h8275,DE,s2009,solar,avaConv,0.0
h8276,DE,s2009,solar,avaConv,0.0
h8277,DE,s2009,solar,avaConv,0.0
h8278,DE,s2009,solar,avaConv,0.0
h8279,DE,s2009,solar,avaConv,0.0
h8280,DE,s2009,solar,avaConv,0.0
h8281,DE,s2009,solar,avaConv,0.0
h8282,DE,s2009,solar,avaConv,0.0
h8283,DE,s2009,solar,avaConv,0.0
h8284,DE,s2009,solar,avaConv,0.0
h8285,DE,s2009,solar,avaConv,0.0
h8286,DE,s2009,solar,avaConv,0.0
h8287,DE,s2009,solar,avaConv,0.0
h8288,DE,s2009,solar,avaConv,0.00275874619179711
h8289,DE,s2009,solar,avaConv,0.0289176844500656
h8290,DE,s2009,solar,avaConv,0.0734564006329901
h8291,DE,s2009,solar,avaConv,0.118775830507865
h8292,DE,s2009,solar,avaConv,0.143130190628179
h8293,DE,s2009,solar,avaConv,0.133586377243899
h8294,DE,s2009,solar,avaConv,0.0884561045342445
h8295,DE,s2009,solar,avaConv,0.0325473014955552
h8296,DE,s2009,solar,avaConv,0.00114968642690669
h8297,DE,s2009,solar,avaConv,0.0
h8298,DE,s2009,solar,avaConv,0.0
h8299,DE,s2009,solar,avaConv,0.0
h8300,DE,s2009,solar,avaConv,0.0
h8301,DE,s2009,solar,avaConv,0.0
h8302,DE,s2009,solar,avaConv,0.0
h8303,DE,s2009,solar,avaConv,0.0
h8304,DE,s2009,solar,avaConv,0.0
h8305,DE,s2009,solar,avaConv,0.0
h8306,DE,s2009,solar,avaConv,0.0
h8307,DE,s2009,solar,avaConv,0.0
h8308,DE,s2009,solar,avaConv,0.0
h8309,DE,s2009,solar,avaConv,0.0
h8310,DE,s2009,solar,avaConv,0.0
h8311,DE,s2009,solar,avaConv,0.0
h8312,DE,s2009,solar,avaConv,0.00531100459045493
h8313,DE,s2009,solar,avaConv,0.0542820868478782
h8314,DE,s2009,solar,avaConv,0.127352016247828
h8315,DE,s2009,solar,avaConv,0.182109034773813
h8316,DE,s2009,solar,avaConv,0.198651274642782
h8317,DE,s2009,solar,avaConv,0.17004759422241
h8318,DE,s2009,solar,avaConv,0.110086954612233
h8319,DE,s2009,solar,avaConv,0.0383207313272983
h8320,DE,s2009,solar,avaConv,0.00120903397139405
h8321,DE,s2009,solar,avaConv,0.0
h8322,DE,s2009,solar,avaConv,0.0
h8323,DE,s2009,solar,avaConv,0.0
h8324,DE,s2009,solar,avaConv,0.0
h8325,DE,s2009,solar,avaConv,0.0
h8326,DE,s2009,solar,avaConv,0.0
h8327,DE,s2009,solar,avaConv,0.0
h8328,DE,s2009,solar,avaConv,0.0
h8329,DE,s2009,solar,avaConv,0.0
h8330,DE,s2009,solar,avaConv,0.0
h8331,DE,s2009,solar,avaConv,0.0
h8332,DE,s2009,solar,avaConv,0.0
h8333,DE,s2009,solar,avaConv,0.0
h8334,DE,s2009,solar,avaConv,0.0
h8335,DE,s2009,solar,avaConv,0.0
h8336,DE,s2009,solar,avaConv,0.00709452409534622
h8337,DE,s2009,solar,avaConv,0.0702100875652136
h8338,DE,s2009,solar,avaConv,0.14659392555594
h8339,DE,s2009,solar,avaConv,0.19919008506688
h8340,DE,s2009,solar,avaConv,0.214492594487932
h8341,DE,s2009,solar,avaConv,0.18726969269176
h8342,DE,s2009,solar,avaConv,0.124219810013428
h8343,DE,s2009,solar,avaConv,0.0451240645626609
h8344,DE,s2009,solar,avaConv,0.00144240009106369
h8345,DE,s2009,solar,avaConv,0.0
h8346,DE,s2009,solar,avaConv,0.0
h8347,DE,s2009,solar,avaConv,0.0
h8348,DE,s2009,solar,avaConv,0.0
h8349,DE,s2009,solar,avaConv,0.0
h8350,DE,s2009,solar,avaConv,0.0
h8351,DE,s2009,solar,avaConv,0.0
h8352,DE,s2009,solar,avaConv,0.0
h8353,DE,s2009,solar,avaConv,0.0
h8354,DE,s2009,solar,avaConv,0.0
h8355,DE,s2009,solar,avaConv,0.0
h8356,DE,s2009,solar,avaConv,0.0
h8357,DE,s2009,solar,avaConv,0.0
h8358,DE,s2009,solar,avaConv,0.0
h8359,DE,s2009,solar,avaConv,0.0
h8360,DE,s2009,solar,avaConv,0.00623110738586405
h8361,DE,s2009,solar,avaConv,0.0621123795329114
h8362,DE,s2009,solar,avaConv,0.134161732899807
h8363,DE,s2009,solar,avaConv,0.184219019019537
h8364,DE,s2009,solar,avaConv,0.194427788465436
h8365,DE,s2009,solar,avaConv,0.164762117465087
h8366,DE,s2009,solar,avaConv,0.106335223226477
h8367,DE,s2009,solar,avaConv,0.0370083114000712
h8368,DE,s2009,solar,avaConv,0.00113797510790659
h8369,DE,s2009,solar,avaConv,0.0
h8370,DE,s2009,solar,avaConv,0.0
h8371,DE,s2009,solar,avaConv,0.0
h8372,DE,s2009,solar,avaConv,0.0
h8373,DE,s2009,solar,avaConv,0.0
h8374,DE,s2009,solar,avaConv,0.0
h8375,DE,s2009,solar,avaConv,0.0
h8376,DE,s2009,solar,avaConv,0.0
h8377,DE,s2009,solar,avaConv,0.0
h8378,DE,s2009,solar,avaConv,0.0
h8379,DE,s2009,solar,avaConv,0.0
h8380,DE,s2009,solar,avaConv,0.0
h8381,DE,s2009,solar,avaConv,0.0
h8382,DE,s2009,solar,avaConv,0.0
h8383,DE,s2009,solar,avaConv,0.0
h8384,DE,s2009,solar,avaConv,0.00540935850519172
h8385,DE,s2009,solar,avaConv,0.0516033914146514
h8386,DE,s2009,solar,avaConv,0.116124595319471
h8387,DE,s2009,solar,avaConv,0.16128907241629
h8388,DE,s2009,solar,avaConv,0.166319879056186
h8389,DE,s2009,solar,avaConv,0.140536753548929
h8390,DE,s2009,solar,avaConv,0.09101049826891
h8391,DE,s2009,solar,avaConv,0.0326335272452515
h8392,DE,s2009,solar,avaConv,0.00102284312458487
h8393,DE,s2009,solar,avaConv,0.0
h8394,DE,s2009,solar,avaConv,0.0
h8395,DE,s2009,solar,avaConv,0.0
h8396,DE,s2009,solar,avaConv,0.0
h8397,DE,s2009,solar,avaConv,0.0
h8398,DE,s2009,solar,avaConv,0.0
h8399,DE,s2009,solar,avaConv,0.0
h8400,DE,s2009,solar,avaConv,0.0
h8401,DE,s2009,solar,avaConv,0.0
h8402,DE,s2009,solar,avaConv,0.0
h8403,DE,s2009,solar,avaConv,0.0
h8404,DE,s2009,solar,avaConv,0.0
h8405,DE,s2009,solar,avaConv,0.0
h8406,DE,s2009,solar,avaConv,0.0
h8407,DE,s2009,solar,avaConv,0.0
h8408,DE,s2009,solar,avaConv,0.00545423250052945
h8409,DE,s2009,solar,avaConv,0.0521476951405441
h8410,DE,s2009,solar,avaConv,0.111660247450515
h8411,DE,s2009,solar,avaConv,0.147215358821801
h8412,DE,s2009,solar,avaConv,0.149430500793573
h8413,DE,s2009,solar,avaConv,0.125339974785446
h8414,DE,s2009,solar,avaConv,0.0796655578484412
h8415,DE,s2009,solar,avaConv,0.0287217994007289
h8416,DE,s2009,solar,avaConv,0.000935939910847235
h8417,DE,s2009,solar,avaConv,0.0
h8418,DE,s2009,solar,avaConv,0.0
h8419,DE,s2009,solar,avaConv,0.0
h8420,DE,s2009,solar,avaConv,0.0
h8421,DE,s2009,solar,avaConv,0.0
h8422,DE,s2009,solar,avaConv,0.0
h8423,DE,s2009,solar,avaConv,0.0
h8424,DE,s2009,solar,avaConv,0.0
h8425,DE,s2009,solar,avaConv,0.0
h8426,DE,s2009,solar,avaConv,0.0
h8427,DE,s2009,solar,avaConv,0.0
h8428,DE,s2009,solar,avaConv,0.0
h8429,DE,s2009,solar,avaConv,0.0
h8430,DE,s2009,solar,avaConv,0.0
h8431,DE,s2009,solar,avaConv,0.0
h8432,DE,s2009,solar,avaConv,0.00518139715937075
h8433,DE,s2009,solar,avaConv,0.0479606295778443
h8434,DE,s2009,solar,avaConv,0.0966749832572768
h8435,DE,s2009,solar,avaConv,0.12662044846395
h8436,DE,s2009,solar,avaConv,0.123736365789724
h8437,DE,s2009,solar,avaConv,0.0965607286454051
h8438,DE,s2009,solar,avaConv,0.0589596707876832
h8439,DE,s2009,solar,avaConv,0.0206719496805802
h8440,DE,s2009,solar,avaConv,0.000651171833301547
h8441,DE,s2009,solar,avaConv,0.0
h8442,DE,s2009,solar,avaConv,0.0
h8443,DE,s2009,solar,avaConv,0.0
h8444,DE,s2009,solar,avaConv,0.0
h8445,DE,s2009,solar,avaConv,0.0
h8446,DE,s2009,solar,avaConv,0.0
h8447,DE,s2009,solar,avaConv,0.0
h8448,DE,s2009,solar,avaConv,0.0
h8449,DE,s2009,solar,avaConv,0.0
h8450,DE,s2009,solar,avaConv,0.0
h8451,DE,s2009,solar,avaConv,0.0
h8452,DE,s2009,solar,avaConv,0.0
h8453,DE,s2009,solar,avaConv,0.0
h8454,DE,s2009,solar,avaConv,0.0
h8455,DE,s2009,solar,avaConv,0.0
h8456,DE,s2009,solar,avaConv,0.00337147529627817
h8457,DE,s2009,solar,avaConv,0.0436498753400883
h8458,DE,s2009,solar,avaConv,0.0982700681738512
h8459,DE,s2009,solar,avaConv,0.135103577648604
h8460,DE,s2009,solar,avaConv,0.144444887203984
h8461,DE,s2009,solar,avaConv,0.125915207486354
h8462,DE,s2009,solar,avaConv,0.0846699590364222
h8463,DE,s2009,solar,avaConv,0.031052943845481
h8464,DE,s2009,solar,avaConv,0.000929933142676834
h8465,DE,s2009,solar,avaConv,0.0
h8466,DE,s2009,solar,avaConv,0.0
h8467,DE,s2009,solar,avaConv,0.0
h8468,DE,s2009,solar,avaConv,0.0
h8469,DE,s2009,solar,avaConv,0.0
h8470,DE,s2009,solar,avaConv,0.0
h8471,DE,s2009,solar,avaConv,0.0
h8472,DE,s2009,solar,avaConv,0.0
h8473,DE,s2009,solar,avaConv,0.0
h8474,DE,s2009,solar,avaConv,0.0
h8475,DE,s2009,solar,avaConv,0.0
h8476,DE,s2009,solar,avaConv,0.0
h8477,DE,s2009,solar,avaConv,0.0
h8478,DE,s2009,solar,avaConv,0.0
h8479,DE,s2009,solar,avaConv,0.0
h8480,DE,s2009,solar,avaConv,0.00467004265647701
h8481,DE,s2009,solar,avaConv,0.050445481214038
h8482,DE,s2009,solar,avaConv,0.106065907066248
h8483,DE,s2009,solar,avaConv,0.146141312007176
h8484,DE,s2009,solar,avaConv,0.152630559044203
h8485,DE,s2009,solar,avaConv,0.127183960008665
h8486,DE,s2009,solar,avaConv,0.0797781568496414
h8487,DE,s2009,solar,avaConv,0.02609623413096
h8488,DE,s2009,solar,avaConv,0.000572222278324436
h8489,DE,s2009,solar,avaConv,0.0
h8490,DE,s2009,solar,avaConv,0.0
h8491,DE,s2009,solar,avaConv,0.0
h8492,DE,s2009,solar,avaConv,0.0
h8493,DE,s2009,solar,avaConv,0.0
h8494,DE,s2009,solar,avaConv,0.0
h8495,DE,s2009,solar,avaConv,0.0
h8496,DE,s2009,solar,avaConv,0.0
h8497,DE,s2009,solar,avaConv,0.0
h8498,DE,s2009,solar,avaConv,0.0
h8499,DE,s2009,solar,avaConv,0.0
h8500,DE,s2009,solar,avaConv,0.0
h8501,DE,s2009,solar,avaConv,0.0
h8502,DE,s2009,solar,avaConv,0.0
h8503,DE,s2009,solar,avaConv,0.0
h8504,DE,s2009,solar,avaConv,0.00424709236383407
h8505,DE,s2009,solar,avaConv,0.0447795566059401
h8506,DE,s2009,solar,avaConv,0.101998413842696
h8507,DE,s2009,solar,avaConv,0.141581293062621
h8508,DE,s2009,solar,avaConv,0.152234941559535
h8509,DE,s2009,solar,avaConv,0.131416709366352
h8510,DE,s2009,solar,avaConv,0.0770618719250006
h8511,DE,s2009,solar,avaConv,0.0209696336231541
h8512,DE,s2009,solar,avaConv,0.00029899375555829
h8513,DE,s2009,solar,avaConv,0.0
h8514,DE,s2009,solar,avaConv,0.0
h8515,DE,s2009,solar,avaConv,0.0
h8516,DE,s2009,solar,avaConv,0.0
h8517,DE,s2009,solar,avaConv,0.0
h8518,DE,s2009,solar,avaConv,0.0
h8519,DE,s2009,solar,avaConv,0.0
h8520,DE,s2009,solar,avaConv,0.0
h8521,DE,s2009,solar,avaConv,0.0
h8522,DE,s2009,solar,avaConv,0.0
h8523,DE,s2009,solar,avaConv,0.0
h8524,DE,s2009,solar,avaConv,0.0
h8525,DE,s2009,solar,avaConv,0.0
h8526,DE,s2009,solar,avaConv,0.0
h8527,DE,s2009,solar,avaConv,0.0
h8528,DE,s2009,solar,avaConv,0.00290394294111635
h8529,DE,s2009,solar,avaConv,0.0237002319241948
h8530,DE,s2009,solar,avaConv,0.0568880470643616
h8531,DE,s2009,solar,avaConv,0.0935535534634175
h8532,DE,s2009,solar,avaConv,0.113239069649035
h8533,DE,s2009,solar,avaConv,0.118009253463392
h8534,DE,s2009,solar,avaConv,0.0849032647778645
h8535,DE,s2009,solar,avaConv,0.0303028591944681
h8536,DE,s2009,solar,avaConv,0.000767643103011313
h8537,DE,s2009,solar,avaConv,0.0
h8538,DE,s2009,solar,avaConv,0.0
h8539,DE,s2009,solar,avaConv,0.0
h8540,DE,s2009,solar,avaConv,0.0
h8541,DE,s2009,solar,avaConv,0.0
h8542,DE,s2009,solar,avaConv,0.0
h8543,DE,s2009,solar,avaConv,0.0
h8544,DE,s2009,solar,avaConv,0.0
h8545,DE,s2009,solar,avaConv,0.0
h8546,DE,s2009,solar,avaConv,0.0
h8547,DE,s2009,solar,avaConv,0.0
h8548,DE,s2009,solar,avaConv,0.0
h8549,DE,s2009,solar,avaConv,0.0
h8550,DE,s2009,solar,avaConv,0.0
h8551,DE,s2009,solar,avaConv,0.0
h8552,DE,s2009,solar,avaConv,0.00254958303200869
h8553,DE,s2009,solar,avaConv,0.0306881150264231
h8554,DE,s2009,solar,avaConv,0.0771327133180068
h8555,DE,s2009,solar,avaConv,0.129058154176568
h8556,DE,s2009,solar,avaConv,0.16131124257082
h8557,DE,s2009,solar,avaConv,0.152484880458415
h8558,DE,s2009,solar,avaConv,0.107466766854175
h8559,DE,s2009,solar,avaConv,0.0398902336556409
h8560,DE,s2009,solar,avaConv,0.00105954895139688
h8561,DE,s2009,solar,avaConv,0.0
h8562,DE,s2009,solar,avaConv,0.0
h8563,DE,s2009,solar,avaConv,0.0
h8564,DE,s2009,solar,avaConv,0.0
h8565,DE,s2009,solar,avaConv,0.0
h8566,DE,s2009,solar,avaConv,0.0
h8567,DE,s2009,solar,avaConv,0.0
h8568,DE,s2009,solar,avaConv,0.0
h8569,DE,s2009,solar,avaConv,0.0
h8570,DE,s2009,solar,avaConv,0.0
h8571,DE,s2009,solar,avaConv,0.0
h8572,DE,s2009,solar,avaConv,0.0
h8573,DE,s2009,solar,avaConv,0.0
h8574,DE,s2009,solar,avaConv,0.0
h8575,DE,s2009,solar,avaConv,0.0
h8576,DE,s2009,solar,avaConv,0.00452708884613035
h8577,DE,s2009,solar,avaConv,0.0459348580525045
h8578,DE,s2009,solar,avaConv,0.0913386714734222
h8579,DE,s2009,solar,avaConv,0.119290734194448
h8580,DE,s2009,solar,avaConv,0.127131246174285
h8581,DE,s2009,solar,avaConv,0.101495765080679
h8582,DE,s2009,solar,avaConv,0.0595825096261422
h8583,DE,s2009,solar,avaConv,0.0232965625448008
h8584,DE,s2009,solar,avaConv,0.000755955596616247
h8585,DE,s2009,solar,avaConv,0.0
h8586,DE,s2009,solar,avaConv,0.0
h8587,DE,s2009,solar,avaConv,0.0
h8588,DE,s2009,solar,avaConv,0.0
h8589,DE,s2009,solar,avaConv,0.0
h8590,DE,s2009,solar,avaConv,0.0
h8591,DE,s2009,solar,avaConv,0.0
h8592,DE,s2009,solar,avaConv,0.0
h8593,DE,s2009,solar,avaConv,0.0
h8594,DE,s2009,solar,avaConv,0.0
h8595,DE,s2009,solar,avaConv,0.0
h8596,DE,s2009,solar,avaConv,0.0
h8597,DE,s2009,solar,avaConv,0.0
h8598,DE,s2009,solar,avaConv,0.0
h8599,DE,s2009,solar,avaConv,0.0
h8600,DE,s2009,solar,avaConv,0.00353888359099124
h8601,DE,s2009,solar,avaConv,0.0315881632564418
h8602,DE,s2009,solar,avaConv,0.0666244332866543
h8603,DE,s2009,solar,avaConv,0.0921844366607951
h8604,DE,s2009,solar,avaConv,0.098741978139535
h8605,DE,s2009,solar,avaConv,0.0816557728534409
h8606,DE,s2009,solar,avaConv,0.0491029434838711
h8607,DE,s2009,solar,avaConv,0.017353180936431
h8608,DE,s2009,solar,avaConv,0.000506440068935899
h8609,DE,s2009,solar,avaConv,0.0
h8610,DE,s2009,solar,avaConv,0.0
h8611,DE,s2009,solar,avaConv,0.0
h8612,DE,s2009,solar,avaConv,0.0
h8613,DE,s2009,solar,avaConv,0.0
h8614,DE,s2009,solar,avaConv,0.0
h8615,DE,s2009,solar,avaConv,0.0
h8616,DE,s2009,solar,avaConv,0.0
h8617,DE,s2009,solar,avaConv,0.0
h8618,DE,s2009,solar,avaConv,0.0
h8619,DE,s2009,solar,avaConv,0.0
h8620,DE,s2009,solar,avaConv,0.0
h8621,DE,s2009,solar,avaConv,0.0
h8622,DE,s2009,solar,avaConv,0.0
h8623,DE,s2009,solar,avaConv,0.0
h8624,DE,s2009,solar,avaConv,0.00688061479273634
h8625,DE,s2009,solar,avaConv,0.0670140464236402
h8626,DE,s2009,solar,avaConv,0.145115332389275
h8627,DE,s2009,solar,avaConv,0.199941362964793
h8628,DE,s2009,solar,avaConv,0.219165193823037
h8629,DE,s2009,solar,avaConv,0.197496233557275
h8630,DE,s2009,solar,avaConv,0.133157400909103
h8631,DE,s2009,solar,avaConv,0.0476210514229086
h8632,DE,s2009,solar,avaConv,0.00137783597409461
h8633,DE,s2009,solar,avaConv,0.0
h8634,DE,s2009,solar,avaConv,0.0
h8635,DE,s2009,solar,avaConv,0.0
h8636,DE,s2009,solar,avaConv,0.0
h8637,DE,s2009,solar,avaConv,0.0
h8638,DE,s2009,solar,avaConv,0.0
h8639,DE,s2009,solar,avaConv,0.0
h8640,DE,s2009,solar,avaConv,0.0
h8641,DE,s2009,solar,avaConv,0.0
h8642,DE,s2009,solar,avaConv,0.0
h8643,DE,s2009,solar,avaConv,0.0
h8644,DE,s2009,solar,avaConv,0.0
h8645,DE,s2009,solar,avaConv,0.0
h8646,DE,s2009,solar,avaConv,0.0
h8647,DE,s2009,solar,avaConv,0.0
h8648,DE,s2009,solar,avaConv,0.00391885255069943
h8649,DE,s2009,solar,avaConv,0.0406004465236683
h8650,DE,s2009,solar,avaConv,0.0953874593327105
h8651,DE,s2009,solar,avaConv,0.134294245475074
h8652,DE,s2009,solar,avaConv,0.13873799388897
h8653,DE,s2009,solar,avaConv,0.1087108028876
h8654,DE,s2009,solar,avaConv,0.0647184140483511
h8655,DE,s2009,solar,avaConv,0.0212438736646583
h8656,DE,s2009,solar,avaConv,0.000487773783581322
h8657,DE,s2009,solar,avaConv,0.0
h8658,DE,s2009,solar,avaConv,0.0
h8659,DE,s2009,solar,avaConv,0.0
h8660,DE,s2009,solar,avaConv,0.0
h8661,DE,s2009,solar,avaConv,0.0
h8662,DE,s2009,solar,avaConv,0.0
h8663,DE,s2009,solar,avaConv,0.0
h8664,DE,s2009,solar,avaConv,0.0
h8665,DE,s2009,solar,avaConv,0.0
h8666,DE,s2009,solar,avaConv,0.0
h8667,DE,s2009,solar,avaConv,0.0
h8668,DE,s2009,solar,avaConv,0.0
h8669,DE,s2009,solar,avaConv,0.0
h8670,DE,s2009,solar,avaConv,0.0
h8671,DE,s2009,solar,avaConv,0.0
h8672,DE,s2009,solar,avaConv,0.0039474778173068
h8673,DE,s2009,solar,avaConv,0.0370800545766914
h8674,DE,s2009,solar,avaConv,0.0845154552711349
h8675,DE,s2009,solar,avaConv,0.127534022606228
h8676,DE,s2009,solar,avaConv,0.145697237635217
h8677,DE,s2009,solar,avaConv,0.126459863797841
h8678,DE,s2009,solar,avaConv,0.0812696891057847
h8679,DE,s2009,solar,avaConv,0.028880989671202
h8680,DE,s2009,solar,avaConv,0.00089602162016563
h8681,DE,s2009,solar,avaConv,0.0
h8682,DE,s2009,solar,avaConv,0.0
h8683,DE,s2009,solar,avaConv,0.0
h8684,DE,s2009,solar,avaConv,0.0
h8685,DE,s2009,solar,avaConv,0.0
h8686,DE,s2009,solar,avaConv,0.0
h8687,DE,s2009,solar,avaConv,0.0
h8688,DE,s2009,solar,avaConv,0.0
h8689,DE,s2009,solar,avaConv,0.0
h8690,DE,s2009,solar,avaConv,0.0
h8691,DE,s2009,solar,avaConv,0.0
h8692,DE,s2009,solar,avaConv,0.0
h8693,DE,s2009,solar,avaConv,0.0
h8694,DE,s2009,solar,avaConv,0.0
h8695,DE,s2009,solar,avaConv,0.0
h8696,DE,s2009,solar,avaConv,0.00423983568845043
h8697,DE,s2009,solar,avaConv,0.04337526063293
h8698,DE,s2009,solar,avaConv,0.0895129990537646
h8699,DE,s2009,solar,avaConv,0.113426143147827
h8700,DE,s2009,solar,avaConv,0.111926794611499
h8701,DE,s2009,solar,avaConv,0.0842438605957803
h8702,DE,s2009,solar,avaConv,0.0444548186634333
h8703,DE,s2009,solar,avaConv,0.0118181538163199
h8704,DE,s2009,solar,avaConv,0.000227916365669578
h8705,DE,s2009,solar,avaConv,0.0
h8706,DE,s2009,solar,avaConv,0.0
h8707,DE,s2009,solar,avaConv,0.0
h8708,DE,s2009,solar,avaConv,0.0
h8709,DE,s2009,solar,avaConv,0.0
h8710,DE,s2009,solar,avaConv,0.0
h8711,DE,s2009,solar,avaConv,0.0
h8712,DE,s2009,solar,avaConv,0.0
h8713,DE,s2009,solar,avaConv,0.0
h8714,DE,s2009,solar,avaConv,0.0
