timestep_3,region_1,scenario_1,technology_1,parameter,value
h7378,NL,s1998,wind,avaConv,0.544790294832898
h7379,NL,s1998,wind,avaConv,0.602741044098533
h7380,NL,s1998,wind,avaConv,0.571040686445548
h7381,NL,s1998,wind,avaConv,0.524879656988051
h7382,NL,s1998,wind,avaConv,0.470138266920301
h7383,NL,s1998,wind,avaConv,0.368874468828283
h7384,NL,s1998,wind,avaConv,0.225151801184452
h7385,NL,s1998,wind,avaConv,0.169700789355127
h7386,NL,s1998,wind,avaConv,0.179935347493809
h7387,NL,s1998,wind,avaConv,0.218687597086707
h7388,NL,s1998,wind,avaConv,0.27918150125972
h7389,NL,s1998,wind,avaConv,0.367849412819168
h7390,NL,s1998,wind,avaConv,0.484545634894781
h7391,NL,s1998,wind,avaConv,0.54579780354176
h7392,NL,s1998,wind,avaConv,0.573207554679243
h7393,NL,s1998,wind,avaConv,0.62436036209797
h7394,NL,s1998,wind,avaConv,0.664828566393815
h7395,NL,s1998,wind,avaConv,0.707805532196952
h7396,NL,s1998,wind,avaConv,0.657990493970383
h7397,NL,s1998,wind,avaConv,0.64847083954606
h7398,NL,s1998,wind,avaConv,0.682550497608337
h7399,NL,s1998,wind,avaConv,0.740334911508175
h7400,NL,s1998,wind,avaConv,0.822867098847069
h7401,NL,s1998,wind,avaConv,0.882326881963958
h7402,NL,s1998,wind,avaConv,0.934873602674502
h7403,NL,s1998,wind,avaConv,0.957426198190042
h7404,NL,s1998,wind,avaConv,0.986153407045607
h7405,NL,s1998,wind,avaConv,0.994905154023213
h7406,NL,s1998,wind,avaConv,0.999591496059977
h7407,NL,s1998,wind,avaConv,0.999999952495272
h7408,NL,s1998,wind,avaConv,0.999999952495272
h7409,NL,s1998,wind,avaConv,0.999999952495272
h7410,NL,s1998,wind,avaConv,0.999999952495272
h7411,NL,s1998,wind,avaConv,0.999999952495272
h7412,NL,s1998,wind,avaConv,0.999999952495272
h7413,NL,s1998,wind,avaConv,0.999999952495272
h7414,NL,s1998,wind,avaConv,0.999999952495272
h7415,NL,s1998,wind,avaConv,0.999999952495272
h7416,NL,s1998,wind,avaConv,0.999999952495272
h7417,NL,s1998,wind,avaConv,0.999999952495272
h7418,NL,s1998,wind,avaConv,0.999903739215408
h7419,NL,s1998,wind,avaConv,0.999903739215408
h7420,NL,s1998,wind,avaConv,0.999655811288159
h7421,NL,s1998,wind,avaConv,0.997963244351001
h7422,NL,s1998,wind,avaConv,0.994630367784271
h7423,NL,s1998,wind,avaConv,0.989882903830272
h7424,NL,s1998,wind,avaConv,0.978537869359403
h7425,NL,s1998,wind,avaConv,0.972476950640598
h7426,NL,s1998,wind,avaConv,0.959475168248973
h7427,NL,s1998,wind,avaConv,0.943025963469601
h7428,NL,s1998,wind,avaConv,0.869590534625572
h7429,NL,s1998,wind,avaConv,0.718022495615387
h7430,NL,s1998,wind,avaConv,0.525372862846266
h7431,NL,s1998,wind,avaConv,0.341167063040069
h7432,NL,s1998,wind,avaConv,0.197720232135366
h7433,NL,s1998,wind,avaConv,0.153722639618578
h7434,NL,s1998,wind,avaConv,0.154905292765076
h7435,NL,s1998,wind,avaConv,0.142905466734198
h7436,NL,s1998,wind,avaConv,0.115592423364431
h7437,NL,s1998,wind,avaConv,0.078396416652041
h7438,NL,s1998,wind,avaConv,0.0587239145981982
h7439,NL,s1998,wind,avaConv,0.0372495123970265
h7440,NL,s1998,wind,avaConv,0.0256919645333804
h7441,NL,s1998,wind,avaConv,0.0157422629710783
h7442,NL,s1998,wind,avaConv,0.0333395729915363
h7443,NL,s1998,wind,avaConv,0.0667112038788082
h7444,NL,s1998,wind,avaConv,0.120811978983362
h7445,NL,s1998,wind,avaConv,0.14684367228168
h7446,NL,s1998,wind,avaConv,0.195965174067321
h7447,NL,s1998,wind,avaConv,0.235976378105519
h7448,NL,s1998,wind,avaConv,0.282147486677677
h7449,NL,s1998,wind,avaConv,0.336425035409482
h7450,NL,s1998,wind,avaConv,0.418459001497795
h7451,NL,s1998,wind,avaConv,0.498437289953651
h7452,NL,s1998,wind,avaConv,0.539355128960592
h7453,NL,s1998,wind,avaConv,0.53972198425416
h7454,NL,s1998,wind,avaConv,0.521996149734236
h7455,NL,s1998,wind,avaConv,0.435390878702059
h7456,NL,s1998,wind,avaConv,0.29816180340502
h7457,NL,s1998,wind,avaConv,0.216758821233211
h7458,NL,s1998,wind,avaConv,0.245387467399877
h7459,NL,s1998,wind,avaConv,0.33999071161307
h7460,NL,s1998,wind,avaConv,0.455661960918355
h7461,NL,s1998,wind,avaConv,0.544591767531523
h7462,NL,s1998,wind,avaConv,0.635096371113934
h7463,NL,s1998,wind,avaConv,0.725276764456481
h7464,NL,s1998,wind,avaConv,0.776574927845737
h7465,NL,s1998,wind,avaConv,0.786930290004389
h7466,NL,s1998,wind,avaConv,0.789599371520617
h7467,NL,s1998,wind,avaConv,0.786027802584921
h7468,NL,s1998,wind,avaConv,0.777059054470936
h7469,NL,s1998,wind,avaConv,0.808924896751269
h7470,NL,s1998,wind,avaConv,0.903770732132248
h7471,NL,s1998,wind,avaConv,0.922807787909779
h7472,NL,s1998,wind,avaConv,0.954593611263755
h7473,NL,s1998,wind,avaConv,0.9774713689251
h7474,NL,s1998,wind,avaConv,0.973739397597462
h7475,NL,s1998,wind,avaConv,0.980224802053492
h7476,NL,s1998,wind,avaConv,0.957346784161644
h7477,NL,s1998,wind,avaConv,0.972829769892642
h7478,NL,s1998,wind,avaConv,0.972569125313766
h7479,NL,s1998,wind,avaConv,0.963318740037182
h7480,NL,s1998,wind,avaConv,0.927936329304216
h7481,NL,s1998,wind,avaConv,0.881397576082394
h7482,NL,s1998,wind,avaConv,0.826559458597145
h7483,NL,s1998,wind,avaConv,0.751270507186599
h7484,NL,s1998,wind,avaConv,0.680244793686618
h7485,NL,s1998,wind,avaConv,0.539463121345371
h7486,NL,s1998,wind,avaConv,0.350308244367198
h7487,NL,s1998,wind,avaConv,0.284569853779567
h7488,NL,s1998,wind,avaConv,0.254243928318198
h7489,NL,s1998,wind,avaConv,0.267796591310055
h7490,NL,s1998,wind,avaConv,0.337825239787703
h7491,NL,s1998,wind,avaConv,0.430834934163718
h7492,NL,s1998,wind,avaConv,0.529227158030591
h7493,NL,s1998,wind,avaConv,0.687709137396181
h7494,NL,s1998,wind,avaConv,0.824038610945842
h7495,NL,s1998,wind,avaConv,0.934428221831217
h7496,NL,s1998,wind,avaConv,0.972626048991792
h7497,NL,s1998,wind,avaConv,0.984129889955664
h7498,NL,s1998,wind,avaConv,0.993102815671942
h7499,NL,s1998,wind,avaConv,0.993570024120326
h7500,NL,s1998,wind,avaConv,0.994587939558942
h7501,NL,s1998,wind,avaConv,0.996064066634179
h7502,NL,s1998,wind,avaConv,0.996531136487541
h7503,NL,s1998,wind,avaConv,0.974479398920433
h7504,NL,s1998,wind,avaConv,0.861160796670152
h7505,NL,s1998,wind,avaConv,0.496399849578115
h7506,NL,s1998,wind,avaConv,0.387224641653639
h7507,NL,s1998,wind,avaConv,0.386586054504733
h7508,NL,s1998,wind,avaConv,0.389523201386023
h7509,NL,s1998,wind,avaConv,0.377088555231195
h7510,NL,s1998,wind,avaConv,0.403424130119736
h7511,NL,s1998,wind,avaConv,0.348435676846106
h7512,NL,s1998,wind,avaConv,0.30059330705223
h7513,NL,s1998,wind,avaConv,0.286273703800151
h7514,NL,s1998,wind,avaConv,0.27389081332874
h7515,NL,s1998,wind,avaConv,0.2929392159564
h7516,NL,s1998,wind,avaConv,0.25520146031381
h7517,NL,s1998,wind,avaConv,0.256911829412726
h7518,NL,s1998,wind,avaConv,0.29705765331548
h7519,NL,s1998,wind,avaConv,0.346370914012596
h7520,NL,s1998,wind,avaConv,0.402163215569994
h7521,NL,s1998,wind,avaConv,0.524622475768658
h7522,NL,s1998,wind,avaConv,0.551542339053317
h7523,NL,s1998,wind,avaConv,0.519834984838716
h7524,NL,s1998,wind,avaConv,0.784217581505141
h7525,NL,s1998,wind,avaConv,0.923363767189834
h7526,NL,s1998,wind,avaConv,0.953262099686027
h7527,NL,s1998,wind,avaConv,0.976037643263998
h7528,NL,s1998,wind,avaConv,0.989247825335227
h7529,NL,s1998,wind,avaConv,0.970104309651687
h7530,NL,s1998,wind,avaConv,0.882426874043931
h7531,NL,s1998,wind,avaConv,0.813111716829739
h7532,NL,s1998,wind,avaConv,0.773366489116961
h7533,NL,s1998,wind,avaConv,0.770416712986525
h7534,NL,s1998,wind,avaConv,0.780790762595351
h7535,NL,s1998,wind,avaConv,0.79042459520945
h7536,NL,s1998,wind,avaConv,0.825249044360611
h7537,NL,s1998,wind,avaConv,0.831756633451945
h7538,NL,s1998,wind,avaConv,0.806153334967451
h7539,NL,s1998,wind,avaConv,0.742729975625817
h7540,NL,s1998,wind,avaConv,0.641196767233677
h7541,NL,s1998,wind,avaConv,0.575603505215582
h7542,NL,s1998,wind,avaConv,0.537168526275611
h7543,NL,s1998,wind,avaConv,0.494606470032545
h7544,NL,s1998,wind,avaConv,0.432254290154003
h7545,NL,s1998,wind,avaConv,0.360445194405941
h7546,NL,s1998,wind,avaConv,0.339589143717837
h7547,NL,s1998,wind,avaConv,0.358826063532961
h7548,NL,s1998,wind,avaConv,0.378461221785493
h7549,NL,s1998,wind,avaConv,0.374451672074606
h7550,NL,s1998,wind,avaConv,0.348821838067412
h7551,NL,s1998,wind,avaConv,0.288129961959948
h7552,NL,s1998,wind,avaConv,0.184069904622845
h7553,NL,s1998,wind,avaConv,0.16048397734479
h7554,NL,s1998,wind,avaConv,0.158526494995933
h7555,NL,s1998,wind,avaConv,0.147691969057223
h7556,NL,s1998,wind,avaConv,0.146181465050731
h7557,NL,s1998,wind,avaConv,0.161602916268668
h7558,NL,s1998,wind,avaConv,0.207562228621005
h7559,NL,s1998,wind,avaConv,0.250634246266564
h7560,NL,s1998,wind,avaConv,0.288457988188639
h7561,NL,s1998,wind,avaConv,0.296848025341993
h7562,NL,s1998,wind,avaConv,0.300653606228102
h7563,NL,s1998,wind,avaConv,0.320733913189167
h7564,NL,s1998,wind,avaConv,0.360841465365684
h7565,NL,s1998,wind,avaConv,0.409797717368404
h7566,NL,s1998,wind,avaConv,0.435709908051991
h7567,NL,s1998,wind,avaConv,0.503124541122929
h7568,NL,s1998,wind,avaConv,0.549343126000135
h7569,NL,s1998,wind,avaConv,0.68256756624543
h7570,NL,s1998,wind,avaConv,0.722271525646992
h7571,NL,s1998,wind,avaConv,0.763406720356122
h7572,NL,s1998,wind,avaConv,0.761357235447978
h7573,NL,s1998,wind,avaConv,0.758745727098835
h7574,NL,s1998,wind,avaConv,0.730208253374923
h7575,NL,s1998,wind,avaConv,0.673067855236302
h7576,NL,s1998,wind,avaConv,0.560962465870859
h7577,NL,s1998,wind,avaConv,0.563513063789559
h7578,NL,s1998,wind,avaConv,0.63463180794278
h7579,NL,s1998,wind,avaConv,0.690520163828968
h7580,NL,s1998,wind,avaConv,0.718849864767407
h7581,NL,s1998,wind,avaConv,0.71270022635297
h7582,NL,s1998,wind,avaConv,0.681488260695921
h7583,NL,s1998,wind,avaConv,0.703903603379176
h7584,NL,s1998,wind,avaConv,0.696873367136098
h7585,NL,s1998,wind,avaConv,0.680049577702673
h7586,NL,s1998,wind,avaConv,0.663100320834377
h7587,NL,s1998,wind,avaConv,0.710588131171586
h7588,NL,s1998,wind,avaConv,0.745349959727427
h7589,NL,s1998,wind,avaConv,0.786970091904108
h7590,NL,s1998,wind,avaConv,0.820016771613212
h7591,NL,s1998,wind,avaConv,0.772787984833807
h7592,NL,s1998,wind,avaConv,0.757647341166821
h7593,NL,s1998,wind,avaConv,0.71690104336571
h7594,NL,s1998,wind,avaConv,0.730153850495187
h7595,NL,s1998,wind,avaConv,0.660067566347118
h7596,NL,s1998,wind,avaConv,0.6779625413671
h7597,NL,s1998,wind,avaConv,0.69011334509284
h7598,NL,s1998,wind,avaConv,0.67315994972529
h7599,NL,s1998,wind,avaConv,0.590798463859533
h7600,NL,s1998,wind,avaConv,0.470006415620923
h7601,NL,s1998,wind,avaConv,0.390840654044435
h7602,NL,s1998,wind,avaConv,0.394509957114109
h7603,NL,s1998,wind,avaConv,0.425246534878279
h7604,NL,s1998,wind,avaConv,0.419320086227314
h7605,NL,s1998,wind,avaConv,0.351340289144762
h7606,NL,s1998,wind,avaConv,0.280033809591306
h7607,NL,s1998,wind,avaConv,0.186279916175636
h7608,NL,s1998,wind,avaConv,0.124170516638033
h7609,NL,s1998,wind,avaConv,0.0794643566138245
h7610,NL,s1998,wind,avaConv,0.0644225082059797
h7611,NL,s1998,wind,avaConv,0.0668822791808256
h7612,NL,s1998,wind,avaConv,0.0991184736066203
h7613,NL,s1998,wind,avaConv,0.187210146838179
h7614,NL,s1998,wind,avaConv,0.260651979419638
h7615,NL,s1998,wind,avaConv,0.226117105885081
h7616,NL,s1998,wind,avaConv,0.203035641173617
h7617,NL,s1998,wind,avaConv,0.183925199772402
h7618,NL,s1998,wind,avaConv,0.199277928931355
h7619,NL,s1998,wind,avaConv,0.170202632196227
h7620,NL,s1998,wind,avaConv,0.133453843158507
h7621,NL,s1998,wind,avaConv,0.105824200475642
h7622,NL,s1998,wind,avaConv,0.0960794353643109
h7623,NL,s1998,wind,avaConv,0.0955855659343125
h7624,NL,s1998,wind,avaConv,0.076490790606192
h7625,NL,s1998,wind,avaConv,0.0316011211376465
h7626,NL,s1998,wind,avaConv,0.0141378647657118
h7627,NL,s1998,wind,avaConv,0.0104251264511537
h7628,NL,s1998,wind,avaConv,0.015643843182934
h7629,NL,s1998,wind,avaConv,0.0268506791268373
h7630,NL,s1998,wind,avaConv,0.0393427555816777
h7631,NL,s1998,wind,avaConv,0.0404894957429191
h7632,NL,s1998,wind,avaConv,0.037548706424391
h7633,NL,s1998,wind,avaConv,0.0355685806737791
h7634,NL,s1998,wind,avaConv,0.0388980521874028
h7635,NL,s1998,wind,avaConv,0.0395940856471617
h7636,NL,s1998,wind,avaConv,0.05049650283872
h7637,NL,s1998,wind,avaConv,0.0714496524226985
h7638,NL,s1998,wind,avaConv,0.117186504317396
h7639,NL,s1998,wind,avaConv,0.191627713008093
h7640,NL,s1998,wind,avaConv,0.202175427752486
h7641,NL,s1998,wind,avaConv,0.162022042378653
h7642,NL,s1998,wind,avaConv,0.111503563456794
h7643,NL,s1998,wind,avaConv,0.0887422584946866
h7644,NL,s1998,wind,avaConv,0.0991715025827835
h7645,NL,s1998,wind,avaConv,0.106295601689545
h7646,NL,s1998,wind,avaConv,0.1184784816867
h7647,NL,s1998,wind,avaConv,0.121256211052747
h7648,NL,s1998,wind,avaConv,0.111351000666956
h7649,NL,s1998,wind,avaConv,0.145387580607735
h7650,NL,s1998,wind,avaConv,0.184898588706014
h7651,NL,s1998,wind,avaConv,0.231397470165317
h7652,NL,s1998,wind,avaConv,0.292891665444225
h7653,NL,s1998,wind,avaConv,0.334363180779117
h7654,NL,s1998,wind,avaConv,0.359727753515023
h7655,NL,s1998,wind,avaConv,0.395771726383298
h7656,NL,s1998,wind,avaConv,0.443358690128009
h7657,NL,s1998,wind,avaConv,0.483860531190884
h7658,NL,s1998,wind,avaConv,0.511851566188723
h7659,NL,s1998,wind,avaConv,0.549868678189964
h7660,NL,s1998,wind,avaConv,0.580389687280687
h7661,NL,s1998,wind,avaConv,0.625072885559879
h7662,NL,s1998,wind,avaConv,0.59945447732879
h7663,NL,s1998,wind,avaConv,0.574065270796856
h7664,NL,s1998,wind,avaConv,0.534999041803162
h7665,NL,s1998,wind,avaConv,0.484903564721996
h7666,NL,s1998,wind,avaConv,0.444321364135498
h7667,NL,s1998,wind,avaConv,0.383047606927743
h7668,NL,s1998,wind,avaConv,0.404145151152008
h7669,NL,s1998,wind,avaConv,0.45341317243583
h7670,NL,s1998,wind,avaConv,0.489541896150459
h7671,NL,s1998,wind,avaConv,0.464239692086947
h7672,NL,s1998,wind,avaConv,0.358563073790275
h7673,NL,s1998,wind,avaConv,0.281506770037916
h7674,NL,s1998,wind,avaConv,0.275833305749268
h7675,NL,s1998,wind,avaConv,0.254690353307179
h7676,NL,s1998,wind,avaConv,0.233022954266336
h7677,NL,s1998,wind,avaConv,0.21066474998222
h7678,NL,s1998,wind,avaConv,0.194852783676867
h7679,NL,s1998,wind,avaConv,0.18242659400897
h7680,NL,s1998,wind,avaConv,0.176036964821226
h7681,NL,s1998,wind,avaConv,0.162018558866629
h7682,NL,s1998,wind,avaConv,0.14357326696893
h7683,NL,s1998,wind,avaConv,0.122499527733289
h7684,NL,s1998,wind,avaConv,0.10202309579944
h7685,NL,s1998,wind,avaConv,0.0866632676840651
h7686,NL,s1998,wind,avaConv,0.0737951026396031
h7687,NL,s1998,wind,avaConv,0.0613391575449757
h7688,NL,s1998,wind,avaConv,0.0510176232464532
h7689,NL,s1998,wind,avaConv,0.0377844550423724
h7690,NL,s1998,wind,avaConv,0.0297577347612937
h7691,NL,s1998,wind,avaConv,0.0230369013763564
h7692,NL,s1998,wind,avaConv,0.0213472337302212
h7693,NL,s1998,wind,avaConv,0.022894417803856
h7694,NL,s1998,wind,avaConv,0.0295413175456342
h7695,NL,s1998,wind,avaConv,0.0360230366439919
h7696,NL,s1998,wind,avaConv,0.0395137860498911
h7697,NL,s1998,wind,avaConv,0.0462755594215285
h7698,NL,s1998,wind,avaConv,0.0479431310600877
h7699,NL,s1998,wind,avaConv,0.0470270688046607
h7700,NL,s1998,wind,avaConv,0.045016079034599
h7701,NL,s1998,wind,avaConv,0.0460008334102565
h7702,NL,s1998,wind,avaConv,0.0491824043843494
h7703,NL,s1998,wind,avaConv,0.0506725577237402
h7704,NL,s1998,wind,avaConv,0.05129479140225
h7705,NL,s1998,wind,avaConv,0.0572430490052368
h7706,NL,s1998,wind,avaConv,0.0677464728037209
h7707,NL,s1998,wind,avaConv,0.0809615010437957
h7708,NL,s1998,wind,avaConv,0.091364283172008
h7709,NL,s1998,wind,avaConv,0.0835723746123775
h7710,NL,s1998,wind,avaConv,0.0686457843327821
h7711,NL,s1998,wind,avaConv,0.051153420565118
h7712,NL,s1998,wind,avaConv,0.0351119537524303
h7713,NL,s1998,wind,avaConv,0.0260213929070472
h7714,NL,s1998,wind,avaConv,0.0240045746028299
h7715,NL,s1998,wind,avaConv,0.0403414507994711
h7716,NL,s1998,wind,avaConv,0.076746375097762
h7717,NL,s1998,wind,avaConv,0.111554923276028
h7718,NL,s1998,wind,avaConv,0.139554025863404
h7719,NL,s1998,wind,avaConv,0.141061819303724
h7720,NL,s1998,wind,avaConv,0.131525016346867
h7721,NL,s1998,wind,avaConv,0.141335309395434
h7722,NL,s1998,wind,avaConv,0.126806661450141
h7723,NL,s1998,wind,avaConv,0.0986616704635273
h7724,NL,s1998,wind,avaConv,0.0691978921916385
h7725,NL,s1998,wind,avaConv,0.0506624280885905
h7726,NL,s1998,wind,avaConv,0.0386811715636061
h7727,NL,s1998,wind,avaConv,0.0396327826028561
h7728,NL,s1998,wind,avaConv,0.0462516300924478
h7729,NL,s1998,wind,avaConv,0.0507627925189783
h7730,NL,s1998,wind,avaConv,0.0631199790786363
h7731,NL,s1998,wind,avaConv,0.0858908320884714
h7732,NL,s1998,wind,avaConv,0.110683845096092
h7733,NL,s1998,wind,avaConv,0.123146739721826
h7734,NL,s1998,wind,avaConv,0.120533074276659
h7735,NL,s1998,wind,avaConv,0.12206353467352
h7736,NL,s1998,wind,avaConv,0.114267612858413
h7737,NL,s1998,wind,avaConv,0.126919268463528
h7738,NL,s1998,wind,avaConv,0.170671558293515
h7739,NL,s1998,wind,avaConv,0.180249526270332
h7740,NL,s1998,wind,avaConv,0.185439326064676
h7741,NL,s1998,wind,avaConv,0.188877953056148
h7742,NL,s1998,wind,avaConv,0.173016451736545
h7743,NL,s1998,wind,avaConv,0.137413171972259
h7744,NL,s1998,wind,avaConv,0.0693877992351684
h7745,NL,s1998,wind,avaConv,0.0818356160611465
h7746,NL,s1998,wind,avaConv,0.0936595411718869
h7747,NL,s1998,wind,avaConv,0.0955687935269003
h7748,NL,s1998,wind,avaConv,0.0913518924047751
h7749,NL,s1998,wind,avaConv,0.08823936158395
h7750,NL,s1998,wind,avaConv,0.0864663026550358
h7751,NL,s1998,wind,avaConv,0.0911129648318684
h7752,NL,s1998,wind,avaConv,0.0851779903897776
h7753,NL,s1998,wind,avaConv,0.0729751876542537
h7754,NL,s1998,wind,avaConv,0.066681246443481
h7755,NL,s1998,wind,avaConv,0.0583383766382675
h7756,NL,s1998,wind,avaConv,0.0564472690754887
h7757,NL,s1998,wind,avaConv,0.0542233078055708
h7758,NL,s1998,wind,avaConv,0.0557705865016276
h7759,NL,s1998,wind,avaConv,0.0473105473638442
h7760,NL,s1998,wind,avaConv,0.0382994947475213
h7761,NL,s1998,wind,avaConv,0.0382094229982217
h7762,NL,s1998,wind,avaConv,0.0534109739934577
h7763,NL,s1998,wind,avaConv,0.0916613989751429
h7764,NL,s1998,wind,avaConv,0.135455628239485
h7765,NL,s1998,wind,avaConv,0.159890421330542
h7766,NL,s1998,wind,avaConv,0.157177994416397
h7767,NL,s1998,wind,avaConv,0.115997384122166
h7768,NL,s1998,wind,avaConv,0.0568714734558272
h7769,NL,s1998,wind,avaConv,0.0720038717386995
h7770,NL,s1998,wind,avaConv,0.0940126842507609
h7771,NL,s1998,wind,avaConv,0.114740761024622
h7772,NL,s1998,wind,avaConv,0.144811967259412
h7773,NL,s1998,wind,avaConv,0.181077253904626
h7774,NL,s1998,wind,avaConv,0.20949063122393
h7775,NL,s1998,wind,avaConv,0.242815030784232
h7776,NL,s1998,wind,avaConv,0.278390461365093
h7777,NL,s1998,wind,avaConv,0.308475181298254
h7778,NL,s1998,wind,avaConv,0.321756842765715
h7779,NL,s1998,wind,avaConv,0.322576001619409
h7780,NL,s1998,wind,avaConv,0.331129446541311
h7781,NL,s1998,wind,avaConv,0.350174453115025
h7782,NL,s1998,wind,avaConv,0.373524154889522
h7783,NL,s1998,wind,avaConv,0.392071830040675
h7784,NL,s1998,wind,avaConv,0.403857817210884
h7785,NL,s1998,wind,avaConv,0.470621434034945
h7786,NL,s1998,wind,avaConv,0.529769556003585
h7787,NL,s1998,wind,avaConv,0.63197423437705
h7788,NL,s1998,wind,avaConv,0.700471336793861
h7789,NL,s1998,wind,avaConv,0.693878301679073
h7790,NL,s1998,wind,avaConv,0.644773911739825
h7791,NL,s1998,wind,avaConv,0.529311861733686
h7792,NL,s1998,wind,avaConv,0.367508319754346
h7793,NL,s1998,wind,avaConv,0.36968889444119
h7794,NL,s1998,wind,avaConv,0.385533795529901
h7795,NL,s1998,wind,avaConv,0.408809238482916
h7796,NL,s1998,wind,avaConv,0.444866760466731
h7797,NL,s1998,wind,avaConv,0.487717607497454
h7798,NL,s1998,wind,avaConv,0.521721744541821
h7799,NL,s1998,wind,avaConv,0.52197823731163
h7800,NL,s1998,wind,avaConv,0.520018178141105
h7801,NL,s1998,wind,avaConv,0.496179423821574
h7802,NL,s1998,wind,avaConv,0.437807585127109
h7803,NL,s1998,wind,avaConv,0.376484270194924
h7804,NL,s1998,wind,avaConv,0.340391830553851
h7805,NL,s1998,wind,avaConv,0.334702363974081
h7806,NL,s1998,wind,avaConv,0.381854085346331
h7807,NL,s1998,wind,avaConv,0.466428409686977
h7808,NL,s1998,wind,avaConv,0.532037602798101
h7809,NL,s1998,wind,avaConv,0.613456797909251
h7810,NL,s1998,wind,avaConv,0.639349057399012
h7811,NL,s1998,wind,avaConv,0.629050457666642
h7812,NL,s1998,wind,avaConv,0.646394311257095
h7813,NL,s1998,wind,avaConv,0.610943766025376
h7814,NL,s1998,wind,avaConv,0.569104117762535
h7815,NL,s1998,wind,avaConv,0.458068222062733
h7816,NL,s1998,wind,avaConv,0.272973226796737
h7817,NL,s1998,wind,avaConv,0.242366914422432
h7818,NL,s1998,wind,avaConv,0.27833940030382
h7819,NL,s1998,wind,avaConv,0.338625775555526
h7820,NL,s1998,wind,avaConv,0.365864630996199
h7821,NL,s1998,wind,avaConv,0.358988944953857
h7822,NL,s1998,wind,avaConv,0.323170857657587
h7823,NL,s1998,wind,avaConv,0.294255221444275
h7824,NL,s1998,wind,avaConv,0.253745516206057
h7825,NL,s1998,wind,avaConv,0.208271792750666
h7826,NL,s1998,wind,avaConv,0.171115877790226
h7827,NL,s1998,wind,avaConv,0.131858086892989
h7828,NL,s1998,wind,avaConv,0.101076770849729
h7829,NL,s1998,wind,avaConv,0.063500217873282
h7830,NL,s1998,wind,avaConv,0.0458921324250449
h7831,NL,s1998,wind,avaConv,0.0500307492439018
h7832,NL,s1998,wind,avaConv,0.0615849039302228
h7833,NL,s1998,wind,avaConv,0.068415657430166
h7834,NL,s1998,wind,avaConv,0.0575624203379013
h7835,NL,s1998,wind,avaConv,0.0580575010883996
h7836,NL,s1998,wind,avaConv,0.0420385599298867
h7837,NL,s1998,wind,avaConv,0.0305906897121379
h7838,NL,s1998,wind,avaConv,0.021311240169836
h7839,NL,s1998,wind,avaConv,0.0109360718663505
