timestep_4,region_4,carrier_1,parameter,value
hh0059,83NO,processHeat_low,dem,0.09802758875601121
hh0060,83NO,processHeat_low,dem,0.09877171414667638
hh0061,83NO,processHeat_low,dem,0.09885511995617718
hh0062,83NO,processHeat_low,dem,0.09857104326140163
hh0063,83NO,processHeat_low,dem,0.09977417859976027
hh0064,83NO,processHeat_low,dem,0.0991713404151867
hh0065,83NO,processHeat_low,dem,0.10079679672650962
hh0066,83NO,processHeat_low,dem,0.09902155031580963
hh0067,83NO,processHeat_low,dem,0.10025487429627593
hh0068,83NO,processHeat_low,dem,0.10052916370566505
hh0069,83NO,processHeat_low,dem,0.09939246601447446
hh0070,83NO,processHeat_low,dem,0.1007291232236358
hh0071,83NO,processHeat_low,dem,0.09993238327817895
hh0072,83NO,processHeat_low,dem,0.09882728170211523
hh0073,83NO,processHeat_low,dem,0.10063235783591606
hh0074,83NO,processHeat_low,dem,0.09932145303831276
hh0075,83NO,processHeat_low,dem,0.10018606048216959
hh0076,83NO,processHeat_low,dem,0.10091658625766248
hh0077,83NO,processHeat_low,dem,0.1002934390626806
hh0078,83NO,processHeat_low,dem,0.09958297202068168
hh0079,83NO,processHeat_low,dem,0.0985724591626123
hh0080,83NO,processHeat_low,dem,0.09959131211011372
hh0081,83NO,processHeat_low,dem,0.09959006369026753
hh0082,83NO,processHeat_low,dem,0.10116067803159633
hh0083,83NO,processHeat_low,dem,0.10016040102862149
hh0084,83NO,processHeat_low,dem,0.09859221545149935
hh0085,83NO,processHeat_low,dem,0.09953226338268314
hh0086,83NO,processHeat_low,dem,0.10080202308932601
hh0087,83NO,processHeat_low,dem,0.1012759134960241
hh0088,83NO,processHeat_low,dem,0.1027152184826068
hh0089,83NO,processHeat_low,dem,0.09965769706814863
hh0090,83NO,processHeat_low,dem,0.09832675465421717
hh0001,84NO,processHeat_low,dem,0.08213350458381619
hh0002,84NO,processHeat_low,dem,0.08256282597754282
hh0003,84NO,processHeat_low,dem,0.08324059997772894
hh0004,84NO,processHeat_low,dem,0.08393697814413771
hh0005,84NO,processHeat_low,dem,0.08350741768094755
hh0006,84NO,processHeat_low,dem,0.08323504443635543
hh0007,84NO,processHeat_low,dem,0.08431019930727218
hh0008,84NO,processHeat_low,dem,0.0835336996909359
hh0009,84NO,processHeat_low,dem,0.08359747317662233
hh0010,84NO,processHeat_low,dem,0.08373165293466489
hh0011,84NO,processHeat_low,dem,0.08310337111577319
hh0012,84NO,processHeat_low,dem,0.08238742795683668
hh0013,84NO,processHeat_low,dem,0.0829067526060571
hh0014,84NO,processHeat_low,dem,0.08340550961736333
hh0015,84NO,processHeat_low,dem,0.08378028820003565
hh0016,84NO,processHeat_low,dem,0.08444007181532932
hh0017,84NO,processHeat_low,dem,0.0834642227328128
hh0018,84NO,processHeat_low,dem,0.08393534745977997
hh0019,84NO,processHeat_low,dem,0.08362308471933791
hh0020,84NO,processHeat_low,dem,0.08356385777261043
hh0021,84NO,processHeat_low,dem,0.08343271651689445
hh0022,84NO,processHeat_low,dem,0.08255037154611228
hh0023,84NO,processHeat_low,dem,0.08328475247892095
hh0024,84NO,processHeat_low,dem,0.08289230874972485
hh0025,84NO,processHeat_low,dem,0.08221257057636627
hh0026,84NO,processHeat_low,dem,0.0841188582448465
hh0027,84NO,processHeat_low,dem,0.08406811496632652
hh0028,84NO,processHeat_low,dem,0.0844492110612378
hh0029,84NO,processHeat_low,dem,0.08394847678125641
hh0030,84NO,processHeat_low,dem,0.08190420297544075
hh0031,84NO,processHeat_low,dem,0.08276868583039018
hh0032,84NO,processHeat_low,dem,0.08260355805935167
hh0033,84NO,processHeat_low,dem,0.08341748677154315
hh0034,84NO,processHeat_low,dem,0.0834816731200586
hh0035,84NO,processHeat_low,dem,0.08344484466465422
hh0036,84NO,processHeat_low,dem,0.08185264451170078
hh0037,84NO,processHeat_low,dem,0.0818675753072545
hh0038,84NO,processHeat_low,dem,0.08337015978657317
hh0039,84NO,processHeat_low,dem,0.08244790040832858
hh0040,84NO,processHeat_low,dem,0.0824503167244037
hh0041,84NO,processHeat_low,dem,0.083167285341654
hh0042,84NO,processHeat_low,dem,0.08252394055165309
hh0043,84NO,processHeat_low,dem,0.08259303906671346
hh0044,84NO,processHeat_low,dem,0.08364770143660458
hh0045,84NO,processHeat_low,dem,0.08317376488253601
hh0046,84NO,processHeat_low,dem,0.08337023543794345
hh0047,84NO,processHeat_low,dem,0.08301329630490684
hh0048,84NO,processHeat_low,dem,0.08267908325411609
hh0049,84NO,processHeat_low,dem,0.0810305693351874
hh0050,84NO,processHeat_low,dem,0.08270612694192091
hh0051,84NO,processHeat_low,dem,0.08316925069248254
hh0052,84NO,processHeat_low,dem,0.08273870731218382
hh0053,84NO,processHeat_low,dem,0.08216781793563299
hh0054,84NO,processHeat_low,dem,0.08291303617581382
hh0055,84NO,processHeat_low,dem,0.08184942708940725
hh0056,84NO,processHeat_low,dem,0.08312158788677623
hh0057,84NO,processHeat_low,dem,0.08343954936299067
hh0058,84NO,processHeat_low,dem,0.08354299308257461
hh0059,84NO,processHeat_low,dem,0.08184827799045595
hh0060,84NO,processHeat_low,dem,0.0824695865690696
hh0061,84NO,processHeat_low,dem,0.08253922637117707
hh0062,84NO,processHeat_low,dem,0.08230203612117029
hh0063,84NO,processHeat_low,dem,0.08330659572407167
hh0064,84NO,processHeat_low,dem,0.08280325510394229
hh0065,84NO,processHeat_low,dem,0.08416043221825076
hh0066,84NO,processHeat_low,dem,0.08267818764232648
hh0067,84NO,processHeat_low,dem,0.08370795329591971
hh0068,84NO,processHeat_low,dem,0.08393697163773975
hh0069,84NO,processHeat_low,dem,0.08298788424509518
hh0070,84NO,processHeat_low,dem,0.0841039281284726
hh0071,84NO,processHeat_low,dem,0.08343868895071252
hh0072,84NO,processHeat_low,dem,0.08251598278040688
hh0073,84NO,processHeat_low,dem,0.08402313372707555
hh0074,84NO,processHeat_low,dem,0.082928591857232
hh0075,84NO,processHeat_low,dem,0.08365049710161733
hh0076,84NO,processHeat_low,dem,0.0842604506617376
hh0077,84NO,processHeat_low,dem,0.08374015300379156
hh0078,84NO,processHeat_low,dem,0.08314694751241383
hh0079,84NO,processHeat_low,dem,0.08230321832994814
hh0080,84NO,processHeat_low,dem,0.08315391108223089
hh0081,84NO,processHeat_low,dem,0.08315286871226221
hh0082,84NO,processHeat_low,dem,0.08446425544385712
hh0083,84NO,processHeat_low,dem,0.08362907270350921
hh0084,84NO,processHeat_low,dem,0.08231971387212567
hh0085,84NO,processHeat_low,dem,0.08310460826126942
hh0086,84NO,processHeat_low,dem,0.0841647959774955
hh0087,84NO,processHeat_low,dem,0.08456047146269974
hh0088,84NO,processHeat_low,dem,0.08576222125732218
hh0089,84NO,processHeat_low,dem,0.08320933929961924
hh0090,84NO,processHeat_low,dem,0.08209806699284151
hh0001,85NO,processHeat_low,dem,0.0076403260077968545
hh0002,85NO,processHeat_low,dem,0.00768026288163189
hh0003,85NO,processHeat_low,dem,0.007743311625835251
hh0004,85NO,processHeat_low,dem,0.007808090990152346
hh0005,85NO,processHeat_low,dem,0.0077681318772974475
hh0006,85NO,processHeat_low,dem,0.007742794831288878
hh0007,85NO,processHeat_low,dem,0.007842809237885787
hh0008,85NO,processHeat_low,dem,0.007770576715435898
hh0009,85NO,processHeat_low,dem,0.007776509132709056
hh0010,85NO,processHeat_low,dem,0.007788990970666502
hh0011,85NO,processHeat_low,dem,0.007730546150304484
hh0012,85NO,processHeat_low,dem,0.007663946786682482
hh0013,85NO,processHeat_low,dem,0.007712256056377404
hh0014,85NO,processHeat_low,dem,0.007758652057429148
hh0015,85NO,processHeat_low,dem,0.007793515181398666
hh0016,85NO,processHeat_low,dem,0.007854890401425984
hh0017,85NO,processHeat_low,dem,0.007764113742587238
hh0018,85NO,processHeat_low,dem,0.007807939298584184
hh0019,85NO,processHeat_low,dem,0.007778891601798877
hh0020,85NO,processHeat_low,dem,0.007773382118382366
hh0021,85NO,processHeat_low,dem,0.007761182931804136
hh0022,85NO,processHeat_low,dem,0.00767910432987091
hh0023,85NO,processHeat_low,dem,0.0077474188352484605
hh0024,85NO,processHeat_low,dem,0.00771091244183487
hh0025,85NO,processHeat_low,dem,0.007647680983848027
hh0026,85NO,processHeat_low,dem,0.007825010069288046
hh0027,85NO,processHeat_low,dem,0.007820289764309445
hh0028,85NO,processHeat_low,dem,0.007855740563836075
hh0029,85NO,processHeat_low,dem,0.0078091606308145515
hh0030,85NO,processHeat_low,dem,0.007618995625622397
hh0031,85NO,processHeat_low,dem,0.0076994126353851335
hh0032,85NO,processHeat_low,dem,0.007684051912497831
hh0033,85NO,processHeat_low,dem,0.007759766211306341
hh0034,85NO,processHeat_low,dem,0.0077657370344240565
hh0035,85NO,processHeat_low,dem,0.007762311131595742
hh0036,85NO,processHeat_low,dem,0.007614199489460539
hh0037,85NO,processHeat_low,dem,0.007615588400674838
hh0038,85NO,processHeat_low,dem,0.007755363701076575
hh0039,85NO,processHeat_low,dem,0.00766957213100731
hh0040,85NO,processHeat_low,dem,0.007669796904595694
hh0041,85NO,processHeat_low,dem,0.007736491659688745
hh0042,85NO,processHeat_low,dem,0.007676645632711917
hh0043,85NO,processHeat_low,dem,0.007683073401554742
hh0044,85NO,processHeat_low,dem,0.0077811815289864725
hh0045,85NO,processHeat_low,dem,0.00773709440767777
hh0046,85NO,processHeat_low,dem,0.007755370738413344
hh0047,85NO,processHeat_low,dem,0.007722167098130868
hh0048,85NO,processHeat_low,dem,0.0076910775120108
hh0049,85NO,processHeat_low,dem,0.007537727380017434
hh0050,85NO,processHeat_low,dem,0.00769359320389962
hh0051,85NO,processHeat_low,dem,0.007736674483021632
hh0052,85NO,processHeat_low,dem,0.0076966239360171
hh0053,85NO,processHeat_low,dem,0.0076435179475007435
hh0054,85NO,processHeat_low,dem,0.00771284057449431
hh0055,85NO,processHeat_low,dem,0.007613900194363465
hh0056,85NO,processHeat_low,dem,0.007732240733653604
hh0057,85NO,processHeat_low,dem,0.0077618185453944815
hh0058,85NO,processHeat_low,dem,0.007771441216983685
hh0059,85NO,processHeat_low,dem,0.007613793301437764
hh0060,85NO,processHeat_low,dem,0.007671589448285544
hh0061,85NO,processHeat_low,dem,0.007678067569411821
hh0062,85NO,processHeat_low,dem,0.007656003360108865
hh0063,85NO,processHeat_low,dem,0.007749450765029925
hh0064,85NO,processHeat_low,dem,0.007702628381762075
hh0065,85NO,processHeat_low,dem,0.007828877415651234
hh0066,85NO,processHeat_low,dem,0.007690994199286186
hh0067,85NO,processHeat_low,dem,0.00778678635310881
hh0068,85NO,processHeat_low,dem,0.007808090384906024
hh0069,85NO,processHeat_low,dem,0.00771980318559025
hh0070,85NO,processHeat_low,dem,0.007823621221253265
hh0071,85NO,processHeat_low,dem,0.007761738507043025
hh0072,85NO,processHeat_low,dem,0.0076759053749215714
hh0073,85NO,processHeat_low,dem,0.007816105462983773
hh0074,85NO,processHeat_low,dem,0.007714287614626234
hh0075,85NO,processHeat_low,dem,0.007781441590848125
hh0076,85NO,processHeat_low,dem,0.007838181456905824
hh0077,85NO,processHeat_low,dem,0.007789781674771309
hh0078,85NO,processHeat_low,dem,0.007734599768596637
hh0079,85NO,processHeat_low,dem,0.007656113333018432
hh0080,85NO,processHeat_low,dem,0.007735247542533106
hh0081,85NO,processHeat_low,dem,0.007735150577884858
hh0082,85NO,processHeat_low,dem,0.007857140041289035
hh0083,85NO,processHeat_low,dem,0.007779448623582252
hh0084,85NO,processHeat_low,dem,0.007657647802058202
hh0085,85NO,processHeat_low,dem,0.007730661233606459
hh0086,85NO,processHeat_low,dem,0.007829283346743768
hh0087,85NO,processHeat_low,dem,0.007866090368623232
hh0088,85NO,processHeat_low,dem,0.007977881047192761
hh0089,85NO,processHeat_low,dem,0.007740403655778535
hh0090,85NO,processHeat_low,dem,0.007637029487706189
hh0001,86SE,processHeat_low,dem,0.13622987911843426
hh0002,86SE,processHeat_low,dem,0.13489707489101488
hh0003,86SE,processHeat_low,dem,0.13942168189725776
hh0004,86SE,processHeat_low,dem,0.1423281164203889
hh0005,86SE,processHeat_low,dem,0.1393125219840849
hh0006,86SE,processHeat_low,dem,0.13888971826479427
hh0007,86SE,processHeat_low,dem,0.13911725158336463
hh0008,86SE,processHeat_low,dem,0.141124187060126
hh0009,86SE,processHeat_low,dem,0.13888555703259173
hh0010,86SE,processHeat_low,dem,0.1388456592220072
hh0011,86SE,processHeat_low,dem,0.1397779745058088
hh0012,86SE,processHeat_low,dem,0.13748681853354408
hh0013,86SE,processHeat_low,dem,0.1361791609088543
hh0014,86SE,processHeat_low,dem,0.13868227416458367
hh0015,86SE,processHeat_low,dem,0.14164285587976694
hh0016,86SE,processHeat_low,dem,0.14026007883617966
hh0017,86SE,processHeat_low,dem,0.13888153145084547
hh0018,86SE,processHeat_low,dem,0.1386539806468028
hh0019,86SE,processHeat_low,dem,0.14035762402752153
hh0020,86SE,processHeat_low,dem,0.1394112894788311
hh0021,86SE,processHeat_low,dem,0.13778785145618505
hh0022,86SE,processHeat_low,dem,0.13855024320798848
hh0023,86SE,processHeat_low,dem,0.14189328461292594
hh0024,86SE,processHeat_low,dem,0.13808496788905916
hh0025,86SE,processHeat_low,dem,0.13501690507153424
hh0026,86SE,processHeat_low,dem,0.14064877226986103
hh0027,86SE,processHeat_low,dem,0.14011434728599048
hh0028,86SE,processHeat_low,dem,0.13902356739506094
hh0029,86SE,processHeat_low,dem,0.14181616024792182
hh0030,86SE,processHeat_low,dem,0.1402268183867405
hh0031,86SE,processHeat_low,dem,0.13732988358019182
hh0032,86SE,processHeat_low,dem,0.13737837083808055
hh0033,86SE,processHeat_low,dem,0.13812474824382887
hh0034,86SE,processHeat_low,dem,0.1397119490081443
hh0035,86SE,processHeat_low,dem,0.1400313887045313
hh0036,86SE,processHeat_low,dem,0.13696378382605615
hh0037,86SE,processHeat_low,dem,0.13775137439124954
hh0038,86SE,processHeat_low,dem,0.13745521697922428
hh0039,86SE,processHeat_low,dem,0.13714337412864824
hh0040,86SE,processHeat_low,dem,0.13693930874754098
hh0041,86SE,processHeat_low,dem,0.13692184832029
hh0042,86SE,processHeat_low,dem,0.1399741423544011
hh0043,86SE,processHeat_low,dem,0.1406959860943993
hh0044,86SE,processHeat_low,dem,0.14084798422839562
hh0045,86SE,processHeat_low,dem,0.13646709302791546
hh0046,86SE,processHeat_low,dem,0.14010804109294606
hh0047,86SE,processHeat_low,dem,0.13852565453271865
hh0048,86SE,processHeat_low,dem,0.13947206164151874
hh0049,86SE,processHeat_low,dem,0.13558188447811576
hh0050,86SE,processHeat_low,dem,0.1375859795085952
hh0051,86SE,processHeat_low,dem,0.13838457351376898
hh0052,86SE,processHeat_low,dem,0.13619608434203048
hh0053,86SE,processHeat_low,dem,0.13700945264008632
hh0054,86SE,processHeat_low,dem,0.13988405116030653
hh0055,86SE,processHeat_low,dem,0.1371415628191864
hh0056,86SE,processHeat_low,dem,0.13632360786601513
hh0057,86SE,processHeat_low,dem,0.1400590817496511
hh0058,86SE,processHeat_low,dem,0.13861013923943835
hh0059,86SE,processHeat_low,dem,0.13669102628838997
hh0060,86SE,processHeat_low,dem,0.13852347721937922
hh0061,86SE,processHeat_low,dem,0.1392716198161837
hh0062,86SE,processHeat_low,dem,0.13770552804183495
hh0063,86SE,processHeat_low,dem,0.13784336478572895
hh0064,86SE,processHeat_low,dem,0.1368338451310641
hh0065,86SE,processHeat_low,dem,0.1410380550267186
hh0066,86SE,processHeat_low,dem,0.14019867735653188
hh0067,86SE,processHeat_low,dem,0.14393699983105637
hh0068,86SE,processHeat_low,dem,0.13889935840836384
hh0069,86SE,processHeat_low,dem,0.13568343848985412
hh0070,86SE,processHeat_low,dem,0.14110675366908393
hh0071,86SE,processHeat_low,dem,0.1384217671247012
hh0072,86SE,processHeat_low,dem,0.13595909523120353
hh0073,86SE,processHeat_low,dem,0.1361997635113752
hh0074,86SE,processHeat_low,dem,0.13810385325775126
hh0075,86SE,processHeat_low,dem,0.13987272684893443
hh0076,86SE,processHeat_low,dem,0.1390601278821147
hh0077,86SE,processHeat_low,dem,0.1414797261303835
hh0078,86SE,processHeat_low,dem,0.13925525690349486
hh0079,86SE,processHeat_low,dem,0.1377875197775899
hh0080,86SE,processHeat_low,dem,0.1369206793051291
hh0081,86SE,processHeat_low,dem,0.13861575618192148
hh0082,86SE,processHeat_low,dem,0.14247000824784542
hh0083,86SE,processHeat_low,dem,0.14014038213407803
hh0084,86SE,processHeat_low,dem,0.13875519793854368
hh0085,86SE,processHeat_low,dem,0.1410890459646594
hh0086,86SE,processHeat_low,dem,0.14047359154502986
hh0087,86SE,processHeat_low,dem,0.1415388046798853
hh0088,86SE,processHeat_low,dem,0.1418649096176123
hh0089,86SE,processHeat_low,dem,0.13850163272287677
hh0090,86SE,processHeat_low,dem,0.1346562733160837
hh0001,87SE,processHeat_low,dem,0.7272814551095539
hh0002,87SE,processHeat_low,dem,0.7182635872315207
hh0003,87SE,processHeat_low,dem,0.743940886260516
hh0004,87SE,processHeat_low,dem,0.761706461572273
hh0005,87SE,processHeat_low,dem,0.743220447417946
hh0006,87SE,processHeat_low,dem,0.7409688966139166
hh0007,87SE,processHeat_low,dem,0.7423896849562109
hh0008,87SE,processHeat_low,dem,0.7550677832833879
hh0009,87SE,processHeat_low,dem,0.7421722751517935
hh0010,87SE,processHeat_low,dem,0.7410532291246351
hh0011,87SE,processHeat_low,dem,0.7479275074607741
hh0012,87SE,processHeat_low,dem,0.7352332098869002
hh0013,87SE,processHeat_low,dem,0.7270409246840476
hh0014,87SE,processHeat_low,dem,0.7411570421682148
hh0015,87SE,processHeat_low,dem,0.7593283553510162
hh0016,87SE,processHeat_low,dem,0.7493686514938396
hh0017,87SE,processHeat_low,dem,0.7421487631780164
hh0018,87SE,processHeat_low,dem,0.7398828091281355
hh0019,87SE,processHeat_low,dem,0.7501405162518339
hh0020,87SE,processHeat_low,dem,0.7459660485087788
hh0021,87SE,processHeat_low,dem,0.734966701050079
hh0022,87SE,processHeat_low,dem,0.740421521762673
hh0023,87SE,processHeat_low,dem,0.7610319883626203
hh0024,87SE,processHeat_low,dem,0.7384686053830603
hh0025,87SE,processHeat_low,dem,0.7221051238367563
hh0026,87SE,processHeat_low,dem,0.751328284331791
hh0027,87SE,processHeat_low,dem,0.7490260777008323
hh0028,87SE,processHeat_low,dem,0.7419188406130772
hh0029,87SE,processHeat_low,dem,0.7606079960872306
hh0030,87SE,processHeat_low,dem,0.7522556050452874
hh0031,87SE,processHeat_low,dem,0.7329531765637983
hh0032,87SE,processHeat_low,dem,0.7339234389891501
hh0033,87SE,processHeat_low,dem,0.7381954810640208
hh0034,87SE,processHeat_low,dem,0.7476571977930881
hh0035,87SE,processHeat_low,dem,0.7489518626213751
hh0036,87SE,processHeat_low,dem,0.7320342952269979
hh0037,87SE,processHeat_low,dem,0.7368260170991388
hh0038,87SE,processHeat_low,dem,0.7342895059929123
hh0039,87SE,processHeat_low,dem,0.7336026792427289
hh0040,87SE,processHeat_low,dem,0.7312619852406199
hh0041,87SE,processHeat_low,dem,0.7302796976049557
hh0042,87SE,processHeat_low,dem,0.7489738620459807
hh0043,87SE,processHeat_low,dem,0.7532879786587282
hh0044,87SE,processHeat_low,dem,0.7536567584131646
hh0045,87SE,processHeat_low,dem,0.7283973714952525
hh0046,87SE,processHeat_low,dem,0.7491744534228051
hh0047,87SE,processHeat_low,dem,0.739079360860853
hh0048,87SE,processHeat_low,dem,0.7476821538157937
hh0049,87SE,processHeat_low,dem,0.7255959293167986
hh0050,87SE,processHeat_low,dem,0.7347219704459446
hh0051,87SE,processHeat_low,dem,0.7391679020788597
hh0052,87SE,processHeat_low,dem,0.7270377296527737
hh0053,87SE,processHeat_low,dem,0.7316085787718267
hh0054,87SE,processHeat_low,dem,0.7491126153614293
hh0055,87SE,processHeat_low,dem,0.732347639182129
hh0056,87SE,processHeat_low,dem,0.7276988185134832
hh0057,87SE,processHeat_low,dem,0.7487066677562209
hh0058,87SE,processHeat_low,dem,0.7404595106511803
hh0059,87SE,processHeat_low,dem,0.729933441629004
hh0060,87SE,processHeat_low,dem,0.7412345502646069
hh0061,87SE,processHeat_low,dem,0.7449426274782812
hh0062,87SE,processHeat_low,dem,0.7371561547925253
hh0063,87SE,processHeat_low,dem,0.7353069340320812
hh0064,87SE,processHeat_low,dem,0.7309691031008482
hh0065,87SE,processHeat_low,dem,0.7552749835880287
hh0066,87SE,processHeat_low,dem,0.7507098516228381
hh0067,87SE,processHeat_low,dem,0.7707903884136533
hh0068,87SE,processHeat_low,dem,0.7407460454553082
