timestep_5,region_4,technology_2,parameter,value
h0055,80NO,openspace_a,avaConv,0.038834474241407
h0056,80NO,openspace_a,avaConv,0.0782335411608375
h0057,80NO,openspace_a,avaConv,0.127472412191021
h0058,80NO,openspace_a,avaConv,0.287257179239607
h0059,80NO,openspace_a,avaConv,0.481598249747429
h0060,80NO,openspace_a,avaConv,0.529647663823611
h0061,80NO,openspace_a,avaConv,0.484832180844346
h0062,80NO,openspace_a,avaConv,0.285114222733741
h0063,80NO,openspace_a,avaConv,0.256900127680848
h0064,80NO,openspace_a,avaConv,0.171459618063876
h0065,80NO,openspace_a,avaConv,0.130891336702667
h0066,80NO,openspace_a,avaConv,0.0569668761169778
h0067,80NO,openspace_a,avaConv,0.0138972847719837
h0068,80NO,openspace_a,avaConv,0.0
h0069,80NO,openspace_a,avaConv,0.0
h0070,80NO,openspace_a,avaConv,0.0
h0071,80NO,openspace_a,avaConv,0.0
h0072,80NO,openspace_a,avaConv,0.0
h0073,80NO,openspace_a,avaConv,0.0
h0074,80NO,openspace_a,avaConv,0.0
h0075,80NO,openspace_a,avaConv,0.0
h0076,80NO,openspace_a,avaConv,0.0
h0077,80NO,openspace_a,avaConv,0.0
h0078,80NO,openspace_a,avaConv,0.0
h0079,80NO,openspace_a,avaConv,0.0
h0080,80NO,openspace_a,avaConv,0.0
h0081,80NO,openspace_a,avaConv,0.0149575566220772
h0082,80NO,openspace_a,avaConv,0.03131060472935
h0083,80NO,openspace_a,avaConv,0.0776551014660868
h0084,80NO,openspace_a,avaConv,0.0801978318918822
h0085,80NO,openspace_a,avaConv,0.069770963482764
h0086,80NO,openspace_a,avaConv,0.0332854538817144
h0087,80NO,openspace_a,avaConv,0.0193171336577016
h0088,80NO,openspace_a,avaConv,0.011644136800704
h0089,80NO,openspace_a,avaConv,0.0
h0090,80NO,openspace_a,avaConv,0.0
h0091,80NO,openspace_a,avaConv,0.0
h0092,80NO,openspace_a,avaConv,0.0
h0093,80NO,openspace_a,avaConv,0.0
h0094,80NO,openspace_a,avaConv,0.0
h0095,80NO,openspace_a,avaConv,0.0
h0096,80NO,openspace_a,avaConv,0.0
h0001,81NO,openspace_a,avaConv,0.0
h0002,81NO,openspace_a,avaConv,0.0
h0003,81NO,openspace_a,avaConv,0.0
h0004,81NO,openspace_a,avaConv,0.0
h0005,81NO,openspace_a,avaConv,0.0
h0006,81NO,openspace_a,avaConv,0.0
h0007,81NO,openspace_a,avaConv,0.0
h0008,81NO,openspace_a,avaConv,0.0
h0009,81NO,openspace_a,avaConv,0.0100058539999971
h0010,81NO,openspace_a,avaConv,0.0169320106247928
h0011,81NO,openspace_a,avaConv,0.0382200553846464
h0012,81NO,openspace_a,avaConv,0.129511856950245
h0013,81NO,openspace_a,avaConv,0.142405867301028
h0014,81NO,openspace_a,avaConv,0.122965564529483
h0015,81NO,openspace_a,avaConv,0.0483038054148525
h0016,81NO,openspace_a,avaConv,0.0393035957865252
h0017,81NO,openspace_a,avaConv,0.0376150979753754
h0018,81NO,openspace_a,avaConv,0.020223875045195
h0019,81NO,openspace_a,avaConv,0.011476244542064
h0020,81NO,openspace_a,avaConv,0.0
h0021,81NO,openspace_a,avaConv,0.0
h0022,81NO,openspace_a,avaConv,0.0
h0023,81NO,openspace_a,avaConv,0.0
h0024,81NO,openspace_a,avaConv,0.0
h0025,81NO,openspace_a,avaConv,0.0
h0026,81NO,openspace_a,avaConv,0.0
h0027,81NO,openspace_a,avaConv,0.0
h0028,81NO,openspace_a,avaConv,0.0
h0029,81NO,openspace_a,avaConv,0.0105471535414195
h0030,81NO,openspace_a,avaConv,0.0196018386323058
h0031,81NO,openspace_a,avaConv,0.0774071743856343
h0032,81NO,openspace_a,avaConv,0.171541156484953
h0033,81NO,openspace_a,avaConv,0.358979986507261
h0034,81NO,openspace_a,avaConv,0.438779391193682
h0035,81NO,openspace_a,avaConv,0.575192778783491
h0036,81NO,openspace_a,avaConv,0.634619248253585
h0037,81NO,openspace_a,avaConv,0.729270519999998
h0038,81NO,openspace_a,avaConv,0.675947992344162
h0039,81NO,openspace_a,avaConv,0.607031734741823
h0040,81NO,openspace_a,avaConv,0.519073761117686
h0041,81NO,openspace_a,avaConv,0.386337229345611
h0042,81NO,openspace_a,avaConv,0.236146984269446
h0043,81NO,openspace_a,avaConv,0.100398418654448
h0044,81NO,openspace_a,avaConv,0.0512974300277146
h0045,81NO,openspace_a,avaConv,0.0170344367987616
h0046,81NO,openspace_a,avaConv,0.0116735908935261
h0047,81NO,openspace_a,avaConv,0.0
h0048,81NO,openspace_a,avaConv,0.0
h0049,81NO,openspace_a,avaConv,0.0
h0050,81NO,openspace_a,avaConv,0.0
h0051,81NO,openspace_a,avaConv,0.0
h0052,81NO,openspace_a,avaConv,0.0
h0053,81NO,openspace_a,avaConv,0.0107286224940897
h0054,81NO,openspace_a,avaConv,0.0260853143655457
h0055,81NO,openspace_a,avaConv,0.0689221104534362
h0056,81NO,openspace_a,avaConv,0.0863074158814214
h0057,81NO,openspace_a,avaConv,0.185567244035287
h0058,81NO,openspace_a,avaConv,0.319851997124862
h0059,81NO,openspace_a,avaConv,0.535254806185427
h0060,81NO,openspace_a,avaConv,0.418083710208282
h0061,81NO,openspace_a,avaConv,0.385459950049131
h0062,81NO,openspace_a,avaConv,0.261026869052702
h0063,81NO,openspace_a,avaConv,0.340003229939039
h0064,81NO,openspace_a,avaConv,0.269092134569317
h0065,81NO,openspace_a,avaConv,0.197621098782386
h0066,81NO,openspace_a,avaConv,0.0921609872288054
h0067,81NO,openspace_a,avaConv,0.0221505015771734
h0068,81NO,openspace_a,avaConv,0.0
h0069,81NO,openspace_a,avaConv,0.0
h0070,81NO,openspace_a,avaConv,0.0
h0071,81NO,openspace_a,avaConv,0.0
h0072,81NO,openspace_a,avaConv,0.0
h0073,81NO,openspace_a,avaConv,0.0
h0074,81NO,openspace_a,avaConv,0.0
h0075,81NO,openspace_a,avaConv,0.0
h0076,81NO,openspace_a,avaConv,0.0
h0077,81NO,openspace_a,avaConv,0.0
h0078,81NO,openspace_a,avaConv,0.0
h0079,81NO,openspace_a,avaConv,0.0
h0080,81NO,openspace_a,avaConv,0.0
h0081,81NO,openspace_a,avaConv,0.0
h0082,81NO,openspace_a,avaConv,0.0119895290322856
h0083,81NO,openspace_a,avaConv,0.0327204727353396
h0084,81NO,openspace_a,avaConv,0.0749825405322188
h0085,81NO,openspace_a,avaConv,0.10900000942347
h0086,81NO,openspace_a,avaConv,0.0980045162485604
h0087,81NO,openspace_a,avaConv,0.052013345774342
h0088,81NO,openspace_a,avaConv,0.0176770460212321
h0089,81NO,openspace_a,avaConv,0.0
h0090,81NO,openspace_a,avaConv,0.0
h0091,81NO,openspace_a,avaConv,0.0
h0092,81NO,openspace_a,avaConv,0.0
h0093,81NO,openspace_a,avaConv,0.0
h0094,81NO,openspace_a,avaConv,0.0
h0095,81NO,openspace_a,avaConv,0.0
h0096,81NO,openspace_a,avaConv,0.0
h0001,82NO,openspace_a,avaConv,0.0
h0002,82NO,openspace_a,avaConv,0.0
h0003,82NO,openspace_a,avaConv,0.0
h0004,82NO,openspace_a,avaConv,0.0
h0005,82NO,openspace_a,avaConv,0.0
h0006,82NO,openspace_a,avaConv,0.0
h0007,82NO,openspace_a,avaConv,0.0
h0008,82NO,openspace_a,avaConv,0.0
h0009,82NO,openspace_a,avaConv,0.0119618541401855
h0010,82NO,openspace_a,avaConv,0.0188847609326728
h0011,82NO,openspace_a,avaConv,0.0575251107269659
h0012,82NO,openspace_a,avaConv,0.160009076380926
h0013,82NO,openspace_a,avaConv,0.250418616164994
h0014,82NO,openspace_a,avaConv,0.276575570051368
h0015,82NO,openspace_a,avaConv,0.168189135678787
h0016,82NO,openspace_a,avaConv,0.113004868404422
h0017,82NO,openspace_a,avaConv,0.0507926831006237
h0018,82NO,openspace_a,avaConv,0.0299624898519694
h0019,82NO,openspace_a,avaConv,0.0106607046237422
h0020,82NO,openspace_a,avaConv,0.0
h0021,82NO,openspace_a,avaConv,0.0
h0022,82NO,openspace_a,avaConv,0.0
h0023,82NO,openspace_a,avaConv,0.0
h0024,82NO,openspace_a,avaConv,0.0
h0025,82NO,openspace_a,avaConv,0.0
h0026,82NO,openspace_a,avaConv,0.0
h0027,82NO,openspace_a,avaConv,0.0
h0028,82NO,openspace_a,avaConv,0.0
h0029,82NO,openspace_a,avaConv,0.011104896788834
h0030,82NO,openspace_a,avaConv,0.0196650380158753
h0031,82NO,openspace_a,avaConv,0.0489730249885272
h0032,82NO,openspace_a,avaConv,0.157898667339617
h0033,82NO,openspace_a,avaConv,0.367886434153542
h0034,82NO,openspace_a,avaConv,0.519186260110019
h0035,82NO,openspace_a,avaConv,0.577961095195686
h0036,82NO,openspace_a,avaConv,0.542723129243354
h0037,82NO,openspace_a,avaConv,0.63243490140657
h0038,82NO,openspace_a,avaConv,0.689266718232119
h0039,82NO,openspace_a,avaConv,0.701007595000005
h0040,82NO,openspace_a,avaConv,0.576011349575312
h0041,82NO,openspace_a,avaConv,0.384246198386957
h0042,82NO,openspace_a,avaConv,0.206563720796107
h0043,82NO,openspace_a,avaConv,0.0846659759833994
h0044,82NO,openspace_a,avaConv,0.0353224064954417
h0045,82NO,openspace_a,avaConv,0.0148705669167618
h0046,82NO,openspace_a,avaConv,0.0107093821259417
h0047,82NO,openspace_a,avaConv,0.0
h0048,82NO,openspace_a,avaConv,0.0
h0049,82NO,openspace_a,avaConv,0.0
h0050,82NO,openspace_a,avaConv,0.0
h0051,82NO,openspace_a,avaConv,0.0
h0052,82NO,openspace_a,avaConv,0.0100310750000014
h0053,82NO,openspace_a,avaConv,0.0130081603899473
h0054,82NO,openspace_a,avaConv,0.0239828462343468
h0055,82NO,openspace_a,avaConv,0.0467319936933352
h0056,82NO,openspace_a,avaConv,0.0919976059968166
h0057,82NO,openspace_a,avaConv,0.145916633877223
h0058,82NO,openspace_a,avaConv,0.306840780898086
h0059,82NO,openspace_a,avaConv,0.49421385877804
h0060,82NO,openspace_a,avaConv,0.541083366551978
h0061,82NO,openspace_a,avaConv,0.499036576834867
h0062,82NO,openspace_a,avaConv,0.306014567785528
h0063,82NO,openspace_a,avaConv,0.27787692152266
h0064,82NO,openspace_a,avaConv,0.192511851664577
h0065,82NO,openspace_a,avaConv,0.148268365606264
h0066,82NO,openspace_a,avaConv,0.065800844783483
h0067,82NO,openspace_a,avaConv,0.0154194442596142
h0068,82NO,openspace_a,avaConv,0.0
h0069,82NO,openspace_a,avaConv,0.0
h0070,82NO,openspace_a,avaConv,0.0
h0071,82NO,openspace_a,avaConv,0.0
h0072,82NO,openspace_a,avaConv,0.0
h0073,82NO,openspace_a,avaConv,0.0
h0074,82NO,openspace_a,avaConv,0.0
h0075,82NO,openspace_a,avaConv,0.0
h0076,82NO,openspace_a,avaConv,0.0
h0077,82NO,openspace_a,avaConv,0.0
h0078,82NO,openspace_a,avaConv,0.0
h0079,82NO,openspace_a,avaConv,0.0
h0080,82NO,openspace_a,avaConv,0.0
h0081,82NO,openspace_a,avaConv,0.01676913913188
h0082,82NO,openspace_a,avaConv,0.0373334824168201
h0083,82NO,openspace_a,avaConv,0.0913585418357596
h0084,82NO,openspace_a,avaConv,0.0943021434113931
h0085,82NO,openspace_a,avaConv,0.0822789839914458
h0086,82NO,openspace_a,avaConv,0.0403449058232505
h0087,82NO,openspace_a,avaConv,0.0226106903956354
h0088,82NO,openspace_a,avaConv,0.0124314093380398
h0089,82NO,openspace_a,avaConv,0.0
h0090,82NO,openspace_a,avaConv,0.0
h0091,82NO,openspace_a,avaConv,0.0
h0092,82NO,openspace_a,avaConv,0.0
h0093,82NO,openspace_a,avaConv,0.0
h0094,82NO,openspace_a,avaConv,0.0
h0095,82NO,openspace_a,avaConv,0.0
h0096,82NO,openspace_a,avaConv,0.0
h0001,83NO,openspace_a,avaConv,0.0
h0002,83NO,openspace_a,avaConv,0.0
h0003,83NO,openspace_a,avaConv,0.0
h0004,83NO,openspace_a,avaConv,0.0
h0005,83NO,openspace_a,avaConv,0.0
h0006,83NO,openspace_a,avaConv,0.0
h0007,83NO,openspace_a,avaConv,0.0
h0008,83NO,openspace_a,avaConv,0.0
h0009,83NO,openspace_a,avaConv,0.0100894475628688
h0010,83NO,openspace_a,avaConv,0.0118449936308541
h0011,83NO,openspace_a,avaConv,0.0356216057799866
h0012,83NO,openspace_a,avaConv,0.0556532835011829
h0013,83NO,openspace_a,avaConv,0.0621277591868201
h0014,83NO,openspace_a,avaConv,0.0419942815039562
h0015,83NO,openspace_a,avaConv,0.0514585403622262
h0016,83NO,openspace_a,avaConv,0.0416151277841111
h0017,83NO,openspace_a,avaConv,0.0244778225883726
h0018,83NO,openspace_a,avaConv,0.0101339547539473
h0019,83NO,openspace_a,avaConv,0.0
h0020,83NO,openspace_a,avaConv,0.0
h0021,83NO,openspace_a,avaConv,0.0
h0022,83NO,openspace_a,avaConv,0.0
h0023,83NO,openspace_a,avaConv,0.0
h0024,83NO,openspace_a,avaConv,0.0
h0025,83NO,openspace_a,avaConv,0.0
h0026,83NO,openspace_a,avaConv,0.0
h0027,83NO,openspace_a,avaConv,0.0
h0028,83NO,openspace_a,avaConv,0.0
h0029,83NO,openspace_a,avaConv,0.01022913299214
h0030,83NO,openspace_a,avaConv,0.0178342924401867
h0031,83NO,openspace_a,avaConv,0.0494587903293763
h0032,83NO,openspace_a,avaConv,0.125473136457185
h0033,83NO,openspace_a,avaConv,0.323507877874724
h0034,83NO,openspace_a,avaConv,0.334940162360775
h0035,83NO,openspace_a,avaConv,0.42848437780255
h0036,83NO,openspace_a,avaConv,0.303007897320443
h0037,83NO,openspace_a,avaConv,0.478318970012951
h0038,83NO,openspace_a,avaConv,0.549200087157967
h0039,83NO,openspace_a,avaConv,0.667653453198063
h0040,83NO,openspace_a,avaConv,0.567023918716965
h0041,83NO,openspace_a,avaConv,0.339670389224457
h0042,83NO,openspace_a,avaConv,0.159793266847647
h0043,83NO,openspace_a,avaConv,0.0637611700331029
h0044,83NO,openspace_a,avaConv,0.0278517758914053
h0045,83NO,openspace_a,avaConv,0.0138692670354388
h0046,83NO,openspace_a,avaConv,0.0100881753220917
h0047,83NO,openspace_a,avaConv,0.0
h0048,83NO,openspace_a,avaConv,0.0
h0049,83NO,openspace_a,avaConv,0.0
h0050,83NO,openspace_a,avaConv,0.0
h0051,83NO,openspace_a,avaConv,0.0
h0052,83NO,openspace_a,avaConv,0.0100396930000003
h0053,83NO,openspace_a,avaConv,0.0108939099263529
h0054,83NO,openspace_a,avaConv,0.015528132481461
h0055,83NO,openspace_a,avaConv,0.0385134835271301
h0056,83NO,openspace_a,avaConv,0.12782969091761
h0057,83NO,openspace_a,avaConv,0.296275138182665
h0058,83NO,openspace_a,avaConv,0.495477505732123
h0059,83NO,openspace_a,avaConv,0.702424847000004
h0060,83NO,openspace_a,avaConv,0.680484700388617
h0061,83NO,openspace_a,avaConv,0.673789529517659
h0062,83NO,openspace_a,avaConv,0.549175278671619
h0063,83NO,openspace_a,avaConv,0.513380062772394
h0064,83NO,openspace_a,avaConv,0.346576271750435
h0065,83NO,openspace_a,avaConv,0.154336842604369
h0066,83NO,openspace_a,avaConv,0.0439787950375285
h0067,83NO,openspace_a,avaConv,0.0117883842950844
h0068,83NO,openspace_a,avaConv,0.0
h0069,83NO,openspace_a,avaConv,0.0
h0070,83NO,openspace_a,avaConv,0.0
h0071,83NO,openspace_a,avaConv,0.0
h0072,83NO,openspace_a,avaConv,0.0
h0073,83NO,openspace_a,avaConv,0.0
h0074,83NO,openspace_a,avaConv,0.0
h0075,83NO,openspace_a,avaConv,0.0
h0076,83NO,openspace_a,avaConv,0.0
h0077,83NO,openspace_a,avaConv,0.0
h0078,83NO,openspace_a,avaConv,0.0
h0079,83NO,openspace_a,avaConv,0.0
h0080,83NO,openspace_a,avaConv,0.0
h0081,83NO,openspace_a,avaConv,0.0
h0082,83NO,openspace_a,avaConv,0.0101091581515433
h0083,83NO,openspace_a,avaConv,0.0248079248858957
h0084,83NO,openspace_a,avaConv,0.0376118134201441
h0085,83NO,openspace_a,avaConv,0.0475196176694965
h0086,83NO,openspace_a,avaConv,0.0192676868890582
h0087,83NO,openspace_a,avaConv,0.0121645479101388
h0088,83NO,openspace_a,avaConv,0.0
h0089,83NO,openspace_a,avaConv,0.0
h0090,83NO,openspace_a,avaConv,0.0
h0091,83NO,openspace_a,avaConv,0.0
h0092,83NO,openspace_a,avaConv,0.0
h0093,83NO,openspace_a,avaConv,0.0
h0094,83NO,openspace_a,avaConv,0.0
h0095,83NO,openspace_a,avaConv,0.0
h0096,83NO,openspace_a,avaConv,0.0
h0001,84NO,openspace_a,avaConv,0.0
h0002,84NO,openspace_a,avaConv,0.0
h0003,84NO,openspace_a,avaConv,0.0
h0004,84NO,openspace_a,avaConv,0.0
h0005,84NO,openspace_a,avaConv,0.0
h0006,84NO,openspace_a,avaConv,0.0
h0007,84NO,openspace_a,avaConv,0.0
h0008,84NO,openspace_a,avaConv,0.0
h0009,84NO,openspace_a,avaConv,0.0
h0010,84NO,openspace_a,avaConv,0.0136442970274181
h0011,84NO,openspace_a,avaConv,0.0226879311034911
h0012,84NO,openspace_a,avaConv,0.0346657449107915
h0013,84NO,openspace_a,avaConv,0.0372977324079795
h0014,84NO,openspace_a,avaConv,0.0362662526831345
h0015,84NO,openspace_a,avaConv,0.0313386941210326
h0016,84NO,openspace_a,avaConv,0.0186743918921795
h0017,84NO,openspace_a,avaConv,0.0115861139896434
h0018,84NO,openspace_a,avaConv,0.0
h0019,84NO,openspace_a,avaConv,0.0
h0020,84NO,openspace_a,avaConv,0.0
h0021,84NO,openspace_a,avaConv,0.0
h0022,84NO,openspace_a,avaConv,0.0
h0023,84NO,openspace_a,avaConv,0.0
h0024,84NO,openspace_a,avaConv,0.0
h0025,84NO,openspace_a,avaConv,0.0
h0026,84NO,openspace_a,avaConv,0.0
h0027,84NO,openspace_a,avaConv,0.0
h0028,84NO,openspace_a,avaConv,0.0101747535051999
h0029,84NO,openspace_a,avaConv,0.0154808740957102
h0030,84NO,openspace_a,avaConv,0.0478713694433821
h0031,84NO,openspace_a,avaConv,0.126957157690403
h0032,84NO,openspace_a,avaConv,0.191988002853677
h0033,84NO,openspace_a,avaConv,0.285576540006557
h0034,84NO,openspace_a,avaConv,0.400656532349935
h0035,84NO,openspace_a,avaConv,0.496329787052638
h0036,84NO,openspace_a,avaConv,0.600299600696293
h0037,84NO,openspace_a,avaConv,0.581178731566882
h0038,84NO,openspace_a,avaConv,0.651257164999999
h0039,84NO,openspace_a,avaConv,0.571215182815457
h0040,84NO,openspace_a,avaConv,0.461917789704366
h0041,84NO,openspace_a,avaConv,0.288325878161169
h0042,84NO,openspace_a,avaConv,0.145790713618137
h0043,84NO,openspace_a,avaConv,0.06668436871088
h0044,84NO,openspace_a,avaConv,0.0290300559407553
h0045,84NO,openspace_a,avaConv,0.0172561369064322
h0046,84NO,openspace_a,avaConv,0.0118345777792036
h0047,84NO,openspace_a,avaConv,0.0102082003656135
h0048,84NO,openspace_a,avaConv,0.0
h0049,84NO,openspace_a,avaConv,0.0
h0050,84NO,openspace_a,avaConv,0.010002226
h0051,84NO,openspace_a,avaConv,0.0106698043106865
h0052,84NO,openspace_a,avaConv,0.0144424938550737
h0053,84NO,openspace_a,avaConv,0.0248535907507389
h0054,84NO,openspace_a,avaConv,0.0565612502824223
h0055,84NO,openspace_a,avaConv,0.128846459547491
h0056,84NO,openspace_a,avaConv,0.232528286422672
h0057,84NO,openspace_a,avaConv,0.356347338972226
h0058,84NO,openspace_a,avaConv,0.391575473310623
h0059,84NO,openspace_a,avaConv,0.422650486006738
h0060,84NO,openspace_a,avaConv,0.388432090001766
h0061,84NO,openspace_a,avaConv,0.396783706397905
h0062,84NO,openspace_a,avaConv,0.315738475888524
h0063,84NO,openspace_a,avaConv,0.266049903048553
h0064,84NO,openspace_a,avaConv,0.165567004742092
h0065,84NO,openspace_a,avaConv,0.08831625260774
h0066,84NO,openspace_a,avaConv,0.0254191299711104
h0067,84NO,openspace_a,avaConv,0.0101502442136808
h0068,84NO,openspace_a,avaConv,0.0
h0069,84NO,openspace_a,avaConv,0.0
h0070,84NO,openspace_a,avaConv,0.0
h0071,84NO,openspace_a,avaConv,0.0
h0072,84NO,openspace_a,avaConv,0.0
h0073,84NO,openspace_a,avaConv,0.0
h0074,84NO,openspace_a,avaConv,0.0
h0075,84NO,openspace_a,avaConv,0.0
h0076,84NO,openspace_a,avaConv,0.0
h0077,84NO,openspace_a,avaConv,0.0
h0078,84NO,openspace_a,avaConv,0.0
h0079,84NO,openspace_a,avaConv,0.0
h0080,84NO,openspace_a,avaConv,0.0
h0081,84NO,openspace_a,avaConv,0.0
h0082,84NO,openspace_a,avaConv,0.0
h0083,84NO,openspace_a,avaConv,0.0
h0084,84NO,openspace_a,avaConv,0.0100808866288008
h0085,84NO,openspace_a,avaConv,0.0100808866288008
h0086,84NO,openspace_a,avaConv,0.0100808866288008
h0087,84NO,openspace_a,avaConv,0.0
h0088,84NO,openspace_a,avaConv,0.0
h0089,84NO,openspace_a,avaConv,0.0
h0090,84NO,openspace_a,avaConv,0.0
h0091,84NO,openspace_a,avaConv,0.0
h0092,84NO,openspace_a,avaConv,0.0
h0093,84NO,openspace_a,avaConv,0.0
h0094,84NO,openspace_a,avaConv,0.0
h0095,84NO,openspace_a,avaConv,0.0
h0096,84NO,openspace_a,avaConv,0.0
h0001,85NO,openspace_a,avaConv,0.0
h0002,85NO,openspace_a,avaConv,0.0
h0003,85NO,openspace_a,avaConv,0.0
h0004,85NO,openspace_a,avaConv,0.0
h0005,85NO,openspace_a,avaConv,0.0
h0006,85NO,openspace_a,avaConv,0.0
h0007,85NO,openspace_a,avaConv,0.0
h0008,85NO,openspace_a,avaConv,0.0
h0009,85NO,openspace_a,avaConv,0.0
h0010,85NO,openspace_a,avaConv,0.014358996346559
h0011,85NO,openspace_a,avaConv,0.0247727375467096
h0012,85NO,openspace_a,avaConv,0.0383764801282645
h0013,85NO,openspace_a,avaConv,0.0412873743839989
h0014,85NO,openspace_a,avaConv,0.0401437544449139
h0015,85NO,openspace_a,avaConv,0.0346282794458859
h0016,85NO,openspace_a,avaConv,0.0202218265912654
h0017,85NO,openspace_a,avaConv,0.0119624558382013
h0018,85NO,openspace_a,avaConv,0.0
h0019,85NO,openspace_a,avaConv,0.0
h0020,85NO,openspace_a,avaConv,0.0
h0021,85NO,openspace_a,avaConv,0.0
h0022,85NO,openspace_a,avaConv,0.0
h0023,85NO,openspace_a,avaConv,0.0
h0024,85NO,openspace_a,avaConv,0.0
h0025,85NO,openspace_a,avaConv,0.0
h0026,85NO,openspace_a,avaConv,0.0
h0027,85NO,openspace_a,avaConv,0.0
h0028,85NO,openspace_a,avaConv,0.0102333800044528
h0029,85NO,openspace_a,avaConv,0.0164845813925861
h0030,85NO,openspace_a,avaConv,0.0520997093437458
h0031,85NO,openspace_a,avaConv,0.135252667503878
h0032,85NO,openspace_a,avaConv,0.202531953651494
h0033,85NO,openspace_a,avaConv,0.296132178379881
h0034,85NO,openspace_a,avaConv,0.408693361301114
h0035,85NO,openspace_a,avaConv,0.50238717088919
h0036,85NO,openspace_a,avaConv,0.602351883484015
h0037,85NO,openspace_a,avaConv,0.584038389890351
h0038,85NO,openspace_a,avaConv,0.651257164999999
h0039,85NO,openspace_a,avaConv,0.574627970880442
h0040,85NO,openspace_a,avaConv,0.4686541441989
h0041,85NO,openspace_a,avaConv,0.298349813442029
h0042,85NO,openspace_a,avaConv,0.154954941433161
h0043,85NO,openspace_a,avaConv,0.0726542794801325
h0044,85NO,openspace_a,avaConv,0.0318887725802017
h0045,85NO,openspace_a,avaConv,0.0185641769364071
h0046,85NO,openspace_a,avaConv,0.0122263990924335
h0047,85NO,openspace_a,avaConv,0.0102766532287293
h0048,85NO,openspace_a,avaConv,0.0
h0049,85NO,openspace_a,avaConv,0.0
h0050,85NO,openspace_a,avaConv,0.010002226
h0051,85NO,openspace_a,avaConv,0.01078241513769
h0052,85NO,openspace_a,avaConv,0.0152043073991613
h0053,85NO,openspace_a,avaConv,0.0271269920701853
h0054,85NO,openspace_a,avaConv,0.0618717833009041
h0055,85NO,openspace_a,avaConv,0.137553968797688
h0056,85NO,openspace_a,avaConv,0.243012240479541
h0057,85NO,openspace_a,avaConv,0.366020607031901
h0058,85NO,openspace_a,avaConv,0.400706417318584
h0059,85NO,openspace_a,avaConv,0.43103810499849
h0060,85NO,openspace_a,avaConv,0.397681232379977
h0061,85NO,openspace_a,avaConv,0.405858403645771
h0062,85NO,openspace_a,avaConv,0.326066594104341
h0063,85NO,openspace_a,avaConv,0.276818185185254
h0064,85NO,openspace_a,avaConv,0.175517509787748
h0065,85NO,openspace_a,avaConv,0.0945831479009072
h0066,85NO,openspace_a,avaConv,0.0274698660505176
h0067,85NO,openspace_a,avaConv,0.0102014802772168
h0068,85NO,openspace_a,avaConv,0.0
h0069,85NO,openspace_a,avaConv,0.0
h0070,85NO,openspace_a,avaConv,0.0
h0071,85NO,openspace_a,avaConv,0.0
h0072,85NO,openspace_a,avaConv,0.0
h0073,85NO,openspace_a,avaConv,0.0
h0074,85NO,openspace_a,avaConv,0.0
h0075,85NO,openspace_a,avaConv,0.0
h0076,85NO,openspace_a,avaConv,0.0
h0077,85NO,openspace_a,avaConv,0.0
h0078,85NO,openspace_a,avaConv,0.0
