timestep_6,region_1,technology_3,scenario_1,parameter,value
h0303,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0304,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0305,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0306,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0307,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0308,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0309,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0310,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0311,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0312,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0313,NL,runOfRiver,scr2003,avaConv,0.10755503370536225
h0314,NL,runOfRiver,scr2003,avaConv,0.1075550335618288
h0315,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0316,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0317,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0318,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0319,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0320,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0321,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0322,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0323,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0324,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0325,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0326,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0327,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0328,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0329,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0330,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0331,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0332,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0333,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0334,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0335,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0336,NL,runOfRiver,scr2003,avaConv,0.10755503342078804
h0337,NL,runOfRiver,scr2003,avaConv,0.10755503335119525
h0338,NL,runOfRiver,scr2003,avaConv,0.10755503328221706
h0339,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0340,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0341,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0342,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0343,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0344,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0345,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0346,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0347,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0348,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0349,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0350,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0351,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0352,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0353,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0354,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0355,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0356,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0357,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0358,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0359,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0360,NL,runOfRiver,scr2003,avaConv,0.10755503321385063
h0361,NL,runOfRiver,scr2003,avaConv,0.10755503324795755
h0362,NL,runOfRiver,scr2003,avaConv,0.10755503328221706
h0363,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0364,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0365,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0366,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0367,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0368,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0369,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0370,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0371,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0372,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0373,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0374,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0375,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0376,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0377,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0378,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0379,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0380,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0381,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0382,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0383,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0384,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0385,NL,runOfRiver,scr2003,avaConv,0.10755503329940415
h0386,NL,runOfRiver,scr2003,avaConv,0.10755503328221706
h0387,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0388,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0389,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0390,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0391,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0392,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0393,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0394,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0395,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0396,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0397,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0398,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0399,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0400,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0401,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0402,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0403,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0404,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0405,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0406,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0407,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0408,NL,runOfRiver,scr2003,avaConv,0.10755503326506821
h0409,NL,runOfRiver,scr2003,avaConv,0.10755503319685426
h0410,NL,runOfRiver,scr2003,avaConv,0.10755503312924848
h0411,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0412,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0413,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0414,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0415,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0416,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0417,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0418,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0419,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0420,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0421,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0422,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0423,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0424,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0425,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0426,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0427,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0428,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0429,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0430,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0431,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0432,NL,runOfRiver,scr2003,avaConv,0.10755503306224802
h0433,NL,runOfRiver,scr2003,avaConv,0.10755503297934432
h0434,NL,runOfRiver,scr2003,avaConv,0.10755503289737643
h0435,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0436,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0437,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0438,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0439,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0440,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0441,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0442,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0443,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0444,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0445,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0446,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0447,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0448,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0449,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0450,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0451,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0452,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0453,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0454,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0455,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0456,NL,runOfRiver,scr2003,avaConv,0.10755503281633877
h0457,NL,runOfRiver,scr2003,avaConv,0.10755503273622577
h0458,NL,runOfRiver,scr2003,avaConv,0.10755503265703188
h0459,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0460,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0461,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0462,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0463,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0464,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0465,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0466,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0467,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0468,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0469,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0470,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0471,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0472,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0473,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0474,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0475,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0476,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0477,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0478,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0479,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0480,NL,runOfRiver,scr2003,avaConv,0.10755503257875154
h0481,NL,runOfRiver,scr2003,avaConv,0.1075550326727974
h0482,NL,runOfRiver,scr2003,avaConv,0.10755503276816036
h0483,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0484,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0485,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0486,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0487,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0488,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0489,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0490,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0491,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0492,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0493,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0494,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0495,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0496,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0497,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0498,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0499,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0500,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0501,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0502,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0503,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0504,NL,runOfRiver,scr2003,avaConv,0.10755503286485005
h0505,NL,runOfRiver,scr2003,avaConv,0.10755503302897389
h0506,NL,runOfRiver,scr2003,avaConv,0.10755503319685426
h0507,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0508,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0509,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0510,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0511,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0512,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0513,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0514,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0515,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0516,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0517,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0518,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0519,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0520,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0521,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0522,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0523,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0524,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0525,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0526,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0527,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0528,NL,runOfRiver,scr2003,avaConv,0.10755503336853572
h0529,NL,runOfRiver,scr2003,avaConv,0.1075550334382826
h0530,NL,runOfRiver,scr2003,avaConv,0.10755503350864763
h0531,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0532,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0533,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0534,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0535,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0536,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0537,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0538,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0539,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0540,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0541,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0542,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0543,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0544,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0545,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0546,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0547,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0548,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0549,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0550,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0551,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0552,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0553,NL,runOfRiver,scr2003,avaConv,0.10755503372348034
h0554,NL,runOfRiver,scr2003,avaConv,0.1075550338698454
h0555,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0556,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0557,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0558,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0559,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0560,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0561,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0562,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0563,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0564,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0565,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0566,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0567,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0568,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0569,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0570,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0571,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0572,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0573,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0574,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0575,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0576,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0577,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0578,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0579,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0580,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0581,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0582,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0583,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0584,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0585,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0586,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0587,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0588,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0589,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0590,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0591,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0592,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0593,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0594,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0595,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0596,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0597,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0598,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0599,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0600,NL,runOfRiver,scr2003,avaConv,0.10755503401875179
h0601,NL,runOfRiver,scr2003,avaConv,0.1075550338698454
h0602,NL,runOfRiver,scr2003,avaConv,0.10755503372348034
h0603,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0604,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0605,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0606,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0607,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0608,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0609,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0610,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0611,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0612,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0613,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0614,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0615,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0616,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0617,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0618,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0619,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0620,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0621,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0622,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0623,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0624,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0625,NL,runOfRiver,scr2003,avaConv,0.10755503349099826
h0626,NL,runOfRiver,scr2003,avaConv,0.10755503340333207
h0627,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0628,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0629,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0630,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0631,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0632,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0633,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0634,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0635,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0636,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0637,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0638,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0639,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0640,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0641,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0642,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0643,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0644,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0645,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0646,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0647,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0648,NL,runOfRiver,scr2003,avaConv,0.10755503331662951
h0649,NL,runOfRiver,scr2003,avaConv,0.10755503340333207
h0650,NL,runOfRiver,scr2003,avaConv,0.10755503349099826
h0651,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0652,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0653,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0654,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0655,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0656,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0657,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0658,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0659,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0660,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0661,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0662,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0663,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0664,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0665,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0666,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0667,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0668,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0669,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0670,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0671,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0672,NL,runOfRiver,scr2003,avaConv,0.1075550335796337
h0673,NL,runOfRiver,scr2003,avaConv,0.1075550336153605
h0674,NL,runOfRiver,scr2003,avaConv,0.10755503365124365
h0675,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0676,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0677,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0678,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0679,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0680,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0681,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0682,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0683,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0684,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0685,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
h0686,NL,runOfRiver,scr2003,avaConv,0.10755503368728347
