timestep_6,region_1,technology_3,scenario_1,parameter,value
h8316,FR,reservoir,scr1983,stInflow,2.029296862884563
h8317,FR,reservoir,scr1983,stInflow,2.029296862884563
h8318,FR,reservoir,scr1983,stInflow,2.029296862884563
h8319,FR,reservoir,scr1983,stInflow,2.029296862884563
h8320,FR,reservoir,scr1983,stInflow,2.029296862884563
h8321,FR,reservoir,scr1983,stInflow,2.029296862884563
h8322,FR,reservoir,scr1983,stInflow,2.029296862884563
h8323,FR,reservoir,scr1983,stInflow,2.029296862884563
h8324,FR,reservoir,scr1983,stInflow,2.029296862884563
h8325,FR,reservoir,scr1983,stInflow,2.029296862884563
h8326,FR,reservoir,scr1983,stInflow,2.029296862884563
h8327,FR,reservoir,scr1983,stInflow,2.029296862884563
h8328,FR,reservoir,scr1983,stInflow,2.029296862884563
h8329,FR,reservoir,scr1983,stInflow,2.029296862884563
h8330,FR,reservoir,scr1983,stInflow,2.029296862884563
h8331,FR,reservoir,scr1983,stInflow,2.029296862884563
h8332,FR,reservoir,scr1983,stInflow,2.029296862884563
h8333,FR,reservoir,scr1983,stInflow,2.029296862884563
h8334,FR,reservoir,scr1983,stInflow,2.029296862884563
h8335,FR,reservoir,scr1983,stInflow,2.029296862884563
h8336,FR,reservoir,scr1983,stInflow,2.029296862884563
h8337,FR,reservoir,scr1983,stInflow,2.029296862884563
h8338,FR,reservoir,scr1983,stInflow,2.029296862884563
h8339,FR,reservoir,scr1983,stInflow,2.029296862884563
h8340,FR,reservoir,scr1983,stInflow,2.029296862884563
h8341,FR,reservoir,scr1983,stInflow,2.029296862884563
h8342,FR,reservoir,scr1983,stInflow,2.029296862884563
h8343,FR,reservoir,scr1983,stInflow,2.029296862884563
h8344,FR,reservoir,scr1983,stInflow,2.029296862884563
h8345,FR,reservoir,scr1983,stInflow,2.029296862884563
h8346,FR,reservoir,scr1983,stInflow,2.029296862884563
h8347,FR,reservoir,scr1983,stInflow,2.029296862884563
h8348,FR,reservoir,scr1983,stInflow,2.029296862884563
h8349,FR,reservoir,scr1983,stInflow,2.029296862884563
h8350,FR,reservoir,scr1983,stInflow,2.029296862884563
h8351,FR,reservoir,scr1983,stInflow,2.029296862884563
h8352,FR,reservoir,scr1983,stInflow,2.029296862884563
h8353,FR,reservoir,scr1983,stInflow,2.029296862884563
h8354,FR,reservoir,scr1983,stInflow,2.029296862884563
h8355,FR,reservoir,scr1983,stInflow,2.029296862884563
h8356,FR,reservoir,scr1983,stInflow,2.029296862884563
h8357,FR,reservoir,scr1983,stInflow,2.029296862884563
h8358,FR,reservoir,scr1983,stInflow,2.029296862884563
h8359,FR,reservoir,scr1983,stInflow,2.029296862884563
h8360,FR,reservoir,scr1983,stInflow,2.029296862884563
h8361,FR,reservoir,scr1983,stInflow,2.029296862884563
h8362,FR,reservoir,scr1983,stInflow,2.029296862884563
h8363,FR,reservoir,scr1983,stInflow,2.029296862884563
h8364,FR,reservoir,scr1983,stInflow,2.029296862884563
h8365,FR,reservoir,scr1983,stInflow,2.029296862884563
h8366,FR,reservoir,scr1983,stInflow,2.029296862884563
h8367,FR,reservoir,scr1983,stInflow,2.029296862884563
h8368,FR,reservoir,scr1983,stInflow,2.029296862884563
h8369,FR,reservoir,scr1983,stInflow,2.029296862884563
h8370,FR,reservoir,scr1983,stInflow,2.029296862884563
h8371,FR,reservoir,scr1983,stInflow,2.029296862884563
h8372,FR,reservoir,scr1983,stInflow,2.029296862884563
h8373,FR,reservoir,scr1983,stInflow,2.029296862884563
h8374,FR,reservoir,scr1983,stInflow,2.029296862884563
h8375,FR,reservoir,scr1983,stInflow,2.029296862884563
h8376,FR,reservoir,scr1983,stInflow,2.029296862884563
h8377,FR,reservoir,scr1983,stInflow,2.029296862884563
h8378,FR,reservoir,scr1983,stInflow,2.029296862884563
h8379,FR,reservoir,scr1983,stInflow,2.029296862884563
h8380,FR,reservoir,scr1983,stInflow,2.029296862884563
h8381,FR,reservoir,scr1983,stInflow,2.029296862884563
h8382,FR,reservoir,scr1983,stInflow,2.029296862884563
h8383,FR,reservoir,scr1983,stInflow,2.029296862884563
h8384,FR,reservoir,scr1983,stInflow,2.029296862884563
h8385,FR,reservoir,scr1983,stInflow,2.029296862884563
h8386,FR,reservoir,scr1983,stInflow,2.029296862884563
h8387,FR,reservoir,scr1983,stInflow,2.029296862884563
h8388,FR,reservoir,scr1983,stInflow,2.029296862884563
h8389,FR,reservoir,scr1983,stInflow,2.029296862884563
h8390,FR,reservoir,scr1983,stInflow,2.029296862884563
h8391,FR,reservoir,scr1983,stInflow,2.029296862884563
h8392,FR,reservoir,scr1983,stInflow,2.029296862884563
h8393,FR,reservoir,scr1983,stInflow,2.029296862884563
h8394,FR,reservoir,scr1983,stInflow,2.029296862884563
h8395,FR,reservoir,scr1983,stInflow,2.029296862884563
h8396,FR,reservoir,scr1983,stInflow,2.029296862884563
h8397,FR,reservoir,scr1983,stInflow,2.029296862884563
h8398,FR,reservoir,scr1983,stInflow,2.029296862884563
h8399,FR,reservoir,scr1983,stInflow,2.029296862884563
h8400,FR,reservoir,scr1983,stInflow,2.029296862884563
h8401,FR,reservoir,scr1983,stInflow,2.0882403357874924
h8402,FR,reservoir,scr1983,stInflow,2.1471839750917048
h8403,FR,reservoir,scr1983,stInflow,2.20612777622844
h8404,FR,reservoir,scr1983,stInflow,2.20612777622844
h8405,FR,reservoir,scr1983,stInflow,2.20612777622844
h8406,FR,reservoir,scr1983,stInflow,2.20612777622844
h8407,FR,reservoir,scr1983,stInflow,2.20612777622844
h8408,FR,reservoir,scr1983,stInflow,2.20612777622844
h8409,FR,reservoir,scr1983,stInflow,2.20612777622844
h8410,FR,reservoir,scr1983,stInflow,2.20612777622844
h8411,FR,reservoir,scr1983,stInflow,2.20612777622844
h8412,FR,reservoir,scr1983,stInflow,2.20612777622844
h8413,FR,reservoir,scr1983,stInflow,2.20612777622844
h8414,FR,reservoir,scr1983,stInflow,2.20612777622844
h8415,FR,reservoir,scr1983,stInflow,2.20612777622844
h8416,FR,reservoir,scr1983,stInflow,2.20612777622844
h8417,FR,reservoir,scr1983,stInflow,2.20612777622844
h8418,FR,reservoir,scr1983,stInflow,2.20612777622844
h8419,FR,reservoir,scr1983,stInflow,2.20612777622844
h8420,FR,reservoir,scr1983,stInflow,2.20612777622844
h8421,FR,reservoir,scr1983,stInflow,2.20612777622844
h8422,FR,reservoir,scr1983,stInflow,2.20612777622844
h8423,FR,reservoir,scr1983,stInflow,2.20612777622844
h8424,FR,reservoir,scr1983,stInflow,2.20612777622844
h8425,FR,reservoir,scr1983,stInflow,2.20612777622844
h8426,FR,reservoir,scr1983,stInflow,2.20612777622844
h8427,FR,reservoir,scr1983,stInflow,2.20612777622844
h8428,FR,reservoir,scr1983,stInflow,2.20612777622844
h8429,FR,reservoir,scr1983,stInflow,2.20612777622844
h8430,FR,reservoir,scr1983,stInflow,2.20612777622844
h8431,FR,reservoir,scr1983,stInflow,2.20612777622844
h8432,FR,reservoir,scr1983,stInflow,2.20612777622844
h8433,FR,reservoir,scr1983,stInflow,2.20612777622844
h8434,FR,reservoir,scr1983,stInflow,2.20612777622844
h8435,FR,reservoir,scr1983,stInflow,2.20612777622844
h8436,FR,reservoir,scr1983,stInflow,2.20612777622844
h8437,FR,reservoir,scr1983,stInflow,2.20612777622844
h8438,FR,reservoir,scr1983,stInflow,2.20612777622844
h8439,FR,reservoir,scr1983,stInflow,2.20612777622844
h8440,FR,reservoir,scr1983,stInflow,2.20612777622844
h8441,FR,reservoir,scr1983,stInflow,2.20612777622844
h8442,FR,reservoir,scr1983,stInflow,2.20612777622844
h8443,FR,reservoir,scr1983,stInflow,2.20612777622844
h8444,FR,reservoir,scr1983,stInflow,2.20612777622844
h8445,FR,reservoir,scr1983,stInflow,2.20612777622844
h8446,FR,reservoir,scr1983,stInflow,2.20612777622844
h8447,FR,reservoir,scr1983,stInflow,2.20612777622844
h8448,FR,reservoir,scr1983,stInflow,2.20612777622844
h8449,FR,reservoir,scr1983,stInflow,2.20612777622844
h8450,FR,reservoir,scr1983,stInflow,2.20612777622844
h8451,FR,reservoir,scr1983,stInflow,2.20612777622844
h8452,FR,reservoir,scr1983,stInflow,2.20612777622844
h8453,FR,reservoir,scr1983,stInflow,2.20612777622844
h8454,FR,reservoir,scr1983,stInflow,2.20612777622844
h8455,FR,reservoir,scr1983,stInflow,2.20612777622844
h8456,FR,reservoir,scr1983,stInflow,2.20612777622844
h8457,FR,reservoir,scr1983,stInflow,2.20612777622844
h8458,FR,reservoir,scr1983,stInflow,2.20612777622844
h8459,FR,reservoir,scr1983,stInflow,2.20612777622844
h8460,FR,reservoir,scr1983,stInflow,2.20612777622844
h8461,FR,reservoir,scr1983,stInflow,2.20612777622844
h8462,FR,reservoir,scr1983,stInflow,2.20612777622844
h8463,FR,reservoir,scr1983,stInflow,2.20612777622844
h8464,FR,reservoir,scr1983,stInflow,2.20612777622844
h8465,FR,reservoir,scr1983,stInflow,2.20612777622844
h8466,FR,reservoir,scr1983,stInflow,2.20612777622844
h8467,FR,reservoir,scr1983,stInflow,2.20612777622844
h8468,FR,reservoir,scr1983,stInflow,2.20612777622844
h8469,FR,reservoir,scr1983,stInflow,2.20612777622844
h8470,FR,reservoir,scr1983,stInflow,2.20612777622844
h8471,FR,reservoir,scr1983,stInflow,2.20612777622844
h8472,FR,reservoir,scr1983,stInflow,2.20612777622844
h8473,FR,reservoir,scr1983,stInflow,2.20612777622844
h8474,FR,reservoir,scr1983,stInflow,2.20612777622844
h8475,FR,reservoir,scr1983,stInflow,2.20612777622844
h8476,FR,reservoir,scr1983,stInflow,2.20612777622844
h8477,FR,reservoir,scr1983,stInflow,2.20612777622844
h8478,FR,reservoir,scr1983,stInflow,2.20612777622844
h8479,FR,reservoir,scr1983,stInflow,2.20612777622844
h8480,FR,reservoir,scr1983,stInflow,2.20612777622844
h8481,FR,reservoir,scr1983,stInflow,2.20612777622844
h8482,FR,reservoir,scr1983,stInflow,2.20612777622844
h8483,FR,reservoir,scr1983,stInflow,2.20612777622844
h8484,FR,reservoir,scr1983,stInflow,2.20612777622844
h8485,FR,reservoir,scr1983,stInflow,2.20612777622844
h8486,FR,reservoir,scr1983,stInflow,2.20612777622844
h8487,FR,reservoir,scr1983,stInflow,2.20612777622844
h8488,FR,reservoir,scr1983,stInflow,2.20612777622844
h8489,FR,reservoir,scr1983,stInflow,2.20612777622844
h8490,FR,reservoir,scr1983,stInflow,2.20612777622844
h8491,FR,reservoir,scr1983,stInflow,2.20612777622844
h8492,FR,reservoir,scr1983,stInflow,2.20612777622844
h8493,FR,reservoir,scr1983,stInflow,2.20612777622844
h8494,FR,reservoir,scr1983,stInflow,2.20612777622844
h8495,FR,reservoir,scr1983,stInflow,2.20612777622844
h8496,FR,reservoir,scr1983,stInflow,2.20612777622844
h8497,FR,reservoir,scr1983,stInflow,2.20612777622844
h8498,FR,reservoir,scr1983,stInflow,2.20612777622844
h8499,FR,reservoir,scr1983,stInflow,2.20612777622844
h8500,FR,reservoir,scr1983,stInflow,2.20612777622844
h8501,FR,reservoir,scr1983,stInflow,2.20612777622844
h8502,FR,reservoir,scr1983,stInflow,2.20612777622844
h8503,FR,reservoir,scr1983,stInflow,2.20612777622844
h8504,FR,reservoir,scr1983,stInflow,2.20612777622844
h8505,FR,reservoir,scr1983,stInflow,2.20612777622844
h8506,FR,reservoir,scr1983,stInflow,2.20612777622844
h8507,FR,reservoir,scr1983,stInflow,2.20612777622844
h8508,FR,reservoir,scr1983,stInflow,2.20612777622844
h8509,FR,reservoir,scr1983,stInflow,2.20612777622844
h8510,FR,reservoir,scr1983,stInflow,2.20612777622844
h8511,FR,reservoir,scr1983,stInflow,2.20612777622844
h8512,FR,reservoir,scr1983,stInflow,2.20612777622844
h8513,FR,reservoir,scr1983,stInflow,2.20612777622844
h8514,FR,reservoir,scr1983,stInflow,2.20612777622844
h8515,FR,reservoir,scr1983,stInflow,2.20612777622844
h8516,FR,reservoir,scr1983,stInflow,2.20612777622844
h8517,FR,reservoir,scr1983,stInflow,2.20612777622844
h8518,FR,reservoir,scr1983,stInflow,2.20612777622844
h8519,FR,reservoir,scr1983,stInflow,2.20612777622844
h8520,FR,reservoir,scr1983,stInflow,2.20612777622844
h8521,FR,reservoir,scr1983,stInflow,2.20612777622844
h8522,FR,reservoir,scr1983,stInflow,2.20612777622844
h8523,FR,reservoir,scr1983,stInflow,2.20612777622844
h8524,FR,reservoir,scr1983,stInflow,2.20612777622844
h8525,FR,reservoir,scr1983,stInflow,2.20612777622844
h8526,FR,reservoir,scr1983,stInflow,2.20612777622844
h8527,FR,reservoir,scr1983,stInflow,2.20612777622844
h8528,FR,reservoir,scr1983,stInflow,2.20612777622844
h8529,FR,reservoir,scr1983,stInflow,2.20612777622844
h8530,FR,reservoir,scr1983,stInflow,2.20612777622844
h8531,FR,reservoir,scr1983,stInflow,2.20612777622844
h8532,FR,reservoir,scr1983,stInflow,2.20612777622844
h8533,FR,reservoir,scr1983,stInflow,2.20612777622844
h8534,FR,reservoir,scr1983,stInflow,2.20612777622844
h8535,FR,reservoir,scr1983,stInflow,2.20612777622844
h8536,FR,reservoir,scr1983,stInflow,2.20612777622844
h8537,FR,reservoir,scr1983,stInflow,2.20612777622844
h8538,FR,reservoir,scr1983,stInflow,2.20612777622844
h8539,FR,reservoir,scr1983,stInflow,2.20612777622844
h8540,FR,reservoir,scr1983,stInflow,2.20612777622844
h8541,FR,reservoir,scr1983,stInflow,2.20612777622844
h8542,FR,reservoir,scr1983,stInflow,2.20612777622844
h8543,FR,reservoir,scr1983,stInflow,2.20612777622844
h8544,FR,reservoir,scr1983,stInflow,2.20612777622844
h8545,FR,reservoir,scr1983,stInflow,2.20612777622844
h8546,FR,reservoir,scr1983,stInflow,2.20612777622844
h8547,FR,reservoir,scr1983,stInflow,2.20612777622844
h8548,FR,reservoir,scr1983,stInflow,2.20612777622844
h8549,FR,reservoir,scr1983,stInflow,2.20612777622844
h8550,FR,reservoir,scr1983,stInflow,2.20612777622844
h8551,FR,reservoir,scr1983,stInflow,2.20612777622844
h8552,FR,reservoir,scr1983,stInflow,2.20612777622844
h8553,FR,reservoir,scr1983,stInflow,2.20612777622844
h8554,FR,reservoir,scr1983,stInflow,2.20612777622844
h8555,FR,reservoir,scr1983,stInflow,2.20612777622844
h8556,FR,reservoir,scr1983,stInflow,2.20612777622844
h8557,FR,reservoir,scr1983,stInflow,2.20612777622844
h8558,FR,reservoir,scr1983,stInflow,2.20612777622844
h8559,FR,reservoir,scr1983,stInflow,2.20612777622844
h8560,FR,reservoir,scr1983,stInflow,2.20612777622844
h8561,FR,reservoir,scr1983,stInflow,2.20612777622844
h8562,FR,reservoir,scr1983,stInflow,2.20612777622844
h8563,FR,reservoir,scr1983,stInflow,2.20612777622844
h8564,FR,reservoir,scr1983,stInflow,2.20612777622844
h8565,FR,reservoir,scr1983,stInflow,2.20612777622844
h8566,FR,reservoir,scr1983,stInflow,2.20612777622844
h8567,FR,reservoir,scr1983,stInflow,2.20612777622844
h8568,FR,reservoir,scr1983,stInflow,2.20612777622844
h8569,FR,reservoir,scr1983,stInflow,2.171202348428533
h8570,FR,reservoir,scr1983,stInflow,2.1362769768117746
h8571,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8572,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8573,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8574,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8575,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8576,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8577,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8578,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8579,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8580,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8581,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8582,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8583,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8584,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8585,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8586,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8587,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8588,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8589,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8590,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8591,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8592,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8593,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8594,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8595,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8596,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8597,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8598,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8599,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8600,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8601,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8602,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8603,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8604,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8605,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8606,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8607,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8608,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8609,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8610,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8611,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8612,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8613,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8614,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8615,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8616,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8617,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8618,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8619,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8620,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8621,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8622,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8623,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8624,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8625,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8626,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8627,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8628,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8629,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8630,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8631,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8632,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8633,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8634,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8635,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8636,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8637,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8638,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8639,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8640,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8641,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8642,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8643,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8644,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8645,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8646,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8647,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8648,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8649,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8650,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8651,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8652,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8653,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8654,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8655,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8656,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8657,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8658,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8659,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8660,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8661,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8662,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8663,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8664,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8665,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8666,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8667,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8668,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8669,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8670,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8671,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8672,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8673,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8674,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8675,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8676,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8677,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8678,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8679,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8680,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8681,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8682,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8683,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8684,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8685,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8686,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8687,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8688,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8689,FR,reservoir,scr1983,stInflow,2.1013516622966875
h8690,FR,reservoir,scr1983,stInflow,2.1013516622966875
