timestep_6,region_1,technology_3,scenario_1,parameter,value
h4605,FR,reservoir,scr1998,stInflow,1.735959937217249
h4606,FR,reservoir,scr1998,stInflow,1.735959937217249
h4607,FR,reservoir,scr1998,stInflow,1.735959937217249
h4608,FR,reservoir,scr1998,stInflow,1.735959937217249
h4609,FR,reservoir,scr1998,stInflow,1.735959937217249
h4610,FR,reservoir,scr1998,stInflow,1.735959937217249
h4611,FR,reservoir,scr1998,stInflow,1.735959937217249
h4612,FR,reservoir,scr1998,stInflow,1.735959937217249
h4613,FR,reservoir,scr1998,stInflow,1.735959937217249
h4614,FR,reservoir,scr1998,stInflow,1.735959937217249
h4615,FR,reservoir,scr1998,stInflow,1.735959937217249
h4616,FR,reservoir,scr1998,stInflow,1.735959937217249
h4617,FR,reservoir,scr1998,stInflow,1.735959937217249
h4618,FR,reservoir,scr1998,stInflow,1.735959937217249
h4619,FR,reservoir,scr1998,stInflow,1.735959937217249
h4620,FR,reservoir,scr1998,stInflow,1.735959937217249
h4621,FR,reservoir,scr1998,stInflow,1.735959937217249
h4622,FR,reservoir,scr1998,stInflow,1.735959937217249
h4623,FR,reservoir,scr1998,stInflow,1.735959937217249
h4624,FR,reservoir,scr1998,stInflow,1.735959937217249
h4625,FR,reservoir,scr1998,stInflow,1.735959937217249
h4626,FR,reservoir,scr1998,stInflow,1.735959937217249
h4627,FR,reservoir,scr1998,stInflow,1.735959937217249
h4628,FR,reservoir,scr1998,stInflow,1.735959937217249
h4629,FR,reservoir,scr1998,stInflow,1.735959937217249
h4630,FR,reservoir,scr1998,stInflow,1.735959937217249
h4631,FR,reservoir,scr1998,stInflow,1.735959937217249
h4632,FR,reservoir,scr1998,stInflow,1.735959937217249
h4633,FR,reservoir,scr1998,stInflow,1.735959937217249
h4634,FR,reservoir,scr1998,stInflow,1.735959937217249
h4635,FR,reservoir,scr1998,stInflow,1.735959937217249
h4636,FR,reservoir,scr1998,stInflow,1.735959937217249
h4637,FR,reservoir,scr1998,stInflow,1.735959937217249
h4638,FR,reservoir,scr1998,stInflow,1.735959937217249
h4639,FR,reservoir,scr1998,stInflow,1.735959937217249
h4640,FR,reservoir,scr1998,stInflow,1.735959937217249
h4641,FR,reservoir,scr1998,stInflow,1.735959937217249
h4642,FR,reservoir,scr1998,stInflow,1.735959937217249
h4643,FR,reservoir,scr1998,stInflow,1.735959937217249
h4644,FR,reservoir,scr1998,stInflow,1.735959937217249
h4645,FR,reservoir,scr1998,stInflow,1.735959937217249
h4646,FR,reservoir,scr1998,stInflow,1.735959937217249
h4647,FR,reservoir,scr1998,stInflow,1.735959937217249
h4648,FR,reservoir,scr1998,stInflow,1.735959937217249
h4649,FR,reservoir,scr1998,stInflow,1.735959937217249
h4650,FR,reservoir,scr1998,stInflow,1.735959937217249
h4651,FR,reservoir,scr1998,stInflow,1.735959937217249
h4652,FR,reservoir,scr1998,stInflow,1.735959937217249
h4653,FR,reservoir,scr1998,stInflow,1.735959937217249
h4654,FR,reservoir,scr1998,stInflow,1.735959937217249
h4655,FR,reservoir,scr1998,stInflow,1.735959937217249
h4656,FR,reservoir,scr1998,stInflow,1.735959937217249
h4657,FR,reservoir,scr1998,stInflow,1.735959937217249
h4658,FR,reservoir,scr1998,stInflow,1.735959937217249
h4659,FR,reservoir,scr1998,stInflow,1.735959937217249
h4660,FR,reservoir,scr1998,stInflow,1.735959937217249
h4661,FR,reservoir,scr1998,stInflow,1.735959937217249
h4662,FR,reservoir,scr1998,stInflow,1.735959937217249
h4663,FR,reservoir,scr1998,stInflow,1.735959937217249
h4664,FR,reservoir,scr1998,stInflow,1.735959937217249
h4665,FR,reservoir,scr1998,stInflow,1.735959937217249
h4666,FR,reservoir,scr1998,stInflow,1.735959937217249
h4667,FR,reservoir,scr1998,stInflow,1.735959937217249
h4668,FR,reservoir,scr1998,stInflow,1.735959937217249
h4669,FR,reservoir,scr1998,stInflow,1.735959937217249
h4670,FR,reservoir,scr1998,stInflow,1.735959937217249
h4671,FR,reservoir,scr1998,stInflow,1.735959937217249
h4672,FR,reservoir,scr1998,stInflow,1.735959937217249
h4673,FR,reservoir,scr1998,stInflow,1.735959937217249
h4674,FR,reservoir,scr1998,stInflow,1.735959937217249
h4675,FR,reservoir,scr1998,stInflow,1.735959937217249
h4676,FR,reservoir,scr1998,stInflow,1.735959937217249
h4677,FR,reservoir,scr1998,stInflow,1.735959937217249
h4678,FR,reservoir,scr1998,stInflow,1.735959937217249
h4679,FR,reservoir,scr1998,stInflow,1.735959937217249
h4680,FR,reservoir,scr1998,stInflow,1.735959937217249
h4681,FR,reservoir,scr1998,stInflow,1.735959937217249
h4682,FR,reservoir,scr1998,stInflow,1.735959937217249
h4683,FR,reservoir,scr1998,stInflow,1.735959937217249
h4684,FR,reservoir,scr1998,stInflow,1.735959937217249
h4685,FR,reservoir,scr1998,stInflow,1.735959937217249
h4686,FR,reservoir,scr1998,stInflow,1.735959937217249
h4687,FR,reservoir,scr1998,stInflow,1.735959937217249
h4688,FR,reservoir,scr1998,stInflow,1.735959937217249
h4689,FR,reservoir,scr1998,stInflow,1.735959937217249
h4690,FR,reservoir,scr1998,stInflow,1.735959937217249
h4691,FR,reservoir,scr1998,stInflow,1.735959937217249
h4692,FR,reservoir,scr1998,stInflow,1.735959937217249
h4693,FR,reservoir,scr1998,stInflow,1.735959937217249
h4694,FR,reservoir,scr1998,stInflow,1.735959937217249
h4695,FR,reservoir,scr1998,stInflow,1.735959937217249
h4696,FR,reservoir,scr1998,stInflow,1.735959937217249
h4697,FR,reservoir,scr1998,stInflow,1.735959937217249
h4698,FR,reservoir,scr1998,stInflow,1.735959937217249
h4699,FR,reservoir,scr1998,stInflow,1.735959937217249
h4700,FR,reservoir,scr1998,stInflow,1.735959937217249
h4701,FR,reservoir,scr1998,stInflow,1.735959937217249
h4702,FR,reservoir,scr1998,stInflow,1.735959937217249
h4703,FR,reservoir,scr1998,stInflow,1.735959937217249
h4704,FR,reservoir,scr1998,stInflow,1.735959937217249
h4705,FR,reservoir,scr1998,stInflow,1.7014579514058337
h4706,FR,reservoir,scr1998,stInflow,1.6669560355636777
h4707,FR,reservoir,scr1998,stInflow,1.632454191139072
h4708,FR,reservoir,scr1998,stInflow,1.632454191139072
h4709,FR,reservoir,scr1998,stInflow,1.632454191139072
h4710,FR,reservoir,scr1998,stInflow,1.632454191139072
h4711,FR,reservoir,scr1998,stInflow,1.632454191139072
h4712,FR,reservoir,scr1998,stInflow,1.632454191139072
h4713,FR,reservoir,scr1998,stInflow,1.632454191139072
h4714,FR,reservoir,scr1998,stInflow,1.632454191139072
h4715,FR,reservoir,scr1998,stInflow,1.632454191139072
h4716,FR,reservoir,scr1998,stInflow,1.632454191139072
h4717,FR,reservoir,scr1998,stInflow,1.632454191139072
h4718,FR,reservoir,scr1998,stInflow,1.632454191139072
h4719,FR,reservoir,scr1998,stInflow,1.632454191139072
h4720,FR,reservoir,scr1998,stInflow,1.632454191139072
h4721,FR,reservoir,scr1998,stInflow,1.632454191139072
h4722,FR,reservoir,scr1998,stInflow,1.632454191139072
h4723,FR,reservoir,scr1998,stInflow,1.632454191139072
h4724,FR,reservoir,scr1998,stInflow,1.632454191139072
h4725,FR,reservoir,scr1998,stInflow,1.632454191139072
h4726,FR,reservoir,scr1998,stInflow,1.632454191139072
h4727,FR,reservoir,scr1998,stInflow,1.632454191139072
h4728,FR,reservoir,scr1998,stInflow,1.632454191139072
h4729,FR,reservoir,scr1998,stInflow,1.632454191139072
h4730,FR,reservoir,scr1998,stInflow,1.632454191139072
h4731,FR,reservoir,scr1998,stInflow,1.632454191139072
h4732,FR,reservoir,scr1998,stInflow,1.632454191139072
h4733,FR,reservoir,scr1998,stInflow,1.632454191139072
h4734,FR,reservoir,scr1998,stInflow,1.632454191139072
h4735,FR,reservoir,scr1998,stInflow,1.632454191139072
h4736,FR,reservoir,scr1998,stInflow,1.632454191139072
h4737,FR,reservoir,scr1998,stInflow,1.632454191139072
h4738,FR,reservoir,scr1998,stInflow,1.632454191139072
h4739,FR,reservoir,scr1998,stInflow,1.632454191139072
h4740,FR,reservoir,scr1998,stInflow,1.632454191139072
h4741,FR,reservoir,scr1998,stInflow,1.632454191139072
h4742,FR,reservoir,scr1998,stInflow,1.632454191139072
h4743,FR,reservoir,scr1998,stInflow,1.632454191139072
h4744,FR,reservoir,scr1998,stInflow,1.632454191139072
h4745,FR,reservoir,scr1998,stInflow,1.632454191139072
h4746,FR,reservoir,scr1998,stInflow,1.632454191139072
h4747,FR,reservoir,scr1998,stInflow,1.632454191139072
h4748,FR,reservoir,scr1998,stInflow,1.632454191139072
h4749,FR,reservoir,scr1998,stInflow,1.632454191139072
h4750,FR,reservoir,scr1998,stInflow,1.632454191139072
h4751,FR,reservoir,scr1998,stInflow,1.632454191139072
h4752,FR,reservoir,scr1998,stInflow,1.632454191139072
h4753,FR,reservoir,scr1998,stInflow,1.632454191139072
h4754,FR,reservoir,scr1998,stInflow,1.632454191139072
h4755,FR,reservoir,scr1998,stInflow,1.632454191139072
h4756,FR,reservoir,scr1998,stInflow,1.632454191139072
h4757,FR,reservoir,scr1998,stInflow,1.632454191139072
h4758,FR,reservoir,scr1998,stInflow,1.632454191139072
h4759,FR,reservoir,scr1998,stInflow,1.632454191139072
h4760,FR,reservoir,scr1998,stInflow,1.632454191139072
h4761,FR,reservoir,scr1998,stInflow,1.632454191139072
h4762,FR,reservoir,scr1998,stInflow,1.632454191139072
h4763,FR,reservoir,scr1998,stInflow,1.632454191139072
h4764,FR,reservoir,scr1998,stInflow,1.632454191139072
h4765,FR,reservoir,scr1998,stInflow,1.632454191139072
h4766,FR,reservoir,scr1998,stInflow,1.632454191139072
h4767,FR,reservoir,scr1998,stInflow,1.632454191139072
h4768,FR,reservoir,scr1998,stInflow,1.632454191139072
h4769,FR,reservoir,scr1998,stInflow,1.632454191139072
h4770,FR,reservoir,scr1998,stInflow,1.632454191139072
h4771,FR,reservoir,scr1998,stInflow,1.632454191139072
h4772,FR,reservoir,scr1998,stInflow,1.632454191139072
h4773,FR,reservoir,scr1998,stInflow,1.632454191139072
h4774,FR,reservoir,scr1998,stInflow,1.632454191139072
h4775,FR,reservoir,scr1998,stInflow,1.632454191139072
h4776,FR,reservoir,scr1998,stInflow,1.632454191139072
h4777,FR,reservoir,scr1998,stInflow,1.632454191139072
h4778,FR,reservoir,scr1998,stInflow,1.632454191139072
h4779,FR,reservoir,scr1998,stInflow,1.632454191139072
h4780,FR,reservoir,scr1998,stInflow,1.632454191139072
h4781,FR,reservoir,scr1998,stInflow,1.632454191139072
h4782,FR,reservoir,scr1998,stInflow,1.632454191139072
h4783,FR,reservoir,scr1998,stInflow,1.632454191139072
h4784,FR,reservoir,scr1998,stInflow,1.632454191139072
h4785,FR,reservoir,scr1998,stInflow,1.632454191139072
h4786,FR,reservoir,scr1998,stInflow,1.632454191139072
h4787,FR,reservoir,scr1998,stInflow,1.632454191139072
h4788,FR,reservoir,scr1998,stInflow,1.632454191139072
h4789,FR,reservoir,scr1998,stInflow,1.632454191139072
h4790,FR,reservoir,scr1998,stInflow,1.632454191139072
h4791,FR,reservoir,scr1998,stInflow,1.632454191139072
h4792,FR,reservoir,scr1998,stInflow,1.632454191139072
h4793,FR,reservoir,scr1998,stInflow,1.632454191139072
h4794,FR,reservoir,scr1998,stInflow,1.632454191139072
h4795,FR,reservoir,scr1998,stInflow,1.632454191139072
h4796,FR,reservoir,scr1998,stInflow,1.632454191139072
h4797,FR,reservoir,scr1998,stInflow,1.632454191139072
h4798,FR,reservoir,scr1998,stInflow,1.632454191139072
h4799,FR,reservoir,scr1998,stInflow,1.632454191139072
h4800,FR,reservoir,scr1998,stInflow,1.632454191139072
h4801,FR,reservoir,scr1998,stInflow,1.632454191139072
h4802,FR,reservoir,scr1998,stInflow,1.632454191139072
h4803,FR,reservoir,scr1998,stInflow,1.632454191139072
h4804,FR,reservoir,scr1998,stInflow,1.632454191139072
h4805,FR,reservoir,scr1998,stInflow,1.632454191139072
h4806,FR,reservoir,scr1998,stInflow,1.632454191139072
h4807,FR,reservoir,scr1998,stInflow,1.632454191139072
h4808,FR,reservoir,scr1998,stInflow,1.632454191139072
h4809,FR,reservoir,scr1998,stInflow,1.632454191139072
h4810,FR,reservoir,scr1998,stInflow,1.632454191139072
h4811,FR,reservoir,scr1998,stInflow,1.632454191139072
h4812,FR,reservoir,scr1998,stInflow,1.632454191139072
h4813,FR,reservoir,scr1998,stInflow,1.632454191139072
h4814,FR,reservoir,scr1998,stInflow,1.632454191139072
h4815,FR,reservoir,scr1998,stInflow,1.632454191139072
h4816,FR,reservoir,scr1998,stInflow,1.632454191139072
h4817,FR,reservoir,scr1998,stInflow,1.632454191139072
h4818,FR,reservoir,scr1998,stInflow,1.632454191139072
h4819,FR,reservoir,scr1998,stInflow,1.632454191139072
h4820,FR,reservoir,scr1998,stInflow,1.632454191139072
h4821,FR,reservoir,scr1998,stInflow,1.632454191139072
h4822,FR,reservoir,scr1998,stInflow,1.632454191139072
h4823,FR,reservoir,scr1998,stInflow,1.632454191139072
h4824,FR,reservoir,scr1998,stInflow,1.632454191139072
h4825,FR,reservoir,scr1998,stInflow,1.632454191139072
h4826,FR,reservoir,scr1998,stInflow,1.632454191139072
h4827,FR,reservoir,scr1998,stInflow,1.632454191139072
h4828,FR,reservoir,scr1998,stInflow,1.632454191139072
h4829,FR,reservoir,scr1998,stInflow,1.632454191139072
h4830,FR,reservoir,scr1998,stInflow,1.632454191139072
h4831,FR,reservoir,scr1998,stInflow,1.632454191139072
h4832,FR,reservoir,scr1998,stInflow,1.632454191139072
h4833,FR,reservoir,scr1998,stInflow,1.632454191139072
h4834,FR,reservoir,scr1998,stInflow,1.632454191139072
h4835,FR,reservoir,scr1998,stInflow,1.632454191139072
h4836,FR,reservoir,scr1998,stInflow,1.632454191139072
h4837,FR,reservoir,scr1998,stInflow,1.632454191139072
h4838,FR,reservoir,scr1998,stInflow,1.632454191139072
h4839,FR,reservoir,scr1998,stInflow,1.632454191139072
h4840,FR,reservoir,scr1998,stInflow,1.632454191139072
h4841,FR,reservoir,scr1998,stInflow,1.632454191139072
h4842,FR,reservoir,scr1998,stInflow,1.632454191139072
h4843,FR,reservoir,scr1998,stInflow,1.632454191139072
h4844,FR,reservoir,scr1998,stInflow,1.632454191139072
h4845,FR,reservoir,scr1998,stInflow,1.632454191139072
h4846,FR,reservoir,scr1998,stInflow,1.632454191139072
h4847,FR,reservoir,scr1998,stInflow,1.632454191139072
h4848,FR,reservoir,scr1998,stInflow,1.632454191139072
h4849,FR,reservoir,scr1998,stInflow,1.632454191139072
h4850,FR,reservoir,scr1998,stInflow,1.632454191139072
h4851,FR,reservoir,scr1998,stInflow,1.632454191139072
h4852,FR,reservoir,scr1998,stInflow,1.632454191139072
h4853,FR,reservoir,scr1998,stInflow,1.632454191139072
h4854,FR,reservoir,scr1998,stInflow,1.632454191139072
h4855,FR,reservoir,scr1998,stInflow,1.632454191139072
h4856,FR,reservoir,scr1998,stInflow,1.632454191139072
h4857,FR,reservoir,scr1998,stInflow,1.632454191139072
h4858,FR,reservoir,scr1998,stInflow,1.632454191139072
h4859,FR,reservoir,scr1998,stInflow,1.632454191139072
h4860,FR,reservoir,scr1998,stInflow,1.632454191139072
h4861,FR,reservoir,scr1998,stInflow,1.632454191139072
h4862,FR,reservoir,scr1998,stInflow,1.632454191139072
h4863,FR,reservoir,scr1998,stInflow,1.632454191139072
h4864,FR,reservoir,scr1998,stInflow,1.632454191139072
h4865,FR,reservoir,scr1998,stInflow,1.632454191139072
h4866,FR,reservoir,scr1998,stInflow,1.632454191139072
h4867,FR,reservoir,scr1998,stInflow,1.632454191139072
h4868,FR,reservoir,scr1998,stInflow,1.632454191139072
h4869,FR,reservoir,scr1998,stInflow,1.632454191139072
h4870,FR,reservoir,scr1998,stInflow,1.632454191139072
h4871,FR,reservoir,scr1998,stInflow,1.632454191139072
h4872,FR,reservoir,scr1998,stInflow,1.632454191139072
h4873,FR,reservoir,scr1998,stInflow,1.6122220423947728
h4874,FR,reservoir,scr1998,stInflow,1.5919899190417472
h4875,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4876,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4877,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4878,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4879,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4880,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4881,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4882,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4883,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4884,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4885,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4886,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4887,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4888,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4889,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4890,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4891,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4892,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4893,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4894,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4895,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4896,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4897,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4898,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4899,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4900,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4901,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4902,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4903,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4904,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4905,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4906,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4907,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4908,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4909,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4910,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4911,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4912,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4913,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4914,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4915,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4916,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4917,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4918,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4919,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4920,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4921,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4922,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4923,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4924,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4925,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4926,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4927,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4928,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4929,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4930,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4931,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4932,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4933,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4934,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4935,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4936,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4937,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4938,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4939,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4940,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4941,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4942,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4943,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4944,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4945,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4946,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4947,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4948,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4949,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4950,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4951,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4952,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4953,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4954,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4955,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4956,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4957,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4958,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4959,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4960,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4961,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4962,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4963,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4964,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4965,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4966,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4967,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4968,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4969,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4970,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4971,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4972,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4973,FR,reservoir,scr1998,stInflow,1.5717578214026806
h4974,FR,reservoir,scr1998,stInflow,1.5717578214026806
