timestep_3,region_1,scenario_1,technology_1,parameter,value
h7345,LU,s2018,wind,avaConv,0.0170994477025544
h7346,LU,s2018,wind,avaConv,0.0160020522516366
h7347,LU,s2018,wind,avaConv,0.0182574587328538
h7348,LU,s2018,wind,avaConv,0.0170994477025544
h7349,LU,s2018,wind,avaConv,0.0209387531768611
h7350,LU,s2018,wind,avaConv,0.0242498818627963
h7351,LU,s2018,wind,avaConv,0.0263613262722322
h7352,LU,s2018,wind,avaConv,0.0215269141725892
h7353,LU,s2018,wind,avaConv,0.0688078142070879
h7354,LU,s2018,wind,avaConv,0.0562799927619256
h7355,LU,s2018,wind,avaConv,0.0576148385321679
h7356,LU,s2018,wind,avaConv,0.0581689428651826
h7357,LU,s2018,wind,avaConv,0.0280475138926206
h7358,LU,s2018,wind,avaConv,0.0280475138926206
h7359,LU,s2018,wind,avaConv,0.0343673245852446
h7360,LU,s2018,wind,avaConv,0.0310356750360959
h7361,LU,s2018,wind,avaConv,0.0
h7362,LU,s2018,wind,avaConv,0.0245501187149619
h7363,LU,s2018,wind,avaConv,0.036144751911615
h7364,LU,s2018,wind,avaConv,0.0371104978111788
h7365,LU,s2018,wind,avaConv,0.03582746704228
h7366,LU,s2018,wind,avaConv,0.033104499352073
h7367,LU,s2018,wind,avaConv,0.0261387534396456
h7368,LU,s2018,wind,avaConv,0.0157510658446683
h7369,LU,s2018,wind,avaConv,0.00950149984246168
h7370,LU,s2018,wind,avaConv,0.00739005543302575
h7371,LU,s2018,wind,avaConv,0.00527861102358983
h7372,LU,s2018,wind,avaConv,0.00105572220471796
h7373,LU,s2018,wind,avaConv,0.0
h7374,LU,s2018,wind,avaConv,0.0
h7375,LU,s2018,wind,avaConv,0.0
h7376,LU,s2018,wind,avaConv,0.0
h7377,LU,s2018,wind,avaConv,0.0199294399903654
h7378,LU,s2018,wind,avaConv,0.00984877686986935
h7379,LU,s2018,wind,avaConv,0.0284393057209198
h7380,LU,s2018,wind,avaConv,0.113212275014755
h7381,LU,s2018,wind,avaConv,0.110076363276446
h7382,LU,s2018,wind,avaConv,0.0863051710151934
h7383,LU,s2018,wind,avaConv,0.0728241524249656
h7384,LU,s2018,wind,avaConv,0.0493488559056746
h7385,LU,s2018,wind,avaConv,0.00253338594129825
h7386,LU,s2018,wind,avaConv,0.046008682613482
h7387,LU,s2018,wind,avaConv,0.0662753363143117
h7388,LU,s2018,wind,avaConv,0.10033839901563
h7389,LU,s2018,wind,avaConv,0.123383387548969
h7390,LU,s2018,wind,avaConv,0.140629086496386
h7391,LU,s2018,wind,avaConv,0.12984716034489
h7392,LU,s2018,wind,avaConv,0.133617563252093
h7393,LU,s2018,wind,avaConv,0.0817469625671096
h7394,LU,s2018,wind,avaConv,0.074827309856786
h7395,LU,s2018,wind,avaConv,0.0746694566632448
h7396,LU,s2018,wind,avaConv,0.069844831489344
h7397,LU,s2018,wind,avaConv,0.0440702454692149
h7398,LU,s2018,wind,avaConv,0.0453532762381136
h7399,LU,s2018,wind,avaConv,0.0621087618339714
h7400,LU,s2018,wind,avaConv,0.070449093486102
h7401,LU,s2018,wind,avaConv,0.120826481890429
h7402,LU,s2018,wind,avaConv,0.171435914750406
h7403,LU,s2018,wind,avaConv,0.148962354866937
h7404,LU,s2018,wind,avaConv,0.117026640167121
h7405,LU,s2018,wind,avaConv,0.0646975548511513
h7406,LU,s2018,wind,avaConv,0.037790056191609
h7407,LU,s2018,wind,avaConv,0.0160277825625364
h7408,LU,s2018,wind,avaConv,0.00105572220471796
h7409,LU,s2018,wind,avaConv,0.0
h7410,LU,s2018,wind,avaConv,0.0
h7411,LU,s2018,wind,avaConv,0.0143963696865658
h7412,LU,s2018,wind,avaConv,0.0255398584928475
h7413,LU,s2018,wind,avaConv,0.0241592743906989
h7414,LU,s2018,wind,avaConv,0.0144449884535847
h7415,LU,s2018,wind,avaConv,0.00843188651524877
h7416,LU,s2018,wind,avaConv,0.0055949488470153
h7417,LU,s2018,wind,avaConv,0.00566692990863307
h7418,LU,s2018,wind,avaConv,0.0248999216090273
h7419,LU,s2018,wind,avaConv,0.0304727706618215
h7420,LU,s2018,wind,avaConv,0.0341014999097198
h7421,LU,s2018,wind,avaConv,0.0290220996376531
h7422,LU,s2018,wind,avaConv,0.026181689202762
h7423,LU,s2018,wind,avaConv,0.0138620363983505
h7424,LU,s2018,wind,avaConv,0.0063280188935435
h7425,LU,s2018,wind,avaConv,0.0115524861476241
h7426,LU,s2018,wind,avaConv,0.055096093804854
h7427,LU,s2018,wind,avaConv,0.0850840578860391
h7428,LU,s2018,wind,avaConv,0.107220798427205
h7429,LU,s2018,wind,avaConv,0.106010537970422
h7430,LU,s2018,wind,avaConv,0.0981520533681947
h7431,LU,s2018,wind,avaConv,0.117012669644414
h7432,LU,s2018,wind,avaConv,0.0725384780842376
h7433,LU,s2018,wind,avaConv,0.0273485405171779
h7434,LU,s2018,wind,avaConv,0.0567584858331796
h7435,LU,s2018,wind,avaConv,0.0918527247547483
h7436,LU,s2018,wind,avaConv,0.0962883995425773
h7437,LU,s2018,wind,avaConv,0.104475771438219
h7438,LU,s2018,wind,avaConv,0.165755409852576
h7439,LU,s2018,wind,avaConv,0.197240651113694
h7440,LU,s2018,wind,avaConv,0.174574983884885
h7441,LU,s2018,wind,avaConv,0.196197715190426
h7442,LU,s2018,wind,avaConv,0.303918593434071
h7443,LU,s2018,wind,avaConv,0.333328459523611
h7444,LU,s2018,wind,avaConv,0.465162834134396
h7445,LU,s2018,wind,avaConv,0.526220292173995
h7446,LU,s2018,wind,avaConv,0.666628227165334
h7447,LU,s2018,wind,avaConv,0.678374714917343
h7448,LU,s2018,wind,avaConv,0.681281661794075
h7449,LU,s2018,wind,avaConv,0.794913984846294
h7450,LU,s2018,wind,avaConv,0.85729050562624
h7451,LU,s2018,wind,avaConv,0.986627009245593
h7452,LU,s2018,wind,avaConv,0.995422905124735
h7453,LU,s2018,wind,avaConv,0.997074681031939
h7454,LU,s2018,wind,avaConv,0.997423694468862
h7455,LU,s2018,wind,avaConv,0.974802068157994
h7456,LU,s2018,wind,avaConv,0.704259403167455
h7457,LU,s2018,wind,avaConv,0.318042073079633
h7458,LU,s2018,wind,avaConv,0.205209277436241
h7459,LU,s2018,wind,avaConv,0.157050239725887
h7460,LU,s2018,wind,avaConv,0.191239861495021
h7461,LU,s2018,wind,avaConv,0.28329732205193
h7462,LU,s2018,wind,avaConv,0.394198665327819
h7463,LU,s2018,wind,avaConv,0.374112792857767
h7464,LU,s2018,wind,avaConv,0.386426921474136
h7465,LU,s2018,wind,avaConv,0.307394441223376
h7466,LU,s2018,wind,avaConv,0.290628655864898
h7467,LU,s2018,wind,avaConv,0.238027234124162
h7468,LU,s2018,wind,avaConv,0.219353989628915
h7469,LU,s2018,wind,avaConv,0.204742465688977
h7470,LU,s2018,wind,avaConv,0.125773995716067
h7471,LU,s2018,wind,avaConv,0.0561035524109097
h7472,LU,s2018,wind,avaConv,0.0176530389077908
h7473,LU,s2018,wind,avaConv,0.0300943968399188
h7474,LU,s2018,wind,avaConv,0.0123807422189652
h7475,LU,s2018,wind,avaConv,0.0
h7476,LU,s2018,wind,avaConv,0.0
h7477,LU,s2018,wind,avaConv,0.0
h7478,LU,s2018,wind,avaConv,0.0
h7479,LU,s2018,wind,avaConv,0.00568318876553288
h7480,LU,s2018,wind,avaConv,0.0406940812395408
h7481,LU,s2018,wind,avaConv,0.0
h7482,LU,s2018,wind,avaConv,0.0128926600912646
h7483,LU,s2018,wind,avaConv,0.0228080509194999
h7484,LU,s2018,wind,avaConv,0.0476307821406921
h7485,LU,s2018,wind,avaConv,0.0791583673907417
h7486,LU,s2018,wind,avaConv,0.112637965347512
h7487,LU,s2018,wind,avaConv,0.125681848917234
h7488,LU,s2018,wind,avaConv,0.146855645832958
h7489,LU,s2018,wind,avaConv,0.165697635233405
h7490,LU,s2018,wind,avaConv,0.169107895962712
h7491,LU,s2018,wind,avaConv,0.131298700065894
h7492,LU,s2018,wind,avaConv,0.15830548829978
h7493,LU,s2018,wind,avaConv,0.162717998150336
h7494,LU,s2018,wind,avaConv,0.147773720160998
h7495,LU,s2018,wind,avaConv,0.119093372345385
h7496,LU,s2018,wind,avaConv,0.100909591553817
h7497,LU,s2018,wind,avaConv,0.113412512061252
h7498,LU,s2018,wind,avaConv,0.109582598850226
h7499,LU,s2018,wind,avaConv,0.198137099261155
h7500,LU,s2018,wind,avaConv,0.258437455306348
h7501,LU,s2018,wind,avaConv,0.449178342669456
h7502,LU,s2018,wind,avaConv,0.654070729729944
h7503,LU,s2018,wind,avaConv,0.465761925328209
h7504,LU,s2018,wind,avaConv,0.205996174909305
h7505,LU,s2018,wind,avaConv,0.0847378469194995
h7506,LU,s2018,wind,avaConv,0.166103949651231
h7507,LU,s2018,wind,avaConv,0.225069696924624
h7508,LU,s2018,wind,avaConv,0.241918947748746
h7509,LU,s2018,wind,avaConv,0.340711728009658
h7510,LU,s2018,wind,avaConv,0.672152342239817
h7511,LU,s2018,wind,avaConv,0.774417063485614
h7512,LU,s2018,wind,avaConv,0.783094569543107
h7513,LU,s2018,wind,avaConv,0.856495241367022
h7514,LU,s2018,wind,avaConv,0.892959487896034
h7515,LU,s2018,wind,avaConv,0.827609527524655
h7516,LU,s2018,wind,avaConv,0.888775707623327
h7517,LU,s2018,wind,avaConv,0.95847239208498
h7518,LU,s2018,wind,avaConv,0.980058500783682
h7519,LU,s2018,wind,avaConv,0.975580836847532
h7520,LU,s2018,wind,avaConv,0.952316866454564
h7521,LU,s2018,wind,avaConv,0.922792556641595
h7522,LU,s2018,wind,avaConv,0.9294320988296
h7523,LU,s2018,wind,avaConv,0.899764813785321
h7524,LU,s2018,wind,avaConv,0.91199397778739
h7525,LU,s2018,wind,avaConv,0.913010157096791
h7526,LU,s2018,wind,avaConv,0.925634466383547
h7527,LU,s2018,wind,avaConv,0.983397885162493
h7528,LU,s2018,wind,avaConv,0.995189361366525
h7529,LU,s2018,wind,avaConv,0.982323457453789
h7530,LU,s2018,wind,avaConv,0.953096345585654
h7531,LU,s2018,wind,avaConv,0.926545516185651
h7532,LU,s2018,wind,avaConv,0.919613156158474
h7533,LU,s2018,wind,avaConv,0.902257354552074
h7534,LU,s2018,wind,avaConv,0.893209682740001
h7535,LU,s2018,wind,avaConv,0.855144922869676
h7536,LU,s2018,wind,avaConv,0.866690779588155
h7537,LU,s2018,wind,avaConv,0.792128348742808
h7538,LU,s2018,wind,avaConv,0.790785018516064
h7539,LU,s2018,wind,avaConv,0.727810550648758
h7540,LU,s2018,wind,avaConv,0.77341074855297
h7541,LU,s2018,wind,avaConv,0.825849423303851
h7542,LU,s2018,wind,avaConv,0.903747174293871
h7543,LU,s2018,wind,avaConv,0.91658450654518
h7544,LU,s2018,wind,avaConv,0.900968444608979
h7545,LU,s2018,wind,avaConv,0.867016115634353
h7546,LU,s2018,wind,avaConv,0.887279257250468
h7547,LU,s2018,wind,avaConv,0.976510671202935
h7548,LU,s2018,wind,avaConv,0.989577522271565
h7549,LU,s2018,wind,avaConv,0.986447609019743
h7550,LU,s2018,wind,avaConv,0.978772786423739
h7551,LU,s2018,wind,avaConv,0.960926929763514
h7552,LU,s2018,wind,avaConv,0.733938844487086
h7553,LU,s2018,wind,avaConv,0.343511845528767
h7554,LU,s2018,wind,avaConv,0.265453475260629
h7555,LU,s2018,wind,avaConv,0.334210815705591
h7556,LU,s2018,wind,avaConv,0.234185675807451
h7557,LU,s2018,wind,avaConv,0.136599921929698
h7558,LU,s2018,wind,avaConv,0.122490411659687
h7559,LU,s2018,wind,avaConv,0.0412699292957647
h7560,LU,s2018,wind,avaConv,0.0272955014536461
h7561,LU,s2018,wind,avaConv,0.0357401738872246
h7562,LU,s2018,wind,avaConv,0.110130269620718
h7563,LU,s2018,wind,avaConv,0.184166141826331
h7564,LU,s2018,wind,avaConv,0.355593136150364
h7565,LU,s2018,wind,avaConv,0.410371314032599
h7566,LU,s2018,wind,avaConv,0.58740095441352
h7567,LU,s2018,wind,avaConv,0.897358814433024
h7568,LU,s2018,wind,avaConv,0.957222983119142
h7569,LU,s2018,wind,avaConv,0.963088729129057
h7570,LU,s2018,wind,avaConv,0.971025035560884
h7571,LU,s2018,wind,avaConv,0.981628035016468
h7572,LU,s2018,wind,avaConv,0.985526851297105
h7573,LU,s2018,wind,avaConv,0.98968549383413
h7574,LU,s2018,wind,avaConv,0.98571075024407
h7575,LU,s2018,wind,avaConv,0.954133717227332
h7576,LU,s2018,wind,avaConv,0.599771200482453
h7577,LU,s2018,wind,avaConv,0.135623245704883
h7578,LU,s2018,wind,avaConv,0.0218560381804366
h7579,LU,s2018,wind,avaConv,0.00188224149873752
h7580,LU,s2018,wind,avaConv,0.0
h7581,LU,s2018,wind,avaConv,0.0
h7582,LU,s2018,wind,avaConv,0.0
h7583,LU,s2018,wind,avaConv,0.0
h7584,LU,s2018,wind,avaConv,2.08366230998814e-5
h7585,LU,s2018,wind,avaConv,0.0100358326359807
h7586,LU,s2018,wind,avaConv,0.0602603006282466
h7587,LU,s2018,wind,avaConv,0.0701445945557705
h7588,LU,s2018,wind,avaConv,0.0778921878871935
h7589,LU,s2018,wind,avaConv,0.105154698399672
h7590,LU,s2018,wind,avaConv,0.139854304314233
h7591,LU,s2018,wind,avaConv,0.186536901774826
h7592,LU,s2018,wind,avaConv,0.24796661847936
h7593,LU,s2018,wind,avaConv,0.390903914073716
h7594,LU,s2018,wind,avaConv,0.57569874672363
h7595,LU,s2018,wind,avaConv,0.877679256641837
h7596,LU,s2018,wind,avaConv,0.946995556260822
h7597,LU,s2018,wind,avaConv,0.978561500010938
h7598,LU,s2018,wind,avaConv,0.979994807052601
h7599,LU,s2018,wind,avaConv,0.962062328496248
h7600,LU,s2018,wind,avaConv,0.799394962148592
h7601,LU,s2018,wind,avaConv,0.160951739591136
h7602,LU,s2018,wind,avaConv,0.124676284990311
h7603,LU,s2018,wind,avaConv,0.119286663851309
h7604,LU,s2018,wind,avaConv,0.0799335454833986
h7605,LU,s2018,wind,avaConv,0.0405027633186333
h7606,LU,s2018,wind,avaConv,0.0237397005866259
h7607,LU,s2018,wind,avaConv,0.00773733246043342
h7608,LU,s2018,wind,avaConv,0.0031671666141539
h7609,LU,s2018,wind,avaConv,0.0
h7610,LU,s2018,wind,avaConv,0.0
h7611,LU,s2018,wind,avaConv,0.0
h7612,LU,s2018,wind,avaConv,0.0
h7613,LU,s2018,wind,avaConv,0.0
h7614,LU,s2018,wind,avaConv,0.0123807422189652
h7615,LU,s2018,wind,avaConv,0.0341605374203208
h7616,LU,s2018,wind,avaConv,0.043069456244995
h7617,LU,s2018,wind,avaConv,0.0360819265382303
h7618,LU,s2018,wind,avaConv,0.0158552489601677
h7619,LU,s2018,wind,avaConv,0.0419572224312491
h7620,LU,s2018,wind,avaConv,0.106100278125486
h7621,LU,s2018,wind,avaConv,0.0944646821307085
h7622,LU,s2018,wind,avaConv,0.0702198908980955
h7623,LU,s2018,wind,avaConv,0.0508055259845322
h7624,LU,s2018,wind,avaConv,0.0196748229061075
h7625,LU,s2018,wind,avaConv,0.0
h7626,LU,s2018,wind,avaConv,0.0282555648428092
h7627,LU,s2018,wind,avaConv,0.0542726134506003
h7628,LU,s2018,wind,avaConv,0.0842280995521801
h7629,LU,s2018,wind,avaConv,0.0930097888475598
h7630,LU,s2018,wind,avaConv,0.0925962134992849
h7631,LU,s2018,wind,avaConv,0.0951190235526703
h7632,LU,s2018,wind,avaConv,0.098643569406481
h7633,LU,s2018,wind,avaConv,0.105629954659659
h7634,LU,s2018,wind,avaConv,0.0764131426791048
h7635,LU,s2018,wind,avaConv,0.0617109718955365
h7636,LU,s2018,wind,avaConv,0.0581535921711069
h7637,LU,s2018,wind,avaConv,0.0542101035813007
h7638,LU,s2018,wind,avaConv,0.0440247837596865
h7639,LU,s2018,wind,avaConv,0.051591319006593
h7640,LU,s2018,wind,avaConv,0.052832676529292
h7641,LU,s2018,wind,avaConv,0.0654530397306918
h7642,LU,s2018,wind,avaConv,0.0739638528445488
h7643,LU,s2018,wind,avaConv,0.0739638528445488
h7644,LU,s2018,wind,avaConv,0.0739638528445488
h7645,LU,s2018,wind,avaConv,0.0752197328632382
h7646,LU,s2018,wind,avaConv,0.089679204333777
h7647,LU,s2018,wind,avaConv,0.101446686778016
h7648,LU,s2018,wind,avaConv,0.0912354789861687
h7649,LU,s2018,wind,avaConv,0.00527861102358983
h7650,LU,s2018,wind,avaConv,0.0269485404267654
h7651,LU,s2018,wind,avaConv,0.06195674913258
h7652,LU,s2018,wind,avaConv,0.0672041050557637
h7653,LU,s2018,wind,avaConv,0.105959591469377
h7654,LU,s2018,wind,avaConv,0.112240964827629
h7655,LU,s2018,wind,avaConv,0.142576719245284
h7656,LU,s2018,wind,avaConv,0.132986505815808
h7657,LU,s2018,wind,avaConv,0.139227705679817
h7658,LU,s2018,wind,avaConv,0.112366734258855
h7659,LU,s2018,wind,avaConv,0.0944473179251121
h7660,LU,s2018,wind,avaConv,0.093514484393632
h7661,LU,s2018,wind,avaConv,0.0909323216782061
h7662,LU,s2018,wind,avaConv,0.110648028338915
h7663,LU,s2018,wind,avaConv,0.111769969819231
h7664,LU,s2018,wind,avaConv,0.112938478037745
h7665,LU,s2018,wind,avaConv,0.197317524330784
h7666,LU,s2018,wind,avaConv,0.307210146303887
h7667,LU,s2018,wind,avaConv,0.398255135389073
h7668,LU,s2018,wind,avaConv,0.438191757871319
h7669,LU,s2018,wind,avaConv,0.410475814466682
h7670,LU,s2018,wind,avaConv,0.38593398294572
h7671,LU,s2018,wind,avaConv,0.365032956393014
h7672,LU,s2018,wind,avaConv,0.152381296043225
h7673,LU,s2018,wind,avaConv,0.054309392773505
h7674,LU,s2018,wind,avaConv,0.118794515835123
h7675,LU,s2018,wind,avaConv,0.205536150747236
h7676,LU,s2018,wind,avaConv,0.257415551973045
h7677,LU,s2018,wind,avaConv,0.252141045466878
h7678,LU,s2018,wind,avaConv,0.233845544172832
h7679,LU,s2018,wind,avaConv,0.222827706411387
h7680,LU,s2018,wind,avaConv,0.206088795203436
h7681,LU,s2018,wind,avaConv,0.203588400352064
h7682,LU,s2018,wind,avaConv,0.223101423214809
h7683,LU,s2018,wind,avaConv,0.241015867025251
h7684,LU,s2018,wind,avaConv,0.27359676658683
h7685,LU,s2018,wind,avaConv,0.289315314314058
h7686,LU,s2018,wind,avaConv,0.429505411028949
h7687,LU,s2018,wind,avaConv,0.48994546845978
h7688,LU,s2018,wind,avaConv,0.620939511564619
h7689,LU,s2018,wind,avaConv,0.772942079732122
h7690,LU,s2018,wind,avaConv,0.742521715931739
h7691,LU,s2018,wind,avaConv,0.959439794696883
h7692,LU,s2018,wind,avaConv,0.99460577806147
h7693,LU,s2018,wind,avaConv,0.999390308553383
h7694,LU,s2018,wind,avaConv,0.99993845378881
h7695,LU,s2018,wind,avaConv,0.999503173589201
h7696,LU,s2018,wind,avaConv,0.97734074216435
h7697,LU,s2018,wind,avaConv,0.898904710512103
h7698,LU,s2018,wind,avaConv,0.779810114435307
h7699,LU,s2018,wind,avaConv,0.610403087290348
h7700,LU,s2018,wind,avaConv,0.665739000079887
h7701,LU,s2018,wind,avaConv,0.693569347772836
h7702,LU,s2018,wind,avaConv,0.6901841069545
h7703,LU,s2018,wind,avaConv,0.703082370702748
h7704,LU,s2018,wind,avaConv,0.683373846150126
h7705,LU,s2018,wind,avaConv,0.632067136178944
h7706,LU,s2018,wind,avaConv,0.579661649728945
h7707,LU,s2018,wind,avaConv,0.576815595934576
h7708,LU,s2018,wind,avaConv,0.584590970843737
h7709,LU,s2018,wind,avaConv,0.605816938171089
h7710,LU,s2018,wind,avaConv,0.628500837578018
h7711,LU,s2018,wind,avaConv,0.637212953023383
h7712,LU,s2018,wind,avaConv,0.580697679637351
h7713,LU,s2018,wind,avaConv,0.666538920685923
h7714,LU,s2018,wind,avaConv,0.643283040398201
h7715,LU,s2018,wind,avaConv,0.906150645933956
h7716,LU,s2018,wind,avaConv,0.943520260050625
h7717,LU,s2018,wind,avaConv,0.935985532188063
h7718,LU,s2018,wind,avaConv,0.935406289924392
h7719,LU,s2018,wind,avaConv,0.935016787194749
h7720,LU,s2018,wind,avaConv,0.59689270818384
h7721,LU,s2018,wind,avaConv,0.214761566056741
h7722,LU,s2018,wind,avaConv,0.263892900960448
h7723,LU,s2018,wind,avaConv,0.526989827036821
h7724,LU,s2018,wind,avaConv,0.665725464422621
h7725,LU,s2018,wind,avaConv,0.681275346104041
h7726,LU,s2018,wind,avaConv,0.681658929392925
h7727,LU,s2018,wind,avaConv,0.701449103400792
h7728,LU,s2018,wind,avaConv,0.671162244127206
h7729,LU,s2018,wind,avaConv,0.616969662124529
h7730,LU,s2018,wind,avaConv,0.60375758625927
h7731,LU,s2018,wind,avaConv,0.59530273277004
h7732,LU,s2018,wind,avaConv,0.57389543149695
h7733,LU,s2018,wind,avaConv,0.611371399298048
h7734,LU,s2018,wind,avaConv,0.780616153141404
h7735,LU,s2018,wind,avaConv,0.715229609046088
h7736,LU,s2018,wind,avaConv,0.712316744433756
h7737,LU,s2018,wind,avaConv,0.864616746501575
h7738,LU,s2018,wind,avaConv,0.94608387540718
h7739,LU,s2018,wind,avaConv,0.997054239077457
h7740,LU,s2018,wind,avaConv,0.999777443519402
h7741,LU,s2018,wind,avaConv,0.999726930499218
h7742,LU,s2018,wind,avaConv,0.999910040211856
h7743,LU,s2018,wind,avaConv,0.998391097807005
h7744,LU,s2018,wind,avaConv,0.953581586442672
h7745,LU,s2018,wind,avaConv,0.948977797965009
h7746,LU,s2018,wind,avaConv,0.9718768907551
h7747,LU,s2018,wind,avaConv,0.984402936700007
h7748,LU,s2018,wind,avaConv,0.990483126187657
h7749,LU,s2018,wind,avaConv,0.992941689718646
h7750,LU,s2018,wind,avaConv,0.993844925711606
h7751,LU,s2018,wind,avaConv,0.996295438757241
h7752,LU,s2018,wind,avaConv,0.997869393005288
h7753,LU,s2018,wind,avaConv,0.998023615584571
h7754,LU,s2018,wind,avaConv,0.996640348011286
h7755,LU,s2018,wind,avaConv,0.990427877535847
h7756,LU,s2018,wind,avaConv,0.984024404660217
h7757,LU,s2018,wind,avaConv,0.977110118795598
h7758,LU,s2018,wind,avaConv,0.969668682218534
h7759,LU,s2018,wind,avaConv,0.948738571424518
h7760,LU,s2018,wind,avaConv,0.945781270619938
h7761,LU,s2018,wind,avaConv,0.946719668481062
h7762,LU,s2018,wind,avaConv,0.970027324561318
h7763,LU,s2018,wind,avaConv,0.971539084648589
h7764,LU,s2018,wind,avaConv,0.920988057773836
h7765,LU,s2018,wind,avaConv,0.773428742447301
h7766,LU,s2018,wind,avaConv,0.592809442147384
h7767,LU,s2018,wind,avaConv,0.521085999468694
h7768,LU,s2018,wind,avaConv,0.330385285722675
h7769,LU,s2018,wind,avaConv,0.154674233521147
h7770,LU,s2018,wind,avaConv,0.236411922558407
h7771,LU,s2018,wind,avaConv,0.254690691010612
h7772,LU,s2018,wind,avaConv,0.295514014086019
h7773,LU,s2018,wind,avaConv,0.295303990181772
h7774,LU,s2018,wind,avaConv,0.421290655005935
h7775,LU,s2018,wind,avaConv,0.452788247470996
h7776,LU,s2018,wind,avaConv,0.252000754041617
h7777,LU,s2018,wind,avaConv,0.190836388051924
h7778,LU,s2018,wind,avaConv,0.149163221834174
h7779,LU,s2018,wind,avaConv,0.118342700805204
h7780,LU,s2018,wind,avaConv,0.0625256518758234
h7781,LU,s2018,wind,avaConv,0.0442541443560881
h7782,LU,s2018,wind,avaConv,0.0371169691969209
h7783,LU,s2018,wind,avaConv,0.0370606152651431
h7784,LU,s2018,wind,avaConv,0.0295916334849
h7785,LU,s2018,wind,avaConv,0.0824299923579175
h7786,LU,s2018,wind,avaConv,0.1476030398404
h7787,LU,s2018,wind,avaConv,0.105289069284156
h7788,LU,s2018,wind,avaConv,0.0733944755123281
h7789,LU,s2018,wind,avaConv,0.0512162589535604
h7790,LU,s2018,wind,avaConv,0.0477494871709322
h7791,LU,s2018,wind,avaConv,0.0551875299813101
h7792,LU,s2018,wind,avaConv,0.0173297551261847
h7793,LU,s2018,wind,avaConv,0.00104183108222301
h7794,LU,s2018,wind,avaConv,0.0135949488778879
h7795,LU,s2018,wind,avaConv,0.0213209158744618
h7796,LU,s2018,wind,avaConv,0.0119324390343154
h7797,LU,s2018,wind,avaConv,0.0042089976963769
h7798,LU,s2018,wind,avaConv,0.0
h7799,LU,s2018,wind,avaConv,0.0
h7800,LU,s2018,wind,avaConv,0.0
h7801,LU,s2018,wind,avaConv,0.0
h7802,LU,s2018,wind,avaConv,0.0
h7803,LU,s2018,wind,avaConv,0.0
h7804,LU,s2018,wind,avaConv,0.0
h7805,LU,s2018,wind,avaConv,0.00173638513703835
h7806,LU,s2018,wind,avaConv,0.00647198096532475
h7807,LU,s2018,wind,avaConv,0.0129502762654138
h7808,LU,s2018,wind,avaConv,0.029429360984514
h7809,LU,s2018,wind,avaConv,0.0649520135929288
h7810,LU,s2018,wind,avaConv,0.0899670103827694
h7811,LU,s2018,wind,avaConv,0.0979445954828664
h7812,LU,s2018,wind,avaConv,0.0641921087354324
h7813,LU,s2018,wind,avaConv,0.0515332292780652
h7814,LU,s2018,wind,avaConv,0.0379247049081979
h7815,LU,s2018,wind,avaConv,0.0371130237090767
h7816,LU,s2018,wind,avaConv,0.0
h7817,LU,s2018,wind,avaConv,0.00422809793320775
h7818,LU,s2018,wind,avaConv,0.0356352019115444
h7819,LU,s2018,wind,avaConv,0.0574328346600748
h7820,LU,s2018,wind,avaConv,0.0703322823931342
h7821,LU,s2018,wind,avaConv,0.0744422667195705
h7822,LU,s2018,wind,avaConv,0.0733966471538047
h7823,LU,s2018,wind,avaConv,0.0637100250330249
