timestep_3,region_1,scenario_1,technology_1,parameter,value
h8105,DE,s2010,wind,avaConv,0.704558070263636
h8106,DE,s2010,wind,avaConv,0.75099312391038
h8107,DE,s2010,wind,avaConv,0.768391280006826
h8108,DE,s2010,wind,avaConv,0.794141897938045
h8109,DE,s2010,wind,avaConv,0.818398854665959
h8110,DE,s2010,wind,avaConv,0.834005302960964
h8111,DE,s2010,wind,avaConv,0.833783462326395
h8112,DE,s2010,wind,avaConv,0.834177697952488
h8113,DE,s2010,wind,avaConv,0.825541794849233
h8114,DE,s2010,wind,avaConv,0.829243677250211
h8115,DE,s2010,wind,avaConv,0.848307493217651
h8116,DE,s2010,wind,avaConv,0.851355388923677
h8117,DE,s2010,wind,avaConv,0.846069853303218
h8118,DE,s2010,wind,avaConv,0.835309656061407
h8119,DE,s2010,wind,avaConv,0.8277617445517
h8120,DE,s2010,wind,avaConv,0.830894660001615
h8121,DE,s2010,wind,avaConv,0.829280051784759
h8122,DE,s2010,wind,avaConv,0.817926890700838
h8123,DE,s2010,wind,avaConv,0.820336825106371
h8124,DE,s2010,wind,avaConv,0.83637276847459
h8125,DE,s2010,wind,avaConv,0.850281463603733
h8126,DE,s2010,wind,avaConv,0.82882767296505
h8127,DE,s2010,wind,avaConv,0.791810607301587
h8128,DE,s2010,wind,avaConv,0.752467870858733
h8129,DE,s2010,wind,avaConv,0.727386556916023
h8130,DE,s2010,wind,avaConv,0.694220104787533
h8131,DE,s2010,wind,avaConv,0.619658256135766
h8132,DE,s2010,wind,avaConv,0.538494231494943
h8133,DE,s2010,wind,avaConv,0.452547913777844
h8134,DE,s2010,wind,avaConv,0.405588834723581
h8135,DE,s2010,wind,avaConv,0.360186357837708
h8136,DE,s2010,wind,avaConv,0.294405505621422
h8137,DE,s2010,wind,avaConv,0.244066118547078
h8138,DE,s2010,wind,avaConv,0.20433106732759
h8139,DE,s2010,wind,avaConv,0.169469389480246
h8140,DE,s2010,wind,avaConv,0.136722656956856
h8141,DE,s2010,wind,avaConv,0.101901625884873
h8142,DE,s2010,wind,avaConv,0.0821623009028981
h8143,DE,s2010,wind,avaConv,0.0662741558701365
h8144,DE,s2010,wind,avaConv,0.0527857594026997
h8145,DE,s2010,wind,avaConv,0.0500954229813551
h8146,DE,s2010,wind,avaConv,0.0518503057478176
h8147,DE,s2010,wind,avaConv,0.0501147096323768
h8148,DE,s2010,wind,avaConv,0.0442633436420055
h8149,DE,s2010,wind,avaConv,0.0438467336550509
h8150,DE,s2010,wind,avaConv,0.0438173996072157
h8151,DE,s2010,wind,avaConv,0.0430023173733989
h8152,DE,s2010,wind,avaConv,0.0420146771672403
h8153,DE,s2010,wind,avaConv,0.0492742540701432
h8154,DE,s2010,wind,avaConv,0.0589394091731499
h8155,DE,s2010,wind,avaConv,0.0623735999797952
h8156,DE,s2010,wind,avaConv,0.0644885810122549
h8157,DE,s2010,wind,avaConv,0.0663452756425654
h8158,DE,s2010,wind,avaConv,0.0704094112889509
h8159,DE,s2010,wind,avaConv,0.0727502358624023
h8160,DE,s2010,wind,avaConv,0.0805972174985814
h8161,DE,s2010,wind,avaConv,0.0852245237999415
h8162,DE,s2010,wind,avaConv,0.0869326773019954
h8163,DE,s2010,wind,avaConv,0.0801601523787295
h8164,DE,s2010,wind,avaConv,0.0719814288880999
h8165,DE,s2010,wind,avaConv,0.0648835786105342
h8166,DE,s2010,wind,avaConv,0.0534153742088411
h8167,DE,s2010,wind,avaConv,0.042971346859233
h8168,DE,s2010,wind,avaConv,0.0343234726672088
h8169,DE,s2010,wind,avaConv,0.0298543883861514
h8170,DE,s2010,wind,avaConv,0.0229580306849045
h8171,DE,s2010,wind,avaConv,0.0340990388412124
h8172,DE,s2010,wind,avaConv,0.0341505279854074
h8173,DE,s2010,wind,avaConv,0.0395042990336638
h8174,DE,s2010,wind,avaConv,0.0419843332820973
h8175,DE,s2010,wind,avaConv,0.0279333145067305
h8176,DE,s2010,wind,avaConv,0.0143295832797257
h8177,DE,s2010,wind,avaConv,0.0209086274972817
h8178,DE,s2010,wind,avaConv,0.0319725430452555
h8179,DE,s2010,wind,avaConv,0.0363937956349415
h8180,DE,s2010,wind,avaConv,0.0399425165382985
h8181,DE,s2010,wind,avaConv,0.0399670818614661
h8182,DE,s2010,wind,avaConv,0.0452052588410591
h8183,DE,s2010,wind,avaConv,0.043592322125266
h8184,DE,s2010,wind,avaConv,0.0416232936691149
h8185,DE,s2010,wind,avaConv,0.0464925122279624
h8186,DE,s2010,wind,avaConv,0.0595816722567425
h8187,DE,s2010,wind,avaConv,0.0704356484418157
h8188,DE,s2010,wind,avaConv,0.0751500379594425
h8189,DE,s2010,wind,avaConv,0.0754664491752509
h8190,DE,s2010,wind,avaConv,0.0790701634523597
h8191,DE,s2010,wind,avaConv,0.074739609310354
h8192,DE,s2010,wind,avaConv,0.0665326419095958
h8193,DE,s2010,wind,avaConv,0.0626530287718668
h8194,DE,s2010,wind,avaConv,0.0757280733318207
h8195,DE,s2010,wind,avaConv,0.0784297750260533
h8196,DE,s2010,wind,avaConv,0.0720331822384655
h8197,DE,s2010,wind,avaConv,0.0722911543983137
h8198,DE,s2010,wind,avaConv,0.0821097651537137
h8199,DE,s2010,wind,avaConv,0.0911882365104348
h8200,DE,s2010,wind,avaConv,0.0984710477262206
h8201,DE,s2010,wind,avaConv,0.119836128600854
h8202,DE,s2010,wind,avaConv,0.165466472894873
h8203,DE,s2010,wind,avaConv,0.210822183250859
h8204,DE,s2010,wind,avaConv,0.246546586447588
h8205,DE,s2010,wind,avaConv,0.300261856957682
h8206,DE,s2010,wind,avaConv,0.350639313933378
h8207,DE,s2010,wind,avaConv,0.386463472707495
h8208,DE,s2010,wind,avaConv,0.424160872970904
h8209,DE,s2010,wind,avaConv,0.498339265528567
h8210,DE,s2010,wind,avaConv,0.583096940773128
h8211,DE,s2010,wind,avaConv,0.666980586090005
h8212,DE,s2010,wind,avaConv,0.715497680966942
h8213,DE,s2010,wind,avaConv,0.707391691104266
h8214,DE,s2010,wind,avaConv,0.730673782445245
h8215,DE,s2010,wind,avaConv,0.766863085453861
h8216,DE,s2010,wind,avaConv,0.818864414791085
h8217,DE,s2010,wind,avaConv,0.852198033803186
h8218,DE,s2010,wind,avaConv,0.903653601099422
h8219,DE,s2010,wind,avaConv,0.927675697645504
h8220,DE,s2010,wind,avaConv,0.940883471632622
h8221,DE,s2010,wind,avaConv,0.956563513777697
h8222,DE,s2010,wind,avaConv,0.938680368075725
h8223,DE,s2010,wind,avaConv,0.921449666579598
h8224,DE,s2010,wind,avaConv,0.884620572514365
h8225,DE,s2010,wind,avaConv,0.875636298656735
h8226,DE,s2010,wind,avaConv,0.870885875534874
h8227,DE,s2010,wind,avaConv,0.856851590823681
h8228,DE,s2010,wind,avaConv,0.799809623727027
h8229,DE,s2010,wind,avaConv,0.754645443542057
h8230,DE,s2010,wind,avaConv,0.709339991451333
h8231,DE,s2010,wind,avaConv,0.695507378072708
h8232,DE,s2010,wind,avaConv,0.68799248155962
h8233,DE,s2010,wind,avaConv,0.682706766509223
h8234,DE,s2010,wind,avaConv,0.649410237765185
h8235,DE,s2010,wind,avaConv,0.5930658006885
h8236,DE,s2010,wind,avaConv,0.55163260108569
h8237,DE,s2010,wind,avaConv,0.530631176222628
h8238,DE,s2010,wind,avaConv,0.45738648404624
h8239,DE,s2010,wind,avaConv,0.370200538786889
h8240,DE,s2010,wind,avaConv,0.291713916185133
h8241,DE,s2010,wind,avaConv,0.242063625759974
h8242,DE,s2010,wind,avaConv,0.251088370475094
h8243,DE,s2010,wind,avaConv,0.267114458898701
h8244,DE,s2010,wind,avaConv,0.284706434239542
h8245,DE,s2010,wind,avaConv,0.307369066705774
h8246,DE,s2010,wind,avaConv,0.32637278747483
h8247,DE,s2010,wind,avaConv,0.353897050826594
h8248,DE,s2010,wind,avaConv,0.380376575125778
h8249,DE,s2010,wind,avaConv,0.440510925285872
h8250,DE,s2010,wind,avaConv,0.5215217403233
h8251,DE,s2010,wind,avaConv,0.611703362080107
h8252,DE,s2010,wind,avaConv,0.680798941996982
h8253,DE,s2010,wind,avaConv,0.755343641028852
h8254,DE,s2010,wind,avaConv,0.828579812904229
h8255,DE,s2010,wind,avaConv,0.876725621433264
h8256,DE,s2010,wind,avaConv,0.913112841424443
h8257,DE,s2010,wind,avaConv,0.939413538013983
h8258,DE,s2010,wind,avaConv,0.962132041468268
h8259,DE,s2010,wind,avaConv,0.974360659205993
h8260,DE,s2010,wind,avaConv,0.979955866523461
h8261,DE,s2010,wind,avaConv,0.985233184571452
h8262,DE,s2010,wind,avaConv,0.988561703061837
h8263,DE,s2010,wind,avaConv,0.988947440240518
h8264,DE,s2010,wind,avaConv,0.986600565388812
h8265,DE,s2010,wind,avaConv,0.987723008976102
h8266,DE,s2010,wind,avaConv,0.980094691624898
h8267,DE,s2010,wind,avaConv,0.979413112155819
h8268,DE,s2010,wind,avaConv,0.97487770103705
h8269,DE,s2010,wind,avaConv,0.974666121013732
h8270,DE,s2010,wind,avaConv,0.973384335401317
h8271,DE,s2010,wind,avaConv,0.966489457149057
h8272,DE,s2010,wind,avaConv,0.96578242489377
h8273,DE,s2010,wind,avaConv,0.961620066450081
h8274,DE,s2010,wind,avaConv,0.961198927332355
h8275,DE,s2010,wind,avaConv,0.959349892147022
h8276,DE,s2010,wind,avaConv,0.954869319055359
h8277,DE,s2010,wind,avaConv,0.943416041195443
h8278,DE,s2010,wind,avaConv,0.945296182500277
h8279,DE,s2010,wind,avaConv,0.948165715517658
h8280,DE,s2010,wind,avaConv,0.947816508415371
h8281,DE,s2010,wind,avaConv,0.944466655478979
h8282,DE,s2010,wind,avaConv,0.945987886582658
h8283,DE,s2010,wind,avaConv,0.943767101399407
h8284,DE,s2010,wind,avaConv,0.946379364400213
h8285,DE,s2010,wind,avaConv,0.939806193607991
h8286,DE,s2010,wind,avaConv,0.924579685290389
h8287,DE,s2010,wind,avaConv,0.897195296238492
h8288,DE,s2010,wind,avaConv,0.872254285067589
h8289,DE,s2010,wind,avaConv,0.839404829424273
h8290,DE,s2010,wind,avaConv,0.778903062965289
h8291,DE,s2010,wind,avaConv,0.772589767084851
h8292,DE,s2010,wind,avaConv,0.786368017522309
h8293,DE,s2010,wind,avaConv,0.779739954990873
h8294,DE,s2010,wind,avaConv,0.739490323859963
h8295,DE,s2010,wind,avaConv,0.715383113249322
h8296,DE,s2010,wind,avaConv,0.641781977164769
h8297,DE,s2010,wind,avaConv,0.638934318839433
h8298,DE,s2010,wind,avaConv,0.64107991681117
h8299,DE,s2010,wind,avaConv,0.612529596048076
h8300,DE,s2010,wind,avaConv,0.565795306776117
h8301,DE,s2010,wind,avaConv,0.498881498772121
h8302,DE,s2010,wind,avaConv,0.442793402026117
h8303,DE,s2010,wind,avaConv,0.39559490108915
h8304,DE,s2010,wind,avaConv,0.345442022992854
h8305,DE,s2010,wind,avaConv,0.293053111583179
h8306,DE,s2010,wind,avaConv,0.258924685601267
h8307,DE,s2010,wind,avaConv,0.223440650279976
h8308,DE,s2010,wind,avaConv,0.200708625139853
h8309,DE,s2010,wind,avaConv,0.183924270478121
h8310,DE,s2010,wind,avaConv,0.175030621816139
h8311,DE,s2010,wind,avaConv,0.179789948747508
h8312,DE,s2010,wind,avaConv,0.18625724009927
h8313,DE,s2010,wind,avaConv,0.211508864008364
h8314,DE,s2010,wind,avaConv,0.254202397276557
h8315,DE,s2010,wind,avaConv,0.274391218784093
h8316,DE,s2010,wind,avaConv,0.313145542704961
h8317,DE,s2010,wind,avaConv,0.311120280766271
h8318,DE,s2010,wind,avaConv,0.293045741613584
h8319,DE,s2010,wind,avaConv,0.23151506717221
h8320,DE,s2010,wind,avaConv,0.196060373651455
h8321,DE,s2010,wind,avaConv,0.225504145123399
h8322,DE,s2010,wind,avaConv,0.23567547935241
h8323,DE,s2010,wind,avaConv,0.252650011809695
h8324,DE,s2010,wind,avaConv,0.272548935559029
h8325,DE,s2010,wind,avaConv,0.282888210166133
h8326,DE,s2010,wind,avaConv,0.286228457722478
h8327,DE,s2010,wind,avaConv,0.283787172914543
h8328,DE,s2010,wind,avaConv,0.273661001454807
h8329,DE,s2010,wind,avaConv,0.265400984442938
h8330,DE,s2010,wind,avaConv,0.267841485962834
h8331,DE,s2010,wind,avaConv,0.266066193511724
h8332,DE,s2010,wind,avaConv,0.269184605607343
h8333,DE,s2010,wind,avaConv,0.27353020673393
h8334,DE,s2010,wind,avaConv,0.285815008221681
h8335,DE,s2010,wind,avaConv,0.290621792816861
h8336,DE,s2010,wind,avaConv,0.288654579758199
h8337,DE,s2010,wind,avaConv,0.291380180327745
h8338,DE,s2010,wind,avaConv,0.367637538519447
h8339,DE,s2010,wind,avaConv,0.394784184788805
h8340,DE,s2010,wind,avaConv,0.475978380163177
h8341,DE,s2010,wind,avaConv,0.540190357564136
h8342,DE,s2010,wind,avaConv,0.563114454380241
h8343,DE,s2010,wind,avaConv,0.53503007930153
h8344,DE,s2010,wind,avaConv,0.509948145207874
h8345,DE,s2010,wind,avaConv,0.544499412885693
h8346,DE,s2010,wind,avaConv,0.567129382803297
h8347,DE,s2010,wind,avaConv,0.57297608895925
h8348,DE,s2010,wind,avaConv,0.578565433837126
h8349,DE,s2010,wind,avaConv,0.582545888388487
h8350,DE,s2010,wind,avaConv,0.598456047018143
h8351,DE,s2010,wind,avaConv,0.607230821632205
h8352,DE,s2010,wind,avaConv,0.608813245297594
h8353,DE,s2010,wind,avaConv,0.615902291453008
h8354,DE,s2010,wind,avaConv,0.609610170131455
h8355,DE,s2010,wind,avaConv,0.609343492422184
h8356,DE,s2010,wind,avaConv,0.607387555048039
h8357,DE,s2010,wind,avaConv,0.620184550894091
h8358,DE,s2010,wind,avaConv,0.614303999310484
h8359,DE,s2010,wind,avaConv,0.596550510021355
h8360,DE,s2010,wind,avaConv,0.576309543213455
h8361,DE,s2010,wind,avaConv,0.545433664427669
h8362,DE,s2010,wind,avaConv,0.561146221123541
h8363,DE,s2010,wind,avaConv,0.566677529789406
h8364,DE,s2010,wind,avaConv,0.578273236644605
h8365,DE,s2010,wind,avaConv,0.546172880686107
h8366,DE,s2010,wind,avaConv,0.444838016017533
h8367,DE,s2010,wind,avaConv,0.309269872927965
h8368,DE,s2010,wind,avaConv,0.202484366332968
h8369,DE,s2010,wind,avaConv,0.16632606690984
h8370,DE,s2010,wind,avaConv,0.128294346947467
h8371,DE,s2010,wind,avaConv,0.071540815617304
h8372,DE,s2010,wind,avaConv,0.0324290147180775
h8373,DE,s2010,wind,avaConv,0.0227276897428506
h8374,DE,s2010,wind,avaConv,0.0233092875932374
h8375,DE,s2010,wind,avaConv,0.0309086005890701
h8376,DE,s2010,wind,avaConv,0.0588007019440052
h8377,DE,s2010,wind,avaConv,0.124304748402751
h8378,DE,s2010,wind,avaConv,0.215753321313646
h8379,DE,s2010,wind,avaConv,0.288930856864298
h8380,DE,s2010,wind,avaConv,0.359094753864945
h8381,DE,s2010,wind,avaConv,0.402135775996319
h8382,DE,s2010,wind,avaConv,0.447247592241344
h8383,DE,s2010,wind,avaConv,0.527816803348784
h8384,DE,s2010,wind,avaConv,0.596084155723833
h8385,DE,s2010,wind,avaConv,0.701281390283012
h8386,DE,s2010,wind,avaConv,0.800968085542985
h8387,DE,s2010,wind,avaConv,0.846517823002032
h8388,DE,s2010,wind,avaConv,0.891109746037516
h8389,DE,s2010,wind,avaConv,0.913096441137023
h8390,DE,s2010,wind,avaConv,0.915785570254576
h8391,DE,s2010,wind,avaConv,0.877634196594984
h8392,DE,s2010,wind,avaConv,0.842519979235245
h8393,DE,s2010,wind,avaConv,0.825842356354628
h8394,DE,s2010,wind,avaConv,0.780454573814968
h8395,DE,s2010,wind,avaConv,0.740169382264696
h8396,DE,s2010,wind,avaConv,0.700620814485149
h8397,DE,s2010,wind,avaConv,0.642970950369345
h8398,DE,s2010,wind,avaConv,0.570854063657352
h8399,DE,s2010,wind,avaConv,0.500994163411554
h8400,DE,s2010,wind,avaConv,0.424667442923608
h8401,DE,s2010,wind,avaConv,0.31987946172787
h8402,DE,s2010,wind,avaConv,0.244700862125015
h8403,DE,s2010,wind,avaConv,0.191049488530866
h8404,DE,s2010,wind,avaConv,0.146270525116525
h8405,DE,s2010,wind,avaConv,0.125367380543569
h8406,DE,s2010,wind,avaConv,0.0963296056290472
h8407,DE,s2010,wind,avaConv,0.0813849840528097
h8408,DE,s2010,wind,avaConv,0.0754878452257317
h8409,DE,s2010,wind,avaConv,0.0701131086680411
h8410,DE,s2010,wind,avaConv,0.075846961108157
h8411,DE,s2010,wind,avaConv,0.102602267701066
h8412,DE,s2010,wind,avaConv,0.105360198249521
h8413,DE,s2010,wind,avaConv,0.11147834067697
h8414,DE,s2010,wind,avaConv,0.102490484072663
h8415,DE,s2010,wind,avaConv,0.0593646528318838
h8416,DE,s2010,wind,avaConv,0.0370206917249215
h8417,DE,s2010,wind,avaConv,0.0468011195972114
h8418,DE,s2010,wind,avaConv,0.0617880760343787
h8419,DE,s2010,wind,avaConv,0.0734533043230045
h8420,DE,s2010,wind,avaConv,0.0832953186302957
h8421,DE,s2010,wind,avaConv,0.0922638767132948
h8422,DE,s2010,wind,avaConv,0.0949211374924461
h8423,DE,s2010,wind,avaConv,0.089777053430099
h8424,DE,s2010,wind,avaConv,0.0932743747798925
h8425,DE,s2010,wind,avaConv,0.0991107330375374
h8426,DE,s2010,wind,avaConv,0.0993727521189341
h8427,DE,s2010,wind,avaConv,0.0973972815323494
h8428,DE,s2010,wind,avaConv,0.0947487136586989
h8429,DE,s2010,wind,avaConv,0.102363625357318
h8430,DE,s2010,wind,avaConv,0.10374879438214
h8431,DE,s2010,wind,avaConv,0.107240018063072
h8432,DE,s2010,wind,avaConv,0.109728772363242
h8433,DE,s2010,wind,avaConv,0.109606654097604
h8434,DE,s2010,wind,avaConv,0.120978832891043
h8435,DE,s2010,wind,avaConv,0.116562353183511
h8436,DE,s2010,wind,avaConv,0.113791652346365
h8437,DE,s2010,wind,avaConv,0.097420004095729
h8438,DE,s2010,wind,avaConv,0.0805058913711294
h8439,DE,s2010,wind,avaConv,0.0619182049624369
h8440,DE,s2010,wind,avaConv,0.0654722772981944
h8441,DE,s2010,wind,avaConv,0.108323285395185
h8442,DE,s2010,wind,avaConv,0.151131962749988
h8443,DE,s2010,wind,avaConv,0.176792397657277
h8444,DE,s2010,wind,avaConv,0.185432149875057
h8445,DE,s2010,wind,avaConv,0.192423315011301
h8446,DE,s2010,wind,avaConv,0.193757057576696
h8447,DE,s2010,wind,avaConv,0.193654721884803
h8448,DE,s2010,wind,avaConv,0.208656735346235
h8449,DE,s2010,wind,avaConv,0.235281231018599
h8450,DE,s2010,wind,avaConv,0.267656542719702
h8451,DE,s2010,wind,avaConv,0.309539858719081
h8452,DE,s2010,wind,avaConv,0.336629712131666
h8453,DE,s2010,wind,avaConv,0.344549867469189
h8454,DE,s2010,wind,avaConv,0.323079609335218
h8455,DE,s2010,wind,avaConv,0.29371966235103
h8456,DE,s2010,wind,avaConv,0.266622781965136
h8457,DE,s2010,wind,avaConv,0.238331135346981
h8458,DE,s2010,wind,avaConv,0.224634009232632
h8459,DE,s2010,wind,avaConv,0.196262822501933
h8460,DE,s2010,wind,avaConv,0.154071700656079
h8461,DE,s2010,wind,avaConv,0.123395121738291
h8462,DE,s2010,wind,avaConv,0.128152321159012
h8463,DE,s2010,wind,avaConv,0.157970530285716
h8464,DE,s2010,wind,avaConv,0.192049869961221
h8465,DE,s2010,wind,avaConv,0.240667733430545
h8466,DE,s2010,wind,avaConv,0.293930718095784
h8467,DE,s2010,wind,avaConv,0.351626085373779
h8468,DE,s2010,wind,avaConv,0.433135429793898
h8469,DE,s2010,wind,avaConv,0.527676636307987
h8470,DE,s2010,wind,avaConv,0.619739199861458
h8471,DE,s2010,wind,avaConv,0.653118275905793
h8472,DE,s2010,wind,avaConv,0.656050610692522
h8473,DE,s2010,wind,avaConv,0.634351760687321
h8474,DE,s2010,wind,avaConv,0.573131492615061
h8475,DE,s2010,wind,avaConv,0.529956496317278
h8476,DE,s2010,wind,avaConv,0.504021786425679
h8477,DE,s2010,wind,avaConv,0.448557122382272
h8478,DE,s2010,wind,avaConv,0.418432446169776
h8479,DE,s2010,wind,avaConv,0.388279328290965
h8480,DE,s2010,wind,avaConv,0.351346642048662
h8481,DE,s2010,wind,avaConv,0.309314223614119
h8482,DE,s2010,wind,avaConv,0.299550121568646
h8483,DE,s2010,wind,avaConv,0.252870005892945
h8484,DE,s2010,wind,avaConv,0.237133817619063
h8485,DE,s2010,wind,avaConv,0.212263753037387
h8486,DE,s2010,wind,avaConv,0.18328243735575
h8487,DE,s2010,wind,avaConv,0.177286973091022
h8488,DE,s2010,wind,avaConv,0.201467620768029
h8489,DE,s2010,wind,avaConv,0.248738465437333
h8490,DE,s2010,wind,avaConv,0.275131449194288
h8491,DE,s2010,wind,avaConv,0.284764335973469
h8492,DE,s2010,wind,avaConv,0.296389271356379
h8493,DE,s2010,wind,avaConv,0.300663646358379
h8494,DE,s2010,wind,avaConv,0.307351768651746
h8495,DE,s2010,wind,avaConv,0.294072318053768
h8496,DE,s2010,wind,avaConv,0.28434716513687
h8497,DE,s2010,wind,avaConv,0.283192601653689
h8498,DE,s2010,wind,avaConv,0.269404749390383
h8499,DE,s2010,wind,avaConv,0.267624062103624
h8500,DE,s2010,wind,avaConv,0.232432568910789
h8501,DE,s2010,wind,avaConv,0.18190581584234
h8502,DE,s2010,wind,avaConv,0.139838136224435
h8503,DE,s2010,wind,avaConv,0.102392928365572
h8504,DE,s2010,wind,avaConv,0.0663406149819797
h8505,DE,s2010,wind,avaConv,0.0478114153951029
h8506,DE,s2010,wind,avaConv,0.0375717139977533
h8507,DE,s2010,wind,avaConv,0.0299784643763772
h8508,DE,s2010,wind,avaConv,0.0182698001960688
h8509,DE,s2010,wind,avaConv,0.0121187772811255
h8510,DE,s2010,wind,avaConv,0.0116210733675295
h8511,DE,s2010,wind,avaConv,0.0113980098862389
h8512,DE,s2010,wind,avaConv,0.0123119661117539
h8513,DE,s2010,wind,avaConv,0.0285914202178429
h8514,DE,s2010,wind,avaConv,0.0480273616172974
h8515,DE,s2010,wind,avaConv,0.0643504093365482
h8516,DE,s2010,wind,avaConv,0.077557007760931
h8517,DE,s2010,wind,avaConv,0.0915333086294014
h8518,DE,s2010,wind,avaConv,0.106072761205275
h8519,DE,s2010,wind,avaConv,0.131253199690389
h8520,DE,s2010,wind,avaConv,0.154217677221169
h8521,DE,s2010,wind,avaConv,0.172474693906498
h8522,DE,s2010,wind,avaConv,0.188645199400133
h8523,DE,s2010,wind,avaConv,0.211841085411264
h8524,DE,s2010,wind,avaConv,0.232532332756737
h8525,DE,s2010,wind,avaConv,0.232577525524643
h8526,DE,s2010,wind,avaConv,0.251806018204834
h8527,DE,s2010,wind,avaConv,0.265866875283853
h8528,DE,s2010,wind,avaConv,0.28758322732256
h8529,DE,s2010,wind,avaConv,0.296952662453067
h8530,DE,s2010,wind,avaConv,0.32827882770051
h8531,DE,s2010,wind,avaConv,0.338472434155208
h8532,DE,s2010,wind,avaConv,0.344178848015252
h8533,DE,s2010,wind,avaConv,0.361563913783426
h8534,DE,s2010,wind,avaConv,0.364326087962872
h8535,DE,s2010,wind,avaConv,0.348843886526403
h8536,DE,s2010,wind,avaConv,0.336723500342465
h8537,DE,s2010,wind,avaConv,0.324890924887994
h8538,DE,s2010,wind,avaConv,0.313388798548236
h8539,DE,s2010,wind,avaConv,0.313226725515525
h8540,DE,s2010,wind,avaConv,0.298393527519159
h8541,DE,s2010,wind,avaConv,0.281346077687429
h8542,DE,s2010,wind,avaConv,0.272857634032647
h8543,DE,s2010,wind,avaConv,0.270624622238463
h8544,DE,s2010,wind,avaConv,0.269086045352901
h8545,DE,s2010,wind,avaConv,0.256470839919718
h8546,DE,s2010,wind,avaConv,0.252136425954217
h8547,DE,s2010,wind,avaConv,0.254236506788701
h8548,DE,s2010,wind,avaConv,0.259496806710834
h8549,DE,s2010,wind,avaConv,0.26892387853625
h8550,DE,s2010,wind,avaConv,0.278274694334959
h8551,DE,s2010,wind,avaConv,0.291204820874783
h8552,DE,s2010,wind,avaConv,0.302236078912634
h8553,DE,s2010,wind,avaConv,0.318033377354939
h8554,DE,s2010,wind,avaConv,0.337299991465135
h8555,DE,s2010,wind,avaConv,0.337082696696715
h8556,DE,s2010,wind,avaConv,0.347535147506073
h8557,DE,s2010,wind,avaConv,0.372885862124742
h8558,DE,s2010,wind,avaConv,0.403378792945721
h8559,DE,s2010,wind,avaConv,0.43265706995771
h8560,DE,s2010,wind,avaConv,0.461739590150449
h8561,DE,s2010,wind,avaConv,0.479787332663072
h8562,DE,s2010,wind,avaConv,0.495695155697874
h8563,DE,s2010,wind,avaConv,0.509974572879909
h8564,DE,s2010,wind,avaConv,0.530159020236035
h8565,DE,s2010,wind,avaConv,0.540734535073086
h8566,DE,s2010,wind,avaConv,0.562024523080518
h8567,DE,s2010,wind,avaConv,0.588334079402071
h8568,DE,s2010,wind,avaConv,0.608761048623782
