timestep_3,region_1,scenario_1,technology_1,parameter,value
h7253,LU,s2012,wind,avaConv,0.854247686056366
h7254,LU,s2012,wind,avaConv,0.809850999973626
h7255,LU,s2012,wind,avaConv,0.735281779976944
h7256,LU,s2012,wind,avaConv,0.521741482771988
h7257,LU,s2012,wind,avaConv,0.409822381217927
h7258,LU,s2012,wind,avaConv,0.402491678562163
h7259,LU,s2012,wind,avaConv,0.454498979869433
h7260,LU,s2012,wind,avaConv,0.39777944493209
h7261,LU,s2012,wind,avaConv,0.364742783108632
h7262,LU,s2012,wind,avaConv,0.302471433441734
h7263,LU,s2012,wind,avaConv,0.250128772954364
h7264,LU,s2012,wind,avaConv,0.18068121831344
h7265,LU,s2012,wind,avaConv,0.0877515798708752
h7266,LU,s2012,wind,avaConv,0.0295910028935098
h7267,LU,s2012,wind,avaConv,0.00664640899396521
h7268,LU,s2012,wind,avaConv,0.00552296778539753
h7269,LU,s2012,wind,avaConv,0.0197864250732827
h7270,LU,s2012,wind,avaConv,0.0516906088447324
h7271,LU,s2012,wind,avaConv,0.0733553683494564
h7272,LU,s2012,wind,avaConv,0.0934140111010271
h7273,LU,s2012,wind,avaConv,0.100548581141807
h7274,LU,s2012,wind,avaConv,0.0873652740685363
h7275,LU,s2012,wind,avaConv,0.0778584073264347
h7276,LU,s2012,wind,avaConv,0.0659269155412733
h7277,LU,s2012,wind,avaConv,0.055438201863295
h7278,LU,s2012,wind,avaConv,0.0481242316504165
h7279,LU,s2012,wind,avaConv,0.0719569077824079
h7280,LU,s2012,wind,avaConv,0.115659671212862
h7281,LU,s2012,wind,avaConv,0.303158056373379
h7282,LU,s2012,wind,avaConv,0.341066265566355
h7283,LU,s2012,wind,avaConv,0.463385210547963
h7284,LU,s2012,wind,avaConv,0.539697998038588
h7285,LU,s2012,wind,avaConv,0.562270137162812
h7286,LU,s2012,wind,avaConv,0.574261021467607
h7287,LU,s2012,wind,avaConv,0.477566899708091
h7288,LU,s2012,wind,avaConv,0.22254088867602
h7289,LU,s2012,wind,avaConv,0.0501109719297169
h7290,LU,s2012,wind,avaConv,0.101013774669317
h7291,LU,s2012,wind,avaConv,0.139338400705444
h7292,LU,s2012,wind,avaConv,0.179737849258097
h7293,LU,s2012,wind,avaConv,0.221709120975334
h7294,LU,s2012,wind,avaConv,0.249039074391269
h7295,LU,s2012,wind,avaConv,0.210525379834071
h7296,LU,s2012,wind,avaConv,0.15699147968179
h7297,LU,s2012,wind,avaConv,0.168906239293833
h7298,LU,s2012,wind,avaConv,0.210045900841357
h7299,LU,s2012,wind,avaConv,0.264239706296949
h7300,LU,s2012,wind,avaConv,0.320910899292804
h7301,LU,s2012,wind,avaConv,0.441796497797448
h7302,LU,s2012,wind,avaConv,0.576718007671768
h7303,LU,s2012,wind,avaConv,0.701399421931951
h7304,LU,s2012,wind,avaConv,0.882312683727544
h7305,LU,s2012,wind,avaConv,0.976505225614899
h7306,LU,s2012,wind,avaConv,0.992698437958219
h7307,LU,s2012,wind,avaConv,0.995217459229718
h7308,LU,s2012,wind,avaConv,1.00000001653888
h7309,LU,s2012,wind,avaConv,1.00000001653888
h7310,LU,s2012,wind,avaConv,0.992442399954932
h7311,LU,s2012,wind,avaConv,0.94213928132975
h7312,LU,s2012,wind,avaConv,0.963099779067607
h7313,LU,s2012,wind,avaConv,0.975570181868593
h7314,LU,s2012,wind,avaConv,0.973959526834983
h7315,LU,s2012,wind,avaConv,0.984403725864963
h7316,LU,s2012,wind,avaConv,0.987701279111475
h7317,LU,s2012,wind,avaConv,0.994512644676773
h7318,LU,s2012,wind,avaConv,0.997725746578356
h7319,LU,s2012,wind,avaConv,0.983497569672375
h7320,LU,s2012,wind,avaConv,0.981820379360894
h7321,LU,s2012,wind,avaConv,0.989464499402755
h7322,LU,s2012,wind,avaConv,0.977990071500362
h7323,LU,s2012,wind,avaConv,0.977426851310888
h7324,LU,s2012,wind,avaConv,0.983961105581858
h7325,LU,s2012,wind,avaConv,0.992901752872406
h7326,LU,s2012,wind,avaConv,0.993543426099127
h7327,LU,s2012,wind,avaConv,0.9892119343147
h7328,LU,s2012,wind,avaConv,0.986896701458659
h7329,LU,s2012,wind,avaConv,0.967609447866161
h7330,LU,s2012,wind,avaConv,0.969024838590293
h7331,LU,s2012,wind,avaConv,0.989777048774981
h7332,LU,s2012,wind,avaConv,0.998161421406613
h7333,LU,s2012,wind,avaConv,0.995496070139374
h7334,LU,s2012,wind,avaConv,0.95561118394499
h7335,LU,s2012,wind,avaConv,0.89591291931908
h7336,LU,s2012,wind,avaConv,0.879266273029615
h7337,LU,s2012,wind,avaConv,0.822624164470598
h7338,LU,s2012,wind,avaConv,0.864576098604877
h7339,LU,s2012,wind,avaConv,0.982472628630717
h7340,LU,s2012,wind,avaConv,0.973472628482051
h7341,LU,s2012,wind,avaConv,0.907812051468576
h7342,LU,s2012,wind,avaConv,0.762704985829747
h7343,LU,s2012,wind,avaConv,0.626690066946382
h7344,LU,s2012,wind,avaConv,0.629289436147429
h7345,LU,s2012,wind,avaConv,0.512472426052803
h7346,LU,s2012,wind,avaConv,0.479989710048059
h7347,LU,s2012,wind,avaConv,0.37791433218046
h7348,LU,s2012,wind,avaConv,0.304637140114572
h7349,LU,s2012,wind,avaConv,0.314003675674063
h7350,LU,s2012,wind,avaConv,0.22366073884768
h7351,LU,s2012,wind,avaConv,0.140621471497325
h7352,LU,s2012,wind,avaConv,0.0852456215715642
h7353,LU,s2012,wind,avaConv,0.154619931342175
h7354,LU,s2012,wind,avaConv,0.336859712187656
h7355,LU,s2012,wind,avaConv,0.589372066276532
h7356,LU,s2012,wind,avaConv,0.711835842023815
h7357,LU,s2012,wind,avaConv,0.860068837040806
h7358,LU,s2012,wind,avaConv,0.860068837040806
h7359,LU,s2012,wind,avaConv,0.873806643344313
h7360,LU,s2012,wind,avaConv,0.480198704639353
h7361,LU,s2012,wind,avaConv,0.126774115219566
h7362,LU,s2012,wind,avaConv,0.098682717434347
h7363,LU,s2012,wind,avaConv,0.138267761577126
h7364,LU,s2012,wind,avaConv,0.134674628157514
h7365,LU,s2012,wind,avaConv,0.0913580132318079
h7366,LU,s2012,wind,avaConv,0.0812219435712897
h7367,LU,s2012,wind,avaConv,0.0696882416370908
h7368,LU,s2012,wind,avaConv,0.0783480681885139
h7369,LU,s2012,wind,avaConv,0.0731266000607102
h7370,LU,s2012,wind,avaConv,0.0566022113405718
h7371,LU,s2012,wind,avaConv,0.0500591961923123
h7372,LU,s2012,wind,avaConv,0.0566022113405718
h7373,LU,s2012,wind,avaConv,0.0977586447504779
h7374,LU,s2012,wind,avaConv,0.178893058283398
h7375,LU,s2012,wind,avaConv,0.225361409463706
h7376,LU,s2012,wind,avaConv,0.286365356857197
h7377,LU,s2012,wind,avaConv,0.435103283660486
h7378,LU,s2012,wind,avaConv,0.71086903419847
h7379,LU,s2012,wind,avaConv,0.706295396313979
h7380,LU,s2012,wind,avaConv,0.795407750037804
h7381,LU,s2012,wind,avaConv,0.726602343084035
h7382,LU,s2012,wind,avaConv,0.696939043760441
h7383,LU,s2012,wind,avaConv,0.689309051462707
h7384,LU,s2012,wind,avaConv,0.687356644014689
h7385,LU,s2012,wind,avaConv,0.713907196870414
h7386,LU,s2012,wind,avaConv,0.725343187363826
h7387,LU,s2012,wind,avaConv,0.696218956269667
h7388,LU,s2012,wind,avaConv,0.506018241939734
h7389,LU,s2012,wind,avaConv,0.201954147055325
h7390,LU,s2012,wind,avaConv,0.19202786469589
h7391,LU,s2012,wind,avaConv,0.362462477769635
h7392,LU,s2012,wind,avaConv,0.428803363236745
h7393,LU,s2012,wind,avaConv,0.584285647172957
h7394,LU,s2012,wind,avaConv,0.493499851814136
h7395,LU,s2012,wind,avaConv,0.488019503709461
h7396,LU,s2012,wind,avaConv,0.585948275116612
h7397,LU,s2012,wind,avaConv,0.71007483468234
h7398,LU,s2012,wind,avaConv,0.494704270305982
h7399,LU,s2012,wind,avaConv,0.320750715065822
h7400,LU,s2012,wind,avaConv,0.242014328910999
h7401,LU,s2012,wind,avaConv,0.228015670981112
h7402,LU,s2012,wind,avaConv,0.310657029727872
h7403,LU,s2012,wind,avaConv,0.421944482524537
h7404,LU,s2012,wind,avaConv,0.609527516989324
h7405,LU,s2012,wind,avaConv,0.663022228802337
h7406,LU,s2012,wind,avaConv,0.640609797232312
h7407,LU,s2012,wind,avaConv,0.441959674906821
h7408,LU,s2012,wind,avaConv,0.163208289870449
h7409,LU,s2012,wind,avaConv,0.0727050524218842
h7410,LU,s2012,wind,avaConv,0.0660037104791204
h7411,LU,s2012,wind,avaConv,0.0650286510783628
h7412,LU,s2012,wind,avaConv,0.058916141188849
h7413,LU,s2012,wind,avaConv,0.027113181025871
h7414,LU,s2012,wind,avaConv,0.0117933704251296
h7415,LU,s2012,wind,avaConv,0.0126045780310059
h7416,LU,s2012,wind,avaConv,0.00853701673684077
h7417,LU,s2012,wind,avaConv,0.00573891097025084
h7418,LU,s2012,wind,avaConv,0.00753591179472493
h7419,LU,s2012,wind,avaConv,0.0378108928147089
h7420,LU,s2012,wind,avaConv,0.0542737187970917
h7421,LU,s2012,wind,avaConv,0.0824206806008402
h7422,LU,s2012,wind,avaConv,0.0748386755819598
h7423,LU,s2012,wind,avaConv,0.0587887936915987
h7424,LU,s2012,wind,avaConv,0.0493232844170665
h7425,LU,s2012,wind,avaConv,0.0479010270687181
h7426,LU,s2012,wind,avaConv,0.0433441208156051
h7427,LU,s2012,wind,avaConv,0.0677311773928566
h7428,LU,s2012,wind,avaConv,0.0960011070022168
h7429,LU,s2012,wind,avaConv,0.112172851636534
h7430,LU,s2012,wind,avaConv,0.133607737710644
h7431,LU,s2012,wind,avaConv,0.195824905478109
h7432,LU,s2012,wind,avaConv,0.215399294068876
h7433,LU,s2012,wind,avaConv,0.0593940028882614
h7434,LU,s2012,wind,avaConv,0.188682955650419
h7435,LU,s2012,wind,avaConv,0.437469029955237
h7436,LU,s2012,wind,avaConv,0.64603580498068
h7437,LU,s2012,wind,avaConv,0.682422269473092
h7438,LU,s2012,wind,avaConv,0.701089357631955
h7439,LU,s2012,wind,avaConv,0.622140737816923
h7440,LU,s2012,wind,avaConv,0.656416981914307
h7441,LU,s2012,wind,avaConv,0.727008892529421
h7442,LU,s2012,wind,avaConv,0.763996224923055
h7443,LU,s2012,wind,avaConv,0.752070257598185
h7444,LU,s2012,wind,avaConv,0.629442670144054
h7445,LU,s2012,wind,avaConv,0.5742291724097
h7446,LU,s2012,wind,avaConv,0.495954625083929
h7447,LU,s2012,wind,avaConv,0.524088800798906
h7448,LU,s2012,wind,avaConv,0.456708373971469
h7449,LU,s2012,wind,avaConv,0.440795823482686
h7450,LU,s2012,wind,avaConv,0.446135524041471
h7451,LU,s2012,wind,avaConv,0.377459240712582
h7452,LU,s2012,wind,avaConv,0.479844759681396
h7453,LU,s2012,wind,avaConv,0.628428858882379
h7454,LU,s2012,wind,avaConv,0.693835410900571
h7455,LU,s2012,wind,avaConv,0.649862955418764
h7456,LU,s2012,wind,avaConv,0.410215042075217
h7457,LU,s2012,wind,avaConv,0.437362240577688
h7458,LU,s2012,wind,avaConv,0.509295392120639
h7459,LU,s2012,wind,avaConv,0.402100678742863
h7460,LU,s2012,wind,avaConv,0.364428618177757
h7461,LU,s2012,wind,avaConv,0.39258915526877
h7462,LU,s2012,wind,avaConv,0.360907860060299
h7463,LU,s2012,wind,avaConv,0.318697954099017
h7464,LU,s2012,wind,avaConv,0.299121473892522
h7465,LU,s2012,wind,avaConv,0.32557589428983
h7466,LU,s2012,wind,avaConv,0.268081851872916
h7467,LU,s2012,wind,avaConv,0.199164407976023
h7468,LU,s2012,wind,avaConv,0.259490849851556
h7469,LU,s2012,wind,avaConv,0.265641441844146
h7470,LU,s2012,wind,avaConv,0.267499058249472
h7471,LU,s2012,wind,avaConv,0.244925892573554
h7472,LU,s2012,wind,avaConv,0.207611290441029
h7473,LU,s2012,wind,avaConv,0.275136035083789
h7474,LU,s2012,wind,avaConv,0.308748821960547
h7475,LU,s2012,wind,avaConv,0.449068911434607
h7476,LU,s2012,wind,avaConv,0.589467059259104
h7477,LU,s2012,wind,avaConv,0.513357902540131
h7478,LU,s2012,wind,avaConv,0.323569619736304
h7479,LU,s2012,wind,avaConv,0.223648070852008
h7480,LU,s2012,wind,avaConv,0.0891455426651298
h7481,LU,s2012,wind,avaConv,0.0305919502503501
h7482,LU,s2012,wind,avaConv,0.0460299932150908
h7483,LU,s2012,wind,avaConv,0.0633370179953575
h7484,LU,s2012,wind,avaConv,0.0780462526637149
h7485,LU,s2012,wind,avaConv,0.0856282576825954
h7486,LU,s2012,wind,avaConv,0.0857021330771322
h7487,LU,s2012,wind,avaConv,0.0731266000607102
h7488,LU,s2012,wind,avaConv,0.0500591961923123
h7489,LU,s2012,wind,avaConv,0.0349671674021395
h7490,LU,s2012,wind,avaConv,0.0233218632496787
h7491,LU,s2012,wind,avaConv,0.00950149984246168
h7492,LU,s2012,wind,avaConv,0.00950149984246168
h7493,LU,s2012,wind,avaConv,0.00739005543302575
h7494,LU,s2012,wind,avaConv,0.00105572220471796
h7495,LU,s2012,wind,avaConv,0.00105572220471796
h7496,LU,s2012,wind,avaConv,0.0123807422189652
h7497,LU,s2012,wind,avaConv,0.0643405302675135
h7498,LU,s2012,wind,avaConv,0.150266537953586
h7499,LU,s2012,wind,avaConv,0.291327747815733
h7500,LU,s2012,wind,avaConv,0.492147996687362
h7501,LU,s2012,wind,avaConv,0.479542629628306
h7502,LU,s2012,wind,avaConv,0.372966818508817
h7503,LU,s2012,wind,avaConv,0.19727711507732
h7504,LU,s2012,wind,avaConv,0.0681359132747707
h7505,LU,s2012,wind,avaConv,0.0906928198630716
h7506,LU,s2012,wind,avaConv,0.170485718195033
h7507,LU,s2012,wind,avaConv,0.245993257338072
h7508,LU,s2012,wind,avaConv,0.285466225704536
h7509,LU,s2012,wind,avaConv,0.260376090831972
h7510,LU,s2012,wind,avaConv,0.220505648089321
h7511,LU,s2012,wind,avaConv,0.173356159940022
h7512,LU,s2012,wind,avaConv,0.14799514914771
h7513,LU,s2012,wind,avaConv,0.144315590469947
h7514,LU,s2012,wind,avaConv,0.116979639179188
h7515,LU,s2012,wind,avaConv,0.11166756334517
h7516,LU,s2012,wind,avaConv,0.17268449425514
h7517,LU,s2012,wind,avaConv,0.187211724227493
h7518,LU,s2012,wind,avaConv,0.189786073454537
h7519,LU,s2012,wind,avaConv,0.157809316721313
h7520,LU,s2012,wind,avaConv,0.133916498363188
h7521,LU,s2012,wind,avaConv,0.155135795966073
h7522,LU,s2012,wind,avaConv,0.229573563057463
h7523,LU,s2012,wind,avaConv,0.235971353116448
h7524,LU,s2012,wind,avaConv,0.142190018254639
h7525,LU,s2012,wind,avaConv,0.128493371483067
h7526,LU,s2012,wind,avaConv,0.248977194592018
h7527,LU,s2012,wind,avaConv,0.0940301514228713
h7528,LU,s2012,wind,avaConv,0.0286145231857535
h7529,LU,s2012,wind,avaConv,0.255803674134018
h7530,LU,s2012,wind,avaConv,0.248440928973547
h7531,LU,s2012,wind,avaConv,0.278449610519536
h7532,LU,s2012,wind,avaConv,0.409511254828966
h7533,LU,s2012,wind,avaConv,0.599733358059231
h7534,LU,s2012,wind,avaConv,0.573598708448624
h7535,LU,s2012,wind,avaConv,0.751991331988418
h7536,LU,s2012,wind,avaConv,0.564663269859308
h7537,LU,s2012,wind,avaConv,0.268205016184836
h7538,LU,s2012,wind,avaConv,0.26164692603622
h7539,LU,s2012,wind,avaConv,0.212308645952487
h7540,LU,s2012,wind,avaConv,0.14626180180705
h7541,LU,s2012,wind,avaConv,0.0690417137187632
h7542,LU,s2012,wind,avaConv,0.0113475928975532
h7543,LU,s2012,wind,avaConv,2.08366230998814e-5
h7544,LU,s2012,wind,avaConv,0.0
h7545,LU,s2012,wind,avaConv,0.000368113650507551
h7546,LU,s2012,wind,avaConv,0.00106266770532289
h7547,LU,s2012,wind,avaConv,0.0
h7548,LU,s2012,wind,avaConv,0.0
h7549,LU,s2012,wind,avaConv,0.0
h7550,LU,s2012,wind,avaConv,0.0
h7551,LU,s2012,wind,avaConv,0.0031671666141539
h7552,LU,s2012,wind,avaConv,0.0
h7553,LU,s2012,wind,avaConv,0.0
h7554,LU,s2012,wind,avaConv,0.00351444364156156
h7555,LU,s2012,wind,avaConv,0.00566061567530723
h7556,LU,s2012,wind,avaConv,0.0136241517301489
h7557,LU,s2012,wind,avaConv,0.00105572220471796
h7558,LU,s2012,wind,avaConv,0.0123807422189652
h7559,LU,s2012,wind,avaConv,0.0223395426601902
h7560,LU,s2012,wind,avaConv,0.0112378849795
h7561,LU,s2012,wind,avaConv,0.00527861102358983
h7562,LU,s2012,wind,avaConv,0.00105572220471796
h7563,LU,s2012,wind,avaConv,0.00105572220471796
h7564,LU,s2012,wind,avaConv,0.00527861102358983
h7565,LU,s2012,wind,avaConv,0.0031671666141539
h7566,LU,s2012,wind,avaConv,0.00527861102358983
h7567,LU,s2012,wind,avaConv,0.00739005543302575
h7568,LU,s2012,wind,avaConv,0.00950149984246168
h7569,LU,s2012,wind,avaConv,0.038566220372769
h7570,LU,s2012,wind,avaConv,0.0547161812792724
h7571,LU,s2012,wind,avaConv,0.0597068680652118
h7572,LU,s2012,wind,avaConv,0.0743992124847975
h7573,LU,s2012,wind,avaConv,0.083460301824375
h7574,LU,s2012,wind,avaConv,0.0707976338084887
h7575,LU,s2012,wind,avaConv,0.0571471204711261
h7576,LU,s2012,wind,avaConv,0.0305919502503501
h7577,LU,s2012,wind,avaConv,0.0
h7578,LU,s2012,wind,avaConv,0.0031671666141539
h7579,LU,s2012,wind,avaConv,0.0160277825625364
h7580,LU,s2012,wind,avaConv,0.0196748229061075
h7581,LU,s2012,wind,avaConv,0.0305919502503501
h7582,LU,s2012,wind,avaConv,0.0765649584843296
h7583,LU,s2012,wind,avaConv,0.101184690715048
h7584,LU,s2012,wind,avaConv,0.0846603019949092
h7585,LU,s2012,wind,avaConv,0.0846603019949092
h7586,LU,s2012,wind,avaConv,0.0642550923689707
h7587,LU,s2012,wind,avaConv,0.0742364659408496
h7588,LU,s2012,wind,avaConv,0.0742364659408496
h7589,LU,s2012,wind,avaConv,0.079227152726789
h7590,LU,s2012,wind,avaConv,0.0742364659408496
h7591,LU,s2012,wind,avaConv,0.0750126301220096
h7592,LU,s2012,wind,avaConv,0.0665835849124507
h7593,LU,s2012,wind,avaConv,0.0833387549744534
h7594,LU,s2012,wind,avaConv,0.0783480681885139
h7595,LU,s2012,wind,avaConv,0.0452699300680385
h7596,LU,s2012,wind,avaConv,0.0269689035932498
h7597,LU,s2012,wind,avaConv,0.0123807422189652
h7598,LU,s2012,wind,avaConv,0.00105572220471796
h7599,LU,s2012,wind,avaConv,2.08366230998814e-5
h7600,LU,s2012,wind,avaConv,2.08366230998814e-5
h7601,LU,s2012,wind,avaConv,0.0
h7602,LU,s2012,wind,avaConv,0.000104183115499407
h7603,LU,s2012,wind,avaConv,0.00574001591944165
h7604,LU,s2012,wind,avaConv,0.0149479087232275
h7605,LU,s2012,wind,avaConv,0.0194501976730343
h7606,LU,s2012,wind,avaConv,0.0278220999515242
h7607,LU,s2012,wind,avaConv,0.0352400953491478
h7608,LU,s2012,wind,avaConv,0.0429812162403834
h7609,LU,s2012,wind,avaConv,0.0561006718788609
h7610,LU,s2012,wind,avaConv,0.073144200146905
h7611,LU,s2012,wind,avaConv,0.101354776770982
h7612,LU,s2012,wind,avaConv,0.110939623120544
h7613,LU,s2012,wind,avaConv,0.147618432025558
h7614,LU,s2012,wind,avaConv,0.176190334439299
h7615,LU,s2012,wind,avaConv,0.204626088557142
h7616,LU,s2012,wind,avaConv,0.217174391907915
h7617,LU,s2012,wind,avaConv,0.263876050535364
h7618,LU,s2012,wind,avaConv,0.262643059263419
h7619,LU,s2012,wind,avaConv,0.313980471037878
h7620,LU,s2012,wind,avaConv,0.514165478944895
h7621,LU,s2012,wind,avaConv,0.582889868688606
h7622,LU,s2012,wind,avaConv,0.504926567952776
h7623,LU,s2012,wind,avaConv,0.406488799744644
h7624,LU,s2012,wind,avaConv,0.276731693619561
h7625,LU,s2012,wind,avaConv,0.128218431423635
h7626,LU,s2012,wind,avaConv,0.105191556671001
h7627,LU,s2012,wind,avaConv,0.140436387820379
h7628,LU,s2012,wind,avaConv,0.14438492803655
h7629,LU,s2012,wind,avaConv,0.0923395837574637
h7630,LU,s2012,wind,avaConv,0.0549362285572348
h7631,LU,s2012,wind,avaConv,0.0220033154495876
h7632,LU,s2012,wind,avaConv,0.00739005543302575
h7633,LU,s2012,wind,avaConv,0.0
h7634,LU,s2012,wind,avaConv,0.0
h7635,LU,s2012,wind,avaConv,0.0
h7636,LU,s2012,wind,avaConv,0.0
h7637,LU,s2012,wind,avaConv,0.0
h7638,LU,s2012,wind,avaConv,0.0
h7639,LU,s2012,wind,avaConv,0.0
h7640,LU,s2012,wind,avaConv,0.0
h7641,LU,s2012,wind,avaConv,0.0
h7642,LU,s2012,wind,avaConv,0.0
h7643,LU,s2012,wind,avaConv,0.0
h7644,LU,s2012,wind,avaConv,0.0
h7645,LU,s2012,wind,avaConv,0.0
h7646,LU,s2012,wind,avaConv,0.0
h7647,LU,s2012,wind,avaConv,0.0
h7648,LU,s2012,wind,avaConv,0.0
h7649,LU,s2012,wind,avaConv,0.0
h7650,LU,s2012,wind,avaConv,0.0
h7651,LU,s2012,wind,avaConv,0.0
h7652,LU,s2012,wind,avaConv,0.0
h7653,LU,s2012,wind,avaConv,0.0
h7654,LU,s2012,wind,avaConv,0.0
h7655,LU,s2012,wind,avaConv,0.0
h7656,LU,s2012,wind,avaConv,0.0
h7657,LU,s2012,wind,avaConv,0.0
h7658,LU,s2012,wind,avaConv,0.0
h7659,LU,s2012,wind,avaConv,0.0
h7660,LU,s2012,wind,avaConv,0.0
h7661,LU,s2012,wind,avaConv,0.0
h7662,LU,s2012,wind,avaConv,0.0
h7663,LU,s2012,wind,avaConv,0.0
h7664,LU,s2012,wind,avaConv,0.0
h7665,LU,s2012,wind,avaConv,0.00557900562981929
h7666,LU,s2012,wind,avaConv,0.0492042630607591
h7667,LU,s2012,wind,avaConv,0.0500386750949817
h7668,LU,s2012,wind,avaConv,0.0450296773916217
h7669,LU,s2012,wind,avaConv,0.0386192589630133
h7670,LU,s2012,wind,avaConv,0.0375774278807902
h7671,LU,s2012,wind,avaConv,0.0375774278807902
h7672,LU,s2012,wind,avaConv,0.0
h7673,LU,s2012,wind,avaConv,0.00105572220471796
h7674,LU,s2012,wind,avaConv,0.0118299923859417
h7675,LU,s2012,wind,avaConv,0.0357116029838282
h7676,LU,s2012,wind,avaConv,0.0709851634163876
h7677,LU,s2012,wind,avaConv,0.101130073409169
h7678,LU,s2012,wind,avaConv,0.206485797913066
h7679,LU,s2012,wind,avaConv,0.256379563644204
h7680,LU,s2012,wind,avaConv,0.235308174158396
h7681,LU,s2012,wind,avaConv,0.238393770106498
h7682,LU,s2012,wind,avaConv,0.220101109700259
h7683,LU,s2012,wind,avaConv,0.224508173957724
h7684,LU,s2012,wind,avaConv,0.235481181383872
h7685,LU,s2012,wind,avaConv,0.224978655503248
h7686,LU,s2012,wind,avaConv,0.256991284430691
h7687,LU,s2012,wind,avaConv,0.290673329295954
h7688,LU,s2012,wind,avaConv,0.298580827327755
h7689,LU,s2012,wind,avaConv,0.315936470922084
h7690,LU,s2012,wind,avaConv,0.270968513870124
h7691,LU,s2012,wind,avaConv,0.205004937048419
h7692,LU,s2012,wind,avaConv,0.155034138913309
h7693,LU,s2012,wind,avaConv,0.132584177883867
h7694,LU,s2012,wind,avaConv,0.0895289678207503
h7695,LU,s2012,wind,avaConv,0.0604487779147589
h7696,LU,s2012,wind,avaConv,0.0342951863364789
h7697,LU,s2012,wind,avaConv,0.03061278687345
h7698,LU,s2012,wind,avaConv,0.0197373327754072
h7699,LU,s2012,wind,avaConv,0.016090292431836
h7700,LU,s2012,wind,avaConv,0.0074525653023254
h7701,LU,s2012,wind,avaConv,0.0161319656780358
h7702,LU,s2012,wind,avaConv,0.0197373327754072
h7703,LU,s2012,wind,avaConv,0.00538279413908923
h7704,LU,s2012,wind,avaConv,0.0002443567618077
h7705,LU,s2012,wind,avaConv,0.000460299946661017
h7706,LU,s2012,wind,avaConv,0.000532281008278789
h7707,LU,s2012,wind,avaConv,0.000532281008278789
h7708,LU,s2012,wind,avaConv,0.000532281008278789
h7709,LU,s2012,wind,avaConv,0.000460299946661017
h7710,LU,s2012,wind,avaConv,0.000316337823425473
h7711,LU,s2012,wind,avaConv,0.000388318885043245
h7712,LU,s2012,wind,avaConv,0.000187529607898933
h7713,LU,s2012,wind,avaConv,0.0002443567618077
h7714,LU,s2012,wind,avaConv,0.000460299946661017
h7715,LU,s2012,wind,avaConv,0.000187529607898933
h7716,LU,s2012,wind,avaConv,0.000104183115499407
h7717,LU,s2012,wind,avaConv,0.00739005543302575
h7718,LU,s2012,wind,avaConv,0.0269689035932498
h7719,LU,s2012,wind,avaConv,0.0449881621328678
h7720,LU,s2012,wind,avaConv,0.0413891091622384
h7721,LU,s2012,wind,avaConv,0.0123807422189652
h7722,LU,s2012,wind,avaConv,0.0275499611828864
h7723,LU,s2012,wind,avaConv,0.0306849254348005
h7724,LU,s2012,wind,avaConv,0.0270378850912293
h7725,LU,s2012,wind,avaConv,0.0553621160510558
h7726,LU,s2012,wind,avaConv,0.0545403323467636
h7727,LU,s2012,wind,avaConv,0.0560377278336993
h7728,LU,s2012,wind,avaConv,0.0592907665783064
