region_4,timestep_4,value,parameter,carrier_1
88SE,d201,0.8854023935502179,dem,processHeat_high
88SE,d202,0.885633710715562,dem,processHeat_high
88SE,d203,0.8811888653499409,dem,processHeat_high
88SE,d204,0.8867073559903625,dem,processHeat_high
88SE,d205,0.8858031175814934,dem,processHeat_high
88SE,d206,0.8881913762199929,dem,processHeat_high
88SE,d207,0.8859494434473921,dem,processHeat_high
88SE,d208,0.8861100864132823,dem,processHeat_high
88SE,d209,0.8876650331341503,dem,processHeat_high
88SE,d210,0.8876472709078674,dem,processHeat_high
88SE,d211,0.8876472709078674,dem,processHeat_high
88SE,d212,0.8888822573778725,dem,processHeat_high
88SE,d213,0.8807996573198883,dem,processHeat_high
88SE,d214,0.8770922297843905,dem,processHeat_high
88SE,d215,0.8839112454397764,dem,processHeat_high
88SE,d216,0.8826841670700105,dem,processHeat_high
88SE,d217,0.8828729555838587,dem,processHeat_high
88SE,d218,0.8813987799329274,dem,processHeat_high
88SE,d219,0.8780111528694002,dem,processHeat_high
88SE,d220,0.8863742632990276,dem,processHeat_high
88SE,d221,0.8882917756905803,dem,processHeat_high
88SE,d222,0.8871243238401499,dem,processHeat_high
88SE,d223,0.8868377490880448,dem,processHeat_high
88SE,d224,0.8858082212576998,dem,processHeat_high
88SE,d225,0.8870416010344494,dem,processHeat_high
88SE,d226,0.8831855489619708,dem,processHeat_high
88SE,d227,0.8848412203522761,dem,processHeat_high
88SE,d228,0.8875706349735992,dem,processHeat_high
88SE,d229,0.8873479455304883,dem,processHeat_high
88SE,d230,0.8835533214159265,dem,processHeat_high
88SE,d231,0.8799308217019947,dem,processHeat_high
88SE,d232,0.8824654204358163,dem,processHeat_high
88SE,d233,0.8877987444981651,dem,processHeat_high
88SE,d234,0.8865129654958915,dem,processHeat_high
88SE,d235,0.887511747012771,dem,processHeat_high
88SE,d236,0.88607584532618,dem,processHeat_high
88SE,d237,0.8840091890335771,dem,processHeat_high
88SE,d238,0.8792702527267314,dem,processHeat_high
88SE,d239,0.8785303850971408,dem,processHeat_high
88SE,d240,0.8875468452579298,dem,processHeat_high
88SE,d241,0.887179321368194,dem,processHeat_high
88SE,d242,0.8865036290361937,dem,processHeat_high
88SE,d243,0.8794782575367511,dem,processHeat_high
88SE,d244,0.8819658550544318,dem,processHeat_high
88SE,d245,0.8837183889775133,dem,processHeat_high
88SE,d246,0.8867338293760744,dem,processHeat_high
88SE,d247,0.8907190369027376,dem,processHeat_high
88SE,d248,0.8853555310374001,dem,processHeat_high
88SE,d249,0.8811017799669875,dem,processHeat_high
88SE,d250,0.8839796084488777,dem,processHeat_high
88SE,d251,0.8824147571625266,dem,processHeat_high
88SE,d252,0.8867222120220504,dem,processHeat_high
88SE,d253,0.8855844175056973,dem,processHeat_high
88SE,d254,0.8829892121803672,dem,processHeat_high
88SE,d255,0.8800757455939371,dem,processHeat_high
88SE,d256,0.8821686246542413,dem,processHeat_high
88SE,d257,0.887779437290798,dem,processHeat_high
88SE,d258,0.8861263479517826,dem,processHeat_high
88SE,d259,0.8868484016842709,dem,processHeat_high
88SE,d260,0.8837071718929413,dem,processHeat_high
88SE,d261,0.881957658978005,dem,processHeat_high
88SE,d262,0.8824162635708793,dem,processHeat_high
88SE,d263,0.8836353557465676,dem,processHeat_high
88SE,d264,0.882970529381358,dem,processHeat_high
88SE,d265,0.8819323757256067,dem,processHeat_high
88SE,d266,0.8822754110336367,dem,processHeat_high
88SE,d267,0.8831362834044588,dem,processHeat_high
88SE,d268,0.8841933044589799,dem,processHeat_high
88SE,d269,0.8806402519625559,dem,processHeat_high
88SE,d270,0.8867487836041619,dem,processHeat_high
88SE,d271,0.8828470776077211,dem,processHeat_high
88SE,d272,0.881719255162731,dem,processHeat_high
88SE,d273,0.8833758129361892,dem,processHeat_high
88SE,d274,0.8819098650888767,dem,processHeat_high
89SE,d183,0.237442467007232,dem,processHeat_high
89SE,d184,0.23717301910689534,dem,processHeat_high
89SE,d185,0.23538565074729453,dem,processHeat_high
89SE,d186,0.23718737377760135,dem,processHeat_high
89SE,d187,0.2381438193481434,dem,processHeat_high
89SE,d188,0.23758601077239896,dem,processHeat_high
89SE,d189,0.23880744115922425,dem,processHeat_high
89SE,d190,0.23881589540843606,dem,processHeat_high
89SE,d191,0.23871493742696734,dem,processHeat_high
89SE,d192,0.2383596705605934,dem,processHeat_high
89SE,d193,0.23689393965035302,dem,processHeat_high
89SE,d194,0.23694261967909824,dem,processHeat_high
89SE,d195,0.23704903602020977,dem,processHeat_high
89SE,d196,0.23586034554462762,dem,processHeat_high
89SE,d197,0.23792492824069691,dem,processHeat_high
89SE,d198,0.2387698586895984,dem,processHeat_high
89SE,d199,0.23796120250824515,dem,processHeat_high
89SE,d200,0.23690567745732474,dem,processHeat_high
89SE,d201,0.23810285948962928,dem,processHeat_high
89SE,d202,0.2382222967425681,dem,processHeat_high
89SE,d203,0.23711441053376348,dem,processHeat_high
89SE,d204,0.23854669962300554,dem,processHeat_high
89SE,d205,0.23821463499497972,dem,processHeat_high
89SE,d206,0.23896332510281582,dem,processHeat_high
89SE,d207,0.23829979258253312,dem,processHeat_high
89SE,d208,0.23834090211086809,dem,processHeat_high
89SE,d209,0.2388276212407542,dem,processHeat_high
89SE,d210,0.23882173130122433,dem,processHeat_high
89SE,d211,0.23882173130122433,dem,processHeat_high
89SE,d212,0.2391402170531857,dem,processHeat_high
89SE,d213,0.23680665647788146,dem,processHeat_high
89SE,d214,0.23577382966330637,dem,processHeat_high
89SE,d215,0.2376264203734119,dem,processHeat_high
89SE,d216,0.23723725390160175,dem,processHeat_high
89SE,d217,0.23729405906849857,dem,processHeat_high
89SE,d218,0.2369851298571272,dem,processHeat_high
89SE,d219,0.23597853451514084,dem,processHeat_high
89SE,d220,0.23838688738851488,dem,processHeat_high
89SE,d221,0.2389619079092995,dem,processHeat_high
89SE,d222,0.2386589909025929,dem,processHeat_high
89SE,d223,0.23856316331830385,dem,processHeat_high
89SE,d224,0.238232555763337,dem,processHeat_high
89SE,d225,0.23861982870058304,dem,processHeat_high
89SE,d226,0.23742289422760146,dem,processHeat_high
89SE,d227,0.23792661187083772,dem,processHeat_high
89SE,d228,0.23875580293527796,dem,processHeat_high
89SE,d229,0.23869317823618985,dem,processHeat_high
89SE,d230,0.23751555901947086,dem,processHeat_high
89SE,d231,0.23656578349209667,dem,processHeat_high
89SE,d232,0.2374570233055806,dem,processHeat_high
89SE,d233,0.2388412848422945,dem,processHeat_high
89SE,d234,0.23848135722577504,dem,processHeat_high
89SE,d235,0.2387479522164805,dem,processHeat_high
89SE,d236,0.23830126793853879,dem,processHeat_high
89SE,d237,0.23769705207541847,dem,processHeat_high
89SE,d238,0.23637224052680494,dem,processHeat_high
89SE,d239,0.23617112501227666,dem,processHeat_high
89SE,d240,0.2387019834701126,dem,processHeat_high
89SE,d241,0.23863749938775905,dem,processHeat_high
89SE,d242,0.23842068240410677,dem,processHeat_high
89SE,d243,0.23648718784676248,dem,processHeat_high
89SE,d244,0.23732004047527275,dem,processHeat_high
89SE,d245,0.2375421588357464,dem,processHeat_high
89SE,d246,0.23849920037383754,dem,processHeat_high
89SE,d247,0.2395843112984153,dem,processHeat_high
89SE,d248,0.2381770635458338,dem,processHeat_high
89SE,d249,0.23705183757351733,dem,processHeat_high
89SE,d250,0.23783278839044897,dem,processHeat_high
89SE,d251,0.23722523311751806,dem,processHeat_high
89SE,d252,0.2385723696026313,dem,processHeat_high
89SE,d253,0.23823245718836006,dem,processHeat_high
89SE,d254,0.2373949123749147,dem,processHeat_high
89SE,d255,0.23677004972618457,dem,processHeat_high
89SE,d256,0.23740238161385227,dem,processHeat_high
89SE,d257,0.2388519155910179,dem,processHeat_high
89SE,d258,0.23837334452715217,dem,processHeat_high
89SE,d259,0.23861462789227517,dem,processHeat_high
89SE,d260,0.2376247818365679,dem,processHeat_high
89SE,d261,0.23708090403014617,dem,processHeat_high
89SE,d262,0.23725509914182416,dem,processHeat_high
89SE,d263,0.23781446444809262,dem,processHeat_high
89SE,d264,0.23739745294989234,dem,processHeat_high
89SE,d265,0.23707377270210372,dem,processHeat_high
89SE,d266,0.2371326783396436,dem,processHeat_high
89SE,d267,0.23747048399191803,dem,processHeat_high
89SE,d268,0.23785616109737853,dem,processHeat_high
89SE,d269,0.2369530714922045,dem,processHeat_high
89SE,d270,0.2385880352028759,dem,processHeat_high
89SE,d271,0.23734729681715785,dem,processHeat_high
89SE,d272,0.23700115851011105,dem,processHeat_high
89SE,d273,0.23758028475337292,dem,processHeat_high
89SE,d274,0.23728872146223998,dem,processHeat_high
90UK,d183,1.6032955023886701,dem,processHeat_high
90UK,d184,1.596795401541274,dem,processHeat_high
90UK,d185,1.5922850868714307,dem,processHeat_high
90UK,d186,1.6012498626900218,dem,processHeat_high
90UK,d187,1.6039215018802324,dem,processHeat_high
90UK,d188,1.5976640872441166,dem,processHeat_high
90UK,d189,1.6087498500761723,dem,processHeat_high
90UK,d190,1.6088659432293209,dem,processHeat_high
90UK,d191,1.6073975098682036,dem,processHeat_high
90UK,d192,1.605215345562863,dem,processHeat_high
90UK,d193,1.6046418781362168,dem,processHeat_high
90UK,d194,1.5973474705585193,dem,processHeat_high
90UK,d195,1.6053397188884493,dem,processHeat_high
90UK,d196,1.5973140868472786,dem,processHeat_high
90UK,d197,1.608554986647354,dem,processHeat_high
90UK,d198,1.609986276265422,dem,processHeat_high
90UK,d199,1.6055252593486131,dem,processHeat_high
90UK,d200,1.6052889700124073,dem,processHeat_high
90UK,d201,1.6051077995381744,dem,processHeat_high
90UK,d202,1.6041983013201067,dem,processHeat_high
90UK,d203,1.597171262533288,dem,processHeat_high
90UK,d204,1.6080910251064466,dem,processHeat_high
90UK,d205,1.6096727953403402,dem,processHeat_high
90UK,d206,1.6099815789700636,dem,processHeat_high
90UK,d207,1.6083624609210954,dem,processHeat_high
90UK,d208,1.608940595906757,dem,processHeat_high
90UK,d209,1.608948467814545,dem,processHeat_high
90UK,d210,1.6088651463156722,dem,processHeat_high
90UK,d211,1.6088651463156722,dem,processHeat_high
90UK,d212,1.6112396602552088,dem,processHeat_high
90UK,d213,1.599562403004092,dem,processHeat_high
90UK,d214,1.5953710115248543,dem,processHeat_high
90UK,d215,1.609236285364546,dem,processHeat_high
90UK,d216,1.6093846494272699,dem,processHeat_high
90UK,d217,1.608841702792617,dem,processHeat_high
90UK,d218,1.6013597373353559,dem,processHeat_high
90UK,d219,1.5982324606765745,dem,processHeat_high
90UK,d220,1.6082201085503716,dem,processHeat_high
90UK,d221,1.6113616527417216,dem,processHeat_high
90UK,d222,1.6090508888249326,dem,processHeat_high
90UK,d223,1.607650206377172,dem,processHeat_high
90UK,d224,1.6057325087657652,dem,processHeat_high
90UK,d225,1.6060122984627994,dem,processHeat_high
90UK,d226,1.6082522237125036,dem,processHeat_high
90UK,d227,1.6050459717971453,dem,processHeat_high
90UK,d228,1.6069319376596425,dem,processHeat_high
90UK,d229,1.6085205098201671,dem,processHeat_high
90UK,d230,1.6095035883875486,dem,processHeat_high
90UK,d231,1.6027231896977112,dem,processHeat_high
90UK,d232,1.599635339729007,dem,processHeat_high
90UK,d233,1.6101329293451847,dem,processHeat_high
90UK,d234,1.6071023383738068,dem,processHeat_high
90UK,d235,1.6093599459865546,dem,processHeat_high
90UK,d236,1.6099451108312393,dem,processHeat_high
90UK,d237,1.6082081641940746,dem,processHeat_high
90UK,d238,1.6019218570143166,dem,processHeat_high
90UK,d239,1.6012532358742089,dem,processHeat_high
90UK,d240,1.6116868786237741,dem,processHeat_high
90UK,d241,1.6078418187277592,dem,processHeat_high
90UK,d242,1.6066085029380732,dem,processHeat_high
90UK,d243,1.5979274903604301,dem,processHeat_high
90UK,d244,1.5989085873999764,dem,processHeat_high
90UK,d245,1.6101848017907123,dem,processHeat_high
90UK,d246,1.6081644520180511,dem,processHeat_high
90UK,d247,1.6158989623389501,dem,processHeat_high
90UK,d248,1.6047356348408235,dem,processHeat_high
90UK,d249,1.5954882237396644,dem,processHeat_high
90UK,d250,1.6025332475158791,dem,processHeat_high
90UK,d251,1.6065930247160802,dem,processHeat_high
90UK,d252,1.6064791657933684,dem,processHeat_high
90UK,d253,1.602492599961774,dem,processHeat_high
90UK,d254,1.6043320935303351,dem,processHeat_high
90UK,d255,1.5967573935385728,dem,processHeat_high
90UK,d256,1.5979658990712746,dem,processHeat_high
90UK,d257,1.6087786229714143,dem,processHeat_high
90UK,d258,1.6035743822912918,dem,processHeat_high
90UK,d259,1.6071030123590206,dem,processHeat_high
90UK,d260,1.6054743705360146,dem,processHeat_high
90UK,d261,1.60633157461747,dem,processHeat_high
90UK,d262,1.6017052764550384,dem,processHeat_high
90UK,d263,1.5964975377611808,dem,processHeat_high
90UK,d264,1.6062173233056882,dem,processHeat_high
90UK,d265,1.6065396105419698,dem,processHeat_high
90UK,d266,1.608256726984379,dem,processHeat_high
90UK,d267,1.6059974439259335,dem,processHeat_high
90UK,d268,1.6042605076991752,dem,processHeat_high
90UK,d269,1.5957047894147467,dem,processHeat_high
90UK,d270,1.6068773257890179,dem,processHeat_high
90UK,d271,1.6035602069400403,dem,processHeat_high
90UK,d272,1.605162061898123,dem,processHeat_high
90UK,d273,1.6048439587587182,dem,processHeat_high
90UK,d274,1.5956766682106143,dem,processHeat_high
91UK,d183,0.4469605671222869,dem,processHeat_high
91UK,d184,0.4450985776450391,dem,processHeat_high
91UK,d185,0.44403262857895975,dem,processHeat_high
91UK,d186,0.4465359811329848,dem,processHeat_high
91UK,d187,0.4471026202055099,dem,processHeat_high
91UK,d188,0.4454128066750979,dem,processHeat_high
91UK,d189,0.44850650623912025,dem,processHeat_high
91UK,d190,0.4485324077482562,dem,processHeat_high
91UK,d191,0.4482045456520401,dem,processHeat_high
91UK,d192,0.4477165656593836,dem,processHeat_high
91UK,d193,0.4474647220633236,dem,processHeat_high
91UK,d194,0.4452642467330011,dem,processHeat_high
91UK,d195,0.4475451635739902,dem,processHeat_high
91UK,d196,0.4452749085005114,dem,processHeat_high
91UK,d197,0.44846007307721697,dem,processHeat_high
91UK,d198,0.4488362839020658,dem,processHeat_high
91UK,d199,0.4477844168436376,dem,processHeat_high
91UK,d200,0.44772822959371905,dem,processHeat_high
91UK,d201,0.44769175680550793,dem,processHeat_high
91UK,d202,0.44739185846096596,dem,processHeat_high
91UK,d203,0.4452147260277815,dem,processHeat_high
91UK,d204,0.44831541014840454,dem,processHeat_high
91UK,d205,0.4487753411775974,dem,processHeat_high
91UK,d206,0.44884670357781425,dem,processHeat_high
91UK,d207,0.4483967351740448,dem,processHeat_high
91UK,d208,0.44854746692999253,dem,processHeat_high
91UK,d209,0.4485508358583284,dem,processHeat_high
91UK,d210,0.4485322587201976,dem,processHeat_high
91UK,d211,0.4485322587201976,dem,processHeat_high
91UK,d212,0.44921448882014176,dem,processHeat_high
91UK,d213,0.4461258915462734,dem,processHeat_high
91UK,d214,0.44490622273225733,dem,processHeat_high
91UK,d215,0.4486652436625349,dem,processHeat_high
91UK,d216,0.44870787908377313,dem,processHeat_high
91UK,d217,0.4485869026385698,dem,processHeat_high
91UK,d218,0.44655987524025265,dem,processHeat_high
91UK,d219,0.4457291441508497,dem,processHeat_high
91UK,d220,0.4484518446758283,dem,processHeat_high
91UK,d221,0.4492302539367033,dem,processHeat_high
91UK,d222,0.4485731350409709,dem,processHeat_high
91UK,d223,0.44826033374543933,dem,processHeat_high
91UK,d224,0.447831465688498,dem,processHeat_high
91UK,d225,0.4478951633071173,dem,processHeat_high
91UK,d226,0.44839093847345407,dem,processHeat_high
91UK,d227,0.4476773604574975,dem,processHeat_high
91UK,d228,0.4481657023310864,dem,processHeat_high
91UK,d229,0.44851985184513077,dem,processHeat_high
91UK,d230,0.4487244776849204,dem,processHeat_high
91UK,d231,0.44679765116981224,dem,processHeat_high
91UK,d232,0.44589536927543444,dem,processHeat_high
91UK,d233,0.44888006020425375,dem,processHeat_high
91UK,d234,0.4480946638020728,dem,processHeat_high
91UK,d235,0.44870727650587544,dem,processHeat_high
91UK,d236,0.4488363487776985,dem,processHeat_high
91UK,d237,0.44834950587467515,dem,processHeat_high
91UK,d238,0.44658574178401306,dem,processHeat_high
91UK,d239,0.4463710239492386,dem,processHeat_high
91UK,d240,0.44935609570816,dem,processHeat_high
91UK,d241,0.44836831951283695,dem,processHeat_high
91UK,d242,0.44809247310089373,dem,processHeat_high
91UK,d243,0.44556535823146803,dem,processHeat_high
91UK,d244,0.4456895400447272,dem,processHeat_high
91UK,d245,0.4489306569720348,dem,processHeat_high
91UK,d246,0.4484397431752811,dem,processHeat_high
91UK,d247,0.4505474160765531,dem,processHeat_high
91UK,d248,0.4474357695483242,dem,processHeat_high
91UK,d249,0.44489322832019695,dem,processHeat_high
91UK,d250,0.4467593604279982,dem,processHeat_high
91UK,d251,0.44792271755406726,dem,processHeat_high
91UK,d252,0.4479017242563094,dem,processHeat_high
91UK,d253,0.4469464501822102,dem,processHeat_high
91UK,d254,0.44741894459277537,dem,processHeat_high
91UK,d255,0.4451104286800416,dem,processHeat_high
91UK,d256,0.4454361755789138,dem,processHeat_high
91UK,d257,0.4485346864454071,dem,processHeat_high
91UK,d258,0.4472531893240945,dem,processHeat_high
91UK,d259,0.44804111944422775,dem,processHeat_high
91UK,d260,0.4476745659642,dem,processHeat_high
91UK,d261,0.4478639916548575,dem,processHeat_high
91UK,d262,0.44673516694703835,dem,processHeat_high
91UK,d263,0.4451858157416683,dem,processHeat_high
91UK,d264,0.44783945960140575,dem,processHeat_high
91UK,d265,0.4479102880660597,dem,processHeat_high
91UK,d266,0.44840171795625866,dem,processHeat_high
91UK,d267,0.447747388823088,dem,processHeat_high
91UK,d268,0.44724211011312714,dem,processHeat_high
91UK,d269,0.44485455110109823,dem,processHeat_high
91UK,d270,0.447979807387941,dem,processHeat_high
91UK,d271,0.4472466310591967,dem,processHeat_high
91UK,d272,0.44760280945676517,dem,processHeat_high
91UK,d273,0.44741469070290907,dem,processHeat_high
91UK,d274,0.4449685086222061,dem,processHeat_high
92UK,d183,3.1665016694650174,dem,processHeat_high
