timestep_3,region_1,scenario_1,technology_1,parameter,value
h6820,DE,s1984,solar,avaConv,0.0
h6821,DE,s1984,solar,avaConv,0.0
h6822,DE,s1984,solar,avaConv,0.00010427208048709
h6823,DE,s1984,solar,avaConv,0.018252259536477
h6824,DE,s1984,solar,avaConv,0.0774737241088102
h6825,DE,s1984,solar,avaConv,0.174696209261477
h6826,DE,s1984,solar,avaConv,0.289679326762129
h6827,DE,s1984,solar,avaConv,0.382151711446787
h6828,DE,s1984,solar,avaConv,0.414030241400893
h6829,DE,s1984,solar,avaConv,0.398443612343999
h6830,DE,s1984,solar,avaConv,0.311603092797051
h6831,DE,s1984,solar,avaConv,0.20485437328535
h6832,DE,s1984,solar,avaConv,0.0952505274468314
h6833,DE,s1984,solar,avaConv,0.014093326547898
h6834,DE,s1984,solar,avaConv,-3.64261793425513e-9
h6835,DE,s1984,solar,avaConv,0.0
h6836,DE,s1984,solar,avaConv,0.0
h6837,DE,s1984,solar,avaConv,0.0
h6838,DE,s1984,solar,avaConv,0.0
h6839,DE,s1984,solar,avaConv,0.0
h6840,DE,s1984,solar,avaConv,0.0
h6841,DE,s1984,solar,avaConv,0.0
h6842,DE,s1984,solar,avaConv,0.0
h6843,DE,s1984,solar,avaConv,0.0
h6844,DE,s1984,solar,avaConv,0.0
h6845,DE,s1984,solar,avaConv,0.0
h6846,DE,s1984,solar,avaConv,5.46570403441694e-5
h6847,DE,s1984,solar,avaConv,0.0216862553819704
h6848,DE,s1984,solar,avaConv,0.0915255225325501
h6849,DE,s1984,solar,avaConv,0.18171037482437
h6850,DE,s1984,solar,avaConv,0.274842139859136
h6851,DE,s1984,solar,avaConv,0.345479725083589
h6852,DE,s1984,solar,avaConv,0.352609180657078
h6853,DE,s1984,solar,avaConv,0.32536301828004
h6854,DE,s1984,solar,avaConv,0.284318173121957
h6855,DE,s1984,solar,avaConv,0.206273859510817
h6856,DE,s1984,solar,avaConv,0.0979816494346137
h6857,DE,s1984,solar,avaConv,0.014231796518909
h6858,DE,s1984,solar,avaConv,0.0
h6859,DE,s1984,solar,avaConv,0.0
h6860,DE,s1984,solar,avaConv,0.0
h6861,DE,s1984,solar,avaConv,0.0
h6862,DE,s1984,solar,avaConv,0.0
h6863,DE,s1984,solar,avaConv,0.0
h6864,DE,s1984,solar,avaConv,0.0
h6865,DE,s1984,solar,avaConv,0.0
h6866,DE,s1984,solar,avaConv,0.0
h6867,DE,s1984,solar,avaConv,0.0
h6868,DE,s1984,solar,avaConv,0.0
h6869,DE,s1984,solar,avaConv,0.0
h6870,DE,s1984,solar,avaConv,4.8555065467695e-5
h6871,DE,s1984,solar,avaConv,0.0222234085809477
h6872,DE,s1984,solar,avaConv,0.0905940721063486
h6873,DE,s1984,solar,avaConv,0.184098232435573
h6874,DE,s1984,solar,avaConv,0.286057869388393
h6875,DE,s1984,solar,avaConv,0.374490953633192
h6876,DE,s1984,solar,avaConv,0.389871638475948
h6877,DE,s1984,solar,avaConv,0.353914414190897
h6878,DE,s1984,solar,avaConv,0.28708839835978
h6879,DE,s1984,solar,avaConv,0.191285488227898
h6880,DE,s1984,solar,avaConv,0.089421226016039
h6881,DE,s1984,solar,avaConv,0.0108574134103722
h6882,DE,s1984,solar,avaConv,0.0
h6883,DE,s1984,solar,avaConv,0.0
h6884,DE,s1984,solar,avaConv,0.0
h6885,DE,s1984,solar,avaConv,0.0
h6886,DE,s1984,solar,avaConv,0.0
h6887,DE,s1984,solar,avaConv,0.0
h6888,DE,s1984,solar,avaConv,0.0
h6889,DE,s1984,solar,avaConv,0.0
h6890,DE,s1984,solar,avaConv,0.0
h6891,DE,s1984,solar,avaConv,0.0
h6892,DE,s1984,solar,avaConv,0.0
h6893,DE,s1984,solar,avaConv,0.0
h6894,DE,s1984,solar,avaConv,1.77518134328794e-5
h6895,DE,s1984,solar,avaConv,0.0184162274812717
h6896,DE,s1984,solar,avaConv,0.0896764881046185
h6897,DE,s1984,solar,avaConv,0.179446974558065
h6898,DE,s1984,solar,avaConv,0.269865695546346
h6899,DE,s1984,solar,avaConv,0.341852852623348
h6900,DE,s1984,solar,avaConv,0.356501661434834
h6901,DE,s1984,solar,avaConv,0.330952441673714
h6902,DE,s1984,solar,avaConv,0.267898335407393
h6903,DE,s1984,solar,avaConv,0.177785298887261
h6904,DE,s1984,solar,avaConv,0.0782319586168288
h6905,DE,s1984,solar,avaConv,0.00923699622804546
h6906,DE,s1984,solar,avaConv,0.0
h6907,DE,s1984,solar,avaConv,0.0
h6908,DE,s1984,solar,avaConv,0.0
h6909,DE,s1984,solar,avaConv,0.0
h6910,DE,s1984,solar,avaConv,0.0
h6911,DE,s1984,solar,avaConv,0.0
h6912,DE,s1984,solar,avaConv,0.0
h6913,DE,s1984,solar,avaConv,0.0
h6914,DE,s1984,solar,avaConv,0.0
h6915,DE,s1984,solar,avaConv,0.0
h6916,DE,s1984,solar,avaConv,0.0
h6917,DE,s1984,solar,avaConv,0.0
h6918,DE,s1984,solar,avaConv,6.62019333407483e-6
h6919,DE,s1984,solar,avaConv,0.0174539926625771
h6920,DE,s1984,solar,avaConv,0.08897149094657
h6921,DE,s1984,solar,avaConv,0.194233718810614
h6922,DE,s1984,solar,avaConv,0.311676351910205
h6923,DE,s1984,solar,avaConv,0.411123175594335
h6924,DE,s1984,solar,avaConv,0.452372840894161
h6925,DE,s1984,solar,avaConv,0.435491748016072
h6926,DE,s1984,solar,avaConv,0.364720287448542
h6927,DE,s1984,solar,avaConv,0.252155539052666
h6928,DE,s1984,solar,avaConv,0.11741229071047
h6929,DE,s1984,solar,avaConv,0.0131333637005807
h6930,DE,s1984,solar,avaConv,0.0
h6931,DE,s1984,solar,avaConv,0.0
h6932,DE,s1984,solar,avaConv,0.0
h6933,DE,s1984,solar,avaConv,0.0
h6934,DE,s1984,solar,avaConv,0.0
h6935,DE,s1984,solar,avaConv,0.0
h6936,DE,s1984,solar,avaConv,0.0
h6937,DE,s1984,solar,avaConv,0.0
h6938,DE,s1984,solar,avaConv,0.0
h6939,DE,s1984,solar,avaConv,0.0
h6940,DE,s1984,solar,avaConv,0.0
h6941,DE,s1984,solar,avaConv,0.0
h6942,DE,s1984,solar,avaConv,8.97811413628692e-6
h6943,DE,s1984,solar,avaConv,0.0229235997416422
h6944,DE,s1984,solar,avaConv,0.117589976081333
h6945,DE,s1984,solar,avaConv,0.24144966334544
h6946,DE,s1984,solar,avaConv,0.343623443710305
h6947,DE,s1984,solar,avaConv,0.413116515954146
h6948,DE,s1984,solar,avaConv,0.440073649567761
h6949,DE,s1984,solar,avaConv,0.415056672693869
h6950,DE,s1984,solar,avaConv,0.339858185539505
h6951,DE,s1984,solar,avaConv,0.224958596274846
h6952,DE,s1984,solar,avaConv,0.0967605219872482
h6953,DE,s1984,solar,avaConv,0.00898900382426081
h6954,DE,s1984,solar,avaConv,0.0
h6955,DE,s1984,solar,avaConv,0.0
h6956,DE,s1984,solar,avaConv,0.0
h6957,DE,s1984,solar,avaConv,0.0
h6958,DE,s1984,solar,avaConv,0.0
h6959,DE,s1984,solar,avaConv,0.0
h6960,DE,s1984,solar,avaConv,0.0
h6961,DE,s1984,solar,avaConv,0.0
h6962,DE,s1984,solar,avaConv,0.0
h6963,DE,s1984,solar,avaConv,0.0
h6964,DE,s1984,solar,avaConv,0.0
h6965,DE,s1984,solar,avaConv,0.0
h6966,DE,s1984,solar,avaConv,2.88441374769104e-7
h6967,DE,s1984,solar,avaConv,0.0119554258552129
h6968,DE,s1984,solar,avaConv,0.0721998711651058
h6969,DE,s1984,solar,avaConv,0.17039481310667
h6970,DE,s1984,solar,avaConv,0.268839769619657
h6971,DE,s1984,solar,avaConv,0.347795010122089
h6972,DE,s1984,solar,avaConv,0.369071998795961
h6973,DE,s1984,solar,avaConv,0.337500164859441
h6974,DE,s1984,solar,avaConv,0.262848503579272
h6975,DE,s1984,solar,avaConv,0.166233793452936
h6976,DE,s1984,solar,avaConv,0.0637876961570087
h6977,DE,s1984,solar,avaConv,0.00538828416509673
h6978,DE,s1984,solar,avaConv,0.0
h6979,DE,s1984,solar,avaConv,0.0
h6980,DE,s1984,solar,avaConv,0.0
h6981,DE,s1984,solar,avaConv,0.0
h6982,DE,s1984,solar,avaConv,0.0
h6983,DE,s1984,solar,avaConv,0.0
h6984,DE,s1984,solar,avaConv,0.0
h6985,DE,s1984,solar,avaConv,0.0
h6986,DE,s1984,solar,avaConv,0.0
h6987,DE,s1984,solar,avaConv,0.0
h6988,DE,s1984,solar,avaConv,0.0
h6989,DE,s1984,solar,avaConv,0.0
h6990,DE,s1984,solar,avaConv,2.10609406485158e-7
h6991,DE,s1984,solar,avaConv,0.0196614265194751
h6992,DE,s1984,solar,avaConv,0.103495112704192
h6993,DE,s1984,solar,avaConv,0.198484478683845
h6994,DE,s1984,solar,avaConv,0.275479772795776
h6995,DE,s1984,solar,avaConv,0.32400227739605
h6996,DE,s1984,solar,avaConv,0.330477585977696
h6997,DE,s1984,solar,avaConv,0.30115117172596
h6998,DE,s1984,solar,avaConv,0.235969250959622
h6999,DE,s1984,solar,avaConv,0.148402674609114
h7000,DE,s1984,solar,avaConv,0.0610346503888459
h7001,DE,s1984,solar,avaConv,0.00429316862896538
h7002,DE,s1984,solar,avaConv,0.0
h7003,DE,s1984,solar,avaConv,0.0
h7004,DE,s1984,solar,avaConv,0.0
h7005,DE,s1984,solar,avaConv,0.0
h7006,DE,s1984,solar,avaConv,0.0
h7007,DE,s1984,solar,avaConv,0.0
h7008,DE,s1984,solar,avaConv,0.0
h7009,DE,s1984,solar,avaConv,0.0
h7010,DE,s1984,solar,avaConv,0.0
h7011,DE,s1984,solar,avaConv,0.0
h7012,DE,s1984,solar,avaConv,0.0
h7013,DE,s1984,solar,avaConv,0.0
h7014,DE,s1984,solar,avaConv,-5.34468109571209e-7
h7015,DE,s1984,solar,avaConv,0.0178422610317407
h7016,DE,s1984,solar,avaConv,0.099573762487974
h7017,DE,s1984,solar,avaConv,0.194382151071999
h7018,DE,s1984,solar,avaConv,0.291472528684965
h7019,DE,s1984,solar,avaConv,0.35713250195664
h7020,DE,s1984,solar,avaConv,0.383455294154666
h7021,DE,s1984,solar,avaConv,0.365533656923616
h7022,DE,s1984,solar,avaConv,0.283980940928031
h7023,DE,s1984,solar,avaConv,0.177946256887639
h7024,DE,s1984,solar,avaConv,0.0728632716556343
h7025,DE,s1984,solar,avaConv,0.00500334025967224
h7026,DE,s1984,solar,avaConv,0.0
h7027,DE,s1984,solar,avaConv,0.0
h7028,DE,s1984,solar,avaConv,0.0
h7029,DE,s1984,solar,avaConv,0.0
h7030,DE,s1984,solar,avaConv,0.0
h7031,DE,s1984,solar,avaConv,0.0
h7032,DE,s1984,solar,avaConv,0.0
h7033,DE,s1984,solar,avaConv,0.0
h7034,DE,s1984,solar,avaConv,0.0
h7035,DE,s1984,solar,avaConv,0.0
h7036,DE,s1984,solar,avaConv,0.0
h7037,DE,s1984,solar,avaConv,0.0
h7038,DE,s1984,solar,avaConv,-2.6473519055593e-7
h7039,DE,s1984,solar,avaConv,0.0148438201083121
h7040,DE,s1984,solar,avaConv,0.0869612166041725
h7041,DE,s1984,solar,avaConv,0.185055192444849
h7042,DE,s1984,solar,avaConv,0.271649814976148
h7043,DE,s1984,solar,avaConv,0.324836643056283
h7044,DE,s1984,solar,avaConv,0.346440722835263
h7045,DE,s1984,solar,avaConv,0.325123920470911
h7046,DE,s1984,solar,avaConv,0.252439567153945
h7047,DE,s1984,solar,avaConv,0.159823535510322
h7048,DE,s1984,solar,avaConv,0.06441817698934
h7049,DE,s1984,solar,avaConv,0.00448542180371719
h7050,DE,s1984,solar,avaConv,0.0
h7051,DE,s1984,solar,avaConv,0.0
h7052,DE,s1984,solar,avaConv,0.0
h7053,DE,s1984,solar,avaConv,0.0
h7054,DE,s1984,solar,avaConv,0.0
h7055,DE,s1984,solar,avaConv,0.0
h7056,DE,s1984,solar,avaConv,0.0
h7057,DE,s1984,solar,avaConv,0.0
h7058,DE,s1984,solar,avaConv,0.0
h7059,DE,s1984,solar,avaConv,0.0
h7060,DE,s1984,solar,avaConv,0.0
h7061,DE,s1984,solar,avaConv,0.0
h7062,DE,s1984,solar,avaConv,-9.03192219040922e-8
h7063,DE,s1984,solar,avaConv,0.00899341613273353
h7064,DE,s1984,solar,avaConv,0.0533723239713254
h7065,DE,s1984,solar,avaConv,0.112035599978538
h7066,DE,s1984,solar,avaConv,0.17571350860613
h7067,DE,s1984,solar,avaConv,0.214440150801506
h7068,DE,s1984,solar,avaConv,0.200044933973902
h7069,DE,s1984,solar,avaConv,0.152948253380411
h7070,DE,s1984,solar,avaConv,0.106663516468359
h7071,DE,s1984,solar,avaConv,0.0590825314282442
h7072,DE,s1984,solar,avaConv,0.0206297791653312
h7073,DE,s1984,solar,avaConv,0.00110334416753737
h7074,DE,s1984,solar,avaConv,0.0
h7075,DE,s1984,solar,avaConv,0.0
h7076,DE,s1984,solar,avaConv,0.0
h7077,DE,s1984,solar,avaConv,0.0
h7078,DE,s1984,solar,avaConv,0.0
h7079,DE,s1984,solar,avaConv,0.0
h7080,DE,s1984,solar,avaConv,0.0
h7081,DE,s1984,solar,avaConv,0.0
h7082,DE,s1984,solar,avaConv,0.0
h7083,DE,s1984,solar,avaConv,0.0
h7084,DE,s1984,solar,avaConv,0.0
h7085,DE,s1984,solar,avaConv,0.0
h7086,DE,s1984,solar,avaConv,-5.1704232606585e-9
h7087,DE,s1984,solar,avaConv,0.00584731418314136
h7088,DE,s1984,solar,avaConv,0.0536107328798657
h7089,DE,s1984,solar,avaConv,0.123223785147383
h7090,DE,s1984,solar,avaConv,0.18009332321534
h7091,DE,s1984,solar,avaConv,0.221379057364695
h7092,DE,s1984,solar,avaConv,0.237916329764794
h7093,DE,s1984,solar,avaConv,0.221348350549902
h7094,DE,s1984,solar,avaConv,0.177715813172452
h7095,DE,s1984,solar,avaConv,0.115031585436238
h7096,DE,s1984,solar,avaConv,0.045592411451322
h7097,DE,s1984,solar,avaConv,0.00233921905615207
h7098,DE,s1984,solar,avaConv,0.0
h7099,DE,s1984,solar,avaConv,0.0
h7100,DE,s1984,solar,avaConv,0.0
h7101,DE,s1984,solar,avaConv,0.0
h7102,DE,s1984,solar,avaConv,0.0
h7103,DE,s1984,solar,avaConv,0.0
h7104,DE,s1984,solar,avaConv,0.0
h7105,DE,s1984,solar,avaConv,0.0
h7106,DE,s1984,solar,avaConv,0.0
h7107,DE,s1984,solar,avaConv,0.0
h7108,DE,s1984,solar,avaConv,0.0
h7109,DE,s1984,solar,avaConv,0.0
h7110,DE,s1984,solar,avaConv,-3.34368795859854e-11
h7111,DE,s1984,solar,avaConv,0.00732980571874699
h7112,DE,s1984,solar,avaConv,0.0593841339565488
h7113,DE,s1984,solar,avaConv,0.138014553102444
h7114,DE,s1984,solar,avaConv,0.224118099453897
h7115,DE,s1984,solar,avaConv,0.297659957237517
h7116,DE,s1984,solar,avaConv,0.345495213948159
h7117,DE,s1984,solar,avaConv,0.329104230481066
h7118,DE,s1984,solar,avaConv,0.259342430823374
h7119,DE,s1984,solar,avaConv,0.156817656873904
h7120,DE,s1984,solar,avaConv,0.0560671413655358
h7121,DE,s1984,solar,avaConv,0.00234644491946172
h7122,DE,s1984,solar,avaConv,0.0
h7123,DE,s1984,solar,avaConv,0.0
h7124,DE,s1984,solar,avaConv,0.0
h7125,DE,s1984,solar,avaConv,0.0
h7126,DE,s1984,solar,avaConv,0.0
h7127,DE,s1984,solar,avaConv,0.0
h7128,DE,s1984,solar,avaConv,0.0
h7129,DE,s1984,solar,avaConv,0.0
h7130,DE,s1984,solar,avaConv,0.0
h7131,DE,s1984,solar,avaConv,0.0
h7132,DE,s1984,solar,avaConv,0.0
h7133,DE,s1984,solar,avaConv,0.0
h7134,DE,s1984,solar,avaConv,0.0
h7135,DE,s1984,solar,avaConv,0.00586653074357629
h7136,DE,s1984,solar,avaConv,0.0592565013967868
h7137,DE,s1984,solar,avaConv,0.142502831787483
h7138,DE,s1984,solar,avaConv,0.21872594851424
h7139,DE,s1984,solar,avaConv,0.280314280684118
h7140,DE,s1984,solar,avaConv,0.303154625494988
h7141,DE,s1984,solar,avaConv,0.263625351037082
h7142,DE,s1984,solar,avaConv,0.206595651577234
h7143,DE,s1984,solar,avaConv,0.127512432151652
h7144,DE,s1984,solar,avaConv,0.0418389696135163
h7145,DE,s1984,solar,avaConv,0.00135930024939229
h7146,DE,s1984,solar,avaConv,0.0
h7147,DE,s1984,solar,avaConv,0.0
h7148,DE,s1984,solar,avaConv,0.0
h7149,DE,s1984,solar,avaConv,0.0
h7150,DE,s1984,solar,avaConv,0.0
h7151,DE,s1984,solar,avaConv,0.0
h7152,DE,s1984,solar,avaConv,0.0
h7153,DE,s1984,solar,avaConv,0.0
h7154,DE,s1984,solar,avaConv,0.0
h7155,DE,s1984,solar,avaConv,0.0
h7156,DE,s1984,solar,avaConv,0.0
h7157,DE,s1984,solar,avaConv,0.0
h7158,DE,s1984,solar,avaConv,0.0
h7159,DE,s1984,solar,avaConv,0.00442738701900075
h7160,DE,s1984,solar,avaConv,0.0395248762176009
h7161,DE,s1984,solar,avaConv,0.0929933771948263
h7162,DE,s1984,solar,avaConv,0.152859123602731
h7163,DE,s1984,solar,avaConv,0.198501482333555
h7164,DE,s1984,solar,avaConv,0.218994485834834
h7165,DE,s1984,solar,avaConv,0.201090053367704
h7166,DE,s1984,solar,avaConv,0.164611825481062
h7167,DE,s1984,solar,avaConv,0.100755484035826
h7168,DE,s1984,solar,avaConv,0.0336771375959467
h7169,DE,s1984,solar,avaConv,0.00130822872860942
h7170,DE,s1984,solar,avaConv,0.0
h7171,DE,s1984,solar,avaConv,0.0
h7172,DE,s1984,solar,avaConv,0.0
h7173,DE,s1984,solar,avaConv,0.0
h7174,DE,s1984,solar,avaConv,0.0
h7175,DE,s1984,solar,avaConv,0.0
h7176,DE,s1984,solar,avaConv,0.0
h7177,DE,s1984,solar,avaConv,0.0
h7178,DE,s1984,solar,avaConv,0.0
h7179,DE,s1984,solar,avaConv,0.0
h7180,DE,s1984,solar,avaConv,0.0
h7181,DE,s1984,solar,avaConv,0.0
h7182,DE,s1984,solar,avaConv,0.0
h7183,DE,s1984,solar,avaConv,0.00428931230295583
h7184,DE,s1984,solar,avaConv,0.0423755141575387
h7185,DE,s1984,solar,avaConv,0.109654606214401
h7186,DE,s1984,solar,avaConv,0.203604067400679
h7187,DE,s1984,solar,avaConv,0.315117348496491
h7188,DE,s1984,solar,avaConv,0.366432011889177
h7189,DE,s1984,solar,avaConv,0.356352991000802
h7190,DE,s1984,solar,avaConv,0.281938952461882
h7191,DE,s1984,solar,avaConv,0.169094059349313
h7192,DE,s1984,solar,avaConv,0.0543160328447669
h7193,DE,s1984,solar,avaConv,0.00153938622050153
h7194,DE,s1984,solar,avaConv,0.0
h7195,DE,s1984,solar,avaConv,0.0
h7196,DE,s1984,solar,avaConv,0.0
h7197,DE,s1984,solar,avaConv,0.0
h7198,DE,s1984,solar,avaConv,0.0
h7199,DE,s1984,solar,avaConv,0.0
h7200,DE,s1984,solar,avaConv,0.0
h7201,DE,s1984,solar,avaConv,0.0
h7202,DE,s1984,solar,avaConv,0.0
h7203,DE,s1984,solar,avaConv,0.0
h7204,DE,s1984,solar,avaConv,0.0
h7205,DE,s1984,solar,avaConv,0.0
h7206,DE,s1984,solar,avaConv,0.0
h7207,DE,s1984,solar,avaConv,0.00542273600720058
h7208,DE,s1984,solar,avaConv,0.0574339690131196
h7209,DE,s1984,solar,avaConv,0.147544139561115
h7210,DE,s1984,solar,avaConv,0.235797606224725
h7211,DE,s1984,solar,avaConv,0.293310485760572
h7212,DE,s1984,solar,avaConv,0.300089987516351
h7213,DE,s1984,solar,avaConv,0.270702375978321
h7214,DE,s1984,solar,avaConv,0.214969163566753
h7215,DE,s1984,solar,avaConv,0.132707544436704
h7216,DE,s1984,solar,avaConv,0.0475434023198851
h7217,DE,s1984,solar,avaConv,0.00145148022952599
h7218,DE,s1984,solar,avaConv,0.0
h7219,DE,s1984,solar,avaConv,0.0
h7220,DE,s1984,solar,avaConv,0.0
h7221,DE,s1984,solar,avaConv,0.0
h7222,DE,s1984,solar,avaConv,0.0
h7223,DE,s1984,solar,avaConv,0.0
h7224,DE,s1984,solar,avaConv,0.0
h7225,DE,s1984,solar,avaConv,0.0
h7226,DE,s1984,solar,avaConv,0.0
h7227,DE,s1984,solar,avaConv,0.0
h7228,DE,s1984,solar,avaConv,0.0
h7229,DE,s1984,solar,avaConv,0.0
h7230,DE,s1984,solar,avaConv,0.0
h7231,DE,s1984,solar,avaConv,0.00421187281847326
h7232,DE,s1984,solar,avaConv,0.0516609459571523
h7233,DE,s1984,solar,avaConv,0.142416859966023
h7234,DE,s1984,solar,avaConv,0.246586080738577
h7235,DE,s1984,solar,avaConv,0.322320725161711
h7236,DE,s1984,solar,avaConv,0.344071576649043
h7237,DE,s1984,solar,avaConv,0.316478929060391
h7238,DE,s1984,solar,avaConv,0.249511760435022
h7239,DE,s1984,solar,avaConv,0.155450067106817
h7240,DE,s1984,solar,avaConv,0.0528775869278839
h7241,DE,s1984,solar,avaConv,0.00113371635473427
h7242,DE,s1984,solar,avaConv,0.0
h7243,DE,s1984,solar,avaConv,0.0
h7244,DE,s1984,solar,avaConv,0.0
h7245,DE,s1984,solar,avaConv,0.0
h7246,DE,s1984,solar,avaConv,0.0
h7247,DE,s1984,solar,avaConv,0.0
h7248,DE,s1984,solar,avaConv,0.0
h7249,DE,s1984,solar,avaConv,0.0
h7250,DE,s1984,solar,avaConv,0.0
h7251,DE,s1984,solar,avaConv,0.0
h7252,DE,s1984,solar,avaConv,0.0
h7253,DE,s1984,solar,avaConv,0.0
h7254,DE,s1984,solar,avaConv,0.0
h7255,DE,s1984,solar,avaConv,0.00601811238824997
h7256,DE,s1984,solar,avaConv,0.0744797184882703
h7257,DE,s1984,solar,avaConv,0.188002567992036
h7258,DE,s1984,solar,avaConv,0.296948661223942
h7259,DE,s1984,solar,avaConv,0.370679531077254
h7260,DE,s1984,solar,avaConv,0.392934524141905
h7261,DE,s1984,solar,avaConv,0.364264793394654
h7262,DE,s1984,solar,avaConv,0.289873609242565
h7263,DE,s1984,solar,avaConv,0.180362581017236
h7264,DE,s1984,solar,avaConv,0.0599562899202276
h7265,DE,s1984,solar,avaConv,0.00102906739693488
h7266,DE,s1984,solar,avaConv,0.0
h7267,DE,s1984,solar,avaConv,0.0
h7268,DE,s1984,solar,avaConv,0.0
h7269,DE,s1984,solar,avaConv,0.0
h7270,DE,s1984,solar,avaConv,0.0
h7271,DE,s1984,solar,avaConv,0.0
h7272,DE,s1984,solar,avaConv,0.0
h7273,DE,s1984,solar,avaConv,0.0
h7274,DE,s1984,solar,avaConv,0.0
h7275,DE,s1984,solar,avaConv,0.0
h7276,DE,s1984,solar,avaConv,0.0
h7277,DE,s1984,solar,avaConv,0.0
h7278,DE,s1984,solar,avaConv,0.0
h7279,DE,s1984,solar,avaConv,0.00508122331422917
h7280,DE,s1984,solar,avaConv,0.0672072845747614
h7281,DE,s1984,solar,avaConv,0.176587878645903
h7282,DE,s1984,solar,avaConv,0.279084468988588
h7283,DE,s1984,solar,avaConv,0.350722184986139
h7284,DE,s1984,solar,avaConv,0.373998292996135
h7285,DE,s1984,solar,avaConv,0.349045459279511
h7286,DE,s1984,solar,avaConv,0.277646004605561
h7287,DE,s1984,solar,avaConv,0.171261959637362
h7288,DE,s1984,solar,avaConv,0.0544079690575386
h7289,DE,s1984,solar,avaConv,0.000732850706934958
h7290,DE,s1984,solar,avaConv,0.0
h7291,DE,s1984,solar,avaConv,0.0
h7292,DE,s1984,solar,avaConv,0.0
h7293,DE,s1984,solar,avaConv,0.0
h7294,DE,s1984,solar,avaConv,0.0
h7295,DE,s1984,solar,avaConv,0.0
h7296,DE,s1984,solar,avaConv,0.0
h7297,DE,s1984,solar,avaConv,0.0
h7298,DE,s1984,solar,avaConv,0.0
h7299,DE,s1984,solar,avaConv,0.0
h7300,DE,s1984,solar,avaConv,0.0
h7301,DE,s1984,solar,avaConv,0.0
h7302,DE,s1984,solar,avaConv,0.0
h7303,DE,s1984,solar,avaConv,0.00319120881757763
h7304,DE,s1984,solar,avaConv,0.0430212361515984
h7305,DE,s1984,solar,avaConv,0.108686258940722
h7306,DE,s1984,solar,avaConv,0.186342326248026
h7307,DE,s1984,solar,avaConv,0.278996470200178
h7308,DE,s1984,solar,avaConv,0.332068554332287
h7309,DE,s1984,solar,avaConv,0.322267835404389
h7310,DE,s1984,solar,avaConv,0.25495046672635
h7311,DE,s1984,solar,avaConv,0.153803551671987
h7312,DE,s1984,solar,avaConv,0.0470879074970732
h7313,DE,s1984,solar,avaConv,0.000535436261013601
h7314,DE,s1984,solar,avaConv,0.0
h7315,DE,s1984,solar,avaConv,0.0
h7316,DE,s1984,solar,avaConv,0.0
h7317,DE,s1984,solar,avaConv,0.0
h7318,DE,s1984,solar,avaConv,0.0
h7319,DE,s1984,solar,avaConv,0.0
h7320,DE,s1984,solar,avaConv,0.0
h7321,DE,s1984,solar,avaConv,0.0
h7322,DE,s1984,solar,avaConv,0.0
h7323,DE,s1984,solar,avaConv,0.0
h7324,DE,s1984,solar,avaConv,0.0
h7325,DE,s1984,solar,avaConv,0.0
h7326,DE,s1984,solar,avaConv,0.0
h7327,DE,s1984,solar,avaConv,0.00263625522646173
h7328,DE,s1984,solar,avaConv,0.0470165328509532
h7329,DE,s1984,solar,avaConv,0.134402613355709
h7330,DE,s1984,solar,avaConv,0.238178744545997
h7331,DE,s1984,solar,avaConv,0.307038071563322
h7332,DE,s1984,solar,avaConv,0.332828242361332
h7333,DE,s1984,solar,avaConv,0.313654683509162
h7334,DE,s1984,solar,avaConv,0.249854943209923
h7335,DE,s1984,solar,avaConv,0.150472548497621
h7336,DE,s1984,solar,avaConv,0.0436751260204956
h7337,DE,s1984,solar,avaConv,0.000355861164756866
h7338,DE,s1984,solar,avaConv,0.0
h7339,DE,s1984,solar,avaConv,0.0
h7340,DE,s1984,solar,avaConv,0.0
h7341,DE,s1984,solar,avaConv,0.0
h7342,DE,s1984,solar,avaConv,0.0
h7343,DE,s1984,solar,avaConv,0.0
h7344,DE,s1984,solar,avaConv,0.0
h7345,DE,s1984,solar,avaConv,0.0
h7346,DE,s1984,solar,avaConv,0.0
h7347,DE,s1984,solar,avaConv,0.0
h7348,DE,s1984,solar,avaConv,0.0
h7349,DE,s1984,solar,avaConv,0.0
h7350,DE,s1984,solar,avaConv,0.0
h7351,DE,s1984,solar,avaConv,0.0022012802086887
h7352,DE,s1984,solar,avaConv,0.0350615050903396
h7353,DE,s1984,solar,avaConv,0.0926374667533529
h7354,DE,s1984,solar,avaConv,0.145028301255078
h7355,DE,s1984,solar,avaConv,0.186356465665474
h7356,DE,s1984,solar,avaConv,0.204165250463161
h7357,DE,s1984,solar,avaConv,0.190811612937818
h7358,DE,s1984,solar,avaConv,0.146992725212976
h7359,DE,s1984,solar,avaConv,0.0796827362682079
h7360,DE,s1984,solar,avaConv,0.0177772200715638
h7361,DE,s1984,solar,avaConv,4.67592225434496e-5
h7362,DE,s1984,solar,avaConv,0.0
h7363,DE,s1984,solar,avaConv,0.0
h7364,DE,s1984,solar,avaConv,0.0
h7365,DE,s1984,solar,avaConv,0.0
h7366,DE,s1984,solar,avaConv,0.0
h7367,DE,s1984,solar,avaConv,0.0
h7368,DE,s1984,solar,avaConv,0.0
h7369,DE,s1984,solar,avaConv,0.0
h7370,DE,s1984,solar,avaConv,0.0
h7371,DE,s1984,solar,avaConv,0.0
h7372,DE,s1984,solar,avaConv,0.0
h7373,DE,s1984,solar,avaConv,0.0
h7374,DE,s1984,solar,avaConv,0.0
