timestep_3,region_1,scenario_1,technology_1,parameter,value
h7592,FR,s2011,solar,avaConv,0.0207335706320018
h7593,FR,s2011,solar,avaConv,0.100152518713343
h7594,FR,s2011,solar,avaConv,0.195287003109869
h7595,FR,s2011,solar,avaConv,0.284956297828058
h7596,FR,s2011,solar,avaConv,0.347818487407589
h7597,FR,s2011,solar,avaConv,0.364341833722059
h7598,FR,s2011,solar,avaConv,0.311504631218871
h7599,FR,s2011,solar,avaConv,0.215589145103025
h7600,FR,s2011,solar,avaConv,0.0924552484563223
h7601,FR,s2011,solar,avaConv,0.00710320565583279
h7602,FR,s2011,solar,avaConv,0.0
h7603,FR,s2011,solar,avaConv,0.0
h7604,FR,s2011,solar,avaConv,0.0
h7605,FR,s2011,solar,avaConv,0.0
h7606,FR,s2011,solar,avaConv,0.0
h7607,FR,s2011,solar,avaConv,0.0
h7608,FR,s2011,solar,avaConv,0.0
h7609,FR,s2011,solar,avaConv,0.0
h7610,FR,s2011,solar,avaConv,0.0
h7611,FR,s2011,solar,avaConv,0.0
h7612,FR,s2011,solar,avaConv,0.0
h7613,FR,s2011,solar,avaConv,0.0
h7614,FR,s2011,solar,avaConv,0.0
h7615,FR,s2011,solar,avaConv,6.18494650919632e-5
h7616,FR,s2011,solar,avaConv,0.0188196307046165
h7617,FR,s2011,solar,avaConv,0.0884637299003665
h7618,FR,s2011,solar,avaConv,0.182661906902682
h7619,FR,s2011,solar,avaConv,0.27127268724671
h7620,FR,s2011,solar,avaConv,0.33342078860784
h7621,FR,s2011,solar,avaConv,0.338509495893684
h7622,FR,s2011,solar,avaConv,0.289731961002168
h7623,FR,s2011,solar,avaConv,0.196116907866723
h7624,FR,s2011,solar,avaConv,0.0812570509612147
h7625,FR,s2011,solar,avaConv,0.00552304743942777
h7626,FR,s2011,solar,avaConv,0.0
h7627,FR,s2011,solar,avaConv,0.0
h7628,FR,s2011,solar,avaConv,0.0
h7629,FR,s2011,solar,avaConv,0.0
h7630,FR,s2011,solar,avaConv,0.0
h7631,FR,s2011,solar,avaConv,0.0
h7632,FR,s2011,solar,avaConv,0.0
h7633,FR,s2011,solar,avaConv,0.0
h7634,FR,s2011,solar,avaConv,0.0
h7635,FR,s2011,solar,avaConv,0.0
h7636,FR,s2011,solar,avaConv,0.0
h7637,FR,s2011,solar,avaConv,0.0
h7638,FR,s2011,solar,avaConv,0.0
h7639,FR,s2011,solar,avaConv,3.56138399788616e-5
h7640,FR,s2011,solar,avaConv,0.0163472194971789
h7641,FR,s2011,solar,avaConv,0.0799950381193595
h7642,FR,s2011,solar,avaConv,0.160787571409487
h7643,FR,s2011,solar,avaConv,0.232516482181965
h7644,FR,s2011,solar,avaConv,0.277568706915701
h7645,FR,s2011,solar,avaConv,0.288358630900416
h7646,FR,s2011,solar,avaConv,0.250453032319685
h7647,FR,s2011,solar,avaConv,0.170257165302112
h7648,FR,s2011,solar,avaConv,0.0681049708213049
h7649,FR,s2011,solar,avaConv,0.00376266008139985
h7650,FR,s2011,solar,avaConv,0.0
h7651,FR,s2011,solar,avaConv,0.0
h7652,FR,s2011,solar,avaConv,0.0
h7653,FR,s2011,solar,avaConv,0.0
h7654,FR,s2011,solar,avaConv,0.0
h7655,FR,s2011,solar,avaConv,0.0
h7656,FR,s2011,solar,avaConv,0.0
h7657,FR,s2011,solar,avaConv,0.0
h7658,FR,s2011,solar,avaConv,0.0
h7659,FR,s2011,solar,avaConv,0.0
h7660,FR,s2011,solar,avaConv,0.0
h7661,FR,s2011,solar,avaConv,0.0
h7662,FR,s2011,solar,avaConv,0.0
h7663,FR,s2011,solar,avaConv,2.6407266441347e-5
h7664,FR,s2011,solar,avaConv,0.018462322706768
h7665,FR,s2011,solar,avaConv,0.0922525142123141
h7666,FR,s2011,solar,avaConv,0.185425188280002
h7667,FR,s2011,solar,avaConv,0.265788274785751
h7668,FR,s2011,solar,avaConv,0.317652538437107
h7669,FR,s2011,solar,avaConv,0.322935850052578
h7670,FR,s2011,solar,avaConv,0.277372122624953
h7671,FR,s2011,solar,avaConv,0.187496270026703
h7672,FR,s2011,solar,avaConv,0.07551122009171
h7673,FR,s2011,solar,avaConv,0.00446733296877671
h7674,FR,s2011,solar,avaConv,0.0
h7675,FR,s2011,solar,avaConv,0.0
h7676,FR,s2011,solar,avaConv,0.0
h7677,FR,s2011,solar,avaConv,0.0
h7678,FR,s2011,solar,avaConv,0.0
h7679,FR,s2011,solar,avaConv,0.0
h7680,FR,s2011,solar,avaConv,0.0
h7681,FR,s2011,solar,avaConv,0.0
h7682,FR,s2011,solar,avaConv,0.0
h7683,FR,s2011,solar,avaConv,0.0
h7684,FR,s2011,solar,avaConv,0.0
h7685,FR,s2011,solar,avaConv,0.0
h7686,FR,s2011,solar,avaConv,0.0
h7687,FR,s2011,solar,avaConv,2.72951502597341e-5
h7688,FR,s2011,solar,avaConv,0.0155393300929445
h7689,FR,s2011,solar,avaConv,0.0835998396964657
h7690,FR,s2011,solar,avaConv,0.169686837279973
h7691,FR,s2011,solar,avaConv,0.242756586477197
h7692,FR,s2011,solar,avaConv,0.284792599649192
h7693,FR,s2011,solar,avaConv,0.283337007112251
h7694,FR,s2011,solar,avaConv,0.240550309668715
h7695,FR,s2011,solar,avaConv,0.162619600290293
h7696,FR,s2011,solar,avaConv,0.0644141430563415
h7697,FR,s2011,solar,avaConv,0.0043622451667779
h7698,FR,s2011,solar,avaConv,0.0
h7699,FR,s2011,solar,avaConv,0.0
h7700,FR,s2011,solar,avaConv,0.0
h7701,FR,s2011,solar,avaConv,0.0
h7702,FR,s2011,solar,avaConv,0.0
h7703,FR,s2011,solar,avaConv,0.0
h7704,FR,s2011,solar,avaConv,0.0
h7705,FR,s2011,solar,avaConv,0.0
h7706,FR,s2011,solar,avaConv,0.0
h7707,FR,s2011,solar,avaConv,0.0
h7708,FR,s2011,solar,avaConv,0.0
h7709,FR,s2011,solar,avaConv,0.0
h7710,FR,s2011,solar,avaConv,0.0
h7711,FR,s2011,solar,avaConv,2.1150065477934e-5
h7712,FR,s2011,solar,avaConv,0.0167757644169099
h7713,FR,s2011,solar,avaConv,0.096499186359309
h7714,FR,s2011,solar,avaConv,0.203086614763955
h7715,FR,s2011,solar,avaConv,0.302269842434832
h7716,FR,s2011,solar,avaConv,0.356060335579106
h7717,FR,s2011,solar,avaConv,0.353964877632916
h7718,FR,s2011,solar,avaConv,0.298917401412956
h7719,FR,s2011,solar,avaConv,0.199560842695706
h7720,FR,s2011,solar,avaConv,0.0783514396547532
h7721,FR,s2011,solar,avaConv,0.00428402865120599
h7722,FR,s2011,solar,avaConv,0.0
h7723,FR,s2011,solar,avaConv,0.0
h7724,FR,s2011,solar,avaConv,0.0
h7725,FR,s2011,solar,avaConv,0.0
h7726,FR,s2011,solar,avaConv,0.0
h7727,FR,s2011,solar,avaConv,0.0
h7728,FR,s2011,solar,avaConv,0.0
h7729,FR,s2011,solar,avaConv,0.0
h7730,FR,s2011,solar,avaConv,0.0
h7731,FR,s2011,solar,avaConv,0.0
h7732,FR,s2011,solar,avaConv,0.0
h7733,FR,s2011,solar,avaConv,0.0
h7734,FR,s2011,solar,avaConv,0.0
h7735,FR,s2011,solar,avaConv,1.03565117395808e-5
h7736,FR,s2011,solar,avaConv,0.011531905282264
h7737,FR,s2011,solar,avaConv,0.0713779410212151
h7738,FR,s2011,solar,avaConv,0.157411279307365
h7739,FR,s2011,solar,avaConv,0.238112475639238
h7740,FR,s2011,solar,avaConv,0.282637866640316
h7741,FR,s2011,solar,avaConv,0.276956484300841
h7742,FR,s2011,solar,avaConv,0.230541432308084
h7743,FR,s2011,solar,avaConv,0.153876980208617
h7744,FR,s2011,solar,avaConv,0.0604342753376201
h7745,FR,s2011,solar,avaConv,0.0032284277116078
h7746,FR,s2011,solar,avaConv,0.0
h7747,FR,s2011,solar,avaConv,0.0
h7748,FR,s2011,solar,avaConv,0.0
h7749,FR,s2011,solar,avaConv,0.0
h7750,FR,s2011,solar,avaConv,0.0
h7751,FR,s2011,solar,avaConv,0.0
h7752,FR,s2011,solar,avaConv,0.0
h7753,FR,s2011,solar,avaConv,0.0
h7754,FR,s2011,solar,avaConv,0.0
h7755,FR,s2011,solar,avaConv,0.0
h7756,FR,s2011,solar,avaConv,0.0
h7757,FR,s2011,solar,avaConv,0.0
h7758,FR,s2011,solar,avaConv,0.0
h7759,FR,s2011,solar,avaConv,6.44434515363757e-6
h7760,FR,s2011,solar,avaConv,0.0117213524290942
h7761,FR,s2011,solar,avaConv,0.0740528065902046
h7762,FR,s2011,solar,avaConv,0.152923331677641
h7763,FR,s2011,solar,avaConv,0.220550481307912
h7764,FR,s2011,solar,avaConv,0.263714407364049
h7765,FR,s2011,solar,avaConv,0.276342474610826
h7766,FR,s2011,solar,avaConv,0.237748640712605
h7767,FR,s2011,solar,avaConv,0.155723017914213
h7768,FR,s2011,solar,avaConv,0.0590292280872534
h7769,FR,s2011,solar,avaConv,0.00276116096179312
h7770,FR,s2011,solar,avaConv,0.0
h7771,FR,s2011,solar,avaConv,0.0
h7772,FR,s2011,solar,avaConv,0.0
h7773,FR,s2011,solar,avaConv,0.0
h7774,FR,s2011,solar,avaConv,0.0
h7775,FR,s2011,solar,avaConv,0.0
h7776,FR,s2011,solar,avaConv,0.0
h7777,FR,s2011,solar,avaConv,0.0
h7778,FR,s2011,solar,avaConv,0.0
h7779,FR,s2011,solar,avaConv,0.0
h7780,FR,s2011,solar,avaConv,0.0
h7781,FR,s2011,solar,avaConv,0.0
h7782,FR,s2011,solar,avaConv,0.0
h7783,FR,s2011,solar,avaConv,3.73842348370653e-6
h7784,FR,s2011,solar,avaConv,0.0112098526937705
h7785,FR,s2011,solar,avaConv,0.0751526223400504
h7786,FR,s2011,solar,avaConv,0.161951303382987
h7787,FR,s2011,solar,avaConv,0.235860707045628
h7788,FR,s2011,solar,avaConv,0.279020571282595
h7789,FR,s2011,solar,avaConv,0.277164602676603
h7790,FR,s2011,solar,avaConv,0.226892515638319
h7791,FR,s2011,solar,avaConv,0.140179351339657
h7792,FR,s2011,solar,avaConv,0.0482380284312608
h7793,FR,s2011,solar,avaConv,0.00217574277068004
h7794,FR,s2011,solar,avaConv,0.0
h7795,FR,s2011,solar,avaConv,0.0
h7796,FR,s2011,solar,avaConv,0.0
h7797,FR,s2011,solar,avaConv,0.0
h7798,FR,s2011,solar,avaConv,0.0
h7799,FR,s2011,solar,avaConv,0.0
h7800,FR,s2011,solar,avaConv,0.0
h7801,FR,s2011,solar,avaConv,0.0
h7802,FR,s2011,solar,avaConv,0.0
h7803,FR,s2011,solar,avaConv,0.0
h7804,FR,s2011,solar,avaConv,0.0
h7805,FR,s2011,solar,avaConv,0.0
h7806,FR,s2011,solar,avaConv,0.0
h7807,FR,s2011,solar,avaConv,1.45006061942311e-6
h7808,FR,s2011,solar,avaConv,0.0105126880682471
h7809,FR,s2011,solar,avaConv,0.0694789538141091
h7810,FR,s2011,solar,avaConv,0.146380110693394
h7811,FR,s2011,solar,avaConv,0.22601631003544
h7812,FR,s2011,solar,avaConv,0.282560109948214
h7813,FR,s2011,solar,avaConv,0.280645456458379
h7814,FR,s2011,solar,avaConv,0.232402871517452
h7815,FR,s2011,solar,avaConv,0.149678583151391
h7816,FR,s2011,solar,avaConv,0.0540359422797831
h7817,FR,s2011,solar,avaConv,0.00211144392731608
h7818,FR,s2011,solar,avaConv,0.0
h7819,FR,s2011,solar,avaConv,0.0
h7820,FR,s2011,solar,avaConv,0.0
h7821,FR,s2011,solar,avaConv,0.0
h7822,FR,s2011,solar,avaConv,0.0
h7823,FR,s2011,solar,avaConv,0.0
h7824,FR,s2011,solar,avaConv,0.0
h7825,FR,s2011,solar,avaConv,0.0
h7826,FR,s2011,solar,avaConv,0.0
h7827,FR,s2011,solar,avaConv,0.0
h7828,FR,s2011,solar,avaConv,0.0
h7829,FR,s2011,solar,avaConv,0.0
h7830,FR,s2011,solar,avaConv,0.0
h7831,FR,s2011,solar,avaConv,3.62796205843863e-6
h7832,FR,s2011,solar,avaConv,0.011140036684064
h7833,FR,s2011,solar,avaConv,0.0737309875903046
h7834,FR,s2011,solar,avaConv,0.158756884032328
h7835,FR,s2011,solar,avaConv,0.237309362942765
h7836,FR,s2011,solar,avaConv,0.289189399711452
h7837,FR,s2011,solar,avaConv,0.296552441137561
h7838,FR,s2011,solar,avaConv,0.242963038195347
h7839,FR,s2011,solar,avaConv,0.151801069687918
h7840,FR,s2011,solar,avaConv,0.0507126838935615
h7841,FR,s2011,solar,avaConv,0.00197731657500624
h7842,FR,s2011,solar,avaConv,0.0
h7843,FR,s2011,solar,avaConv,0.0
h7844,FR,s2011,solar,avaConv,0.0
h7845,FR,s2011,solar,avaConv,0.0
h7846,FR,s2011,solar,avaConv,0.0
h7847,FR,s2011,solar,avaConv,0.0
h7848,FR,s2011,solar,avaConv,0.0
h7849,FR,s2011,solar,avaConv,0.0
h7850,FR,s2011,solar,avaConv,0.0
h7851,FR,s2011,solar,avaConv,0.0
h7852,FR,s2011,solar,avaConv,0.0
h7853,FR,s2011,solar,avaConv,0.0
h7854,FR,s2011,solar,avaConv,0.0
h7855,FR,s2011,solar,avaConv,5.73513120813434e-6
h7856,FR,s2011,solar,avaConv,0.0115222555289807
h7857,FR,s2011,solar,avaConv,0.0741978508415725
h7858,FR,s2011,solar,avaConv,0.156102761569325
h7859,FR,s2011,solar,avaConv,0.221946166664453
h7860,FR,s2011,solar,avaConv,0.260545850927236
h7861,FR,s2011,solar,avaConv,0.258405293643635
h7862,FR,s2011,solar,avaConv,0.217388867548663
h7863,FR,s2011,solar,avaConv,0.143518096430344
h7864,FR,s2011,solar,avaConv,0.0538383584372496
h7865,FR,s2011,solar,avaConv,0.00220957813428807
h7866,FR,s2011,solar,avaConv,0.0
h7867,FR,s2011,solar,avaConv,0.0
h7868,FR,s2011,solar,avaConv,0.0
h7869,FR,s2011,solar,avaConv,0.0
h7870,FR,s2011,solar,avaConv,0.0
h7871,FR,s2011,solar,avaConv,0.0
h7872,FR,s2011,solar,avaConv,0.0
h7873,FR,s2011,solar,avaConv,0.0
h7874,FR,s2011,solar,avaConv,0.0
h7875,FR,s2011,solar,avaConv,0.0
h7876,FR,s2011,solar,avaConv,0.0
h7877,FR,s2011,solar,avaConv,0.0
h7878,FR,s2011,solar,avaConv,0.0
h7879,FR,s2011,solar,avaConv,4.54376736431694e-6
h7880,FR,s2011,solar,avaConv,0.0121126653952011
h7881,FR,s2011,solar,avaConv,0.0827057958494614
h7882,FR,s2011,solar,avaConv,0.181737667269427
h7883,FR,s2011,solar,avaConv,0.257809872424235
h7884,FR,s2011,solar,avaConv,0.295195815659014
h7885,FR,s2011,solar,avaConv,0.283847214233389
h7886,FR,s2011,solar,avaConv,0.224436513072496
h7887,FR,s2011,solar,avaConv,0.13738848176821
h7888,FR,s2011,solar,avaConv,0.0470183604655697
h7889,FR,s2011,solar,avaConv,0.00166359753422745
h7890,FR,s2011,solar,avaConv,0.0
h7891,FR,s2011,solar,avaConv,0.0
h7892,FR,s2011,solar,avaConv,0.0
h7893,FR,s2011,solar,avaConv,0.0
h7894,FR,s2011,solar,avaConv,0.0
h7895,FR,s2011,solar,avaConv,0.0
h7896,FR,s2011,solar,avaConv,0.0
h7897,FR,s2011,solar,avaConv,0.0
h7898,FR,s2011,solar,avaConv,0.0
h7899,FR,s2011,solar,avaConv,0.0
h7900,FR,s2011,solar,avaConv,0.0
h7901,FR,s2011,solar,avaConv,0.0
h7902,FR,s2011,solar,avaConv,0.0
h7903,FR,s2011,solar,avaConv,3.07620305057731e-6
h7904,FR,s2011,solar,avaConv,0.00775415849203576
h7905,FR,s2011,solar,avaConv,0.0562847802377008
h7906,FR,s2011,solar,avaConv,0.122267507935935
h7907,FR,s2011,solar,avaConv,0.185890034547368
h7908,FR,s2011,solar,avaConv,0.24139545631417
h7909,FR,s2011,solar,avaConv,0.266049937731578
h7910,FR,s2011,solar,avaConv,0.237926926723042
h7911,FR,s2011,solar,avaConv,0.154969293639233
h7912,FR,s2011,solar,avaConv,0.0540364234720835
h7913,FR,s2011,solar,avaConv,0.00168499543165336
h7914,FR,s2011,solar,avaConv,0.0
h7915,FR,s2011,solar,avaConv,0.0
h7916,FR,s2011,solar,avaConv,0.0
h7917,FR,s2011,solar,avaConv,0.0
h7918,FR,s2011,solar,avaConv,0.0
h7919,FR,s2011,solar,avaConv,0.0
h7920,FR,s2011,solar,avaConv,0.0
h7921,FR,s2011,solar,avaConv,0.0
h7922,FR,s2011,solar,avaConv,0.0
h7923,FR,s2011,solar,avaConv,0.0
h7924,FR,s2011,solar,avaConv,0.0
h7925,FR,s2011,solar,avaConv,0.0
h7926,FR,s2011,solar,avaConv,0.0
h7927,FR,s2011,solar,avaConv,3.31565360607364e-6
h7928,FR,s2011,solar,avaConv,0.00907123632088315
h7929,FR,s2011,solar,avaConv,0.065388496677974
h7930,FR,s2011,solar,avaConv,0.140002276280892
h7931,FR,s2011,solar,avaConv,0.203702244802284
h7932,FR,s2011,solar,avaConv,0.244070576956311
h7933,FR,s2011,solar,avaConv,0.238004150904586
h7934,FR,s2011,solar,avaConv,0.186853825475462
h7935,FR,s2011,solar,avaConv,0.114522172771899
h7936,FR,s2011,solar,avaConv,0.0394303220783451
h7937,FR,s2011,solar,avaConv,0.0012313744233007
h7938,FR,s2011,solar,avaConv,0.0
h7939,FR,s2011,solar,avaConv,0.0
h7940,FR,s2011,solar,avaConv,0.0
h7941,FR,s2011,solar,avaConv,0.0
h7942,FR,s2011,solar,avaConv,0.0
h7943,FR,s2011,solar,avaConv,0.0
h7944,FR,s2011,solar,avaConv,0.0
h7945,FR,s2011,solar,avaConv,0.0
h7946,FR,s2011,solar,avaConv,0.0
h7947,FR,s2011,solar,avaConv,0.0
h7948,FR,s2011,solar,avaConv,0.0
h7949,FR,s2011,solar,avaConv,0.0
h7950,FR,s2011,solar,avaConv,0.0
h7951,FR,s2011,solar,avaConv,2.74674466476142e-6
h7952,FR,s2011,solar,avaConv,0.00625246712950091
h7953,FR,s2011,solar,avaConv,0.0504009120516882
h7954,FR,s2011,solar,avaConv,0.116948517901948
h7955,FR,s2011,solar,avaConv,0.180398869044407
h7956,FR,s2011,solar,avaConv,0.216541764063456
h7957,FR,s2011,solar,avaConv,0.219814069816941
h7958,FR,s2011,solar,avaConv,0.181742034165225
h7959,FR,s2011,solar,avaConv,0.115381787062484
h7960,FR,s2011,solar,avaConv,0.0374845542866758
h7961,FR,s2011,solar,avaConv,0.00122321650977205
h7962,FR,s2011,solar,avaConv,0.0
h7963,FR,s2011,solar,avaConv,0.0
h7964,FR,s2011,solar,avaConv,0.0
h7965,FR,s2011,solar,avaConv,0.0
h7966,FR,s2011,solar,avaConv,0.0
h7967,FR,s2011,solar,avaConv,0.0
h7968,FR,s2011,solar,avaConv,0.0
h7969,FR,s2011,solar,avaConv,0.0
h7970,FR,s2011,solar,avaConv,0.0
h7971,FR,s2011,solar,avaConv,0.0
h7972,FR,s2011,solar,avaConv,0.0
h7973,FR,s2011,solar,avaConv,0.0
h7974,FR,s2011,solar,avaConv,0.0
h7975,FR,s2011,solar,avaConv,1.45911333723665e-6
h7976,FR,s2011,solar,avaConv,0.00570849998003754
h7977,FR,s2011,solar,avaConv,0.0463803845194571
h7978,FR,s2011,solar,avaConv,0.109206946622544
h7979,FR,s2011,solar,avaConv,0.165860919365817
h7980,FR,s2011,solar,avaConv,0.207495515540824
h7981,FR,s2011,solar,avaConv,0.216570618503887
h7982,FR,s2011,solar,avaConv,0.175210714697315
h7983,FR,s2011,solar,avaConv,0.10068127541401
h7984,FR,s2011,solar,avaConv,0.0292425074343949
h7985,FR,s2011,solar,avaConv,0.000829807233507704
h7986,FR,s2011,solar,avaConv,0.0
h7987,FR,s2011,solar,avaConv,0.0
h7988,FR,s2011,solar,avaConv,0.0
h7989,FR,s2011,solar,avaConv,0.0
h7990,FR,s2011,solar,avaConv,0.0
h7991,FR,s2011,solar,avaConv,0.0
h7992,FR,s2011,solar,avaConv,0.0
h7993,FR,s2011,solar,avaConv,0.0
h7994,FR,s2011,solar,avaConv,0.0
h7995,FR,s2011,solar,avaConv,0.0
h7996,FR,s2011,solar,avaConv,0.0
h7997,FR,s2011,solar,avaConv,0.0
h7998,FR,s2011,solar,avaConv,0.0
h7999,FR,s2011,solar,avaConv,1.07877562436441e-6
h8000,FR,s2011,solar,avaConv,0.0054223285469968
h8001,FR,s2011,solar,avaConv,0.0502639378543959
h8002,FR,s2011,solar,avaConv,0.125385797303931
h8003,FR,s2011,solar,avaConv,0.208779742228054
h8004,FR,s2011,solar,avaConv,0.271859172854682
h8005,FR,s2011,solar,avaConv,0.286198478436178
h8006,FR,s2011,solar,avaConv,0.241151052742651
h8007,FR,s2011,solar,avaConv,0.151588279416074
h8008,FR,s2011,solar,avaConv,0.0482261137996124
h8009,FR,s2011,solar,avaConv,0.00109608717894902
h8010,FR,s2011,solar,avaConv,0.0
h8011,FR,s2011,solar,avaConv,0.0
h8012,FR,s2011,solar,avaConv,0.0
h8013,FR,s2011,solar,avaConv,0.0
h8014,FR,s2011,solar,avaConv,0.0
h8015,FR,s2011,solar,avaConv,0.0
h8016,FR,s2011,solar,avaConv,0.0
h8017,FR,s2011,solar,avaConv,0.0
h8018,FR,s2011,solar,avaConv,0.0
h8019,FR,s2011,solar,avaConv,0.0
h8020,FR,s2011,solar,avaConv,0.0
h8021,FR,s2011,solar,avaConv,0.0
h8022,FR,s2011,solar,avaConv,0.0
h8023,FR,s2011,solar,avaConv,1.34058071945184e-6
h8024,FR,s2011,solar,avaConv,0.00641702760326815
h8025,FR,s2011,solar,avaConv,0.0539894989329841
h8026,FR,s2011,solar,avaConv,0.128443351477547
h8027,FR,s2011,solar,avaConv,0.191913283860796
h8028,FR,s2011,solar,avaConv,0.217156860666457
h8029,FR,s2011,solar,avaConv,0.205151497857239
h8030,FR,s2011,solar,avaConv,0.160610574411296
h8031,FR,s2011,solar,avaConv,0.0976841941803706
h8032,FR,s2011,solar,avaConv,0.0309057918201286
h8033,FR,s2011,solar,avaConv,0.000832061815862276
h8034,FR,s2011,solar,avaConv,0.0
h8035,FR,s2011,solar,avaConv,0.0
h8036,FR,s2011,solar,avaConv,0.0
h8037,FR,s2011,solar,avaConv,0.0
h8038,FR,s2011,solar,avaConv,0.0
h8039,FR,s2011,solar,avaConv,0.0
h8040,FR,s2011,solar,avaConv,0.0
h8041,FR,s2011,solar,avaConv,0.0
h8042,FR,s2011,solar,avaConv,0.0
h8043,FR,s2011,solar,avaConv,0.0
h8044,FR,s2011,solar,avaConv,0.0
h8045,FR,s2011,solar,avaConv,0.0
h8046,FR,s2011,solar,avaConv,0.0
h8047,FR,s2011,solar,avaConv,8.09147847077249e-7
h8048,FR,s2011,solar,avaConv,0.00389385052036818
h8049,FR,s2011,solar,avaConv,0.0427320011324007
h8050,FR,s2011,solar,avaConv,0.104804297995043
h8051,FR,s2011,solar,avaConv,0.182044691250309
h8052,FR,s2011,solar,avaConv,0.233898472671295
h8053,FR,s2011,solar,avaConv,0.229066090607771
h8054,FR,s2011,solar,avaConv,0.184938376249695
h8055,FR,s2011,solar,avaConv,0.107621970433323
h8056,FR,s2011,solar,avaConv,0.0295046094898338
h8057,FR,s2011,solar,avaConv,0.000501591115478205
h8058,FR,s2011,solar,avaConv,0.0
h8059,FR,s2011,solar,avaConv,0.0
h8060,FR,s2011,solar,avaConv,0.0
h8061,FR,s2011,solar,avaConv,0.0
h8062,FR,s2011,solar,avaConv,0.0
h8063,FR,s2011,solar,avaConv,0.0
h8064,FR,s2011,solar,avaConv,0.0
h8065,FR,s2011,solar,avaConv,0.0
h8066,FR,s2011,solar,avaConv,0.0
h8067,FR,s2011,solar,avaConv,0.0
h8068,FR,s2011,solar,avaConv,0.0
h8069,FR,s2011,solar,avaConv,0.0
h8070,FR,s2011,solar,avaConv,0.0
h8071,FR,s2011,solar,avaConv,7.28603669962744e-7
h8072,FR,s2011,solar,avaConv,0.00385553711714509
h8073,FR,s2011,solar,avaConv,0.0274766345078337
h8074,FR,s2011,solar,avaConv,0.058530958677263
h8075,FR,s2011,solar,avaConv,0.0806295025360397
h8076,FR,s2011,solar,avaConv,0.089612507014696
h8077,FR,s2011,solar,avaConv,0.0861146395094408
h8078,FR,s2011,solar,avaConv,0.0704455628115861
h8079,FR,s2011,solar,avaConv,0.0456843188950282
h8080,FR,s2011,solar,avaConv,0.0145833022158679
h8081,FR,s2011,solar,avaConv,0.00019364185155521
h8082,FR,s2011,solar,avaConv,0.0
h8083,FR,s2011,solar,avaConv,0.0
h8084,FR,s2011,solar,avaConv,0.0
h8085,FR,s2011,solar,avaConv,0.0
h8086,FR,s2011,solar,avaConv,0.0
h8087,FR,s2011,solar,avaConv,0.0
h8088,FR,s2011,solar,avaConv,0.0
h8089,FR,s2011,solar,avaConv,0.0
h8090,FR,s2011,solar,avaConv,0.0
h8091,FR,s2011,solar,avaConv,0.0
h8092,FR,s2011,solar,avaConv,0.0
h8093,FR,s2011,solar,avaConv,0.0
h8094,FR,s2011,solar,avaConv,0.0
h8095,FR,s2011,solar,avaConv,1.29901991985631e-7
h8096,FR,s2011,solar,avaConv,0.0038873301619559
h8097,FR,s2011,solar,avaConv,0.0375208001669643
h8098,FR,s2011,solar,avaConv,0.0828533499295101
h8099,FR,s2011,solar,avaConv,0.123525274738043
h8100,FR,s2011,solar,avaConv,0.145757315660333
h8101,FR,s2011,solar,avaConv,0.138844576020907
h8102,FR,s2011,solar,avaConv,0.106055729291184
h8103,FR,s2011,solar,avaConv,0.0641145828060789
h8104,FR,s2011,solar,avaConv,0.0191223025318247
h8105,FR,s2011,solar,avaConv,0.000354818102771696
h8106,FR,s2011,solar,avaConv,0.0
h8107,FR,s2011,solar,avaConv,0.0
h8108,FR,s2011,solar,avaConv,0.0
h8109,FR,s2011,solar,avaConv,0.0
h8110,FR,s2011,solar,avaConv,0.0
h8111,FR,s2011,solar,avaConv,0.0
h8112,FR,s2011,solar,avaConv,0.0
h8113,FR,s2011,solar,avaConv,0.0
h8114,FR,s2011,solar,avaConv,0.0
h8115,FR,s2011,solar,avaConv,0.0
h8116,FR,s2011,solar,avaConv,0.0
h8117,FR,s2011,solar,avaConv,0.0
h8118,FR,s2011,solar,avaConv,0.0
h8119,FR,s2011,solar,avaConv,1.63720678850521e-7
h8120,FR,s2011,solar,avaConv,0.00351212600530214
h8121,FR,s2011,solar,avaConv,0.0468643713250575
h8122,FR,s2011,solar,avaConv,0.127680055986518
h8123,FR,s2011,solar,avaConv,0.20488691875994
h8124,FR,s2011,solar,avaConv,0.245782043221018
h8125,FR,s2011,solar,avaConv,0.2362111187397
h8126,FR,s2011,solar,avaConv,0.182950721735449
h8127,FR,s2011,solar,avaConv,0.102024118517959
h8128,FR,s2011,solar,avaConv,0.0274360525012319
h8129,FR,s2011,solar,avaConv,0.000325830874188642
h8130,FR,s2011,solar,avaConv,0.0
h8131,FR,s2011,solar,avaConv,0.0
h8132,FR,s2011,solar,avaConv,0.0
h8133,FR,s2011,solar,avaConv,0.0
h8134,FR,s2011,solar,avaConv,0.0
h8135,FR,s2011,solar,avaConv,0.0
h8136,FR,s2011,solar,avaConv,0.0
h8137,FR,s2011,solar,avaConv,0.0
h8138,FR,s2011,solar,avaConv,0.0
h8139,FR,s2011,solar,avaConv,0.0
h8140,FR,s2011,solar,avaConv,0.0
h8141,FR,s2011,solar,avaConv,0.0
h8142,FR,s2011,solar,avaConv,0.0
h8143,FR,s2011,solar,avaConv,5.01168121520877e-7
h8144,FR,s2011,solar,avaConv,0.00349374633102953
h8145,FR,s2011,solar,avaConv,0.0301397388746862
h8146,FR,s2011,solar,avaConv,0.0691286399323471
