timestep_3,region_1,scenario_1,technology_1,parameter,value
h7283,DE,s1986,wind,avaConv,0.835614322587938
h7284,DE,s1986,wind,avaConv,0.883339854951576
h7285,DE,s1986,wind,avaConv,0.896709916847976
h7286,DE,s1986,wind,avaConv,0.880220233191593
h7287,DE,s1986,wind,avaConv,0.779638148846141
h7288,DE,s1986,wind,avaConv,0.583613322238116
h7289,DE,s1986,wind,avaConv,0.465468350923668
h7290,DE,s1986,wind,avaConv,0.449483617858078
h7291,DE,s1986,wind,avaConv,0.459448326857465
h7292,DE,s1986,wind,avaConv,0.45888168343508
h7293,DE,s1986,wind,avaConv,0.445260656448211
h7294,DE,s1986,wind,avaConv,0.425282160552333
h7295,DE,s1986,wind,avaConv,0.384831314528304
h7296,DE,s1986,wind,avaConv,0.323442913640085
h7297,DE,s1986,wind,avaConv,0.270669566754223
h7298,DE,s1986,wind,avaConv,0.212866387583766
h7299,DE,s1986,wind,avaConv,0.183785657082904
h7300,DE,s1986,wind,avaConv,0.150867080587577
h7301,DE,s1986,wind,avaConv,0.146940348735202
h7302,DE,s1986,wind,avaConv,0.175774916823712
h7303,DE,s1986,wind,avaConv,0.220135508344507
h7304,DE,s1986,wind,avaConv,0.297029620529194
h7305,DE,s1986,wind,avaConv,0.402803447004637
h7306,DE,s1986,wind,avaConv,0.496830937556655
h7307,DE,s1986,wind,avaConv,0.548520107460605
h7308,DE,s1986,wind,avaConv,0.627999515733044
h7309,DE,s1986,wind,avaConv,0.70887509681332
h7310,DE,s1986,wind,avaConv,0.740607044079972
h7311,DE,s1986,wind,avaConv,0.714802321681162
h7312,DE,s1986,wind,avaConv,0.70905188078705
h7313,DE,s1986,wind,avaConv,0.76541136800553
h7314,DE,s1986,wind,avaConv,0.8152226918061
h7315,DE,s1986,wind,avaConv,0.840016310295962
h7316,DE,s1986,wind,avaConv,0.85552374494639
h7317,DE,s1986,wind,avaConv,0.847918366569871
h7318,DE,s1986,wind,avaConv,0.836027337375312
h7319,DE,s1986,wind,avaConv,0.781601008822313
h7320,DE,s1986,wind,avaConv,0.7010958219706
h7321,DE,s1986,wind,avaConv,0.623499517503807
h7322,DE,s1986,wind,avaConv,0.600223898824801
h7323,DE,s1986,wind,avaConv,0.635400520495909
h7324,DE,s1986,wind,avaConv,0.661697230448846
h7325,DE,s1986,wind,avaConv,0.699837929988137
h7326,DE,s1986,wind,avaConv,0.719732704770781
h7327,DE,s1986,wind,avaConv,0.76254358391795
h7328,DE,s1986,wind,avaConv,0.780367901036608
h7329,DE,s1986,wind,avaConv,0.814621470393347
h7330,DE,s1986,wind,avaConv,0.857805416067634
h7331,DE,s1986,wind,avaConv,0.911755030414005
h7332,DE,s1986,wind,avaConv,0.919061201129364
h7333,DE,s1986,wind,avaConv,0.912782763685399
h7334,DE,s1986,wind,avaConv,0.888529220151973
h7335,DE,s1986,wind,avaConv,0.820809054444345
h7336,DE,s1986,wind,avaConv,0.550337474472624
h7337,DE,s1986,wind,avaConv,0.296067261031042
h7338,DE,s1986,wind,avaConv,0.274689768132848
h7339,DE,s1986,wind,avaConv,0.235674853692004
h7340,DE,s1986,wind,avaConv,0.207620262662231
h7341,DE,s1986,wind,avaConv,0.179345670174963
h7342,DE,s1986,wind,avaConv,0.155968013843198
h7343,DE,s1986,wind,avaConv,0.123331529879285
h7344,DE,s1986,wind,avaConv,0.0912256883663939
h7345,DE,s1986,wind,avaConv,0.0676525183564266
h7346,DE,s1986,wind,avaConv,0.0476462020597824
h7347,DE,s1986,wind,avaConv,0.0409447159347668
h7348,DE,s1986,wind,avaConv,0.0424666759097211
h7349,DE,s1986,wind,avaConv,0.0536029705170983
h7350,DE,s1986,wind,avaConv,0.0656809936818966
h7351,DE,s1986,wind,avaConv,0.0791815490163821
h7352,DE,s1986,wind,avaConv,0.0917689995807774
h7353,DE,s1986,wind,avaConv,0.11634172574308
h7354,DE,s1986,wind,avaConv,0.144020953788772
h7355,DE,s1986,wind,avaConv,0.174372407984963
h7356,DE,s1986,wind,avaConv,0.222514847402688
h7357,DE,s1986,wind,avaConv,0.257641171219085
h7358,DE,s1986,wind,avaConv,0.267205294227663
h7359,DE,s1986,wind,avaConv,0.236065727447977
h7360,DE,s1986,wind,avaConv,0.197458621704256
h7361,DE,s1986,wind,avaConv,0.21827455493161
h7362,DE,s1986,wind,avaConv,0.264323293818797
h7363,DE,s1986,wind,avaConv,0.289098731470108
h7364,DE,s1986,wind,avaConv,0.298356917896596
h7365,DE,s1986,wind,avaConv,0.316435896102438
h7366,DE,s1986,wind,avaConv,0.340761840410736
h7367,DE,s1986,wind,avaConv,0.352779940843658
h7368,DE,s1986,wind,avaConv,0.36593248354876
h7369,DE,s1986,wind,avaConv,0.372397592865434
h7370,DE,s1986,wind,avaConv,0.374806381555503
h7371,DE,s1986,wind,avaConv,0.35017089457424
h7372,DE,s1986,wind,avaConv,0.335005531291278
h7373,DE,s1986,wind,avaConv,0.319178312742899
h7374,DE,s1986,wind,avaConv,0.302046314368301
h7375,DE,s1986,wind,avaConv,0.295863036936654
h7376,DE,s1986,wind,avaConv,0.274980231044275
h7377,DE,s1986,wind,avaConv,0.292059166428224
h7378,DE,s1986,wind,avaConv,0.299371241594503
h7379,DE,s1986,wind,avaConv,0.34588671150847
h7380,DE,s1986,wind,avaConv,0.410132422267438
h7381,DE,s1986,wind,avaConv,0.462828775833353
h7382,DE,s1986,wind,avaConv,0.460246982913071
h7383,DE,s1986,wind,avaConv,0.363162934935154
h7384,DE,s1986,wind,avaConv,0.23179936354485
h7385,DE,s1986,wind,avaConv,0.204784197353327
h7386,DE,s1986,wind,avaConv,0.237199902750376
h7387,DE,s1986,wind,avaConv,0.254274232487441
h7388,DE,s1986,wind,avaConv,0.248807495842916
h7389,DE,s1986,wind,avaConv,0.249423199758761
h7390,DE,s1986,wind,avaConv,0.247565074877317
h7391,DE,s1986,wind,avaConv,0.248906271613681
h7392,DE,s1986,wind,avaConv,0.254905825626657
h7393,DE,s1986,wind,avaConv,0.278386977159918
h7394,DE,s1986,wind,avaConv,0.300225637789402
h7395,DE,s1986,wind,avaConv,0.335752429397818
h7396,DE,s1986,wind,avaConv,0.354696357923205
h7397,DE,s1986,wind,avaConv,0.340099416370528
h7398,DE,s1986,wind,avaConv,0.354823537982606
h7399,DE,s1986,wind,avaConv,0.383616502040289
h7400,DE,s1986,wind,avaConv,0.446317474261215
h7401,DE,s1986,wind,avaConv,0.513998332537405
h7402,DE,s1986,wind,avaConv,0.577751127717114
h7403,DE,s1986,wind,avaConv,0.702187325836947
h7404,DE,s1986,wind,avaConv,0.777408457910921
h7405,DE,s1986,wind,avaConv,0.829495424520479
h7406,DE,s1986,wind,avaConv,0.849269881435711
h7407,DE,s1986,wind,avaConv,0.836801351242098
h7408,DE,s1986,wind,avaConv,0.823517958674463
h7409,DE,s1986,wind,avaConv,0.814927496426608
h7410,DE,s1986,wind,avaConv,0.851168798246713
h7411,DE,s1986,wind,avaConv,0.881942864292462
h7412,DE,s1986,wind,avaConv,0.905550653011597
h7413,DE,s1986,wind,avaConv,0.922812921685502
h7414,DE,s1986,wind,avaConv,0.937881620336522
h7415,DE,s1986,wind,avaConv,0.947931891913849
h7416,DE,s1986,wind,avaConv,0.956556799114919
h7417,DE,s1986,wind,avaConv,0.962990232193178
h7418,DE,s1986,wind,avaConv,0.962611105145876
h7419,DE,s1986,wind,avaConv,0.932009213840414
h7420,DE,s1986,wind,avaConv,0.898441665652027
h7421,DE,s1986,wind,avaConv,0.866077258042633
h7422,DE,s1986,wind,avaConv,0.842313004350686
h7423,DE,s1986,wind,avaConv,0.822064538562685
h7424,DE,s1986,wind,avaConv,0.840722394470191
h7425,DE,s1986,wind,avaConv,0.853213381445302
h7426,DE,s1986,wind,avaConv,0.861248670667997
h7427,DE,s1986,wind,avaConv,0.897135471822138
h7428,DE,s1986,wind,avaConv,0.922126222556237
h7429,DE,s1986,wind,avaConv,0.936499444222801
h7430,DE,s1986,wind,avaConv,0.938594599311145
h7431,DE,s1986,wind,avaConv,0.918577489189852
h7432,DE,s1986,wind,avaConv,0.844715245491794
h7433,DE,s1986,wind,avaConv,0.714918401496331
h7434,DE,s1986,wind,avaConv,0.654845839879696
h7435,DE,s1986,wind,avaConv,0.597618207486159
h7436,DE,s1986,wind,avaConv,0.564425002479668
h7437,DE,s1986,wind,avaConv,0.522787685913526
h7438,DE,s1986,wind,avaConv,0.48983453628065
h7439,DE,s1986,wind,avaConv,0.473865576156129
h7440,DE,s1986,wind,avaConv,0.428071247213424
h7441,DE,s1986,wind,avaConv,0.40861784545325
h7442,DE,s1986,wind,avaConv,0.390212607214438
h7443,DE,s1986,wind,avaConv,0.369245523660499
h7444,DE,s1986,wind,avaConv,0.353772615116067
h7445,DE,s1986,wind,avaConv,0.32793403213878
h7446,DE,s1986,wind,avaConv,0.31257003295223
h7447,DE,s1986,wind,avaConv,0.326485890803246
h7448,DE,s1986,wind,avaConv,0.350642929664406
h7449,DE,s1986,wind,avaConv,0.400855246384833
h7450,DE,s1986,wind,avaConv,0.489728618659817
h7451,DE,s1986,wind,avaConv,0.545739471467682
h7452,DE,s1986,wind,avaConv,0.583567874020284
h7453,DE,s1986,wind,avaConv,0.61646827076654
h7454,DE,s1986,wind,avaConv,0.597154867127069
h7455,DE,s1986,wind,avaConv,0.535802503254864
h7456,DE,s1986,wind,avaConv,0.380664534009596
h7457,DE,s1986,wind,avaConv,0.330546110463289
h7458,DE,s1986,wind,avaConv,0.372115053991322
h7459,DE,s1986,wind,avaConv,0.396612516161473
h7460,DE,s1986,wind,avaConv,0.417564207393336
h7461,DE,s1986,wind,avaConv,0.419811249487451
h7462,DE,s1986,wind,avaConv,0.406208964752995
h7463,DE,s1986,wind,avaConv,0.402162143434823
h7464,DE,s1986,wind,avaConv,0.389303713761365
h7465,DE,s1986,wind,avaConv,0.381924015197473
h7466,DE,s1986,wind,avaConv,0.38876126794644
h7467,DE,s1986,wind,avaConv,0.407888198424324
h7468,DE,s1986,wind,avaConv,0.421065062213244
h7469,DE,s1986,wind,avaConv,0.433568016352077
h7470,DE,s1986,wind,avaConv,0.46198802950987
h7471,DE,s1986,wind,avaConv,0.468711934870589
h7472,DE,s1986,wind,avaConv,0.484698792617079
h7473,DE,s1986,wind,avaConv,0.566333315475779
h7474,DE,s1986,wind,avaConv,0.644300065673446
h7475,DE,s1986,wind,avaConv,0.698405247786788
h7476,DE,s1986,wind,avaConv,0.781088730944096
h7477,DE,s1986,wind,avaConv,0.8405556593206
h7478,DE,s1986,wind,avaConv,0.866140173971631
h7479,DE,s1986,wind,avaConv,0.811467989238764
h7480,DE,s1986,wind,avaConv,0.684993456609314
h7481,DE,s1986,wind,avaConv,0.714115699325033
h7482,DE,s1986,wind,avaConv,0.79164058328835
h7483,DE,s1986,wind,avaConv,0.842140566139654
h7484,DE,s1986,wind,avaConv,0.847591356498738
h7485,DE,s1986,wind,avaConv,0.846347093809517
h7486,DE,s1986,wind,avaConv,0.819219605587455
h7487,DE,s1986,wind,avaConv,0.767916672369316
h7488,DE,s1986,wind,avaConv,0.758230115981409
h7489,DE,s1986,wind,avaConv,0.708370894787459
h7490,DE,s1986,wind,avaConv,0.65049651423056
h7491,DE,s1986,wind,avaConv,0.64272618018517
h7492,DE,s1986,wind,avaConv,0.64506716631942
h7493,DE,s1986,wind,avaConv,0.57536185384956
h7494,DE,s1986,wind,avaConv,0.56808651694661
h7495,DE,s1986,wind,avaConv,0.583458878770587
h7496,DE,s1986,wind,avaConv,0.554376582901079
h7497,DE,s1986,wind,avaConv,0.577359596995395
h7498,DE,s1986,wind,avaConv,0.579915741379163
h7499,DE,s1986,wind,avaConv,0.586117046757891
h7500,DE,s1986,wind,avaConv,0.619914990379403
h7501,DE,s1986,wind,avaConv,0.600553340226787
h7502,DE,s1986,wind,avaConv,0.548221000658856
h7503,DE,s1986,wind,avaConv,0.454803622316372
h7504,DE,s1986,wind,avaConv,0.277325254927458
h7505,DE,s1986,wind,avaConv,0.256937075303503
h7506,DE,s1986,wind,avaConv,0.356050143428653
h7507,DE,s1986,wind,avaConv,0.415203504493786
h7508,DE,s1986,wind,avaConv,0.45839373574499
h7509,DE,s1986,wind,avaConv,0.49188476776063
h7510,DE,s1986,wind,avaConv,0.527847051990874
h7511,DE,s1986,wind,avaConv,0.554326837748229
h7512,DE,s1986,wind,avaConv,0.600566178243139
h7513,DE,s1986,wind,avaConv,0.633992840370388
h7514,DE,s1986,wind,avaConv,0.647627931197712
h7515,DE,s1986,wind,avaConv,0.647100248923305
h7516,DE,s1986,wind,avaConv,0.651049654937043
h7517,DE,s1986,wind,avaConv,0.663678731800758
h7518,DE,s1986,wind,avaConv,0.668489494898967
h7519,DE,s1986,wind,avaConv,0.680711335849852
h7520,DE,s1986,wind,avaConv,0.707039831400761
h7521,DE,s1986,wind,avaConv,0.786646556172896
h7522,DE,s1986,wind,avaConv,0.824449050084947
h7523,DE,s1986,wind,avaConv,0.899701170623925
h7524,DE,s1986,wind,avaConv,0.935187894154303
h7525,DE,s1986,wind,avaConv,0.93736698562881
h7526,DE,s1986,wind,avaConv,0.906655499814218
h7527,DE,s1986,wind,avaConv,0.799328936112957
h7528,DE,s1986,wind,avaConv,0.643331431311761
h7529,DE,s1986,wind,avaConv,0.611046759812669
h7530,DE,s1986,wind,avaConv,0.663667346431146
h7531,DE,s1986,wind,avaConv,0.685637921739554
h7532,DE,s1986,wind,avaConv,0.694356058992639
h7533,DE,s1986,wind,avaConv,0.682441726859827
h7534,DE,s1986,wind,avaConv,0.661917107088665
h7535,DE,s1986,wind,avaConv,0.605673972736206
h7536,DE,s1986,wind,avaConv,0.566634371167903
h7537,DE,s1986,wind,avaConv,0.524147597277252
h7538,DE,s1986,wind,avaConv,0.475084174127802
h7539,DE,s1986,wind,avaConv,0.474126745631453
h7540,DE,s1986,wind,avaConv,0.502155378170483
h7541,DE,s1986,wind,avaConv,0.522214857545175
h7542,DE,s1986,wind,avaConv,0.568104049537027
h7543,DE,s1986,wind,avaConv,0.605915309851426
h7544,DE,s1986,wind,avaConv,0.643616356639859
h7545,DE,s1986,wind,avaConv,0.70031794133902
h7546,DE,s1986,wind,avaConv,0.69245868722668
h7547,DE,s1986,wind,avaConv,0.816433378107252
h7548,DE,s1986,wind,avaConv,0.867305582305019
h7549,DE,s1986,wind,avaConv,0.884838029209539
h7550,DE,s1986,wind,avaConv,0.879830914450793
h7551,DE,s1986,wind,avaConv,0.758758861106217
h7552,DE,s1986,wind,avaConv,0.622669545679525
h7553,DE,s1986,wind,avaConv,0.597185777263414
h7554,DE,s1986,wind,avaConv,0.666859456531573
h7555,DE,s1986,wind,avaConv,0.737675898828353
h7556,DE,s1986,wind,avaConv,0.772333775101753
h7557,DE,s1986,wind,avaConv,0.793331044314964
h7558,DE,s1986,wind,avaConv,0.80715038606812
h7559,DE,s1986,wind,avaConv,0.806598310842874
h7560,DE,s1986,wind,avaConv,0.786126146102446
h7561,DE,s1986,wind,avaConv,0.765217583079448
h7562,DE,s1986,wind,avaConv,0.741458663734175
h7563,DE,s1986,wind,avaConv,0.684264074856114
h7564,DE,s1986,wind,avaConv,0.618547463286605
h7565,DE,s1986,wind,avaConv,0.550410538023196
h7566,DE,s1986,wind,avaConv,0.491800981170009
h7567,DE,s1986,wind,avaConv,0.474778816247805
h7568,DE,s1986,wind,avaConv,0.40964583178196
h7569,DE,s1986,wind,avaConv,0.402189320384016
h7570,DE,s1986,wind,avaConv,0.380887823956086
h7571,DE,s1986,wind,avaConv,0.382750474612655
h7572,DE,s1986,wind,avaConv,0.369347866787878
h7573,DE,s1986,wind,avaConv,0.318297641952224
h7574,DE,s1986,wind,avaConv,0.234514077481252
h7575,DE,s1986,wind,avaConv,0.12823352483615
h7576,DE,s1986,wind,avaConv,0.050429520470029
h7577,DE,s1986,wind,avaConv,0.0298596274945026
h7578,DE,s1986,wind,avaConv,0.0246209307867342
h7579,DE,s1986,wind,avaConv,0.0278479472028289
h7580,DE,s1986,wind,avaConv,0.0389308371616945
h7581,DE,s1986,wind,avaConv,0.0578242561272112
h7582,DE,s1986,wind,avaConv,0.0842530423925761
h7583,DE,s1986,wind,avaConv,0.107474222727072
h7584,DE,s1986,wind,avaConv,0.137384002675822
h7585,DE,s1986,wind,avaConv,0.172678006701587
h7586,DE,s1986,wind,avaConv,0.219246070973761
h7587,DE,s1986,wind,avaConv,0.27689653718619
h7588,DE,s1986,wind,avaConv,0.326036646311941
h7589,DE,s1986,wind,avaConv,0.349771274914933
h7590,DE,s1986,wind,avaConv,0.376116618439012
h7591,DE,s1986,wind,avaConv,0.409441703966506
h7592,DE,s1986,wind,avaConv,0.456285651669362
h7593,DE,s1986,wind,avaConv,0.529076393010852
h7594,DE,s1986,wind,avaConv,0.557976808274645
h7595,DE,s1986,wind,avaConv,0.635892005071748
h7596,DE,s1986,wind,avaConv,0.680185010528186
h7597,DE,s1986,wind,avaConv,0.690118959498306
h7598,DE,s1986,wind,avaConv,0.663585732163807
h7599,DE,s1986,wind,avaConv,0.541546531109976
h7600,DE,s1986,wind,avaConv,0.439350152667857
h7601,DE,s1986,wind,avaConv,0.434156006171153
h7602,DE,s1986,wind,avaConv,0.531877289160481
h7603,DE,s1986,wind,avaConv,0.561436921646066
h7604,DE,s1986,wind,avaConv,0.572792629863494
h7605,DE,s1986,wind,avaConv,0.576844217964878
h7606,DE,s1986,wind,avaConv,0.555221077293064
h7607,DE,s1986,wind,avaConv,0.52503287539066
h7608,DE,s1986,wind,avaConv,0.523114952091196
h7609,DE,s1986,wind,avaConv,0.532393038684456
h7610,DE,s1986,wind,avaConv,0.517338474902822
h7611,DE,s1986,wind,avaConv,0.499464159722546
h7612,DE,s1986,wind,avaConv,0.479785860588604
h7613,DE,s1986,wind,avaConv,0.480366955428181
h7614,DE,s1986,wind,avaConv,0.453055189614739
h7615,DE,s1986,wind,avaConv,0.434852788582948
h7616,DE,s1986,wind,avaConv,0.359984971531966
h7617,DE,s1986,wind,avaConv,0.364633477209393
h7618,DE,s1986,wind,avaConv,0.343353370324027
h7619,DE,s1986,wind,avaConv,0.293730605186154
h7620,DE,s1986,wind,avaConv,0.264395322911745
h7621,DE,s1986,wind,avaConv,0.222812990672475
h7622,DE,s1986,wind,avaConv,0.170039181156
h7623,DE,s1986,wind,avaConv,0.116408191819184
h7624,DE,s1986,wind,avaConv,0.0834240655921408
h7625,DE,s1986,wind,avaConv,0.140822975413242
h7626,DE,s1986,wind,avaConv,0.255055039394438
h7627,DE,s1986,wind,avaConv,0.302969934335926
h7628,DE,s1986,wind,avaConv,0.345257807951891
h7629,DE,s1986,wind,avaConv,0.354390391901579
h7630,DE,s1986,wind,avaConv,0.384300327015436
h7631,DE,s1986,wind,avaConv,0.406175394791209
h7632,DE,s1986,wind,avaConv,0.420653803231888
h7633,DE,s1986,wind,avaConv,0.417652608111976
h7634,DE,s1986,wind,avaConv,0.44415375709158
h7635,DE,s1986,wind,avaConv,0.45896115845498
h7636,DE,s1986,wind,avaConv,0.496095342931866
h7637,DE,s1986,wind,avaConv,0.465420762010522
h7638,DE,s1986,wind,avaConv,0.463210502983181
h7639,DE,s1986,wind,avaConv,0.486749628470222
h7640,DE,s1986,wind,avaConv,0.507400872499298
h7641,DE,s1986,wind,avaConv,0.557677146494018
h7642,DE,s1986,wind,avaConv,0.574795245188482
h7643,DE,s1986,wind,avaConv,0.599605388415334
h7644,DE,s1986,wind,avaConv,0.595317064633958
h7645,DE,s1986,wind,avaConv,0.554984766824812
h7646,DE,s1986,wind,avaConv,0.498706011873669
h7647,DE,s1986,wind,avaConv,0.394687913542241
h7648,DE,s1986,wind,avaConv,0.325720369283258
h7649,DE,s1986,wind,avaConv,0.303909121919711
h7650,DE,s1986,wind,avaConv,0.319007940697371
h7651,DE,s1986,wind,avaConv,0.308741466179565
h7652,DE,s1986,wind,avaConv,0.303839501251189
h7653,DE,s1986,wind,avaConv,0.2784336455642
h7654,DE,s1986,wind,avaConv,0.247603545178976
h7655,DE,s1986,wind,avaConv,0.238577079553262
h7656,DE,s1986,wind,avaConv,0.229134040644636
h7657,DE,s1986,wind,avaConv,0.232193447912795
h7658,DE,s1986,wind,avaConv,0.201367766128063
h7659,DE,s1986,wind,avaConv,0.17841942633279
h7660,DE,s1986,wind,avaConv,0.166929962982373
h7661,DE,s1986,wind,avaConv,0.156708575075214
h7662,DE,s1986,wind,avaConv,0.156930159910737
h7663,DE,s1986,wind,avaConv,0.157565667969671
h7664,DE,s1986,wind,avaConv,0.166117585639456
h7665,DE,s1986,wind,avaConv,0.200673611226457
h7666,DE,s1986,wind,avaConv,0.22530997994679
h7667,DE,s1986,wind,avaConv,0.221354628351678
h7668,DE,s1986,wind,avaConv,0.228513648709532
h7669,DE,s1986,wind,avaConv,0.237568586195003
h7670,DE,s1986,wind,avaConv,0.245672450212572
h7671,DE,s1986,wind,avaConv,0.216666840248017
h7672,DE,s1986,wind,avaConv,0.142484168449971
h7673,DE,s1986,wind,avaConv,0.158050881975784
h7674,DE,s1986,wind,avaConv,0.197098271567971
h7675,DE,s1986,wind,avaConv,0.227149999154832
h7676,DE,s1986,wind,avaConv,0.232827495053667
h7677,DE,s1986,wind,avaConv,0.226439289525758
h7678,DE,s1986,wind,avaConv,0.213736288592016
h7679,DE,s1986,wind,avaConv,0.209609270808999
h7680,DE,s1986,wind,avaConv,0.210946336815944
h7681,DE,s1986,wind,avaConv,0.206976711158708
h7682,DE,s1986,wind,avaConv,0.206531664595737
h7683,DE,s1986,wind,avaConv,0.196116379031035
h7684,DE,s1986,wind,avaConv,0.175300294053345
h7685,DE,s1986,wind,avaConv,0.161496689222656
h7686,DE,s1986,wind,avaConv,0.15300916208593
h7687,DE,s1986,wind,avaConv,0.149920611585744
h7688,DE,s1986,wind,avaConv,0.15259748920878
h7689,DE,s1986,wind,avaConv,0.169475488500656
h7690,DE,s1986,wind,avaConv,0.216321886127248
h7691,DE,s1986,wind,avaConv,0.213691064151934
h7692,DE,s1986,wind,avaConv,0.229557018298295
h7693,DE,s1986,wind,avaConv,0.259849717904976
h7694,DE,s1986,wind,avaConv,0.242993683309577
h7695,DE,s1986,wind,avaConv,0.17904665789565
h7696,DE,s1986,wind,avaConv,0.141644098958991
h7697,DE,s1986,wind,avaConv,0.154140612465401
h7698,DE,s1986,wind,avaConv,0.214419485986708
h7699,DE,s1986,wind,avaConv,0.272028056541327
h7700,DE,s1986,wind,avaConv,0.324605086334503
h7701,DE,s1986,wind,avaConv,0.349485546722173
h7702,DE,s1986,wind,avaConv,0.381789947165075
h7703,DE,s1986,wind,avaConv,0.392292258564238
h7704,DE,s1986,wind,avaConv,0.42043081422077
h7705,DE,s1986,wind,avaConv,0.42620515422527
h7706,DE,s1986,wind,avaConv,0.415480272927529
h7707,DE,s1986,wind,avaConv,0.408498177932522
h7708,DE,s1986,wind,avaConv,0.402976715553903
h7709,DE,s1986,wind,avaConv,0.439753121364549
h7710,DE,s1986,wind,avaConv,0.457689305320548
h7711,DE,s1986,wind,avaConv,0.498725960307582
h7712,DE,s1986,wind,avaConv,0.534463033038104
h7713,DE,s1986,wind,avaConv,0.623640749249461
h7714,DE,s1986,wind,avaConv,0.709698676917942
h7715,DE,s1986,wind,avaConv,0.795147886219741
h7716,DE,s1986,wind,avaConv,0.882577420882006
h7717,DE,s1986,wind,avaConv,0.921782104656486
h7718,DE,s1986,wind,avaConv,0.931176554804954
h7719,DE,s1986,wind,avaConv,0.907064056650847
h7720,DE,s1986,wind,avaConv,0.859116625893384
h7721,DE,s1986,wind,avaConv,0.858225416771558
h7722,DE,s1986,wind,avaConv,0.891924648246392
h7723,DE,s1986,wind,avaConv,0.923427900307897
h7724,DE,s1986,wind,avaConv,0.934508440497735
h7725,DE,s1986,wind,avaConv,0.923954071600543
h7726,DE,s1986,wind,avaConv,0.879668814109123
h7727,DE,s1986,wind,avaConv,0.844393362827673
h7728,DE,s1986,wind,avaConv,0.845586855680509
h7729,DE,s1986,wind,avaConv,0.811317794320745
h7730,DE,s1986,wind,avaConv,0.80382772204651
h7731,DE,s1986,wind,avaConv,0.821476441146372
h7732,DE,s1986,wind,avaConv,0.849932987829137
h7733,DE,s1986,wind,avaConv,0.832642800101956
h7734,DE,s1986,wind,avaConv,0.837954978852867
h7735,DE,s1986,wind,avaConv,0.846447182956264
h7736,DE,s1986,wind,avaConv,0.853036832322845
h7737,DE,s1986,wind,avaConv,0.911271077215856
h7738,DE,s1986,wind,avaConv,0.949894674508793
h7739,DE,s1986,wind,avaConv,0.954852944487684
h7740,DE,s1986,wind,avaConv,0.960609310924022
h7741,DE,s1986,wind,avaConv,0.95604958448847
h7742,DE,s1986,wind,avaConv,0.938613312494585
h7743,DE,s1986,wind,avaConv,0.905665698453138
h7744,DE,s1986,wind,avaConv,0.860445441936594
h7745,DE,s1986,wind,avaConv,0.800787427690985
h7746,DE,s1986,wind,avaConv,0.754670288569831
h7747,DE,s1986,wind,avaConv,0.722850493140359
