timestep_3,region_1,scenario_1,technology_1,parameter,value
h7218,DE,s2001,wind,avaConv,0.4006339109134
h7219,DE,s2001,wind,avaConv,0.423840482051441
h7220,DE,s2001,wind,avaConv,0.413668256596125
h7221,DE,s2001,wind,avaConv,0.385481356753397
h7222,DE,s2001,wind,avaConv,0.371875366837778
h7223,DE,s2001,wind,avaConv,0.365427577293252
h7224,DE,s2001,wind,avaConv,0.385170281217781
h7225,DE,s2001,wind,avaConv,0.392228381707931
h7226,DE,s2001,wind,avaConv,0.402361834805555
h7227,DE,s2001,wind,avaConv,0.419510232792999
h7228,DE,s2001,wind,avaConv,0.437373950314835
h7229,DE,s2001,wind,avaConv,0.430765238627127
h7230,DE,s2001,wind,avaConv,0.445137707310094
h7231,DE,s2001,wind,avaConv,0.481070106674939
h7232,DE,s2001,wind,avaConv,0.547861106006113
h7233,DE,s2001,wind,avaConv,0.637211344037015
h7234,DE,s2001,wind,avaConv,0.736917659008187
h7235,DE,s2001,wind,avaConv,0.829561692074982
h7236,DE,s2001,wind,avaConv,0.878651355720495
h7237,DE,s2001,wind,avaConv,0.900634259037027
h7238,DE,s2001,wind,avaConv,0.902169034514888
h7239,DE,s2001,wind,avaConv,0.884434122983646
h7240,DE,s2001,wind,avaConv,0.829928707315447
h7241,DE,s2001,wind,avaConv,0.789904686080415
h7242,DE,s2001,wind,avaConv,0.781093416857515
h7243,DE,s2001,wind,avaConv,0.794125915449034
h7244,DE,s2001,wind,avaConv,0.825749244392871
h7245,DE,s2001,wind,avaConv,0.845324924420166
h7246,DE,s2001,wind,avaConv,0.844077984505936
h7247,DE,s2001,wind,avaConv,0.858207335306676
h7248,DE,s2001,wind,avaConv,0.884866270647574
h7249,DE,s2001,wind,avaConv,0.902078410161828
h7250,DE,s2001,wind,avaConv,0.932201490712438
h7251,DE,s2001,wind,avaConv,0.945966277603713
h7252,DE,s2001,wind,avaConv,0.936468429659387
h7253,DE,s2001,wind,avaConv,0.930397417139234
h7254,DE,s2001,wind,avaConv,0.931048188263419
h7255,DE,s2001,wind,avaConv,0.925590721030037
h7256,DE,s2001,wind,avaConv,0.925373677649208
h7257,DE,s2001,wind,avaConv,0.941851605025769
h7258,DE,s2001,wind,avaConv,0.961589094814961
h7259,DE,s2001,wind,avaConv,0.959546745800427
h7260,DE,s2001,wind,avaConv,0.955280700367369
h7261,DE,s2001,wind,avaConv,0.952332756925794
h7262,DE,s2001,wind,avaConv,0.946654173345796
h7263,DE,s2001,wind,avaConv,0.930933593986506
h7264,DE,s2001,wind,avaConv,0.878465422124908
h7265,DE,s2001,wind,avaConv,0.8430160937945
h7266,DE,s2001,wind,avaConv,0.808087577926615
h7267,DE,s2001,wind,avaConv,0.83886061683678
h7268,DE,s2001,wind,avaConv,0.866001096594379
h7269,DE,s2001,wind,avaConv,0.87472316890475
h7270,DE,s2001,wind,avaConv,0.876248287630611
h7271,DE,s2001,wind,avaConv,0.877071632210656
h7272,DE,s2001,wind,avaConv,0.874178013253519
h7273,DE,s2001,wind,avaConv,0.865407576390879
h7274,DE,s2001,wind,avaConv,0.855277063297281
h7275,DE,s2001,wind,avaConv,0.853982425484429
h7276,DE,s2001,wind,avaConv,0.857398541213617
h7277,DE,s2001,wind,avaConv,0.858209839527513
h7278,DE,s2001,wind,avaConv,0.880486191685142
h7279,DE,s2001,wind,avaConv,0.901459689852718
h7280,DE,s2001,wind,avaConv,0.917122566051495
h7281,DE,s2001,wind,avaConv,0.942705568295229
h7282,DE,s2001,wind,avaConv,0.94683448837944
h7283,DE,s2001,wind,avaConv,0.964791504846177
h7284,DE,s2001,wind,avaConv,0.972235883039271
h7285,DE,s2001,wind,avaConv,0.972778727545082
h7286,DE,s2001,wind,avaConv,0.973758687106459
h7287,DE,s2001,wind,avaConv,0.97026243464003
h7288,DE,s2001,wind,avaConv,0.973006276884531
h7289,DE,s2001,wind,avaConv,0.968223718794575
h7290,DE,s2001,wind,avaConv,0.960287741829916
h7291,DE,s2001,wind,avaConv,0.951376982055782
h7292,DE,s2001,wind,avaConv,0.940877763846497
h7293,DE,s2001,wind,avaConv,0.931967172769435
h7294,DE,s2001,wind,avaConv,0.927033683370983
h7295,DE,s2001,wind,avaConv,0.914792081046911
h7296,DE,s2001,wind,avaConv,0.898868411459307
h7297,DE,s2001,wind,avaConv,0.893520073115129
h7298,DE,s2001,wind,avaConv,0.883559186269539
h7299,DE,s2001,wind,avaConv,0.876640411856256
h7300,DE,s2001,wind,avaConv,0.867452143682804
h7301,DE,s2001,wind,avaConv,0.861679901400867
h7302,DE,s2001,wind,avaConv,0.854492804497193
h7303,DE,s2001,wind,avaConv,0.845692341643945
h7304,DE,s2001,wind,avaConv,0.823803475715997
h7305,DE,s2001,wind,avaConv,0.827988863754954
h7306,DE,s2001,wind,avaConv,0.841104640584237
h7307,DE,s2001,wind,avaConv,0.873869073780868
h7308,DE,s2001,wind,avaConv,0.884248243570642
h7309,DE,s2001,wind,avaConv,0.883605885475283
h7310,DE,s2001,wind,avaConv,0.87899961420342
h7311,DE,s2001,wind,avaConv,0.864926903381685
h7312,DE,s2001,wind,avaConv,0.788693986460542
h7313,DE,s2001,wind,avaConv,0.679218563593617
h7314,DE,s2001,wind,avaConv,0.653524054278701
h7315,DE,s2001,wind,avaConv,0.6040422131288
h7316,DE,s2001,wind,avaConv,0.522610827231233
h7317,DE,s2001,wind,avaConv,0.410014823692771
h7318,DE,s2001,wind,avaConv,0.294271265158247
h7319,DE,s2001,wind,avaConv,0.219206625836674
h7320,DE,s2001,wind,avaConv,0.207950922847508
h7321,DE,s2001,wind,avaConv,0.217374227103813
h7322,DE,s2001,wind,avaConv,0.224051208361138
h7323,DE,s2001,wind,avaConv,0.24270626456479
h7324,DE,s2001,wind,avaConv,0.231097978536521
h7325,DE,s2001,wind,avaConv,0.206999136323731
h7326,DE,s2001,wind,avaConv,0.192455477365052
h7327,DE,s2001,wind,avaConv,0.189583026632586
h7328,DE,s2001,wind,avaConv,0.193990644115144
h7329,DE,s2001,wind,avaConv,0.220603535324303
h7330,DE,s2001,wind,avaConv,0.254910521764921
h7331,DE,s2001,wind,avaConv,0.299394155517261
h7332,DE,s2001,wind,avaConv,0.344004183014369
h7333,DE,s2001,wind,avaConv,0.369586733708813
h7334,DE,s2001,wind,avaConv,0.355034720263612
h7335,DE,s2001,wind,avaConv,0.280723107756043
h7336,DE,s2001,wind,avaConv,0.177277260029184
h7337,DE,s2001,wind,avaConv,0.135153580609836
h7338,DE,s2001,wind,avaConv,0.178211635786491
h7339,DE,s2001,wind,avaConv,0.215188285164574
h7340,DE,s2001,wind,avaConv,0.24367220813227
h7341,DE,s2001,wind,avaConv,0.261749576576065
h7342,DE,s2001,wind,avaConv,0.267174265159193
h7343,DE,s2001,wind,avaConv,0.273540276625417
h7344,DE,s2001,wind,avaConv,0.279510902858331
h7345,DE,s2001,wind,avaConv,0.285043794971083
h7346,DE,s2001,wind,avaConv,0.294894987342209
h7347,DE,s2001,wind,avaConv,0.303902822841277
h7348,DE,s2001,wind,avaConv,0.324347925669861
h7349,DE,s2001,wind,avaConv,0.336332697479555
h7350,DE,s2001,wind,avaConv,0.3445843278752
h7351,DE,s2001,wind,avaConv,0.355374437658518
h7352,DE,s2001,wind,avaConv,0.351015043955367
h7353,DE,s2001,wind,avaConv,0.359104556425515
h7354,DE,s2001,wind,avaConv,0.363210201779628
h7355,DE,s2001,wind,avaConv,0.388609306365545
h7356,DE,s2001,wind,avaConv,0.428745910929613
h7357,DE,s2001,wind,avaConv,0.468971712184825
h7358,DE,s2001,wind,avaConv,0.447758479491962
h7359,DE,s2001,wind,avaConv,0.371228904412755
h7360,DE,s2001,wind,avaConv,0.271893078650442
h7361,DE,s2001,wind,avaConv,0.22367268445875
h7362,DE,s2001,wind,avaConv,0.243337044402201
h7363,DE,s2001,wind,avaConv,0.244824217903107
h7364,DE,s2001,wind,avaConv,0.247834790076143
h7365,DE,s2001,wind,avaConv,0.240441156084216
h7366,DE,s2001,wind,avaConv,0.231888940163649
h7367,DE,s2001,wind,avaConv,0.231992613197754
h7368,DE,s2001,wind,avaConv,0.230619280591865
h7369,DE,s2001,wind,avaConv,0.23298993470152
h7370,DE,s2001,wind,avaConv,0.229653579599972
h7371,DE,s2001,wind,avaConv,0.231432246747314
h7372,DE,s2001,wind,avaConv,0.229127430179253
h7373,DE,s2001,wind,avaConv,0.250821941350237
h7374,DE,s2001,wind,avaConv,0.264970114427883
h7375,DE,s2001,wind,avaConv,0.290562775913338
h7376,DE,s2001,wind,avaConv,0.331687185159574
h7377,DE,s2001,wind,avaConv,0.395338802130073
h7378,DE,s2001,wind,avaConv,0.456874349562824
h7379,DE,s2001,wind,avaConv,0.496992173544788
h7380,DE,s2001,wind,avaConv,0.549016502697214
h7381,DE,s2001,wind,avaConv,0.55738594661734
h7382,DE,s2001,wind,avaConv,0.556085218953366
h7383,DE,s2001,wind,avaConv,0.522468999961246
h7384,DE,s2001,wind,avaConv,0.433685071024137
h7385,DE,s2001,wind,avaConv,0.428681134487882
h7386,DE,s2001,wind,avaConv,0.49508482687906
h7387,DE,s2001,wind,avaConv,0.563846408468276
h7388,DE,s2001,wind,avaConv,0.609652112979998
h7389,DE,s2001,wind,avaConv,0.650586224584734
h7390,DE,s2001,wind,avaConv,0.674260423582185
h7391,DE,s2001,wind,avaConv,0.718087695303175
h7392,DE,s2001,wind,avaConv,0.744938731830915
h7393,DE,s2001,wind,avaConv,0.754322320461085
h7394,DE,s2001,wind,avaConv,0.757690135712905
h7395,DE,s2001,wind,avaConv,0.748230645631958
h7396,DE,s2001,wind,avaConv,0.737782464311793
h7397,DE,s2001,wind,avaConv,0.6993196587771
h7398,DE,s2001,wind,avaConv,0.642990817038846
h7399,DE,s2001,wind,avaConv,0.578500416796504
h7400,DE,s2001,wind,avaConv,0.548920277465806
h7401,DE,s2001,wind,avaConv,0.576330470740853
h7402,DE,s2001,wind,avaConv,0.601595976360997
h7403,DE,s2001,wind,avaConv,0.695551234327454
h7404,DE,s2001,wind,avaConv,0.713677798739771
h7405,DE,s2001,wind,avaConv,0.705097731626264
h7406,DE,s2001,wind,avaConv,0.677348478700387
h7407,DE,s2001,wind,avaConv,0.597264515019763
h7408,DE,s2001,wind,avaConv,0.342481233308956
h7409,DE,s2001,wind,avaConv,0.195599823188253
h7410,DE,s2001,wind,avaConv,0.195178017680909
h7411,DE,s2001,wind,avaConv,0.197778024440853
h7412,DE,s2001,wind,avaConv,0.224399913787012
h7413,DE,s2001,wind,avaConv,0.258167973366071
h7414,DE,s2001,wind,avaConv,0.306346289908524
h7415,DE,s2001,wind,avaConv,0.345718372007971
h7416,DE,s2001,wind,avaConv,0.413847708391675
h7417,DE,s2001,wind,avaConv,0.491128154649176
h7418,DE,s2001,wind,avaConv,0.557085868182629
h7419,DE,s2001,wind,avaConv,0.624328881422406
h7420,DE,s2001,wind,avaConv,0.686824337126525
h7421,DE,s2001,wind,avaConv,0.719941453130351
h7422,DE,s2001,wind,avaConv,0.779112709815926
h7423,DE,s2001,wind,avaConv,0.831452256738071
h7424,DE,s2001,wind,avaConv,0.88006838705819
h7425,DE,s2001,wind,avaConv,0.930708497033545
h7426,DE,s2001,wind,avaConv,0.953307161076832
h7427,DE,s2001,wind,avaConv,0.980591620745281
h7428,DE,s2001,wind,avaConv,0.986774577233177
h7429,DE,s2001,wind,avaConv,0.989764460819897
h7430,DE,s2001,wind,avaConv,0.986640048964624
h7431,DE,s2001,wind,avaConv,0.982371585338329
h7432,DE,s2001,wind,avaConv,0.970482143773988
h7433,DE,s2001,wind,avaConv,0.960118632694893
h7434,DE,s2001,wind,avaConv,0.954634661775635
h7435,DE,s2001,wind,avaConv,0.9439474135244
h7436,DE,s2001,wind,avaConv,0.916396778661402
h7437,DE,s2001,wind,avaConv,0.875265372162224
h7438,DE,s2001,wind,avaConv,0.834596692363036
h7439,DE,s2001,wind,avaConv,0.759311745360905
h7440,DE,s2001,wind,avaConv,0.695789732219582
h7441,DE,s2001,wind,avaConv,0.6625094960644
h7442,DE,s2001,wind,avaConv,0.595705862568258
h7443,DE,s2001,wind,avaConv,0.555267007101181
h7444,DE,s2001,wind,avaConv,0.53347238193991
h7445,DE,s2001,wind,avaConv,0.527894660574305
h7446,DE,s2001,wind,avaConv,0.553743865181811
h7447,DE,s2001,wind,avaConv,0.565716711976403
h7448,DE,s2001,wind,avaConv,0.612461922639569
h7449,DE,s2001,wind,avaConv,0.693775328643284
h7450,DE,s2001,wind,avaConv,0.765123599713501
h7451,DE,s2001,wind,avaConv,0.86668242325595
h7452,DE,s2001,wind,avaConv,0.929073381166824
h7453,DE,s2001,wind,avaConv,0.957708757908318
h7454,DE,s2001,wind,avaConv,0.965394677898279
h7455,DE,s2001,wind,avaConv,0.950375264805337
h7456,DE,s2001,wind,avaConv,0.837651894767533
h7457,DE,s2001,wind,avaConv,0.691258130661607
h7458,DE,s2001,wind,avaConv,0.567410457949405
h7459,DE,s2001,wind,avaConv,0.449540642245464
h7460,DE,s2001,wind,avaConv,0.370011253901265
h7461,DE,s2001,wind,avaConv,0.34369600050963
h7462,DE,s2001,wind,avaConv,0.367808162202395
h7463,DE,s2001,wind,avaConv,0.42719992947735
h7464,DE,s2001,wind,avaConv,0.480381786187967
h7465,DE,s2001,wind,avaConv,0.528830123529005
h7466,DE,s2001,wind,avaConv,0.571422016445758
h7467,DE,s2001,wind,avaConv,0.611286539108087
h7468,DE,s2001,wind,avaConv,0.62942111712317
h7469,DE,s2001,wind,avaConv,0.535536130368425
h7470,DE,s2001,wind,avaConv,0.485330349056557
h7471,DE,s2001,wind,avaConv,0.48123647349728
h7472,DE,s2001,wind,avaConv,0.495076392317559
h7473,DE,s2001,wind,avaConv,0.553748747640505
h7474,DE,s2001,wind,avaConv,0.60571259689147
h7475,DE,s2001,wind,avaConv,0.67705154722632
h7476,DE,s2001,wind,avaConv,0.747364929672012
h7477,DE,s2001,wind,avaConv,0.797027355795556
h7478,DE,s2001,wind,avaConv,0.834888678064767
h7479,DE,s2001,wind,avaConv,0.842522102579498
h7480,DE,s2001,wind,avaConv,0.818663396581542
h7481,DE,s2001,wind,avaConv,0.788646296967927
h7482,DE,s2001,wind,avaConv,0.798100252491657
h7483,DE,s2001,wind,avaConv,0.792024411354319
h7484,DE,s2001,wind,avaConv,0.796638729084462
h7485,DE,s2001,wind,avaConv,0.773673479777773
h7486,DE,s2001,wind,avaConv,0.71096996554812
h7487,DE,s2001,wind,avaConv,0.655484157832975
h7488,DE,s2001,wind,avaConv,0.605287598941104
h7489,DE,s2001,wind,avaConv,0.579024949190399
h7490,DE,s2001,wind,avaConv,0.566821824979318
h7491,DE,s2001,wind,avaConv,0.556697604779948
h7492,DE,s2001,wind,avaConv,0.563189498231086
h7493,DE,s2001,wind,avaConv,0.564160992130329
h7494,DE,s2001,wind,avaConv,0.5367701645574
h7495,DE,s2001,wind,avaConv,0.506995999003336
h7496,DE,s2001,wind,avaConv,0.498474393200233
h7497,DE,s2001,wind,avaConv,0.599912991350432
h7498,DE,s2001,wind,avaConv,0.724020521204284
h7499,DE,s2001,wind,avaConv,0.825445610755133
h7500,DE,s2001,wind,avaConv,0.863422017688087
h7501,DE,s2001,wind,avaConv,0.861852337742917
h7502,DE,s2001,wind,avaConv,0.822902262713631
h7503,DE,s2001,wind,avaConv,0.723062620506173
h7504,DE,s2001,wind,avaConv,0.434629157259316
h7505,DE,s2001,wind,avaConv,0.243915196312604
h7506,DE,s2001,wind,avaConv,0.258400597349535
h7507,DE,s2001,wind,avaConv,0.220079382230253
h7508,DE,s2001,wind,avaConv,0.156107752058388
h7509,DE,s2001,wind,avaConv,0.0990908863485084
h7510,DE,s2001,wind,avaConv,0.0676611504920511
h7511,DE,s2001,wind,avaConv,0.0582490860062241
h7512,DE,s2001,wind,avaConv,0.0517900577277537
h7513,DE,s2001,wind,avaConv,0.0504682189942962
h7514,DE,s2001,wind,avaConv,0.0556203452645341
h7515,DE,s2001,wind,avaConv,0.0722960228279284
h7516,DE,s2001,wind,avaConv,0.100292921643408
h7517,DE,s2001,wind,avaConv,0.11276952810554
h7518,DE,s2001,wind,avaConv,0.130565665631636
h7519,DE,s2001,wind,avaConv,0.145158224314107
h7520,DE,s2001,wind,avaConv,0.168530397209665
h7521,DE,s2001,wind,avaConv,0.277724237543084
h7522,DE,s2001,wind,avaConv,0.361762065437003
h7523,DE,s2001,wind,avaConv,0.437204031427976
h7524,DE,s2001,wind,avaConv,0.499173373445441
h7525,DE,s2001,wind,avaConv,0.523548799843382
h7526,DE,s2001,wind,avaConv,0.516672930342785
h7527,DE,s2001,wind,avaConv,0.473320830809353
h7528,DE,s2001,wind,avaConv,0.373337353381453
h7529,DE,s2001,wind,avaConv,0.350368271185607
h7530,DE,s2001,wind,avaConv,0.388739682356739
h7531,DE,s2001,wind,avaConv,0.413912040849465
h7532,DE,s2001,wind,avaConv,0.436242837983075
h7533,DE,s2001,wind,avaConv,0.461188868124469
h7534,DE,s2001,wind,avaConv,0.483022089264115
h7535,DE,s2001,wind,avaConv,0.505281275317278
h7536,DE,s2001,wind,avaConv,0.526524602093805
h7537,DE,s2001,wind,avaConv,0.546950453468342
h7538,DE,s2001,wind,avaConv,0.536000509146104
h7539,DE,s2001,wind,avaConv,0.534037025012305
h7540,DE,s2001,wind,avaConv,0.527119812340109
h7541,DE,s2001,wind,avaConv,0.541830786008176
h7542,DE,s2001,wind,avaConv,0.561248477587713
h7543,DE,s2001,wind,avaConv,0.563960370074199
h7544,DE,s2001,wind,avaConv,0.548068443503375
h7545,DE,s2001,wind,avaConv,0.599173098396398
h7546,DE,s2001,wind,avaConv,0.600374536331229
h7547,DE,s2001,wind,avaConv,0.615353834210861
h7548,DE,s2001,wind,avaConv,0.629169590905865
h7549,DE,s2001,wind,avaConv,0.618590061822493
h7550,DE,s2001,wind,avaConv,0.590378607287005
h7551,DE,s2001,wind,avaConv,0.492592515146315
h7552,DE,s2001,wind,avaConv,0.37014100991111
h7553,DE,s2001,wind,avaConv,0.375932932146314
h7554,DE,s2001,wind,avaConv,0.367398902713858
h7555,DE,s2001,wind,avaConv,0.330629904740989
h7556,DE,s2001,wind,avaConv,0.282247339704087
h7557,DE,s2001,wind,avaConv,0.240801132702168
h7558,DE,s2001,wind,avaConv,0.203717599474832
h7559,DE,s2001,wind,avaConv,0.177202746630832
h7560,DE,s2001,wind,avaConv,0.153323465719962
h7561,DE,s2001,wind,avaConv,0.144794966501985
h7562,DE,s2001,wind,avaConv,0.145418914190898
h7563,DE,s2001,wind,avaConv,0.149970457749054
h7564,DE,s2001,wind,avaConv,0.159399772576058
h7565,DE,s2001,wind,avaConv,0.170370112627528
h7566,DE,s2001,wind,avaConv,0.189991970341802
h7567,DE,s2001,wind,avaConv,0.220340887184369
h7568,DE,s2001,wind,avaConv,0.251406458199804
h7569,DE,s2001,wind,avaConv,0.313022790679735
h7570,DE,s2001,wind,avaConv,0.350510178474414
h7571,DE,s2001,wind,avaConv,0.377306404505339
h7572,DE,s2001,wind,avaConv,0.407060418920733
h7573,DE,s2001,wind,avaConv,0.427157191466032
h7574,DE,s2001,wind,avaConv,0.424357519555975
h7575,DE,s2001,wind,avaConv,0.37662292460241
h7576,DE,s2001,wind,avaConv,0.340234623428082
h7577,DE,s2001,wind,avaConv,0.344255377069158
h7578,DE,s2001,wind,avaConv,0.379507642236104
h7579,DE,s2001,wind,avaConv,0.408576598206908
h7580,DE,s2001,wind,avaConv,0.423113993163117
h7581,DE,s2001,wind,avaConv,0.408404568448751
h7582,DE,s2001,wind,avaConv,0.401314062720278
h7583,DE,s2001,wind,avaConv,0.377205986463482
h7584,DE,s2001,wind,avaConv,0.35039617535745
h7585,DE,s2001,wind,avaConv,0.311995160160944
h7586,DE,s2001,wind,avaConv,0.292827425305606
h7587,DE,s2001,wind,avaConv,0.280800365027846
h7588,DE,s2001,wind,avaConv,0.310490301297905
h7589,DE,s2001,wind,avaConv,0.278284413844679
h7590,DE,s2001,wind,avaConv,0.237060691497376
h7591,DE,s2001,wind,avaConv,0.213118993646221
h7592,DE,s2001,wind,avaConv,0.202119815550027
h7593,DE,s2001,wind,avaConv,0.199179004753381
h7594,DE,s2001,wind,avaConv,0.214453041789837
h7595,DE,s2001,wind,avaConv,0.285480022524044
h7596,DE,s2001,wind,avaConv,0.360513296358512
h7597,DE,s2001,wind,avaConv,0.402797404283169
h7598,DE,s2001,wind,avaConv,0.402053402639365
h7599,DE,s2001,wind,avaConv,0.342122298915782
h7600,DE,s2001,wind,avaConv,0.211248127061918
h7601,DE,s2001,wind,avaConv,0.153843472607638
h7602,DE,s2001,wind,avaConv,0.153286340430369
h7603,DE,s2001,wind,avaConv,0.155956134187971
h7604,DE,s2001,wind,avaConv,0.164747704311268
h7605,DE,s2001,wind,avaConv,0.180533550146803
h7606,DE,s2001,wind,avaConv,0.193489707831452
h7607,DE,s2001,wind,avaConv,0.200425521014061
h7608,DE,s2001,wind,avaConv,0.19906976122355
h7609,DE,s2001,wind,avaConv,0.194205879476987
h7610,DE,s2001,wind,avaConv,0.209436151434069
h7611,DE,s2001,wind,avaConv,0.22010083127407
h7612,DE,s2001,wind,avaConv,0.225012328120867
h7613,DE,s2001,wind,avaConv,0.226190723972243
h7614,DE,s2001,wind,avaConv,0.224687049161616
h7615,DE,s2001,wind,avaConv,0.216839640090333
h7616,DE,s2001,wind,avaConv,0.194533384897375
h7617,DE,s2001,wind,avaConv,0.203813148885353
h7618,DE,s2001,wind,avaConv,0.227946779162869
h7619,DE,s2001,wind,avaConv,0.250577520973996
h7620,DE,s2001,wind,avaConv,0.298484311368157
h7621,DE,s2001,wind,avaConv,0.317311730004028
h7622,DE,s2001,wind,avaConv,0.30252212775272
h7623,DE,s2001,wind,avaConv,0.251253108799006
h7624,DE,s2001,wind,avaConv,0.123711746845063
h7625,DE,s2001,wind,avaConv,0.0811599741122914
h7626,DE,s2001,wind,avaConv,0.0832805917381565
h7627,DE,s2001,wind,avaConv,0.0833381024476452
h7628,DE,s2001,wind,avaConv,0.0709975174114127
h7629,DE,s2001,wind,avaConv,0.0548975569927585
h7630,DE,s2001,wind,avaConv,0.0391820820110028
h7631,DE,s2001,wind,avaConv,0.023701983114262
h7632,DE,s2001,wind,avaConv,0.0217202430730676
h7633,DE,s2001,wind,avaConv,0.0296030700924627
h7634,DE,s2001,wind,avaConv,0.0433815493518508
h7635,DE,s2001,wind,avaConv,0.0630480313691219
h7636,DE,s2001,wind,avaConv,0.0886196715895571
h7637,DE,s2001,wind,avaConv,0.122312603474876
h7638,DE,s2001,wind,avaConv,0.169213791147889
h7639,DE,s2001,wind,avaConv,0.210254686347714
h7640,DE,s2001,wind,avaConv,0.244937445652029
h7641,DE,s2001,wind,avaConv,0.311338726488867
h7642,DE,s2001,wind,avaConv,0.406306959731958
h7643,DE,s2001,wind,avaConv,0.514615708324802
h7644,DE,s2001,wind,avaConv,0.584904686654079
h7645,DE,s2001,wind,avaConv,0.629255635567613
h7646,DE,s2001,wind,avaConv,0.648982850969151
h7647,DE,s2001,wind,avaConv,0.601180183448174
h7648,DE,s2001,wind,avaConv,0.489486320749962
h7649,DE,s2001,wind,avaConv,0.521567142764216
h7650,DE,s2001,wind,avaConv,0.609585073396219
h7651,DE,s2001,wind,avaConv,0.636950458633573
h7652,DE,s2001,wind,avaConv,0.667535586194855
h7653,DE,s2001,wind,avaConv,0.683407618786143
h7654,DE,s2001,wind,avaConv,0.682111399866489
h7655,DE,s2001,wind,avaConv,0.657635742826812
h7656,DE,s2001,wind,avaConv,0.634450609298591
h7657,DE,s2001,wind,avaConv,0.587488986284541
h7658,DE,s2001,wind,avaConv,0.515913115458407
h7659,DE,s2001,wind,avaConv,0.462089478986702
h7660,DE,s2001,wind,avaConv,0.397298237975299
h7661,DE,s2001,wind,avaConv,0.380154497887483
h7662,DE,s2001,wind,avaConv,0.327196053698503
h7663,DE,s2001,wind,avaConv,0.262669583346582
h7664,DE,s2001,wind,avaConv,0.2198755532499
h7665,DE,s2001,wind,avaConv,0.19822704663858
h7666,DE,s2001,wind,avaConv,0.18421406392873
h7667,DE,s2001,wind,avaConv,0.16406401715824
h7668,DE,s2001,wind,avaConv,0.141255698515686
h7669,DE,s2001,wind,avaConv,0.116450511610141
h7670,DE,s2001,wind,avaConv,0.0964932833235445
h7671,DE,s2001,wind,avaConv,0.0609801573493487
h7672,DE,s2001,wind,avaConv,0.0247743745165589
h7673,DE,s2001,wind,avaConv,0.0308374893054139
h7674,DE,s2001,wind,avaConv,0.0314913247253224
h7675,DE,s2001,wind,avaConv,0.0328167860840214
h7676,DE,s2001,wind,avaConv,0.0354627221601361
h7677,DE,s2001,wind,avaConv,0.0389056153294161
h7678,DE,s2001,wind,avaConv,0.0410059591704555
h7679,DE,s2001,wind,avaConv,0.0420797556656937
h7680,DE,s2001,wind,avaConv,0.0420399585832634
h7681,DE,s2001,wind,avaConv,0.0414766078556188
